Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1996,47,1132,88,1241,72,H,0
1996,47,1133,71,1442,54,H,0
1996,47,1143,70,1278,67,A,0
1996,47,1144,74,1423,52,A,0
1996,47,1153,70,1396,49,N,0
1996,47,1155,76,1202,61,H,0
1996,47,1159,75,1165,70,A,0
1996,47,1166,63,1288,56,H,0
1996,47,1169,74,1302,73,H,0
1996,47,1172,96,1192,56,H,0
1996,47,1173,68,1156,60,A,0
1996,47,1177,71,1321,61,A,0
1996,47,1178,65,1444,50,H,0
1996,47,1182,79,1352,72,H,0
1996,47,1191,58,1317,54,H,0
1996,47,1197,47,1204,43,H,0
1996,47,1198,92,1251,89,H,0
1996,47,1199,74,1196,52,N,0
1996,47,1201,83,1332,82,H,0
1996,47,1208,85,1439,72,N,0
1996,47,1210,88,1257,77,H,0
1996,47,1228,81,1227,73,H,0
1996,47,1232,70,1183,54,H,0
1996,47,1234,110,1411,67,H,0
1996,47,1235,70,1461,66,A,0
1996,47,1238,90,1368,79,A,0
1996,47,1239,65,1375,53,H,0
1996,47,1240,102,1290,94,H,0
1996,47,1242,91,1231,83,N,0
1996,47,1246,96,1287,32,H,0
1996,47,1256,90,1147,77,H,0
1996,47,1258,67,1168,63,A,0
1996,47,1261,93,1404,74,H,0
1996,47,1263,70,1464,54,H,0
1996,47,1264,61,1200,58,A,0
1996,47,1265,86,1318,65,H,0
1996,47,1266,78,1365,49,H,0
1996,47,1270,74,1249,72,H,0
1996,47,1272,57,1397,55,H,0
1996,47,1274,81,1457,56,H,0
1996,47,1275,69,1253,62,N,0
1996,47,1276,60,1449,59,H,0
1996,47,1277,67,1243,54,A,0
1996,47,1280,72,1379,69,A,0
1996,47,1281,73,1117,63,A,0
1996,47,1283,79,1322,68,H,0
1996,47,1286,81,1381,51,H,0
1996,47,1291,83,1259,73,H,0
1996,47,1305,76,1161,75,H,0
1996,47,1307,69,1308,68,A,0
1996,47,1309,69,1292,67,A,0
1996,47,1314,96,1171,66,H,0
1996,47,1320,109,1304,104,A,0
1996,47,1326,105,1371,96,H,0
1996,47,1328,87,1311,47,H,0
1996,47,1331,74,1369,58,A,0
1996,47,1337,68,1364,67,A,0
1996,47,1338,108,1254,67,H,0
1996,47,1339,91,1142,70,H,0
1996,47,1345,88,1395,69,N,0
1996,47,1348,68,1433,63,H,0
1996,47,1354,61,1149,57,H,0
1996,47,1378,56,1194,55,H,0
1996,47,1387,67,1356,63,H,0
1996,47,1389,79,1420,58,A,0
1996,47,1393,72,1158,61,H,0
1996,47,1400,83,1333,54,H,0
1996,47,1401,83,1388,55,H,0
1996,47,1407,110,1106,93,A,0
1996,47,1421,68,1359,60,A,0
1996,47,1425,82,1414,79,H,0
1996,47,1447,80,1353,78,A,0
1996,47,1451,81,1429,79,N,0
1996,47,1452,94,1325,69,H,0
1996,47,1455,72,1279,59,H,0
1996,47,1460,62,1405,57,A,0
1996,47,1462,87,1175,57,H,0
1996,48,1120,82,1157,66,H,0
1996,48,1184,79,1416,72,A,0
1996,48,1336,81,1151,48,H,0
1996,48,1409,141,1341,50,H,0
1996,48,1435,96,1299,81,H,0
1996,48,1450,66,1225,54,H,0
1996,49,1114,62,1212,57,A,0
1996,49,1145,65,1159,63,A,0
1996,49,1149,63,1424,55,A,0
1996,49,1150,81,1356,73,A,0
1996,49,1164,86,1227,73,H,0
1996,49,1187,62,1144,57,H,0
1996,49,1194,95,1457,73,H,0
1996,49,1207,88,1384,55,H,0
1996,49,1217,81,1436,72,H,0
1996,49,1243,69,1288,60,H,0
1996,49,1256,91,1322,61,H,0
1996,49,1264,74,1220,51,H,0
1996,49,1276,84,1156,55,H,0
1996,49,1281,81,1122,58,H,0
1996,49,1291,71,1210,69,A,0
1996,49,1304,94,1302,76,H,0
1996,49,1320,82,1260,72,H,0
1996,49,1328,77,1411,63,H,0
1996,49,1329,68,1277,57,H,0
1996,49,1333,68,1309,61,A,0
1996,49,1343,88,1386,78,H,0
1996,49,1354,82,1202,66,H,0
1996,49,1365,80,1229,78,A,0
1996,49,1387,65,1358,48,H,0
1996,49,1403,89,1330,84,H,0
1996,49,1412,67,1239,64,A,0
1996,49,1417,109,1372,88,H,0
1996,49,1418,74,1401,69,H,0
1996,49,1422,86,1214,78,A,0
1996,49,1431,76,1240,53,H,0
1996,49,1439,68,1452,62,H,0
1996,49,1448,91,1111,50,H,0
1996,50,1104,80,1197,39,H,0
1996,50,1117,74,1209,67,A,0
1996,50,1120,73,1459,56,H,0
1996,50,1151,83,1326,70,H,0
1996,50,1155,79,1278,66,H,0
1996,50,1157,61,1204,59,A,0
1996,50,1173,110,1152,76,H,0
1996,50,1177,84,1443,69,H,0
1996,50,1181,79,1174,73,H,0
1996,50,1208,103,1416,54,H,0
1996,50,1246,118,1267,99,N,0
1996,50,1253,86,1388,69,H,0
1996,50,1258,82,1218,80,A,0
1996,50,1261,65,1147,63,H,0
1996,50,1270,83,1401,68,H,0
1996,50,1273,71,1232,64,H,0
1996,50,1279,113,1379,107,H,0
1996,50,1280,66,1419,60,A,0
1996,50,1283,64,1455,52,H,0
1996,50,1292,64,1299,53,H,0
1996,50,1296,81,1103,61,H,0
1996,50,1305,61,1166,58,N,0
1996,50,1307,72,1402,62,H,0
1996,50,1321,64,1141,63,A,0
1996,50,1331,70,1319,66,A,0
1996,50,1334,77,1124,54,H,0
1996,50,1345,86,1444,56,H,0
1996,50,1364,94,1169,67,H,0
1996,50,1375,70,1407,43,H,0
1996,50,1381,97,1337,80,H,0
1996,50,1395,77,1317,67,H,0
1996,50,1397,69,1222,49,H,0
1996,50,1460,74,1464,66,H,0
1996,51,1122,78,1356,65,A,0
1996,51,1139,65,1241,63,A,0
1996,51,1145,75,1405,67,H,0
1996,51,1153,77,1143,70,A,0
1996,51,1181,107,1441,67,H,0
1996,51,1187,80,1161,72,H,0
1996,51,1196,78,1391,46,H,0
1996,51,1198,80,1318,66,H,0
1996,51,1199,79,1347,59,H,0
1996,51,1200,75,1254,67,H,0
1996,51,1207,104,1288,60,H,0
1996,51,1214,84,1456,76,A,0
1996,51,1218,84,1166,58,H,0
1996,51,1228,96,1281,85,N,1
1996,51,1231,76,1191,48,A,0
1996,51,1234,93,1442,41,H,0
1996,51,1239,84,1378,75,H,0
1996,51,1243,73,1462,67,H,0
1996,51,1257,81,1293,72,H,0
1996,51,1258,75,1305,67,N,0
1996,51,1274,61,1194,51,H,0
1996,51,1301,120,1421,71,H,0
1996,51,1314,66,1338,49,A,0
1996,51,1329,81,1238,71,H,0
1996,51,1330,66,1461,52,A,0
1996,51,1332,65,1129,54,H,0
1996,51,1363,87,1339,79,H,0
1996,51,1380,109,1368,96,A,0
1996,51,1409,73,1308,57,H,0
1996,51,1411,69,1410,61,A,0
1996,51,1417,83,1323,58,A,0
1996,51,1425,118,1206,97,H,0
1996,52,1104,80,1408,79,H,0
1996,52,1111,78,1260,70,H,0
1996,52,1116,73,1374,46,H,0
1996,52,1131,72,1217,60,H,0
1996,52,1138,68,1310,58,H,0
1996,52,1149,89,1202,81,H,0
1996,52,1173,85,1183,65,H,0
1996,52,1185,88,1264,76,H,0
1996,52,1208,95,1273,68,H,0
1996,52,1221,101,1306,79,H,0
1996,52,1229,69,1423,57,A,0
1996,52,1235,50,1343,47,H,0
1996,52,1240,82,1106,68,N,0
1996,52,1272,74,1358,51,H,0
1996,52,1277,63,1190,57,H,0
1996,52,1279,76,1222,67,A,0
1996,52,1284,73,1259,59,H,0
1996,52,1304,88,1175,41,H,0
1996,52,1320,76,1416,71,H,0
1996,52,1328,87,1331,53,A,0
1996,52,1345,74,1434,53,H,0
1996,52,1349,62,1171,54,H,0
1996,52,1359,69,1311,53,N,0
1996,52,1360,81,1414,78,H,0
1996,52,1376,112,1154,61,H,0
1996,52,1379,74,1151,57,A,0
1996,52,1386,84,1364,66,H,0
1996,52,1399,89,1117,87,A,0
1996,52,1400,92,1344,83,H,0
1996,52,1412,70,1426,65,H,0
1996,52,1438,80,1433,65,H,0
1996,52,1448,60,1428,56,H,0
1996,52,1464,66,1352,59,A,0
1996,53,1113,76,1319,62,H,0
1996,53,1157,87,1214,80,H,0
1996,53,1160,92,1427,77,H,0
1996,53,1161,78,1444,77,A,0
1996,53,1209,76,1212,66,A,0
1996,53,1211,68,1186,55,H,0
1996,53,1232,69,1204,60,A,0
1996,53,1235,71,1359,59,H,0
1996,53,1238,87,1261,76,A,0
1996,53,1243,69,1282,54,A,0
1996,53,1253,98,1206,84,H,0
1996,53,1266,89,1436,58,H,0
1996,53,1269,75,1210,67,N,0
1996,53,1290,81,1391,61,A,0
1996,53,1296,70,1102,63,A,0
1996,53,1318,86,1224,81,A,0
1996,53,1326,72,1361,56,H,0
1996,53,1332,66,1285,64,A,0
1996,53,1336,85,1137,54,H,0
1996,53,1343,86,1311,51,N,0
1996,53,1362,72,1168,53,H,0
1996,53,1365,75,1334,70,H,0
1996,53,1388,67,1169,64,H,0
1996,53,1389,70,1192,43,H,0
1996,53,1390,80,1298,62,A,0
1996,53,1395,89,1164,86,H,0
1996,53,1396,74,1242,66,N,0
1996,53,1397,54,1378,43,H,0
1996,53,1403,81,1140,71,H,0
1996,53,1410,58,1402,48,H,0
1996,53,1412,83,1240,72,H,0
1996,53,1418,80,1256,77,A,0
1996,53,1422,82,1103,57,H,0
1996,53,1426,51,1106,47,N,0
1996,53,1437,80,1309,72,A,0
1996,53,1449,71,1339,59,H,0
1996,53,1451,85,1461,68,H,0
1996,53,1452,108,1288,80,H,0
1996,53,1455,58,1141,51,H,0
1996,54,1116,86,1398,67,H,0
1996,54,1130,106,1216,67,H,0
1996,54,1133,110,1152,80,H,0
1996,54,1145,72,1434,68,A,0
1996,54,1148,63,1420,62,H,0
1996,54,1155,66,1274,52,A,0
1996,54,1163,86,1193,52,H,0
1996,54,1177,84,1231,82,A,0
1996,54,1182,93,1325,80,H,0
1996,54,1187,62,1283,59,H,0
1996,54,1228,83,1143,69,N,0
1996,54,1233,79,1178,76,H,0
1996,54,1234,82,1287,57,H,0
1996,54,1239,89,1373,76,A,0
1996,54,1245,96,1191,91,H,0
1996,54,1246,89,1257,66,H,0
1996,54,1267,101,1347,73,H,0
1996,54,1268,104,1110,79,H,0
1996,54,1272,96,1419,76,H,0
1996,54,1278,86,1170,63,A,0
1996,54,1286,121,1108,69,H,0
1996,54,1301,102,1142,83,A,0
1996,54,1305,83,1360,66,A,0
1996,54,1323,72,1462,70,A,0
1996,54,1328,85,1180,78,H,0
1996,54,1329,97,1117,62,H,0
1996,54,1337,80,1363,76,A,0
1996,54,1338,101,1341,59,H,0
1996,54,1344,80,1131,74,H,0
1996,54,1345,78,1371,76,A,0
1996,54,1349,62,1382,49,H,0
1996,54,1375,66,1379,50,H,0
1996,54,1381,72,1226,49,H,0
1996,54,1385,66,1200,47,A,0
1996,54,1393,79,1112,70,A,0
1996,54,1405,71,1156,44,A,0
1996,54,1406,67,1241,64,A,0
1996,54,1417,89,1424,82,A,0
1996,54,1428,84,1425,49,H,0
1996,54,1433,74,1229,72,H,0
1996,54,1435,70,1292,56,H,0
1996,54,1453,59,1443,56,A,0
1996,54,1458,94,1454,63,H,0
1996,54,1460,85,1264,76,H,0
1996,58,1123,78,1164,55,H,0
1996,58,1130,116,1254,81,H,0
1996,58,1163,77,1158,60,A,0
1996,58,1185,93,1403,77,N,0
1996,58,1198,82,1162,67,H,0
1996,58,1201,75,1388,74,H,0
1996,58,1203,98,1170,81,A,0
1996,58,1225,65,1330,54,N,0
1996,58,1233,70,1385,57,A,0
1996,58,1246,90,1351,65,N,0
1996,58,1269,78,1301,67,N,0
1996,58,1275,105,1460,86,H,0
1996,58,1309,94,1362,84,H,0
1996,58,1348,89,1218,74,A,0
1996,58,1380,98,1422,78,H,0
1996,58,1387,96,1152,56,H,0
1996,58,1393,75,1228,64,N,0
1996,58,1397,56,1274,54,A,0
1996,58,1400,96,1249,82,A,0
1996,58,1425,75,1281,64,N,0
1996,58,1428,108,1168,58,H,0
1996,58,1431,69,1247,62,H,0
1996,58,1433,66,1238,48,N,0
1996,58,1450,90,1363,74,A,0
1996,59,1112,88,1401,44,H,0
1996,59,1131,75,1337,61,N,0
1996,59,1140,110,1288,69,H,0
1996,59,1142,73,1217,64,H,0
1996,59,1143,75,1221,64,H,0
1996,59,1172,90,1416,51,N,0
1996,59,1173,86,1270,76,H,0
1996,59,1181,69,1284,53,H,0
1996,59,1190,68,1347,64,H,0
1996,59,1199,80,1420,56,H,0
1996,59,1203,84,1225,83,N,0
1996,59,1206,84,1214,74,H,0
1996,59,1207,88,1182,86,N,0
1996,59,1222,98,1419,64,H,0
1996,59,1227,84,1434,72,H,0
1996,59,1228,82,1218,81,A,0
1996,59,1232,68,1192,59,H,0
1996,59,1234,100,1160,85,A,0
1996,59,1243,76,1259,69,N,0
1996,59,1260,66,1258,65,H,0
1996,59,1261,80,1265,65,H,0
1996,59,1268,104,1271,66,H,0
1996,59,1269,78,1425,63,N,0
1996,59,1272,68,1396,58,H,0
1996,59,1278,87,1291,62,H,0
1996,59,1279,66,1311,54,H,0
1996,59,1282,72,1166,70,H,0
1996,59,1296,69,1310,54,H,0
1996,59,1301,87,1281,68,N,0
1996,59,1307,91,1171,66,H,0
1996,59,1309,92,1433,75,H,0
1996,59,1314,66,1421,49,A,0
1996,59,1323,90,1360,63,H,0
1996,59,1326,92,1184,88,N,0
1996,59,1330,69,1170,62,A,0
1996,59,1338,95,1135,47,H,0
1996,59,1344,83,1159,77,H,0
1996,59,1345,79,1235,60,N,0
1996,59,1353,69,1334,68,N,0
1996,59,1356,87,1412,81,N,0
1996,59,1362,71,1238,62,N,0
1996,59,1368,74,1212,68,A,0
1996,59,1371,93,1306,80,H,0
1996,59,1379,77,1138,71,N,0
1996,59,1385,79,1351,69,H,0
1996,59,1386,93,1395,92,N,0
1996,59,1389,59,1104,49,N,0
1996,59,1390,80,1110,52,H,0
1996,59,1393,92,1348,66,N,0
1996,59,1403,62,1247,58,N,0
1996,59,1408,62,1209,55,H,0
1996,59,1424,66,1276,64,H,0
1996,59,1429,80,1290,63,H,0
1996,59,1431,80,1185,73,H,0
1996,59,1437,91,1220,57,H,0
1996,59,1439,72,1438,64,N,0
1996,59,1454,73,1391,57,A,0
1996,59,1455,85,1137,66,H,0
1996,59,1458,105,1183,70,H,0
1996,59,1461,87,1108,64,H,0
1996,60,1113,62,1374,58,H,0
1996,60,1122,91,1102,72,N,0
1996,60,1129,66,1399,65,H,0
1996,60,1133,84,1210,82,N,0
1996,60,1137,72,1104,64,N,0
1996,60,1138,74,1290,73,N,0
1996,60,1141,69,1277,62,A,0
1996,60,1151,63,1354,56,H,0
1996,60,1178,77,1335,65,N,0
1996,60,1180,75,1241,55,N,0
1996,60,1184,82,1108,76,N,0
1996,60,1196,71,1256,56,N,0
1996,60,1211,60,1375,43,N,0
1996,60,1228,85,1301,76,N,0
1996,60,1231,103,1111,59,N,0
1996,60,1235,69,1150,61,N,0
1996,60,1243,65,1143,58,A,0
1996,60,1246,106,1233,79,N,0
1996,60,1254,87,1463,74,N,0
1996,60,1259,73,1221,55,N,0
1996,60,1269,65,1393,47,N,0
1996,60,1274,69,1162,62,H,0
1996,60,1276,82,1172,70,N,0
1996,60,1280,76,1333,62,N,0
1996,60,1281,95,1218,89,A,0
1996,60,1286,84,1139,59,H,0
1996,60,1304,99,1332,76,N,0
1996,60,1307,95,1131,83,H,0
1996,60,1328,84,1124,71,N,0
1996,60,1336,70,1365,49,A,0
1996,60,1337,69,1171,66,N,0
1996,60,1339,92,1411,64,N,0
1996,60,1343,65,1325,60,N,0
1996,60,1348,87,1425,74,N,0
1996,60,1349,73,1226,56,N,0
1996,60,1350,63,1248,47,N,0
1996,60,1359,70,1169,55,N,0
1996,60,1371,81,1386,74,H,0
1996,60,1378,78,1204,48,H,0
1996,60,1384,79,1148,60,H,0
1996,60,1388,80,1364,78,A,0
1996,60,1389,56,1455,48,A,0
1996,60,1395,93,1306,74,N,0
1996,60,1405,76,1456,72,H,0
1996,60,1424,74,1416,53,H,0
1996,60,1429,77,1379,65,H,0
1996,60,1444,99,1152,74,H,0
1996,60,1449,82,1250,66,H,0
1996,60,1450,88,1414,81,A,0
1996,60,1451,79,1245,66,N,0
1996,60,1452,97,1352,69,H,0
1996,60,1453,66,1164,57,H,0
1996,60,1461,73,1326,67,H,0
1996,61,1112,79,1353,70,H,0
1996,61,1114,95,1117,68,H,0
1996,61,1116,86,1238,77,H,0
1996,61,1120,84,1197,54,A,0
1996,61,1124,74,1256,55,N,0
1996,61,1130,90,1435,74,A,0
1996,61,1135,60,1263,47,N,0
1996,61,1142,78,1319,75,H,0
1996,61,1145,62,1159,51,H,0
1996,61,1151,74,1359,59,H,0
1996,61,1153,103,1270,69,H,0
1996,61,1155,67,1144,43,H,0
1996,61,1158,67,1350,58,H,0
1996,61,1163,102,1216,63,H,0
1996,61,1166,72,1191,60,A,0
1996,61,1169,64,1354,59,N,0
1996,61,1178,71,1113,66,A,0
1996,61,1179,94,1427,86,A,0
1996,61,1180,68,1286,62,A,0
1996,61,1181,87,1318,56,A,0
1996,61,1196,76,1328,72,N,1
1996,61,1198,73,1200,72,H,0
1996,61,1199,79,1271,66,H,0
1996,61,1208,86,1239,59,H,0
1996,61,1209,87,1457,76,H,0
1996,61,1229,64,1187,52,H,0
1996,61,1231,82,1451,62,N,0
1996,61,1232,78,1123,66,H,0
1996,61,1241,75,1139,65,N,0
1996,61,1245,63,1111,62,N,0
1996,61,1249,79,1410,68,H,0
1996,61,1257,96,1406,72,H,0
1996,61,1261,70,1165,60,H,0
1996,61,1264,69,1423,62,H,0
1996,61,1275,79,1173,56,A,0
1996,61,1277,68,1226,55,H,0
1996,61,1279,96,1341,51,H,0
1996,61,1280,69,1304,66,N,0
1996,61,1285,70,1168,62,A,0
1996,61,1287,83,1206,74,H,0
1996,61,1308,81,1381,75,H,0
1996,61,1321,81,1260,78,H,0
1996,61,1322,89,1212,69,H,0
1996,61,1323,84,1258,51,H,0
1996,61,1325,94,1164,92,N,0
1996,61,1329,49,1396,41,N,0
1996,61,1331,90,1409,78,H,0
1996,61,1332,75,1333,50,N,0
1996,61,1336,75,1133,72,N,0
1996,61,1339,70,1129,49,A,0
1996,61,1345,73,1150,67,N,0
1996,61,1349,65,1141,57,N,0
1996,61,1365,71,1210,66,H,0
1996,61,1372,91,1368,71,H,0
1996,61,1374,79,1335,67,N,0
1996,61,1375,67,1250,55,N,0
1996,61,1376,90,1347,69,H,0
1996,61,1378,86,1254,60,H,0
1996,61,1382,68,1298,64,A,0
1996,61,1383,69,1119,52,A,0
1996,61,1387,75,1283,65,H,0
1996,61,1390,65,1217,59,H,0
1996,61,1391,66,1202,53,H,0
1996,61,1398,84,1380,79,N,0
1996,61,1399,100,1411,96,N,0
1996,61,1400,74,1314,72,H,0
1996,61,1401,77,1334,72,N,0
1996,61,1405,88,1122,74,H,0
1996,61,1408,100,1291,75,H,0
1996,61,1417,92,1362,58,H,0
1996,61,1418,77,1422,64,H,0
1996,61,1437,71,1174,58,H,0
1996,61,1438,76,1251,48,H,0
1996,61,1447,80,1373,66,H,0
1996,61,1449,62,1211,58,H,0
1996,61,1453,55,1343,35,H,0
1996,61,1456,64,1102,60,N,0
1996,61,1462,78,1288,59,H,0
1996,61,1463,62,1204,57,N,0
1996,61,1464,69,1310,60,H,0
1996,62,1182,76,1103,75,A,0
1996,62,1278,92,1273,56,H,0
1996,62,1320,79,1126,61,H,0
1996,62,1439,62,1460,46,H,0
1996,62,1443,94,1309,80,H,0
1996,62,1458,55,1266,46,H,0
1996,63,1296,57,1263,54,A,0
1996,64,1135,60,1321,56,A,0
1996,64,1138,60,1464,56,H,0
1996,64,1158,72,1157,52,H,0
1996,64,1172,93,1248,68,H,0
1996,64,1191,82,1198,75,H,0
1996,64,1193,95,1447,86,H,0
1996,64,1194,70,1162,58,H,0
1996,64,1201,76,1307,75,H,0
1996,64,1217,49,1298,48,A,0
1996,64,1218,63,1461,53,H,0
1996,64,1235,77,1164,59,H,0
1996,64,1242,100,1165,46,H,0
1996,64,1243,70,1455,64,H,0
1996,64,1266,98,1288,58,H,0
1996,64,1282,66,1148,59,A,0
1996,64,1301,102,1441,71,H,0
1996,64,1330,62,1386,60,H,0
1996,64,1348,81,1388,74,A,0
1996,64,1360,67,1319,60,H,0
1996,64,1361,87,1161,67,H,0
1996,64,1363,88,1168,77,A,0
1996,64,1371,82,1344,77,A,0
1996,64,1401,79,1227,62,A,0
1996,64,1409,57,1329,53,H,0
1996,64,1414,72,1334,54,H,0
1996,64,1422,67,1384,47,H,0
1996,64,1428,83,1140,77,H,0
1996,64,1431,53,1102,48,A,0
1996,64,1434,80,1152,62,H,0
1996,64,1437,76,1323,57,H,0
1996,64,1442,98,1407,95,A,0
1996,64,1448,81,1202,49,H,0
1996,64,1449,76,1160,68,H,0
1996,65,1104,80,1435,71,H,0
1996,65,1116,75,1196,60,H,0
1996,65,1123,57,1325,54,H,0
1996,65,1130,95,1353,67,A,0
1996,65,1133,75,1166,62,A,0
1996,65,1141,69,1103,63,H,0
1996,65,1149,82,1154,74,A,0
1996,65,1155,51,1181,48,H,0
1996,65,1163,89,1452,79,A,0
1996,65,1170,77,1226,74,A,0
1996,65,1173,91,1214,65,H,0
1996,65,1185,91,1405,87,H,0
1996,65,1199,69,1438,64,A,0
1996,65,1207,81,1177,61,A,0
1996,65,1208,74,1279,38,H,0
1996,65,1210,98,1268,84,H,0
1996,65,1211,83,1129,68,H,0
1996,65,1220,82,1119,58,H,0
1996,65,1229,78,1232,68,H,0
1996,65,1233,82,1192,66,A,0
1996,65,1246,89,1376,60,A,0
1996,65,1247,52,1343,49,H,0
1996,65,1253,76,1364,54,H,0
1996,65,1257,67,1387,63,A,0
1996,65,1265,68,1264,65,H,0
1996,65,1271,72,1175,66,A,0
1996,65,1274,75,1393,66,H,0
1996,65,1275,71,1245,59,H,0
1996,65,1278,69,1228,64,H,0
1996,65,1280,77,1261,64,A,0
1996,65,1281,102,1369,65,H,0
1996,65,1283,95,1320,87,H,0
1996,65,1287,68,1184,64,H,0
1996,65,1304,85,1400,69,H,0
1996,65,1305,92,1267,83,H,0
1996,65,1310,83,1250,75,A,0
1996,65,1328,84,1374,74,H,0
1996,65,1336,72,1326,69,A,0
1996,65,1339,88,1381,83,H,0
1996,65,1345,85,1234,61,H,0
1996,65,1347,65,1182,64,H,0
1996,65,1351,73,1373,53,A,0
1996,65,1379,78,1412,61,H,0
1996,65,1389,82,1224,65,H,0
1996,65,1396,58,1382,56,H,0
1996,65,1397,66,1120,62,H,0
1996,65,1403,86,1286,67,H,0
1996,65,1440,101,1457,78,H,0
1996,65,1444,66,1132,63,H,0
1996,65,1458,51,1276,46,H,0
1996,66,1110,80,1350,76,H,0
1996,66,1114,66,1256,60,H,0
1996,66,1117,80,1443,68,H,0
1996,66,1131,75,1216,68,A,0
1996,66,1135,97,1221,89,A,0
1996,66,1139,78,1227,58,H,0
1996,66,1142,82,1331,74,H,0
1996,66,1143,99,1112,75,H,0
1996,66,1144,60,1209,57,H,0
1996,66,1147,76,1194,75,H,0
1996,66,1148,97,1442,69,H,0
1996,66,1158,98,1273,65,H,0
1996,66,1159,66,1463,56,H,0
1996,66,1161,74,1218,69,A,0
1996,66,1168,79,1334,69,H,0
1996,66,1179,66,1455,62,H,0
1996,66,1183,89,1152,66,H,0
1996,66,1187,62,1241,56,A,0
1996,66,1239,85,1249,75,H,0
1996,66,1242,108,1190,73,H,0
1996,66,1259,80,1386,78,H,0
1996,66,1263,64,1174,62,H,0
1996,66,1269,64,1272,61,N,0
1996,66,1270,94,1322,75,H,0
1996,66,1277,65,1231,60,H,0
1996,66,1296,65,1260,62,H,0
1996,66,1298,64,1349,56,H,0
1996,66,1307,61,1102,49,A,0
1996,66,1309,69,1410,50,A,0
1996,66,1314,96,1301,72,H,0
1996,66,1354,72,1288,56,A,0
1996,66,1358,75,1402,66,H,0
1996,66,1359,56,1391,54,H,0
1996,66,1361,80,1461,77,H,0
1996,66,1368,91,1198,71,H,0
1996,66,1372,99,1427,82,H,0
1996,66,1375,63,1418,43,H,0
1996,66,1390,83,1113,70,H,0
1996,66,1401,69,1126,50,H,0
1996,66,1406,79,1306,68,A,0
1996,66,1407,90,1282,89,H,0
1996,66,1414,78,1363,70,H,0
1996,66,1416,93,1240,73,A,0
1996,66,1417,78,1450,73,A,0
1996,66,1419,75,1311,72,A,0
1996,66,1423,68,1206,44,A,0
1996,66,1424,66,1429,57,H,0
1996,66,1433,70,1456,47,A,0
1996,66,1434,91,1302,79,H,0
1996,66,1436,73,1318,69,A,0
1996,66,1439,76,1150,60,N,0
1996,66,1441,92,1459,67,H,0
1996,66,1449,94,1425,72,H,0
1996,66,1453,78,1460,52,H,0
1996,66,1454,73,1156,55,H,0
1996,67,1211,63,1186,53,A,0
1996,67,1286,90,1170,47,H,0
1996,67,1308,83,1305,68,H,0
1996,68,1106,71,1341,70,H,0
1996,68,1111,61,1382,58,H,0
1996,68,1114,84,1443,76,H,0
1996,68,1117,62,1256,50,H,0
1996,68,1119,74,1459,71,H,0
1996,68,1120,101,1116,76,H,0
1996,68,1129,61,1337,58,A,0
1996,68,1131,69,1436,55,H,0
1996,68,1132,83,1245,68,H,0
1996,68,1133,60,1320,51,A,0
1996,68,1137,80,1165,59,H,0
1996,68,1138,48,1282,43,A,0
1996,68,1139,87,1339,80,H,0
1996,68,1142,86,1225,84,H,0
1996,68,1143,97,1113,82,H,0
1996,68,1144,60,1273,57,H,0
1996,68,1145,63,1193,56,A,0
1996,68,1147,107,1198,95,A,0
1996,68,1148,95,1152,83,A,0
1996,68,1149,81,1421,67,A,0
1996,68,1150,88,1248,58,H,0
1996,68,1153,71,1378,69,A,0
1996,68,1158,91,1209,78,H,0
1996,68,1162,76,1250,69,H,0
1996,68,1163,73,1274,52,H,0
1996,68,1164,82,1299,71,H,0
1996,68,1166,66,1455,57,H,0
1996,68,1172,87,1298,58,H,0
1996,68,1174,57,1306,52,A,0
1996,68,1175,92,1126,83,H,0
1996,68,1180,100,1220,71,A,0
1996,68,1184,89,1369,73,H,0
1996,68,1185,82,1103,73,A,0
1996,68,1201,83,1431,71,H,0
1996,68,1202,72,1157,50,H,0
1996,68,1203,87,1182,59,A,0
1996,68,1206,80,1187,76,H,0
1996,68,1207,85,1371,76,H,0
1996,68,1216,83,1318,74,A,0
1996,68,1217,59,1171,40,A,0
1996,68,1222,69,1272,67,H,0
1996,68,1227,91,1460,79,H,0
1996,68,1231,89,1326,67,H,0
1996,68,1234,92,1278,63,H,0
1996,68,1239,80,1418,69,H,0
1996,68,1240,96,1391,67,H,0
1996,68,1242,83,1374,61,H,0
1996,68,1243,72,1235,55,H,0
1996,68,1246,90,1279,60,H,0
1996,68,1249,76,1309,70,H,0
1996,68,1258,67,1319,61,A,0
1996,68,1261,99,1104,77,H,0
1996,68,1263,85,1406,72,H,0
1996,68,1264,73,1159,60,H,0
1996,68,1265,65,1352,55,H,0
1996,68,1267,123,1214,95,H,0
1996,68,1269,78,1173,58,H,0
1996,68,1270,81,1419,65,H,0
1996,68,1271,71,1197,66,H,0
1996,68,1276,83,1321,51,H,0
1996,68,1277,68,1228,58,A,0
1996,68,1280,69,1196,66,A,0
1996,68,1281,77,1160,66,H,0
1996,68,1284,79,1351,54,H,0
1996,68,1285,70,1388,63,H,0
1996,68,1290,113,1108,78,H,0
1996,68,1291,92,1254,74,H,0
1996,68,1292,88,1122,69,H,0
1996,68,1296,80,1178,60,H,0
1996,68,1302,96,1407,92,H,0
1996,68,1304,69,1253,68,H,0
1996,68,1311,75,1322,67,H,0
1996,68,1314,88,1268,86,A,0
