Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2013,84,3453,70,3460,48,A,0,25,55,5,16,15,18,10,32,16,16,4,2,18,14,52,3,18,17,23,9,20,7,14,10,4,18
2013,85,3152,56,3442,54,H,0,22,55,4,9,8,14,13,21,10,18,13,2,8,22,62,6,30,4,9,20,21,16,20,7,4,12
2013,85,3163,76,3437,43,H,0,30,60,9,21,7,9,11,37,22,9,4,5,15,16,58,7,28,4,7,7,21,12,6,5,1,12
2013,85,3174,77,3318,50,H,0,30,53,8,13,9,12,10,30,16,14,8,2,10,18,56,9,25,5,7,10,15,15,14,10,2,12
2013,85,3177,57,3338,55,H,0,22,51,6,18,7,16,9,31,9,18,6,2,16,20,64,3,15,12,16,16,25,10,14,8,1,16
2013,85,3207,54,3153,52,H,0,22,61,4,15,6,8,19,16,17,10,10,4,16,20,45,9,23,3,7,10,22,16,17,2,4,12
2013,85,3306,61,3263,54,H,0,23,62,4,19,11,14,16,25,15,9,5,7,10,23,55,2,11,6,14,10,25,6,10,3,1,13
2013,85,3452,67,3329,61,A,0,20,52,9,20,18,24,16,19,10,22,16,2,20,19,45,1,7,22,28,10,19,6,22,7,2,18
2013,86,3107,68,3392,35,A,0,24,50,8,19,12,16,11,29,18,14,12,0,20,13,47,2,15,7,17,12,16,11,17,10,1,18
2013,86,3110,66,3137,58,A,0,24,58,5,18,13,14,11,18,14,13,14,2,17,21,55,5,14,11,14,19,23,13,24,7,1,15
2013,86,3114,74,3256,52,H,0,25,57,3,8,21,30,15,33,18,15,3,11,23,19,60,1,6,13,19,11,24,9,16,2,3,26
2013,86,3117,72,3375,61,H,0,26,47,8,16,12,16,4,20,14,12,12,3,12,25,60,7,18,4,5,16,19,6,17,8,0,15
2013,86,3124,90,3403,60,A,0,36,73,3,8,15,21,21,30,23,8,6,9,14,23,67,7,25,7,12,16,21,10,13,4,2,19
2013,86,3127,66,3420,57,A,0,25,62,6,18,10,18,15,37,18,20,6,2,17,20,62,5,16,12,20,9,26,8,12,11,2,15
2013,86,3150,64,3382,57,A,0,24,59,3,10,13,23,15,29,11,11,1,8,18,19,60,4,14,15,22,16,24,13,10,3,0,19
2013,86,3161,57,3129,56,A,0,20,54,10,23,7,13,7,27,15,8,4,8,7,21,62,11,25,3,6,16,28,16,13,2,2,11
2013,86,3167,70,3169,62,H,0,24,54,6,17,16,26,14,30,13,23,9,5,15,26,69,4,18,6,11,16,23,16,19,10,2,21
2013,86,3173,60,3433,49,A,0,26,63,6,19,2,7,17,25,17,19,11,1,13,18,54,3,12,10,14,13,24,15,20,15,1,17
2013,86,3182,63,3203,59,A,2,24,72,1,17,14,25,21,23,10,17,19,6,18,21,63,4,12,13,21,22,31,15,25,10,5,20
2013,86,3201,60,3102,47,H,0,24,55,4,14,8,10,10,22,11,21,16,3,17,17,50,2,11,11,17,14,22,7,30,13,1,16
2013,86,3216,60,3436,51,A,0,20,51,3,15,17,25,12,18,11,18,20,5,20,19,50,4,14,9,14,16,25,13,30,7,4,22
2013,86,3221,51,3119,46,A,0,20,52,8,15,3,13,11,29,17,15,7,3,14,16,47,8,23,6,10,5,27,12,15,9,4,14
2013,86,3242,78,3235,75,H,1,29,59,9,27,11,15,9,25,18,22,10,6,18,26,59,7,18,16,18,9,23,16,21,14,4,16
2013,86,3247,68,3269,57,A,0,23,61,3,14,19,24,12,22,10,13,10,7,18,19,56,5,15,14,17,15,28,14,25,5,4,23
2013,86,3248,53,3159,45,A,0,17,61,3,15,16,24,21,28,7,11,7,4,13,18,57,3,16,6,11,13,27,11,17,5,2,18
2013,86,3257,78,3378,75,A,0,27,61,10,23,14,19,14,20,20,15,12,6,16,28,60,7,17,12,13,13,23,18,22,6,8,21
2013,86,3270,66,3372,60,H,0,21,63,5,13,19,24,13,24,8,6,9,3,20,21,57,5,20,13,20,15,34,15,14,3,5,19
2013,86,3298,72,3250,47,A,0,26,52,14,26,6,12,11,25,23,15,8,3,18,16,51,4,12,11,16,12,19,9,14,8,1,13
2013,86,3317,64,3418,46,A,0,24,52,6,18,10,13,9,31,13,18,7,2,15,18,62,4,25,6,10,13,21,9,14,7,0,15
2013,86,3328,74,3395,53,H,0,25,56,13,28,11,16,12,37,21,16,5,8,14,20,72,7,29,6,14,20,21,8,10,10,4,18
2013,86,3353,72,3266,54,A,0,27,50,2,5,16,22,10,23,17,18,7,2,20,23,60,2,8,6,15,16,16,10,17,7,0,21
2013,86,3355,63,3377,55,A,0,24,61,5,12,10,15,18,24,14,16,8,4,13,24,58,5,15,2,4,10,20,18,15,7,3,16
2013,86,3385,65,3344,51,A,0,21,58,2,9,21,26,22,26,9,18,9,2,13,22,57,5,16,2,4,10,18,10,17,9,5,16
2013,86,3386,57,3139,50,H,0,20,64,2,11,15,19,18,27,13,12,11,3,8,22,58,3,15,3,4,10,27,13,14,7,5,14
2013,86,3393,65,3371,34,H,0,23,57,7,22,12,19,17,35,13,17,12,5,10,13,59,1,15,7,12,14,21,9,15,10,0,16
2013,86,3419,90,3194,86,A,0,35,67,2,12,18,28,17,29,14,13,8,2,18,31,70,8,17,16,22,12,23,19,13,8,2,22
2013,86,3424,66,3305,61,A,0,23,54,3,11,17,26,16,23,9,17,6,4,16,23,65,6,19,9,15,21,19,14,16,8,1,18
2013,86,3443,98,3407,80,H,0,36,60,7,13,19,24,8,23,17,23,12,6,16,31,66,4,17,14,18,14,18,16,27,9,3,18
2013,86,3461,72,3307,54,A,0,26,64,4,14,16,24,16,34,13,11,9,6,11,24,67,2,8,4,7,11,24,13,11,8,8,18
2013,87,3103,68,3132,63,H,0,22,56,5,17,19,24,13,29,15,14,6,4,13,23,61,9,22,8,10,8,21,10,12,11,0,20
2013,87,3116,77,3279,66,A,0,31,64,1,6,14,22,13,31,19,9,5,5,18,20,62,6,17,20,24,13,24,13,8,5,1,23
2013,87,3123,73,3444,50,A,0,26,53,6,13,15,23,10,30,12,18,9,1,17,17,58,9,27,7,14,14,22,11,18,7,2,19
2013,87,3130,81,3301,69,H,0,26,54,7,17,22,27,8,25,17,15,9,7,15,22,61,9,23,16,18,12,23,14,17,8,2,22
2013,87,3133,78,3191,52,N,0,28,51,10,16,12,14,5,22,19,18,12,4,16,18,46,4,12,12,16,7,18,14,24,5,1,15
2013,87,3138,78,3275,70,A,0,27,58,11,24,13,17,8,24,19,18,12,4,13,27,67,4,19,12,15,16,26,14,18,10,1,18
2013,87,3140,66,3388,58,H,0,22,58,9,23,13,18,11,25,19,10,9,4,17,21,61,4,14,12,18,19,29,12,15,4,2,19
2013,87,3141,91,3245,44,H,0,33,64,11,31,14,19,18,26,15,17,19,2,17,19,52,3,9,3,9,11,17,10,24,11,0,16
2013,87,3142,78,3168,40,H,0,32,56,4,11,10,13,12,28,23,16,10,3,12,17,59,3,13,3,6,16,12,10,20,3,0,15
2013,87,3155,47,3439,37,A,0,18,49,3,8,8,20,11,25,12,13,8,1,13,14,56,1,16,8,11,17,25,10,18,5,5,16
2013,87,3157,66,3255,62,N,0,19,65,3,17,25,32,21,20,8,9,13,1,12,23,54,5,22,11,16,13,30,10,23,4,5,24
2013,87,3170,73,3319,67,H,0,25,72,7,25,16,24,12,37,17,11,13,5,11,25,72,5,20,12,15,12,39,13,16,6,5,14
2013,87,3174,70,3209,38,A,0,26,59,1,12,17,19,15,33,15,14,7,5,14,16,52,0,7,6,14,6,17,6,14,7,7,18
2013,87,3176,53,3427,49,H,0,19,44,0,5,15,23,13,27,10,23,5,2,16,20,55,4,16,5,11,12,17,10,17,10,3,24
2013,87,3178,96,3156,77,H,0,35,65,4,14,22,28,14,25,20,13,9,4,21,28,70,8,23,13,25,20,21,12,14,9,1,20
2013,87,3181,82,3274,43,H,0,35,70,7,19,5,8,18,28,18,15,10,7,9,17,62,5,24,4,6,18,19,11,22,6,2,12
2013,87,3185,67,3296,62,H,0,26,62,7,14,8,12,10,21,20,11,10,1,12,23,50,8,17,8,11,7,27,18,18,5,4,14
2013,87,3186,68,3286,59,A,0,26,55,6,14,10,10,14,26,17,14,8,7,12,22,66,4,17,11,14,20,15,10,9,11,5,15
2013,87,3187,54,3267,47,H,0,20,59,5,22,9,13,12,26,16,12,10,1,10,19,51,5,18,4,5,7,26,14,20,6,2,12
2013,87,3205,73,3421,47,H,0,29,64,10,21,5,9,18,23,20,16,11,4,17,19,47,2,9,7,8,5,19,10,22,7,2,9
2013,87,3208,65,3104,59,H,0,23,67,5,18,14,18,15,28,16,18,12,3,17,20,57,8,31,11,13,9,32,12,23,10,1,15
2013,87,3210,89,3448,82,H,1,32,80,5,16,20,27,24,20,17,23,9,7,22,29,60,4,17,20,31,11,25,20,29,15,5,19
2013,87,3211,79,3258,57,H,0,31,62,8,16,9,19,13,24,18,14,17,2,14,21,53,3,7,12,16,9,24,11,23,9,2,15
2013,87,3220,72,3206,67,H,1,24,54,2,11,22,34,10,30,20,18,7,5,22,23,67,2,10,19,27,20,28,16,18,8,4,28
2013,87,3228,74,3234,62,H,0,25,60,11,24,13,19,9,22,15,19,15,2,10,27,59,7,19,1,2,8,30,12,27,7,5,17
2013,87,3236,51,3303,46,H,0,18,52,6,24,9,14,8,23,12,8,6,2,13,18,46,5,9,5,14,10,29,10,16,6,2,13
2013,87,3241,75,3406,61,A,0,30,56,5,11,10,13,12,22,14,16,7,1,16,22,57,3,12,14,19,16,16,8,14,5,1,16
2013,87,3249,53,3322,34,H,0,19,41,3,11,12,19,9,26,8,25,11,2,19,14,51,1,10,5,9,12,17,10,23,6,2,19
2013,87,3251,78,3144,56,A,0,28,59,7,15,15,23,22,29,18,23,10,4,20,17,53,5,11,17,24,12,13,13,18,10,2,18
2013,87,3259,71,3310,68,H,1,25,59,5,18,16,25,10,24,14,15,10,2,9,28,64,5,21,7,9,11,26,19,17,10,4,17
2013,87,3260,84,3454,74,A,0,30,68,11,25,13,13,10,20,19,7,7,6,14,27,62,11,26,9,10,14,28,18,19,3,0,15
2013,87,3261,59,3120,55,N,0,22,48,3,8,12,20,9,27,16,25,12,3,15,22,60,1,9,10,16,13,19,14,18,16,3,20
2013,87,3272,64,3349,60,H,0,25,69,1,9,13,23,22,32,5,11,8,0,15,22,67,6,28,10,13,14,29,13,12,6,4,16
2013,87,3277,67,3321,62,A,0,23,55,8,14,13,19,12,24,15,20,11,4,17,21,50,6,13,14,21,9,23,14,21,9,7,16
2013,87,3278,82,3276,67,H,0,32,54,9,17,9,10,7,15,21,4,4,1,16,25,51,8,19,9,14,13,16,17,12,1,4,11
2013,87,3281,69,3196,64,H,0,22,54,7,19,18,24,8,31,14,14,7,0,20,23,61,5,15,13,24,13,26,11,12,8,6,20
2013,87,3282,62,3295,60,H,0,26,47,7,16,3,3,4,17,18,15,4,3,7,27,52,1,12,5,8,6,16,10,9,11,1,8
2013,87,3285,72,3340,61,H,0,23,61,4,15,22,26,17,26,12,10,10,6,8,21,59,9,16,10,14,13,22,13,12,4,4,18
2013,87,3292,61,3198,51,A,0,25,52,4,11,7,9,9,22,14,13,9,2,14,20,50,3,7,8,13,13,20,10,16,6,2,13
2013,87,3294,50,3226,49,A,0,20,58,1,15,9,12,16,32,11,13,3,2,21,15,54,5,14,14,24,10,26,9,10,5,4,17
2013,87,3304,62,3326,53,A,0,24,55,9,25,5,5,6,23,18,13,5,2,11,21,55,1,13,10,11,11,25,13,16,5,2,5
2013,87,3314,72,3199,62,H,0,28,59,3,11,13,23,16,30,18,19,9,3,17,23,60,3,15,13,20,14,23,18,18,9,6,21
2013,87,3315,56,3451,51,A,0,17,51,6,15,16,23,17,30,12,25,5,5,14,20,60,2,11,9,10,11,22,9,19,7,2,19
2013,87,3320,76,3356,59,H,0,24,56,9,23,19,26,19,27,15,17,4,2,15,23,58,3,15,10,19,12,17,10,14,10,1,23
2013,87,3330,53,3180,50,H,0,20,46,3,10,10,13,10,26,11,16,5,3,13,19,56,7,17,5,7,12,17,15,11,8,2,13
2013,87,3331,84,3311,56,H,0,33,62,7,17,11,20,15,23,14,24,12,5,14,20,55,2,16,14,18,14,18,11,31,15,1,21
2013,87,3334,68,3414,47,H,0,27,60,7,23,7,13,15,30,17,18,10,2,18,17,63,3,19,10,16,19,22,9,20,7,3,10
2013,87,3339,57,3337,51,H,0,14,54,6,24,23,31,15,34,11,20,17,3,17,20,58,4,14,7,15,8,29,6,20,11,3,21
2013,87,3345,59,3231,42,H,0,21,65,6,18,11,12,22,23,14,15,12,4,9,17,49,3,16,5,6,8,22,13,20,8,6,13
2013,87,3347,64,3149,57,A,0,20,54,3,12,21,29,20,25,7,23,11,1,17,23,54,6,12,5,9,8,17,8,20,10,4,18
2013,87,3351,60,3264,57,H,0,18,60,8,22,16,27,17,26,12,18,13,1,15,22,55,4,11,9,12,8,31,12,22,11,4,22
2013,87,3360,59,3365,48,H,0,25,65,2,8,7,12,18,28,14,14,9,4,14,17,51,2,12,12,19,9,25,10,18,8,10,15
2013,87,3363,74,3370,65,H,0,26,68,3,12,19,25,18,39,12,25,10,3,16,25,85,2,12,13,20,20,25,19,16,15,3,23
2013,87,3368,70,3146,64,A,0,28,60,1,5,13,15,16,19,13,17,12,1,17,26,61,1,10,11,15,19,18,11,21,8,2,13
2013,87,3373,70,3233,54,H,0,23,64,5,18,19,27,19,27,20,20,16,3,15,21,66,6,16,6,10,17,24,13,26,6,2,23
2013,87,3374,58,3222,54,H,0,20,53,3,16,15,23,11,25,12,21,15,1,17,20,52,1,11,13,17,10,24,10,25,13,5,21
2013,87,3379,54,3412,51,A,0,21,50,2,8,10,14,10,33,11,22,7,4,12,17,71,7,20,10,13,23,21,10,16,12,3,13
2013,87,3387,66,3462,49,A,0,24,46,8,13,10,14,11,21,12,17,6,2,12,19,45,5,21,6,9,3,13,13,13,8,3,12
2013,87,3396,61,3350,48,H,0,24,63,7,18,6,9,11,29,16,17,9,6,12,15,57,1,15,17,17,13,30,8,21,9,4,13
2013,87,3397,88,3280,45,H,0,34,71,3,13,17,20,18,31,18,15,15,4,14,18,57,5,12,4,13,12,20,14,26,8,3,18
2013,87,3401,60,3435,52,H,0,27,55,2,9,4,8,12,21,17,12,5,2,7,21,57,6,12,4,5,15,20,15,16,9,2,13
2013,87,3402,58,3308,49,A,0,23,58,3,11,9,17,15,29,5,5,2,2,10,19,60,5,23,6,10,16,24,13,8,1,3,17
2013,87,3405,61,3325,42,H,0,26,65,4,17,5,15,16,35,17,18,14,4,18,14,49,2,9,12,20,6,28,9,21,11,2,15
2013,87,3408,57,3416,55,A,0,21,59,2,7,13,23,14,28,8,18,10,2,14,21,54,4,16,9,15,8,31,9,20,12,5,20
2013,87,3413,68,3253,62,H,0,21,57,8,21,18,22,11,26,13,17,10,2,14,23,63,8,26,8,13,17,28,18,20,8,6,15
2013,87,3415,45,3364,42,A,0,17,57,2,8,9,13,10,25,11,12,3,3,14,16,49,1,4,9,16,11,32,9,17,4,1,15
2013,87,3429,81,3225,50,H,0,28,59,6,16,19,21,9,36,21,19,14,5,17,14,69,4,32,18,25,18,23,10,17,7,5,15
2013,87,3431,50,3409,35,H,0,22,61,1,12,5,11,12,36,12,19,11,5,12,13,63,3,12,6,12,17,30,5,18,6,2,14
2013,87,3456,63,3423,61,A,0,24,70,8,22,7,11,23,31,17,13,5,1,14,23,60,8,21,7,13,11,26,11,11,10,6,14
2013,87,3457,77,3342,42,A,0,28,66,9,22,12,13,18,23,12,10,13,5,8,15,42,5,14,7,11,7,20,12,23,3,5,8
2013,87,3458,63,3336,61,H,0,21,42,9,18,12,22,7,22,13,19,5,4,13,23,56,8,11,7,12,11,20,11,14,11,1,21
2013,87,3464,67,3227,54,A,0,24,53,11,27,8,11,13,18,18,20,10,3,10,23,51,4,12,4,4,10,17,14,22,10,5,17
2013,88,3143,60,3333,38,A,0,24,60,3,6,9,18,17,33,13,14,8,5,13,16,59,1,14,5,13,14,26,10,15,8,5,16
2013,88,3171,49,3135,41,A,0,17,40,2,9,13,17,9,26,7,20,11,2,12,15,53,5,27,6,11,15,16,6,17,11,0,16
2013,88,3193,58,3389,50,A,0,17,51,6,20,18,25,15,31,13,21,4,1,14,18,54,5,12,9,12,6,24,2,16,7,4,23
2013,88,3217,67,3463,54,A,0,28,64,3,9,8,13,17,33,10,19,9,1,16,20,72,9,26,5,9,21,23,14,16,10,5,17
2013,88,3232,71,3283,67,A,0,27,54,4,11,13,20,14,25,15,24,6,4,23,23,55,5,17,16,25,10,16,10,20,13,3,21
2013,88,3265,54,3145,40,H,0,18,46,7,22,11,14,4,25,12,13,10,6,8,15,57,4,16,6,8,16,26,8,17,5,2,11
2013,88,3343,77,3165,46,A,0,34,58,4,13,5,11,8,34,23,19,10,5,17,17,55,2,13,10,16,7,19,8,15,11,0,13
2013,88,3358,68,3394,53,A,0,26,66,5,18,11,16,16,27,11,9,3,5,17,22,61,1,13,8,16,16,26,10,12,5,4,17
2013,88,3390,86,3332,62,N,0,32,72,10,27,12,18,9,31,25,8,11,7,19,19,67,5,21,19,25,16,32,6,17,5,2,15
2013,88,3417,62,3160,46,H,0,25,45,0,2,12,19,9,35,16,29,7,1,16,18,63,2,13,8,14,13,16,12,17,11,1,17
2013,88,3428,63,3425,60,A,0,19,43,7,12,18,27,5,25,8,12,5,3,23,21,61,3,17,15,20,16,24,11,14,2,4,19
2013,88,3449,74,3112,65,A,0,30,66,5,24,9,14,9,24,9,6,8,4,13,24,62,7,22,10,16,16,30,9,20,2,2,16
2013,88,3450,54,3113,43,A,0,23,56,4,17,4,7,17,29,15,22,16,4,15,14,54,6,19,9,15,16,19,13,22,10,2,11
2013,88,3455,66,3229,54,H,0,25,54,4,7,12,16,8,19,11,8,7,7,15,22,57,3,11,7,11,19,23,12,17,3,3,16
2013,89,3103,75,3138,57,H,0,29,68,9,27,8,10,11,33,22,9,5,4,10,22,67,4,17,9,11,13,27,11,12,4,3,15
2013,89,3106,66,3115,63,H,1,24,62,4,18,14,24,17,32,14,21,9,8,22,19,63,4,13,21,29,15,26,3,19,11,1,18
2013,89,3107,69,3127,41,H,0,24,50,5,15,16,18,8,28,17,14,10,2,20,15,49,2,12,9,16,10,19,5,16,5,1,12
2013,89,3111,80,3189,62,H,0,27,58,6,12,20,28,10,30,21,24,9,2,22,20,66,2,12,20,27,20,24,9,24,14,0,23
2013,89,3114,65,3375,34,H,0,28,51,4,8,5,7,6,32,23,10,6,6,16,11,45,2,12,10,16,7,18,6,13,1,1,9
2013,89,3119,61,3250,56,A,0,22,51,6,15,11,13,11,27,12,18,7,3,20,19,54,4,16,14,21,13,20,12,15,9,2,14
2013,89,3124,81,3329,62,A,0,30,54,4,8,17,26,13,31,21,20,8,7,9,24,76,4,13,10,13,22,16,9,12,13,3,19
2013,89,3126,59,3197,49,H,0,23,58,6,19,7,11,12,23,13,16,10,3,13,18,52,4,18,9,12,11,27,8,21,10,1,14
2013,89,3131,42,3216,40,H,0,16,50,1,9,9,13,15,16,6,15,7,1,10,15,44,1,12,9,12,14,21,7,20,8,1,13
2013,89,3133,90,3356,48,N,0,35,69,6,13,14,18,18,31,19,17,11,3,10,19,64,3,22,7,12,16,19,9,21,12,6,19
2013,89,3136,58,3284,55,N,0,21,55,1,11,15,24,16,32,12,24,11,3,19,18,59,2,11,17,24,12,25,8,19,13,3,24
2013,89,3140,65,3365,48,A,0,22,60,7,23,14,18,12,26,15,10,7,4,13,18,58,4,12,8,13,14,27,13,17,3,4,14
2013,89,3142,79,3415,56,H,0,30,61,8,14,11,14,5,33,21,12,10,3,12,25,67,4,13,2,2,9,29,13,15,2,0,11
2013,89,3144,62,3255,51,H,0,23,59,2,12,14,21,11,32,14,16,8,4,20,16,53,3,17,16,21,9,29,7,20,6,5,22
2013,89,3151,60,3202,57,A,0,21,51,4,14,14,17,9,18,11,13,9,1,16,18,42,2,10,19,23,9,23,11,21,8,2,18
2013,89,3157,52,3347,51,N,0,20,57,0,2,12,19,19,28,9,18,9,4,11,21,62,3,13,6,13,17,22,7,16,13,5,22
2013,89,3163,71,3385,65,A,0,23,51,6,23,19,25,7,27,14,13,5,8,13,27,63,5,14,6,9,9,23,16,12,8,3,19
2013,89,3164,79,3313,49,N,0,28,68,4,14,19,29,22,25,13,14,15,4,18,17,57,0,5,15,25,21,26,9,25,6,4,23
2013,89,3166,98,3179,71,A,0,40,61,11,24,7,9,8,21,26,16,12,5,17,24,54,6,12,17,21,11,13,13,19,9,2,12
2013,89,3170,93,3381,86,H,0,33,76,9,28,18,25,17,29,27,22,15,10,17,34,81,6,21,12,17,21,31,17,24,13,2,19
2013,89,3171,63,3463,48,A,0,24,49,1,4,14,20,14,33,9,24,11,5,17,15,63,6,26,12,14,15,15,9,17,8,6,15
2013,89,3172,73,3204,61,A,0,29,64,2,13,13,17,16,23,15,12,14,2,9,23,51,9,18,6,8,7,23,10,20,7,2,12
2013,89,3175,58,3300,49,H,0,22,53,2,8,12,16,16,23,13,24,12,5,18,17,47,0,2,15,24,9,17,5,19,7,1,15
2013,89,3176,75,3402,62,H,0,29,60,7,18,10,13,12,35,20,13,5,10,13,21,63,7,21,13,17,9,20,9,7,10,1,9
2013,89,3178,61,3454,59,A,0,23,57,7,28,8,11,12,21,12,7,6,2,13,22,60,10,36,5,7,17,23,12,13,1,3,12
2013,89,3183,70,3188,65,A,0,24,55,6,17,16,21,9,30,20,15,8,6,13,25,68,5,15,10,14,15,26,17,11,10,4,20
2013,89,3184,53,3369,49,A,0,17,53,4,16,15,19,11,37,14,15,3,6,17,18,68,4,22,9,11,14,26,13,8,5,1,19
2013,89,3190,86,3252,64,H,0,30,68,7,12,19,27,21,29,16,15,15,8,20,19,55,8,27,18,21,10,22,6,24,4,3,20
2013,89,3192,55,3148,53,H,1,18,73,4,16,15,18,24,29,9,15,9,3,13,20,55,3,15,10,14,8,30,15,20,7,13,15
2013,89,3195,80,3239,49,A,0,31,62,10,28,8,11,5,20,18,12,17,4,15,16,54,3,21,14,17,19,27,7,30,4,2,10
2013,89,3200,71,3433,41,H,0,28,55,13,24,2,2,11,26,20,18,11,1,14,13,49,1,10,14,19,11,16,7,16,11,1,4
2013,89,3211,81,3337,52,H,0,28,62,12,24,13,16,17,31,23,19,9,5,21,16,54,5,15,15,19,9,19,7,19,10,3,18
2013,89,3214,81,3288,60,A,0,34,71,7,19,6,10,22,27,18,18,9,7,19,20,61,2,12,18,28,19,18,14,15,12,1,14
2013,89,3217,68,3135,58,A,0,24,58,6,19,14,21,17,26,11,18,9,5,15,19,53,7,19,13,15,10,21,12,18,9,2,20
2013,89,3218,65,3169,53,A,0,18,47,4,6,25,31,11,28,7,18,8,1,18,19,63,4,24,11,17,21,21,13,17,11,3,21
2013,89,3224,53,3366,41,H,0,20,62,5,20,8,11,13,18,15,5,9,1,10,18,43,2,8,3,6,6,28,10,21,2,2,11
2013,89,3225,83,3363,66,A,0,29,71,14,37,11,13,11,34,26,11,4,5,16,28,71,4,14,6,14,15,31,16,14,6,2,14
2013,89,3226,60,3315,43,H,0,18,58,4,14,20,31,17,28,7,13,5,3,14,13,47,2,13,15,21,10,30,5,21,11,7,26
2013,89,3235,67,3403,52,H,0,21,43,4,13,21,29,8,30,16,14,2,6,17,17,59,4,17,14,17,12,17,7,8,5,0,23
2013,89,3237,61,3442,55,A,0,17,49,2,9,25,33,18,32,7,20,5,2,18,19,58,8,27,9,19,13,19,11,13,10,1,21
2013,89,3238,40,3108,34,A,0,15,47,2,9,8,15,12,24,3,31,14,3,19,13,58,0,12,8,18,12,24,6,23,18,3,17
2013,89,3242,89,3243,80,A,2,34,71,4,10,17,22,11,36,22,14,9,4,19,27,81,8,28,18,23,20,27,13,10,6,1,19
2013,89,3248,49,3110,47,H,0,18,53,2,9,11,19,17,31,8,20,2,9,15,17,56,1,8,12,14,9,23,12,11,11,3,18
2013,89,3249,61,3372,55,H,1,22,64,2,18,15,27,11,24,9,18,14,5,23,16,48,5,21,18,21,9,35,8,33,5,1,24
2013,89,3251,67,3219,59,A,0,23,69,7,16,14,21,24,23,17,15,12,5,13,23,56,1,10,12,15,12,24,13,19,9,12,16
2013,89,3256,78,3426,62,N,0,25,56,6,9,22,30,8,32,15,19,8,2,18,21,60,3,13,17,22,10,28,14,20,6,6,23
2013,89,3257,74,3207,60,N,0,24,64,9,29,17,22,21,27,18,16,8,6,13,23,68,6,19,8,9,19,24,12,16,10,4,17
2013,89,3259,53,3373,37,H,0,19,56,6,24,9,11,11,30,14,16,10,4,15,11,46,2,11,13,21,7,27,7,18,7,2,12
2013,89,3266,70,3177,66,H,0,23,50,6,11,18,23,11,26,14,21,13,3,19,23,56,8,19,12,17,11,17,10,18,12,4,18
2013,89,3273,57,3244,36,H,0,27,68,2,11,1,3,17,26,16,11,12,9,11,15,50,1,7,5,13,12,25,5,19,2,1,3
2013,89,3285,76,3186,51,H,0,30,62,5,14,11,12,14,26,20,15,12,4,17,19,52,2,15,11,15,10,19,10,19,7,5,15
2013,89,3287,70,3240,59,A,0,24,56,10,25,12,15,11,20,13,12,7,2,11,24,56,5,11,6,9,15,24,14,18,6,2,19
2013,89,3290,51,3105,45,A,0,17,58,4,20,13,19,17,22,7,21,13,1,18,14,48,0,9,17,20,12,29,9,23,4,3,16
2013,89,3292,70,3194,67,A,0,23,52,7,14,17,24,9,24,13,13,4,5,14,25,58,9,20,8,11,11,22,12,14,8,3,22
2013,89,3293,65,3122,61,H,0,24,63,10,32,7,12,8,35,16,11,7,5,16,23,65,3,16,12,22,14,34,6,13,6,0,17
2013,89,3294,65,3451,47,A,0,29,51,0,5,7,18,14,28,21,20,8,1,15,17,50,1,12,12,19,10,16,9,18,11,2,17
2013,89,3295,57,3377,50,A,0,21,59,3,14,12,14,11,28,9,10,7,1,11,21,60,5,26,3,4,11,27,16,15,6,2,10
2013,89,3297,81,3367,61,A,0,27,59,8,25,19,24,14,20,18,10,11,6,16,20,51,6,14,15,19,14,20,12,20,7,5,15
2013,89,3298,61,3137,40,H,0,26,60,7,22,2,3,11,23,15,11,11,3,12,16,50,5,21,3,4,12,23,7,21,5,3,8
2013,89,3299,67,3271,55,A,0,22,55,7,17,16,20,13,25,11,18,11,0,18,18,54,3,18,16,24,16,22,8,21,10,2,18
2013,89,3303,67,3324,63,A,0,25,60,5,15,12,17,17,25,11,13,7,5,10,25,61,6,18,7,9,12,20,21,11,7,7,18
2013,89,3307,69,3305,66,A,0,26,54,2,11,15,19,10,25,11,18,9,5,22,27,69,3,13,9,21,25,20,14,18,8,1,17
2013,89,3310,64,3351,59,A,0,20,59,1,5,23,33,18,27,14,13,8,3,20,19,60,5,12,16,22,16,25,9,13,4,2,25
2013,89,3311,68,3146,62,A,0,26,60,9,14,7,11,13,21,12,17,14,3,21,22,51,2,11,16,22,13,23,13,24,6,3,13
2013,89,3312,81,3410,75,A,1,28,76,5,16,20,29,21,30,12,14,14,4,19,31,70,6,19,7,17,16,32,22,20,5,7,19
2013,89,3316,56,3391,52,H,0,22,48,8,17,4,7,8,21,20,17,7,3,9,18,49,9,22,7,8,10,21,12,17,10,1,11
2013,89,3320,75,3191,64,H,0,22,41,9,19,22,27,7,23,15,14,7,4,17,21,50,10,27,12,13,7,14,12,11,7,1,23
2013,89,3323,64,3153,42,H,0,24,48,6,11,10,14,12,26,18,17,8,6,12,18,51,2,9,4,6,9,15,11,16,8,3,15
2013,89,3331,90,3368,48,H,0,33,66,13,29,11,12,13,32,24,18,12,3,18,17,62,3,15,11,13,15,21,8,22,7,4,15
