Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1994,47,1393,108,1271,71,H,0
1994,47,1398,74,1299,59,H,0
1994,47,1402,69,1273,51,N,0
1994,47,1407,104,1341,91,N,0
1994,47,1412,76,1290,57,H,0
1994,47,1417,100,1261,80,H,0
1994,47,1419,91,1460,79,A,0
1994,47,1423,70,1378,62,H,0
1994,47,1424,93,1258,77,H,0
1994,47,1425,84,1170,64,H,0
1994,47,1428,76,1168,73,A,0
1994,47,1434,100,1171,54,H,0
1994,47,1437,89,1388,78,H,0
1994,47,1442,90,1173,82,A,0
1994,47,1443,81,1375,71,A,0
1994,47,1447,97,1233,81,H,0
1994,47,1451,97,1339,81,A,0
1994,47,1452,90,1325,81,H,0
1994,47,1453,66,1332,46,H,0
1994,47,1462,85,1439,52,H,0
1994,48,1172,82,1155,79,N,0
1994,48,1217,92,1436,64,H,0
1994,48,1229,74,1320,61,H,0
1994,48,1263,112,1183,82,H,0
1994,48,1265,101,1119,89,H,0
1994,48,1274,63,1138,57,A,0
1994,48,1278,79,1441,61,A,0
1994,48,1281,64,1164,63,H,0
1994,48,1285,67,1166,58,H,0
1994,48,1384,86,1145,71,H,0
1994,48,1448,83,1111,78,H,0
1994,48,1450,79,1185,64,H,0
1994,49,1124,87,1418,82,H,0
1994,49,1137,86,1165,74,H,0
1994,49,1150,78,1330,76,H,0
1994,49,1152,95,1442,78,A,0
1994,49,1174,107,1407,106,N,0
1994,49,1178,83,1194,73,H,0
1994,49,1196,83,1416,69,H,0
1994,49,1199,90,1288,67,H,0
1994,49,1210,79,1291,62,H,0
1994,49,1228,79,1238,63,H,0
1994,49,1234,104,1171,65,H,0
1994,49,1241,83,1117,67,H,0
1994,49,1242,101,1202,60,H,0
1994,49,1260,82,1126,62,H,0
1994,49,1272,78,1427,72,H,0
1994,49,1276,86,1141,44,H,0
1994,49,1304,86,1197,61,H,0
1994,49,1305,79,1201,71,H,0
1994,49,1308,63,1307,62,H,0
1994,49,1314,106,1338,93,A,0
1994,49,1321,92,1221,64,H,0
1994,49,1325,85,1464,42,H,0
1994,49,1329,73,1409,61,A,0
1994,49,1331,85,1267,69,H,0
1994,49,1336,81,1271,54,H,0
1994,49,1349,84,1380,75,H,0
1994,49,1364,80,1258,61,A,0
1994,49,1365,74,1170,56,A,0
1994,49,1376,94,1354,89,H,0
1994,49,1378,70,1358,54,H,0
1994,49,1386,65,1180,64,H,0
1994,49,1387,70,1359,68,H,0
1994,49,1390,91,1270,75,H,0
1994,49,1401,90,1411,72,H,0
1994,49,1405,79,1108,53,H,0
1994,49,1417,93,1222,72,A,0
1994,49,1428,61,1429,55,H,0
1994,49,1431,66,1381,61,H,0
1994,49,1439,80,1190,61,A,0
1994,49,1462,82,1421,55,H,0
1994,50,1103,84,1341,53,H,0
1994,50,1112,98,1323,79,N,0
1994,50,1114,82,1212,65,A,0
1994,50,1139,89,1239,73,H,0
1994,50,1140,92,1451,79,H,0
1994,50,1156,67,1292,59,H,0
1994,50,1160,79,1168,69,H,0
1994,50,1161,104,1369,72,H,0
1994,50,1177,93,1395,69,A,0
1994,50,1208,103,1457,55,H,0
1994,50,1211,76,1225,69,H,0
1994,50,1229,73,1191,67,H,0
1994,50,1235,117,1149,81,H,0
1994,50,1246,86,1400,61,N,0
1994,50,1261,96,1368,62,H,0
1994,50,1264,74,1198,44,H,0
1994,50,1266,84,1256,48,H,0
1994,50,1277,69,1397,60,A,0
1994,50,1280,73,1419,67,A,0
1994,50,1283,65,1200,46,A,0
1994,50,1285,88,1302,74,H,0
1994,50,1287,97,1296,95,H,0
1994,50,1309,58,1174,56,H,0
1994,50,1320,71,1254,57,A,0
1994,50,1326,98,1399,77,N,0
1994,50,1339,70,1449,64,H,0
1994,50,1344,74,1343,65,H,0
1994,50,1345,74,1151,66,H,0
1994,50,1360,87,1350,64,H,0
1994,50,1361,90,1169,85,A,0
1994,50,1379,79,1104,62,H,0
1994,50,1388,104,1414,95,H,0
1994,50,1403,83,1317,55,H,0
1994,50,1412,80,1375,64,H,0
1994,50,1422,93,1456,82,A,0
1994,50,1423,74,1144,72,H,0
1994,50,1424,85,1436,56,H,0
1994,50,1425,107,1224,65,H,0
1994,50,1435,99,1122,65,H,0
1994,50,1444,72,1251,63,H,0
1994,50,1461,78,1286,62,N,0
1994,51,1112,70,1130,65,N,0
1994,51,1113,68,1374,58,H,0
1994,51,1124,87,1411,73,H,0
1994,51,1131,76,1217,62,H,0
1994,51,1145,91,1159,68,H,0
1994,51,1153,78,1275,75,H,0
1994,51,1166,74,1197,70,H,0
1994,51,1173,85,1440,73,H,0
1994,51,1180,90,1284,72,H,0
1994,51,1181,79,1234,76,A,0
1994,51,1182,73,1138,50,A,0
1994,51,1185,96,1152,75,A,0
1994,51,1187,79,1111,58,H,0
1994,51,1190,76,1204,60,H,0
1994,51,1196,85,1437,77,A,0
1994,51,1199,108,1291,81,H,0
1994,51,1216,86,1383,83,A,0
1994,51,1232,83,1123,81,H,0
1994,51,1241,87,1353,76,H,0
1994,51,1242,86,1231,83,H,1
1994,51,1243,70,1282,66,A,0
1994,51,1246,100,1326,88,N,0
1994,51,1253,108,1192,107,A,0
1994,51,1257,78,1443,73,H,0
1994,51,1281,108,1228,107,N,3
1994,51,1293,87,1279,68,H,0
1994,51,1301,66,1333,58,A,0
1994,51,1305,71,1365,65,H,0
1994,51,1306,79,1135,71,A,0
1994,51,1308,82,1381,65,H,0
1994,51,1325,78,1460,63,A,0
1994,51,1328,79,1164,64,H,0
1994,51,1336,88,1126,69,H,0
1994,51,1337,70,1364,57,A,0
1994,51,1338,80,1352,65,H,0
1994,51,1356,72,1455,64,A,0
1994,51,1362,98,1270,69,H,0
1994,51,1371,62,1401,55,H,0
1994,51,1376,65,1158,53,H,0
1994,51,1378,75,1330,73,H,0
1994,51,1385,89,1310,66,H,0
1994,51,1390,84,1438,72,H,0
1994,51,1393,81,1274,52,H,0
1994,51,1400,97,1399,85,N,0
1994,51,1408,70,1398,67,H,0
1994,51,1426,89,1372,81,H,0
1994,51,1431,70,1410,66,H,0
1994,51,1433,109,1206,88,A,0
1994,51,1448,82,1267,60,H,0
1994,52,1116,93,1409,91,A,0
1994,52,1133,71,1179,63,A,0
1994,52,1143,85,1350,78,H,0
1994,52,1156,104,1245,101,H,0
1994,52,1161,87,1168,70,H,0
1994,52,1163,75,1193,57,H,0
1994,52,1246,93,1112,92,N,0
1994,52,1260,74,1287,71,A,0
1994,52,1268,109,1406,71,N,0
1994,52,1278,66,1363,53,A,0
1994,52,1302,81,1238,76,H,0
1994,52,1326,69,1130,67,N,0
1994,52,1361,88,1258,84,A,0
1994,52,1379,83,1419,65,H,0
1994,52,1380,115,1368,86,H,0
1994,52,1389,94,1254,58,H,0
1994,52,1395,92,1256,74,H,0
1994,52,1400,89,1323,72,N,0
1994,52,1405,87,1170,62,A,0
1994,52,1418,82,1272,78,H,0
1994,52,1424,77,1184,62,H,0
1994,52,1449,61,1226,60,A,0
1994,52,1458,115,1290,79,H,0
1994,52,1461,78,1222,66,H,0
1994,53,1371,74,1447,62,A,0
1994,56,1173,118,1148,60,H,0
1994,56,1191,81,1155,80,N,0
1994,56,1196,74,1329,69,N,0
1994,56,1201,89,1286,71,H,0
1994,56,1203,87,1157,68,N,0
1994,56,1210,57,1396,51,N,0
1994,56,1211,84,1306,74,H,0
1994,56,1218,85,1119,69,H,0
1994,56,1231,81,1395,65,N,0
1994,56,1238,79,1272,74,A,0
1994,56,1257,76,1364,53,N,0
1994,56,1309,79,1380,72,H,0
1994,56,1332,75,1339,72,A,0
1994,56,1333,77,1423,57,N,0
1994,56,1359,78,1456,67,N,0
1994,56,1385,83,1192,59,N,0
1994,56,1400,87,1328,75,H,0
1994,56,1443,59,1343,45,N,0
1994,56,1444,88,1287,59,H,0
1994,56,1450,93,1169,78,N,0
1994,56,1453,97,1152,53,H,0
1994,56,1458,80,1390,73,H,0
1994,57,1104,82,1175,44,N,0
1994,57,1112,111,1200,84,H,0
1994,57,1113,87,1319,71,H,0
1994,57,1155,73,1119,48,N,0
1994,57,1157,85,1380,71,N,0
1994,57,1158,71,1336,65,H,0
1994,57,1163,112,1426,72,N,0
1994,57,1179,73,1178,72,N,0
1994,57,1182,73,1386,65,H,0
1994,57,1198,77,1298,65,H,0
1994,57,1201,87,1450,79,H,0
1994,57,1206,102,1383,70,N,0
1994,57,1208,68,1334,63,N,0
1994,57,1210,71,1385,69,N,0
1994,57,1211,72,1359,70,H,0
1994,57,1218,67,1191,62,H,0
1994,57,1229,89,1137,76,N,0
1994,57,1231,65,1443,55,N,0
1994,57,1241,85,1202,73,A,0
1994,57,1246,110,1362,83,H,0
1994,57,1247,66,1166,56,N,0
1994,57,1248,88,1233,80,A,0
1994,57,1257,83,1196,68,N,0
1994,57,1261,100,1457,71,H,0
1994,57,1266,73,1296,58,A,0
1994,57,1268,93,1220,67,N,0
1994,57,1269,91,1216,62,N,0
1994,57,1276,102,1120,81,N,0
1994,57,1282,74,1124,71,H,0
1994,57,1286,94,1169,80,N,0
1994,57,1302,78,1141,58,A,0
1994,57,1305,78,1160,68,H,0
1994,57,1309,63,1203,60,H,0
1994,57,1320,71,1168,57,A,0
1994,57,1322,72,1427,69,H,0
1994,57,1329,79,1364,74,N,0
1994,57,1333,79,1332,75,N,0
1994,57,1335,71,1449,68,A,0
1994,57,1338,76,1164,70,H,0
1994,57,1343,48,1395,43,N,0
1994,57,1372,73,1317,66,A,0
1994,57,1373,78,1245,53,H,0
1994,57,1378,64,1425,61,H,0
1994,57,1381,71,1186,50,H,0
1994,57,1396,63,1192,51,N,0
1994,57,1397,67,1273,45,H,0
1994,57,1417,81,1301,75,N,0
1994,57,1419,78,1402,68,H,0
1994,57,1423,80,1339,73,A,0
1994,57,1429,77,1330,74,N,0
1994,57,1435,74,1217,58,H,0
1994,57,1436,88,1171,81,H,0
1994,57,1437,90,1280,82,N,0
1994,57,1438,62,1278,57,H,0
1994,57,1439,115,1194,87,A,0
1994,57,1452,100,1291,76,H,0
1994,57,1456,88,1306,75,N,0
1994,57,1461,75,1226,67,N,0
1994,58,1112,119,1276,95,H,0
1994,58,1113,73,1437,62,H,0
1994,58,1116,129,1411,63,H,0
1994,58,1120,81,1200,60,N,0
1994,58,1131,70,1310,64,H,0
1994,58,1133,70,1279,58,H,0
1994,58,1137,80,1217,73,N,0
1994,58,1150,81,1139,61,N,0
1994,58,1151,104,1106,88,H,0
1994,58,1153,84,1352,59,H,0
1994,58,1154,63,1422,46,H,0
1994,58,1155,68,1329,65,N,0
1994,58,1158,82,1104,60,H,0
1994,58,1165,80,1204,76,N,0
1994,58,1179,65,1197,53,N,0
1994,58,1180,80,1389,72,N,0
1994,58,1196,66,1191,63,N,0
1994,58,1206,99,1248,83,N,0
1994,58,1216,72,1220,55,N,0
1994,58,1233,101,1383,86,H,0
1994,58,1238,64,1117,60,N,0
1994,58,1242,73,1348,60,N,0
1994,58,1247,109,1399,93,N,0
1994,58,1257,85,1218,79,A,0
1994,58,1260,74,1288,70,A,0
1994,58,1265,82,1138,71,H,0
1994,58,1269,94,1268,80,N,0
1994,58,1277,62,1132,49,H,0
1994,58,1280,85,1319,64,N,0
1994,58,1293,82,1162,66,N,0
1994,58,1307,69,1292,56,H,0
1994,58,1321,92,1318,65,N,0
1994,58,1325,85,1163,76,N,0
1994,58,1328,63,1184,54,N,0
1994,58,1330,70,1226,66,N,0
1994,58,1335,81,1208,79,N,0
1994,58,1336,64,1175,53,N,0
1994,58,1349,71,1382,58,N,0
1994,58,1351,69,1391,67,A,0
1994,58,1364,71,1119,68,N,0
1994,58,1365,92,1221,74,H,0
1994,58,1371,67,1360,47,H,0
1994,58,1374,88,1190,84,N,0
1994,58,1375,94,1110,78,N,0
1994,58,1390,73,1264,60,N,0
1994,58,1393,85,1159,74,H,0
1994,58,1400,93,1428,91,H,0
1994,58,1405,69,1174,65,H,0
1994,58,1408,111,1250,59,H,0
1994,58,1409,96,1403,77,N,0
1994,58,1414,86,1234,78,H,0
1994,58,1418,96,1108,50,N,0
1994,58,1431,60,1337,58,H,0
1994,58,1433,91,1235,84,N,0
1994,58,1435,92,1229,75,H,0
1994,58,1447,57,1274,55,A,0
1994,58,1449,57,1334,45,H,0
1994,58,1455,65,1284,59,H,0
1994,58,1458,103,1212,83,H,0
1994,58,1461,73,1429,69,N,0
1994,58,1464,80,1148,62,H,0
1994,59,1103,83,1384,73,H,0
1994,59,1106,87,1110,70,N,0
1994,59,1117,63,1284,49,N,0
1994,59,1130,85,1254,54,H,0
1994,59,1132,69,1204,60,N,0
1994,59,1135,63,1131,60,H,0
1994,59,1138,68,1389,61,N,0
1994,59,1143,73,1448,72,A,0
1994,59,1150,60,1365,58,A,0
1994,59,1151,85,1375,69,H,0
1994,59,1160,75,1271,62,H,0
1994,59,1163,130,1399,78,N,0
1994,59,1164,94,1260,71,H,0
1994,59,1166,81,1426,63,N,0
1994,59,1174,72,1162,52,N,0
1994,59,1177,89,1222,69,A,0
1994,59,1180,75,1265,65,N,0
1994,59,1181,87,1441,67,H,0
1994,59,1182,67,1350,60,A,0
1994,59,1187,76,1185,69,N,0
1994,59,1199,94,1422,76,H,0
1994,59,1207,94,1272,78,A,0
1994,59,1221,78,1139,67,N,0
1994,59,1235,71,1337,64,N,0
1994,59,1242,84,1374,64,N,0
1994,59,1243,84,1379,78,A,0
1994,59,1245,71,1463,45,A,0
1994,59,1246,92,1352,67,H,0
1994,59,1249,65,1270,62,A,0
1994,59,1263,101,1416,97,N,0
1994,59,1267,75,1172,71,H,0
1994,59,1275,99,1173,93,A,0
1994,59,1277,83,1165,69,H,0
1994,59,1281,78,1273,50,H,0
1994,59,1296,82,1152,77,A,0
1994,59,1298,85,1194,72,A,0
1994,59,1307,90,1349,75,H,0
1994,59,1308,97,1288,56,H,0
1994,59,1311,91,1256,72,A,0
1994,59,1317,64,1358,62,H,0
1994,59,1321,74,1351,68,N,0
1994,59,1322,92,1402,82,H,0
1994,59,1325,100,1247,80,N,0
1994,59,1328,95,1409,76,N,0
1994,59,1332,76,1388,70,A,0
1994,59,1345,108,1451,73,A,0
1994,59,1347,73,1261,72,A,0
1994,59,1348,86,1190,73,N,0
1994,59,1360,64,1264,61,N,0
1994,59,1363,74,1286,69,H,0
1994,59,1371,75,1390,69,H,0
1994,59,1381,70,1225,65,H,0
1994,59,1382,83,1292,69,N,0
1994,59,1387,100,1356,87,H,0
1994,59,1391,81,1318,72,H,0
1994,59,1401,81,1258,79,A,0
1994,59,1403,93,1184,83,N,0
1994,59,1405,94,1293,82,H,0
1994,59,1418,83,1129,80,A,0
1994,59,1419,72,1427,69,H,0
1994,59,1431,70,1433,58,H,0
1994,59,1434,84,1102,79,A,0
1994,59,1438,62,1251,49,H,0
1994,59,1439,87,1198,65,A,0
1994,59,1444,77,1183,74,A,0
1994,59,1452,87,1326,82,A,0
1994,59,1453,58,1186,44,N,0
1994,59,1455,80,1238,75,H,0
1994,59,1462,92,1420,66,A,0
1994,60,1153,85,1122,75,A,0
1994,60,1185,77,1186,73,N,0
1994,60,1193,83,1454,65,H,0
1994,60,1278,73,1241,68,H,0
1994,60,1304,70,1320,63,H,0
1994,60,1333,82,1339,78,H,0
1994,60,1344,88,1376,69,H,0
1994,60,1412,78,1378,41,H,0
1994,60,1425,67,1282,66,A,0
1994,60,1453,60,1187,43,H,0
1994,61,1139,60,1170,58,A,0
1994,62,1114,81,1108,60,A,0
1994,62,1116,96,1374,70,H,0
1994,62,1130,90,1164,64,H,0
1994,62,1143,94,1388,77,H,0
1994,62,1151,98,1379,95,H,0
1994,62,1163,113,1457,59,H,0
1994,62,1172,64,1301,63,A,0
1994,62,1177,98,1173,86,A,0
1994,62,1199,105,1248,87,H,0
1994,62,1228,83,1400,78,H,0
1994,62,1234,91,1183,52,H,0
1994,62,1263,76,1171,58,N,0
1994,62,1281,85,1449,71,H,0
1994,62,1283,66,1232,50,H,0
1994,62,1288,85,1206,82,A,0
1994,62,1314,116,1267,62,H,0
1994,62,1323,60,1200,45,H,0
1994,62,1326,93,1299,58,H,0
1994,62,1345,95,1362,81,N,0
1994,62,1387,91,1178,77,H,0
1994,62,1396,67,1386,54,H,0
1994,62,1436,74,1463,72,H,0
1994,62,1439,86,1397,63,H,0
1994,62,1444,119,1152,86,H,0
1994,62,1458,71,1266,52,H,0
1994,63,1135,76,1119,72,A,0
1994,63,1137,89,1233,73,H,0
1994,63,1147,82,1368,70,H,0
1994,63,1149,74,1354,71,A,0
1994,63,1158,67,1359,56,H,0
1994,63,1174,77,1259,65,H,0
1994,63,1179,84,1222,76,A,0
1994,63,1184,90,1287,81,A,0
1994,63,1187,82,1441,67,H,0
1994,63,1191,89,1157,56,H,0
1994,63,1193,92,1258,91,A,0
1994,63,1201,79,1161,73,A,0
1994,63,1209,70,1273,66,A,0
1994,63,1216,85,1217,67,A,0
1994,63,1218,78,1361,73,A,0
1994,63,1225,66,1170,45,A,0
1994,63,1226,91,1399,79,A,0
1994,63,1229,76,1160,63,H,0
1994,63,1245,71,1141,54,H,0
1994,63,1276,111,1131,84,H,0
1994,63,1278,89,1302,62,H,0
1994,63,1285,91,1339,69,H,0
1994,63,1298,68,1456,62,A,0
1994,63,1304,78,1235,72,A,0
1994,63,1307,74,1140,68,H,0
1994,63,1308,92,1364,71,H,0
1994,63,1309,72,1249,61,H,0
1994,63,1311,93,1270,83,A,0
1994,63,1335,87,1250,62,H,0
1994,63,1349,79,1129,56,H,0
1994,63,1350,92,1247,71,H,0
1994,63,1363,82,1305,78,A,0
1994,63,1373,86,1318,71,A,0
1994,63,1381,79,1139,72,H,0
1994,63,1382,71,1203,67,H,0
1994,63,1395,73,1256,53,N,0
1994,63,1401,76,1375,61,A,0
1994,63,1404,70,1292,64,H,0
1994,63,1409,92,1433,84,A,0
1994,63,1410,78,1411,67,H,0
1994,63,1412,62,1443,51,H,0
1994,63,1414,77,1168,71,A,0
1994,63,1416,82,1198,81,A,0
1994,63,1418,89,1239,78,A,0
1994,63,1428,79,1431,62,A,0
1994,63,1429,74,1334,65,H,0
1994,63,1438,59,1424,39,A,0
1994,63,1448,75,1145,51,H,0
1994,63,1451,89,1360,78,H,0
1994,63,1452,80,1348,76,H,0
1994,63,1461,63,1102,56,H,0
1994,63,1462,93,1190,65,A,0
1994,64,1122,83,1398,76,H,0
1994,64,1130,96,1437,84,H,0
1994,64,1163,77,1207,65,H,0
1994,64,1169,90,1138,72,H,0
1994,64,1180,81,1420,67,A,0
1994,64,1227,104,1260,90,H,0
1994,64,1241,78,1251,64,H,0
1994,64,1246,107,1435,82,H,0
1994,64,1257,132,1206,87,H,0
1994,64,1265,86,1291,73,H,0
1994,64,1267,95,1111,86,H,0
1994,64,1268,91,1210,88,A,0
1994,64,1269,71,1353,59,A,0
1994,64,1274,79,1194,62,A,0
1994,64,1282,68,1455,48,H,0
1994,64,1284,73,1384,71,A,0
1994,64,1320,64,1166,63,A,0
1994,64,1326,72,1234,68,H,0
1994,64,1329,113,1341,51,H,0
1994,64,1337,72,1150,61,H,0
1994,64,1351,66,1192,54,A,0
1994,64,1352,73,1447,71,H,0
1994,64,1383,78,1254,67,A,0
1994,64,1406,76,1110,73,H,0
1994,64,1407,102,1290,96,H,0
1994,65,1112,98,1113,81,H,0
1994,65,1116,87,1279,61,H,0
1994,65,1132,66,1405,58,A,0
1994,65,1140,67,1431,59,A,0
1994,65,1151,82,1202,81,A,0
1994,65,1153,103,1152,49,H,0
1994,65,1156,84,1460,77,A,0
1994,65,1158,79,1423,70,H,0
1994,65,1161,85,1102,58,H,0
1994,65,1165,77,1250,73,H,0
1994,65,1172,68,1441,64,H,0
1994,65,1174,58,1350,51,H,0
1994,65,1177,105,1263,70,H,0
1994,65,1181,71,1155,65,A,0
1994,65,1182,78,1348,71,H,0
1994,65,1185,72,1103,65,H,0
1994,65,1191,71,1232,47,A,0
1994,65,1196,74,1261,73,H,0
1994,65,1201,65,1461,51,A,0
1994,65,1204,81,1154,78,H,0
1994,65,1208,83,1120,80,A,0
1994,65,1216,82,1137,71,H,0
1994,65,1221,80,1456,74,H,0
1994,65,1235,90,1442,53,H,0
1994,65,1242,90,1421,44,H,0
1994,65,1243,67,1247,63,A,0
1994,65,1259,89,1233,84,H,0
1994,65,1264,92,1162,45,H,0
1994,65,1266,79,1272,67,H,0
1994,65,1275,82,1444,81,H,0
1994,65,1276,75,1277,64,H,0
1994,65,1280,80,1397,66,H,0
1994,65,1281,72,1356,56,A,0
1994,65,1286,104,1339,75,H,0
1994,65,1296,79,1401,66,H,0
1994,65,1304,89,1381,85,H,0
1994,65,1305,83,1334,78,H,0
1994,65,1306,68,1220,55,H,0
1994,65,1307,64,1428,61,H,0
1994,65,1308,94,1253,76,H,0
1994,65,1314,88,1301,58,H,0
1994,65,1319,83,1170,59,H,0
1994,65,1325,84,1123,66,A,0
1994,65,1328,118,1124,91,H,0
1994,65,1330,74,1224,60,H,0
1994,65,1344,85,1371,61,H,0
1994,65,1345,68,1321,67,A,0
1994,65,1349,76,1173,64,A,0
1994,65,1372,88,1322,81,H,0
1994,65,1373,91,1145,72,H,0
1994,65,1375,87,1443,83,A,0
1994,65,1376,82,1104,66,H,0
1994,65,1379,90,1418,83,H,0
1994,65,1386,65,1389,47,H,0
1994,65,1387,81,1283,48,H,0
1994,65,1400,91,1427,69,A,0
1994,65,1417,89,1332,73,H,0
1994,65,1424,77,1168,66,A,0
1994,65,1429,57,1363,48,H,0
1994,65,1436,99,1159,98,H,0
1994,65,1448,72,1440,44,H,0
1994,66,1106,115,1407,98,A,0
1994,66,1133,78,1409,77,H,0
1994,66,1135,76,1434,73,A,0
1994,66,1139,73,1126,45,H,0
1994,66,1143,70,1450,54,H,0
1994,66,1144,73,1149,70,H,0
1994,66,1164,77,1354,51,H,0
1994,66,1192,73,1291,71,H,0
1994,66,1198,80,1147,71,H,0
1994,66,1203,89,1353,69,H,0
1994,66,1211,79,1451,74,H,0
1994,66,1239,78,1249,69,A,0
1994,66,1246,84,1323,59,H,0
1994,66,1248,85,1463,69,H,0
1994,66,1257,80,1378,56,H,0
1994,66,1265,76,1351,69,H,0
1994,66,1284,86,1352,79,A,0
1994,66,1285,56,1282,54,A,0
1994,66,1302,87,1454,80,H,0
1994,66,1309,50,1117,46,A,0
1994,66,1310,80,1318,79,H,0
1994,66,1311,87,1426,75,H,0
1994,66,1317,68,1270,64,A,0
1994,66,1331,76,1395,73,A,0
1994,66,1359,63,1416,48,H,0
1994,66,1380,96,1292,86,H,0
1994,66,1384,84,1447,65,H,0
1994,66,1390,67,1449,65,H,0
1994,66,1391,69,1209,63,A,0
1994,66,1419,81,1358,71,A,0
1994,66,1422,77,1347,67,H,0
1994,66,1425,82,1333,76,H,0
1994,66,1438,84,1199,64,H,0
1994,66,1439,68,1408,58,H,0
1994,66,1452,49,1396,47,A,0
1994,66,1458,71,1336,56,A,0
1994,67,1249,86,1256,51,A,0
1994,67,1258,93,1138,77,H,0
1994,67,1319,74,1193,68,H,0
1994,67,1335,92,1217,76,H,0
1994,67,1343,69,1171,39,H,0
1994,67,1360,96,1179,80,H,0
1994,68,1104,66,1116,64,H,0
1994,68,1106,90,1341,62,H,0
1994,68,1111,72,1204,70,H,0
1994,68,1112,94,1266,80,H,0
1994,68,1114,73,1309,70,H,0
1994,68,1122,85,1399,80,A,0
1994,68,1123,69,1141,63,A,0
1994,68,1126,80,1175,73,A,0
1994,68,1129,69,1388,68,H,0
1994,68,1131,110,1148,67,A,0
1994,68,1133,61,1455,58,A,0
1994,68,1140,64,1428,62,A,0
1994,68,1143,79,1449,64,H,0
1994,68,1144,68,1422,58,H,0
1994,68,1145,82,1318,61,H,0
1994,68,1147,96,1194,81,A,0
1994,68,1149,81,1421,67,H,0
1994,68,1151,92,1267,81,H,0
1994,68,1155,67,1150,63,H,0
1994,68,1157,70,1457,60,A,0
1994,68,1159,79,1137,78,H,0
1994,68,1161,74,1361,60,A,0
1994,68,1163,77,1130,71,H,0
1994,68,1165,65,1220,49,A,0
1994,68,1169,68,1414,66,A,0
1994,68,1172,72,1202,62,H,0
1994,68,1177,69,1272,61,A,0
1994,68,1181,88,1210,71,H,0
1994,68,1184,86,1369,62,H,0
1994,68,1185,80,1405,67,H,0
1994,68,1187,77,1110,65,H,0
1994,68,1190,70,1154,54,H,0
1994,68,1192,80,1265,71,H,0
1994,68,1196,86,1397,71,A,0
1994,68,1198,80,1368,68,H,0
1994,68,1200,74,1221,64,H,0
1994,68,1207,78,1424,67,H,0
1994,68,1208,94,1246,90,H,1
1994,68,1209,72,1416,63,H,0
1994,68,1212,102,1108,89,H,0
1994,68,1216,75,1233,72,A,0
1994,68,1218,76,1461,64,H,0
1994,68,1224,66,1299,65,H,0
1994,68,1226,81,1211,76,H,0
1994,68,1227,94,1296,92,A,0
1994,68,1231,80,1336,72,H,0
1994,68,1232,75,1166,69,H,0
1994,68,1241,96,1330,88,H,0
1994,68,1242,91,1374,59,H,0
1994,68,1245,65,1132,62,A,0
1994,68,1247,84,1323,81,H,0
1994,68,1250,76,1463,73,H,0
1994,68,1251,89,1420,79,H,0
1994,68,1253,89,1429,70,H,0
1994,68,1259,83,1263,71,H,0
1994,68,1261,83,1120,72,H,0
1994,68,1264,69,1310,62,A,0
1994,68,1269,70,1182,53,A,0
1994,68,1270,79,1426,63,H,0
1994,68,1271,63,1197,49,H,0
1994,68,1273,74,1158,64,H,0
1994,68,1275,79,1325,66,A,0
1994,68,1276,71,1234,70,A,0
1994,68,1277,79,1228,74,H,0
1994,68,1278,73,1321,65,A,0
1994,68,1281,63,1243,43,H,0
1994,68,1282,78,1403,70,H,0
1994,68,1283,61,1398,60,H,0
1994,68,1284,124,1254,100,H,0
1994,68,1285,79,1349,70,A,0
1994,68,1286,84,1381,62,H,0
1994,68,1293,116,1287,91,A,0
1994,68,1304,106,1160,67,H,0
1994,68,1307,80,1102,54,A,0
1994,68,1308,77,1168,64,A,0
1994,68,1311,74,1317,72,H,0
1994,68,1314,75,1268,70,A,0
1994,68,1329,105,1328,89,A,0
1994,68,1334,69,1363,67,H,0
1994,68,1335,71,1171,51,H,0
1994,68,1337,76,1331,73,H,0
1994,68,1343,70,1217,47,H,0
1994,68,1344,81,1274,59,H,0
1994,68,1347,82,1406,58,H,0
1994,68,1348,76,1386,68,H,0
1994,68,1351,83,1384,73,H,0
1994,68,1352,85,1291,84,A,0
1994,68,1353,62,1174,59,H,0
1994,68,1354,73,1288,59,A,0
1994,68,1356,67,1229,64,H,0
1994,68,1358,88,1322,81,H,0
1994,68,1362,98,1170,56,H,0
1994,68,1364,69,1305,58,H,0
1994,68,1372,78,1419,74,H,0
1994,68,1373,88,1350,57,H,0
1994,68,1378,71,1408,64,H,0
1994,68,1380,92,1290,84,A,0
1994,68,1387,77,1113,75,N,0
1994,68,1390,75,1450,64,H,0
1994,68,1391,43,1359,40,A,0
1994,68,1393,79,1338,75,H,0
1994,68,1396,80,1203,64,H,0
1994,68,1402,75,1427,66,A,0
1994,68,1409,75,1320,62,H,0
1994,68,1410,94,1239,83,H,0
1994,68,1411,61,1238,58,A,0
1994,68,1417,104,1333,71,H,0
1994,68,1418,61,1375,59,A,0
1994,68,1423,77,1206,72,H,0
1994,68,1425,77,1332,69,H,0
1994,68,1431,58,1201,57,A,0
1994,68,1433,93,1257,89,A,0
1994,68,1435,97,1376,83,H,0
1994,68,1437,69,1385,68,A,0
1994,68,1441,68,1440,58,H,0
1994,68,1443,65,1117,55,H,0
1994,68,1444,91,1103,68,H,0
1994,68,1447,84,1383,67,H,0
1994,68,1448,90,1199,66,A,0
1994,68,1453,60,1442,48,H,0
1994,68,1458,69,1326,55,H,0
