Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2001,35,1421,79,1441,69,H,0
2001,35,1434,70,1125,58,H,0
2001,35,1438,89,1440,70,A,0
2001,35,1454,72,1152,55,A,0
2001,35,1455,73,1398,49,H,0
2001,35,1463,56,1159,41,H,0
2001,36,1114,89,1108,73,H,0
2001,36,1116,97,1317,77,H,0
2001,36,1120,104,1212,60,H,0
2001,36,1133,75,1412,64,H,0
2001,36,1137,64,1351,50,H,0
2001,36,1138,64,1182,59,H,0
2001,36,1143,62,1156,54,H,0
2001,36,1155,69,1457,59,H,0
2001,36,1178,77,1324,56,H,0
2001,36,1181,102,1172,60,H,0
2001,36,1183,91,1191,73,H,0
2001,36,1200,83,1264,78,A,0
2001,36,1207,70,1257,63,A,0
2001,36,1217,76,1131,60,H,0
2001,36,1231,86,1323,78,A,0
2001,36,1234,74,1320,42,H,0
2001,36,1235,89,1399,74,H,0
2001,36,1239,79,1407,71,H,0
2001,36,1246,94,1184,79,H,0
2001,36,1250,58,1102,56,A,0
2001,36,1258,65,1168,56,H,0
2001,36,1279,60,1243,46,H,0
2001,36,1280,68,1256,63,H,0
2001,36,1293,83,1443,81,H,0
2001,36,1301,77,1422,76,H,0
2001,36,1322,71,1331,59,H,0
2001,36,1339,70,1450,66,H,0
2001,36,1369,87,1356,84,H,0
2001,36,1373,87,1216,82,A,0
2001,36,1376,74,1154,71,A,0
2001,36,1379,90,1238,67,H,0
2001,36,1386,67,1353,65,A,0
2001,36,1387,69,1449,61,A,0
2001,36,1393,105,1107,75,H,0
2001,36,1397,86,1272,76,H,0
2001,36,1401,83,1249,60,H,0
2001,36,1408,68,1147,57,H,0
2001,36,1409,61,1283,55,A,0
2001,36,1425,99,1169,90,H,0
2001,36,1431,81,1403,80,A,0
2001,36,1437,69,1396,62,H,0
2001,36,1462,75,1362,49,H,0
2001,37,1103,74,1348,60,H,0
2001,37,1119,62,1162,51,A,0
2001,37,1126,57,1164,55,H,0
2001,37,1129,69,1226,60,A,0
2001,37,1150,88,1149,46,H,0
2001,37,1160,105,1388,61,A,0
2001,37,1166,74,1161,51,H,0
2001,37,1173,55,1275,54,A,0
2001,37,1175,64,1299,62,H,0
2001,37,1179,92,1115,56,H,0
2001,37,1185,67,1237,64,H,0
2001,37,1197,67,1288,65,H,0
2001,37,1206,64,1110,54,A,0
2001,37,1208,75,1210,70,A,0
2001,37,1211,77,1285,69,A,0
2001,37,1214,91,1271,72,H,0
2001,37,1220,69,1180,62,H,0
2001,37,1221,76,1318,68,A,0
2001,37,1228,85,1454,44,H,0
2001,37,1229,83,1132,73,H,0
2001,37,1232,90,1139,88,H,1
2001,37,1233,89,1193,83,A,1
2001,37,1241,79,1187,72,H,0
2001,37,1245,76,1464,55,H,0
2001,37,1248,80,1343,73,H,0
2001,37,1260,75,1141,70,H,0
2001,37,1268,107,1392,59,H,0
2001,37,1277,99,1196,83,H,0
2001,37,1281,99,1177,84,H,0
2001,37,1286,79,1442,62,A,0
2001,37,1287,57,1440,48,A,0
2001,37,1313,76,1224,69,H,0
2001,37,1336,88,1338,74,H,0
2001,37,1337,81,1253,62,A,0
2001,37,1350,76,1330,52,H,0
2001,37,1364,80,1361,77,H,3
2001,37,1381,85,1170,71,H,0
2001,37,1395,101,1433,82,H,0
2001,37,1429,58,1428,57,H,0
2001,37,1438,90,1325,71,H,0
2001,37,1439,66,1189,53,H,0
2001,37,1455,61,1329,59,H,0
2001,37,1456,74,1423,54,H,0
2001,37,1458,61,1453,53,A,0
2001,38,1104,68,1459,64,H,0
2001,38,1140,78,1198,50,H,0
2001,38,1148,91,1291,86,H,0
2001,38,1169,74,1461,71,H,0
2001,38,1174,92,1306,75,H,0
2001,38,1247,61,1335,59,A,0
2001,38,1251,53,1298,52,H,0
2001,38,1265,64,1264,60,A,0
2001,38,1278,61,1266,59,A,1
2001,38,1284,64,1254,54,H,0
2001,38,1307,68,1308,65,A,1
2001,38,1310,80,1145,77,A,0
2001,38,1326,83,1176,46,H,0
2001,38,1344,85,1269,70,A,0
2001,38,1352,88,1357,77,H,0
2001,38,1372,49,1402,47,A,0
2001,38,1373,89,1389,68,H,0
2001,38,1378,69,1199,54,A,0
2001,38,1383,79,1192,75,A,0
2001,38,1384,90,1447,89,H,0
2001,38,1397,85,1374,76,H,0
2001,38,1406,72,1263,67,H,0
2001,38,1420,96,1346,89,A,0
2001,38,1427,75,1426,64,H,0
2001,38,1436,93,1463,90,H,1
2001,38,1441,74,1391,64,H,0
2001,38,1448,84,1242,53,H,0
2001,38,1452,68,1219,56,H,0
2001,38,1460,85,1341,60,H,0
2001,39,1105,57,1319,55,N,0
2001,39,1123,91,1403,71,N,0
2001,39,1231,87,1444,59,H,0
2001,39,1282,82,1304,71,A,0
2001,39,1293,84,1412,72,A,1
2001,39,1299,69,1189,57,H,0
2001,39,1345,78,1182,52,H,0
2001,39,1347,68,1190,66,H,0
2001,39,1351,78,1259,67,A,0
2001,39,1382,84,1405,67,H,0
2001,40,1104,73,1103,59,N,0
2001,40,1106,69,1375,61,H,0
2001,40,1110,54,1456,50,H,0
2001,40,1120,75,1178,72,H,0
2001,40,1125,85,1441,74,H,0
2001,40,1129,94,1211,69,H,0
2001,40,1130,93,1464,65,H,0
2001,40,1131,79,1318,72,A,0
2001,40,1135,89,1119,82,A,0
2001,40,1137,75,1165,59,A,0
2001,40,1140,59,1349,49,N,0
2001,40,1141,74,1320,66,H,0
2001,40,1143,75,1160,63,H,0
2001,40,1148,88,1420,83,H,1
2001,40,1150,69,1172,53,A,0
2001,40,1156,87,1324,73,A,0
2001,40,1159,88,1217,79,H,0
2001,40,1163,71,1112,69,H,0
2001,40,1166,81,1209,74,H,0
2001,40,1173,86,1341,63,H,0
2001,40,1177,78,1152,69,H,0
2001,40,1181,104,1276,61,H,0
2001,40,1182,65,1319,62,N,0
2001,40,1191,71,1283,61,H,0
2001,40,1192,73,1254,68,A,0
2001,40,1196,79,1353,65,H,0
2001,40,1200,68,1385,67,H,0
2001,40,1202,85,1391,66,H,0
2001,40,1204,92,1273,77,A,0
2001,40,1206,65,1241,54,A,0
2001,40,1207,88,1212,51,H,0
2001,40,1208,68,1301,63,H,0
2001,40,1210,86,1246,84,N,0
2001,40,1227,88,1356,79,H,0
2001,40,1228,87,1371,79,H,1
2001,40,1229,77,1404,60,H,0
2001,40,1231,65,1123,50,H,0
2001,40,1232,84,1442,79,A,0
2001,40,1233,70,1185,57,H,0
2001,40,1234,80,1235,68,H,0
2001,40,1239,54,1219,41,A,0
2001,40,1245,64,1453,47,A,0
2001,40,1250,65,1171,58,H,0
2001,40,1253,94,1225,88,A,2
2001,40,1256,71,1238,52,H,0
2001,40,1258,78,1170,59,A,0
2001,40,1261,89,1411,57,H,0
2001,40,1263,74,1174,68,A,0
2001,40,1264,73,1389,67,A,0
2001,40,1266,48,1114,46,H,0
2001,40,1267,82,1310,70,H,0
2001,40,1268,87,1335,81,A,0
2001,40,1274,83,1416,72,H,0
2001,40,1275,73,1323,64,A,0
2001,40,1277,103,1260,71,A,0
2001,40,1278,93,1126,70,H,0
2001,40,1279,64,1272,56,A,0
2001,40,1280,81,1286,63,H,0
2001,40,1281,77,1387,73,H,0
2001,40,1284,61,1107,52,A,0
2001,40,1291,69,1346,68,A,0
2001,40,1292,79,1398,77,H,0
2001,40,1305,80,1424,71,H,0
2001,40,1311,81,1407,77,H,0
2001,40,1314,82,1401,60,N,0
2001,40,1328,100,1317,72,H,0
2001,40,1329,74,1116,73,H,0
2001,40,1330,62,1243,51,H,0
2001,40,1334,59,1282,56,N,0
2001,40,1336,66,1396,60,H,0
2001,40,1337,62,1363,60,H,0
2001,40,1338,79,1383,68,H,0
2001,40,1339,66,1340,65,H,0
2001,40,1343,58,1462,52,H,0
2001,40,1345,79,1105,51,H,0
2001,40,1350,84,1203,80,A,1
2001,40,1354,65,1102,53,H,0
2001,40,1359,63,1287,59,A,0
2001,40,1360,55,1361,52,A,0
2001,40,1362,71,1142,68,H,0
2001,40,1374,66,1298,64,A,0
2001,40,1376,76,1155,64,H,0
2001,40,1378,87,1400,69,H,0
2001,40,1379,82,1309,68,A,0
2001,40,1380,59,1147,54,H,0
2001,40,1381,89,1285,87,A,0
2001,40,1384,81,1357,68,H,0
2001,40,1386,68,1180,54,H,0
2001,40,1392,67,1162,63,A,1
2001,40,1399,70,1369,68,A,0
2001,40,1402,78,1426,69,H,0
2001,40,1403,68,1444,59,N,0
2001,40,1406,84,1306,70,H,0
2001,40,1417,84,1218,64,H,0
2001,40,1422,82,1313,70,A,0
2001,40,1425,75,1364,73,A,0
2001,40,1427,71,1372,61,H,0
2001,40,1431,84,1108,76,H,0
2001,40,1433,70,1194,57,H,0
2001,40,1434,69,1348,62,A,0
2001,40,1435,72,1199,60,H,0
2001,40,1443,68,1257,65,A,0
2001,40,1447,78,1352,66,A,0
2001,40,1450,80,1271,54,H,0
2001,40,1451,79,1428,77,A,0
2001,40,1455,72,1237,65,H,0
2001,40,1457,66,1157,49,H,0
2001,40,1458,65,1325,46,H,0
2001,40,1461,78,1168,61,A,0
2001,41,1193,70,1259,69,A,0
2001,41,1196,125,1197,50,H,0
2001,41,1247,62,1321,44,H,0
2001,41,1265,62,1373,58,H,0
2001,41,1326,54,1269,51,H,0
2001,41,1351,84,1145,75,H,0
2001,41,1409,89,1331,81,H,1
2001,41,1436,81,1216,71,H,0
2001,42,1143,95,1107,61,H,0
2001,42,1153,97,1324,58,H,0
2001,42,1162,45,1250,42,A,0
2001,42,1200,96,1248,83,H,0
2001,42,1286,83,1305,74,H,0
2001,42,1344,93,1203,80,A,0
2001,42,1348,68,1463,63,H,0
2001,42,1382,95,1192,66,H,0
2001,42,1437,78,1386,75,H,0
2001,42,1460,68,1453,67,A,0
2001,43,1102,63,1148,56,H,1
2001,43,1131,79,1263,67,A,0
2001,43,1163,82,1269,67,H,0
2001,43,1175,84,1406,66,H,0
2001,43,1182,94,1325,89,H,0
2001,43,1193,91,1383,83,A,0
2001,43,1207,78,1157,60,H,0
2001,43,1224,67,1110,65,A,0
2001,43,1242,75,1177,69,A,0
2001,43,1273,66,1441,63,A,0
2001,43,1278,69,1256,53,H,0
2001,43,1309,66,1311,64,H,0
2001,43,1332,110,1227,87,H,0
2001,43,1350,74,1265,67,H,0
2001,43,1416,68,1292,64,A,0
2001,43,1450,67,1285,54,H,0
2001,44,1160,80,1282,64,H,0
2001,44,1176,54,1333,53,H,0
2001,44,1201,64,1365,51,A,0
2001,44,1233,61,1220,60,H,0
2001,44,1261,87,1270,68,H,0
2001,44,1268,93,1420,67,H,0
2001,44,1271,85,1392,79,H,1
2001,44,1276,89,1132,71,H,0
2001,44,1279,58,1368,46,H,0
2001,44,1321,83,1389,56,H,0
2001,44,1326,71,1385,58,H,0
2001,44,1334,87,1410,68,H,0
2001,44,1360,74,1340,60,H,0
2001,44,1371,80,1335,78,H,0
2001,44,1382,99,1373,85,H,0
2001,44,1412,65,1151,59,H,0
2001,45,1106,78,1212,74,H,0
2001,45,1119,70,1107,66,H,0
2001,45,1140,58,1381,52,H,0
2001,45,1142,87,1186,81,H,1
2001,45,1144,75,1157,72,H,0
2001,45,1269,68,1131,52,A,0
2001,45,1272,83,1117,60,H,0
2001,45,1285,79,1225,56,H,0
2001,45,1306,84,1216,66,H,0
2001,45,1353,46,1343,44,A,0
2001,45,1421,84,1111,64,A,0
2001,45,1425,76,1337,73,H,0
2001,45,1437,79,1247,72,H,0
2001,45,1458,66,1396,58,A,0
2001,45,1462,69,1153,67,A,0
2001,46,1179,88,1331,68,H,0
2001,46,1378,85,1416,55,H,0
2001,46,1397,99,1292,83,H,0
2001,47,1104,94,1317,55,H,0
2001,47,1105,86,1212,78,H,0
2001,47,1106,62,1238,48,H,0
2001,47,1108,86,1341,64,H,0
2001,47,1120,101,1332,97,H,1
2001,47,1122,77,1237,74,A,0
2001,47,1123,80,1232,74,H,1
2001,47,1124,80,1168,50,A,0
2001,47,1125,79,1204,74,H,0
2001,47,1140,69,1429,67,H,0
2001,47,1145,78,1165,71,A,0
2001,47,1153,90,1424,72,A,0
2001,47,1155,78,1459,74,H,0
2001,47,1166,74,1455,64,H,0
2001,47,1173,76,1387,73,A,0
2001,47,1174,72,1351,57,H,0
2001,47,1178,54,1464,53,A,0
2001,47,1183,86,1260,80,A,0
2001,47,1187,79,1111,62,H,0
2001,47,1191,66,1189,51,H,0
2001,47,1192,66,1157,56,A,0
2001,47,1196,85,1211,71,H,0
2001,47,1201,87,1412,67,H,0
2001,47,1207,123,1224,90,H,0
2001,47,1217,79,1171,78,H,0
2001,47,1218,86,1410,73,H,0
2001,47,1220,86,1385,80,H,0
2001,47,1228,81,1112,73,H,0
2001,47,1231,76,1150,72,H,0
2001,47,1234,99,1281,94,H,2
2001,47,1240,84,1398,80,H,2
2001,47,1241,69,1254,66,A,0
2001,47,1242,92,1409,69,H,0
2001,47,1243,70,1186,56,H,0
2001,47,1249,74,1270,72,H,0
2001,47,1256,64,1147,58,H,0
2001,47,1259,59,1291,42,H,0
2001,47,1261,84,1309,57,H,0
2001,47,1265,86,1132,69,H,0
2001,47,1267,73,1457,50,H,0
2001,47,1277,46,1246,45,H,0
2001,47,1282,70,1426,65,H,0
2001,47,1284,79,1389,50,H,0
2001,47,1286,68,1225,31,H,0
2001,47,1301,103,1306,59,H,0
2001,47,1304,72,1274,64,A,0
2001,47,1305,67,1388,65,H,0
2001,47,1326,93,1287,62,H,0
2001,47,1328,103,1164,49,H,0
2001,47,1329,73,1322,59,H,0
2001,47,1330,89,1440,81,H,0
2001,47,1337,55,1321,53,H,0
2001,47,1339,75,1170,55,H,0
2001,47,1340,66,1258,62,A,0
2001,47,1345,73,1434,46,H,0
2001,47,1348,80,1318,67,H,0
2001,47,1353,67,1392,60,H,0
2001,47,1361,64,1113,62,H,0
2001,47,1363,62,1334,56,H,0
2001,47,1368,64,1419,55,H,0
2001,47,1369,73,1283,71,H,0
2001,47,1375,72,1257,65,H,0
2001,47,1379,76,1117,71,H,0
2001,47,1380,59,1411,52,H,0
2001,47,1393,69,1453,57,H,0
2001,47,1405,83,1324,77,H,0
2001,47,1406,75,1251,57,H,0
2001,47,1417,65,1414,60,H,0
2001,47,1423,53,1139,48,A,0
2001,47,1428,87,1450,63,H,0
2001,47,1435,78,1202,64,H,0
2001,47,1443,73,1103,58,H,0
2001,47,1444,76,1325,65,H,0
2001,47,1448,75,1208,57,H,0
2001,47,1449,63,1198,61,A,0
2001,47,1451,88,1129,80,H,1
2001,47,1452,77,1352,56,H,0
2001,47,1458,55,1454,47,H,0
2001,47,1460,80,1219,39,H,0
2001,47,1461,65,1333,53,H,0
2001,47,1462,75,1266,59,H,0
2001,48,1130,74,1269,65,A,0
2001,48,1177,80,1386,76,H,0
2001,48,1199,75,1239,61,H,0
2001,48,1221,87,1436,73,A,0
2001,48,1229,95,1427,87,H,0
2001,48,1235,75,1179,55,H,0
2001,48,1263,71,1313,62,H,0
2001,48,1314,95,1138,74,H,0
2001,48,1323,82,1399,68,H,0
2001,48,1356,94,1293,79,H,0
2001,48,1374,94,1222,69,H,0
2001,48,1378,67,1227,51,A,0
2001,48,1433,76,1338,73,H,1
2001,49,1105,63,1238,51,H,0
2001,49,1108,93,1411,74,H,0
2001,49,1139,77,1404,48,H,0
2001,49,1154,62,1354,44,H,0
2001,49,1161,80,1176,53,H,0
2001,49,1169,84,1241,70,A,0
2001,49,1178,74,1141,60,H,0
2001,49,1184,72,1219,68,H,1
2001,49,1187,73,1291,66,A,0
2001,49,1210,78,1226,56,N,0
2001,49,1214,68,1455,51,A,0
2001,49,1232,80,1189,54,H,0
2001,49,1247,74,1180,56,H,0
2001,49,1253,57,1258,54,A,0
2001,49,1257,86,1260,70,H,0
2001,49,1274,83,1183,73,H,0
2001,49,1279,92,1407,65,H,0
2001,49,1280,78,1368,58,H,0
2001,49,1281,68,1231,63,A,0
2001,49,1292,78,1144,73,H,0
2001,49,1311,79,1419,66,H,0
2001,49,1322,85,1331,78,A,0
2001,49,1332,72,1319,70,A,1
2001,49,1336,100,1447,91,H,0
2001,49,1345,98,1365,52,H,0
2001,49,1358,96,1270,92,H,1
2001,49,1380,100,1341,87,H,0
2001,49,1390,94,1357,52,H,0
2001,49,1395,76,1343,45,H,0
2001,49,1431,99,1197,57,H,0
2001,49,1439,81,1190,75,H,1
2001,49,1448,92,1347,52,H,0
2001,50,1120,93,1204,79,H,0
2001,50,1124,91,1212,82,H,0
2001,50,1129,65,1362,58,H,0
2001,50,1156,87,1199,85,H,2
2001,50,1166,86,1409,76,A,0
2001,50,1171,69,1346,47,H,0
2001,50,1177,68,1387,43,H,0
2001,50,1181,97,1339,64,N,0
2001,50,1196,106,1126,64,H,0
2001,50,1201,88,1405,72,H,0
2001,50,1217,89,1436,71,H,0
2001,50,1226,95,1357,59,N,0
2001,50,1234,72,1147,52,H,0
2001,50,1277,72,1371,57,A,0
2001,50,1287,70,1384,53,H,0
2001,50,1323,99,1145,71,H,0
2001,50,1325,79,1452,67,H,0
2001,50,1329,70,1114,60,H,0
2001,50,1330,81,1173,76,A,0
2001,50,1333,58,1186,50,H,0
2001,50,1375,82,1293,76,A,0
2001,50,1376,80,1421,55,H,0
2001,50,1390,80,1210,66,H,0
2001,50,1395,115,1426,84,H,0
2001,50,1414,84,1125,74,H,0
2001,50,1418,76,1359,66,N,0
2001,50,1420,90,1259,72,H,0
2001,50,1428,69,1337,56,A,0
2001,50,1438,107,1397,89,H,0
2001,50,1460,56,1275,47,H,0
2001,50,1461,92,1175,64,H,0
2001,51,1104,64,1320,56,N,0
2001,51,1112,88,1261,75,H,0
2001,51,1113,59,1273,42,H,0
2001,51,1116,115,1322,47,H,0
2001,51,1122,74,1161,72,A,0
2001,51,1133,75,1442,61,H,0
2001,51,1139,84,1365,60,H,0
2001,51,1150,94,1431,81,A,0
2001,51,1152,71,1185,60,A,0
2001,51,1153,74,1464,65,N,0
2001,51,1155,94,1194,81,N,0
2001,51,1158,68,1240,57,H,0
2001,51,1174,82,1149,63,N,0
2001,51,1184,73,1168,67,H,0
2001,51,1201,85,1418,69,H,0
2001,51,1206,81,1157,65,H,0
2001,51,1221,65,1200,63,A,0
2001,51,1237,72,1232,70,H,0
2001,51,1243,86,1214,71,H,0
2001,51,1245,67,1321,58,N,0
2001,51,1266,78,1441,66,H,0
2001,51,1283,70,1282,58,H,0
2001,51,1304,81,1233,80,N,0
2001,51,1326,88,1352,46,H,0
2001,51,1328,96,1402,48,H,0
2001,51,1349,74,1340,62,H,0
2001,51,1363,83,1170,58,A,0
2001,51,1369,81,1144,54,H,0
2001,51,1400,71,1222,60,A,0
2001,51,1405,80,1359,74,N,2
2001,51,1433,90,1191,82,N,0
2001,51,1439,59,1291,56,A,0
2001,51,1453,72,1211,61,H,0
2001,52,1103,82,1156,80,H,0
2001,52,1104,69,1449,60,N,0
2001,52,1110,70,1239,66,A,0
2001,52,1124,87,1251,51,H,0
2001,52,1131,83,1241,72,H,0
2001,52,1140,83,1129,67,N,0
2001,52,1143,85,1208,64,N,0
2001,52,1153,88,1155,80,N,0
2001,52,1158,80,1174,75,H,1
2001,52,1159,73,1310,60,H,0
2001,52,1173,71,1287,53,H,0
2001,52,1178,67,1444,56,A,0
2001,52,1180,78,1406,74,H,0
2001,52,1182,71,1338,70,H,0
2001,52,1183,73,1138,66,N,0
2001,52,1209,65,1218,64,A,0
2001,52,1227,73,1330,60,H,0
2001,52,1228,86,1281,81,N,1
2001,52,1235,66,1407,56,N,0
2001,52,1240,81,1149,68,N,0
2001,52,1256,83,1411,64,H,0
2001,52,1257,89,1293,86,H,0
2001,52,1258,63,1260,53,A,0
2001,52,1270,87,1117,79,H,0
2001,52,1274,66,1272,57,H,0
2001,52,1279,70,1356,66,N,0
2001,52,1304,69,1245,68,N,0
2001,52,1307,68,1202,56,H,0
2001,52,1309,78,1408,63,H,0
2001,52,1321,69,1233,67,N,0
2001,52,1323,96,1436,86,H,0
2001,52,1347,80,1292,73,A,0
2001,52,1350,86,1111,60,A,0
2001,52,1361,78,1288,64,H,0
2001,52,1368,66,1380,63,A,0
2001,52,1374,94,1433,88,N,0
2001,52,1376,78,1461,67,H,0
2001,52,1378,79,1108,66,H,0
2001,52,1385,72,1264,63,H,0
2001,52,1386,74,1443,68,A,0
2001,52,1390,84,1181,83,N,0
2001,52,1403,100,1331,98,A,1
2001,52,1404,92,1105,88,H,0
2001,52,1412,71,1169,67,N,0
2001,52,1435,75,1459,53,H,0
2001,52,1448,73,1396,65,A,0
2001,52,1460,94,1384,66,H,0
2001,52,1464,72,1194,53,N,0
2001,53,1102,51,1176,49,A,0
2001,53,1113,92,1125,44,H,0
2001,53,1138,74,1108,69,N,0
2001,53,1153,77,1104,74,N,1
2001,53,1157,85,1154,74,H,0
2001,53,1163,100,1193,66,H,0
2001,53,1206,64,1275,50,H,0
2001,53,1207,75,1271,51,H,0
2001,53,1209,74,1412,63,N,0
2001,53,1218,76,1169,70,H,0
2001,53,1235,77,1140,71,N,0
2001,53,1245,81,1433,75,N,0
2001,53,1246,88,1231,74,N,0
2001,53,1250,73,1165,55,H,0
2001,53,1253,83,1401,76,H,0
2001,53,1261,92,1311,49,H,0
2001,53,1278,81,1171,62,H,0
2001,53,1279,84,1425,83,N,1
2001,53,1298,85,1456,69,A,0
2001,53,1301,87,1421,66,H,0
2001,53,1304,72,1374,70,N,0
2001,53,1321,68,1191,52,N,0
2001,53,1325,92,1324,85,A,0
2001,53,1329,86,1249,45,H,0
2001,53,1336,82,1137,72,H,0
2001,53,1345,93,1198,48,H,0
2001,53,1371,97,1447,82,H,0
2001,53,1378,90,1183,68,H,0
2001,53,1381,77,1428,70,A,0
2001,53,1388,71,1364,63,H,0
2001,53,1397,83,1393,70,A,0
2001,53,1407,61,1129,42,N,0
2001,53,1409,78,1455,49,H,0
2001,53,1422,76,1457,63,H,0
2001,53,1423,61,1416,56,H,0
2001,53,1424,69,1337,64,H,0
2001,53,1434,65,1168,52,H,0
2001,53,1437,85,1192,63,H,0
2001,53,1449,77,1155,76,N,1
2001,53,1464,79,1320,76,N,2
2001,54,1117,73,1410,69,A,0
2001,54,1124,88,1317,63,A,0
2001,54,1130,88,1346,55,H,0
2001,54,1139,86,1395,73,H,0
2001,54,1143,75,1164,59,H,0
2001,54,1151,84,1439,70,H,0
2001,54,1159,75,1254,68,A,0
2001,54,1160,109,1161,86,H,0
2001,54,1166,89,1290,82,H,0
2001,54,1173,91,1257,68,A,0
2001,54,1177,78,1296,67,H,0
2001,54,1179,85,1442,70,H,0
2001,54,1185,94,1212,77,H,0
2001,54,1196,76,1110,33,H,0
2001,54,1201,80,1208,61,H,0
2001,54,1209,97,1169,88,N,0
2001,54,1210,94,1288,58,H,0
2001,54,1218,100,1412,86,H,0
2001,54,1225,76,1286,74,H,0
2001,54,1227,67,1152,55,H,0
2001,54,1229,82,1237,63,H,0
2001,54,1232,79,1133,70,H,0
2001,54,1235,73,1279,68,N,0
2001,54,1242,69,1326,68,A,0
2001,54,1243,86,1234,78,H,0
2001,54,1260,79,1184,72,H,0
2001,54,1263,74,1175,65,A,0
2001,54,1268,123,1313,79,H,0
2001,54,1307,69,1273,62,H,0
2001,54,1314,80,1417,70,A,0
2001,54,1328,88,1116,79,H,1
2001,54,1333,62,1354,46,H,0
2001,54,1334,71,1362,53,H,0
2001,54,1343,47,1221,46,A,0
2001,54,1344,110,1135,59,H,0
2001,54,1358,72,1309,65,H,0
2001,54,1365,73,1305,65,H,0
2001,54,1373,107,1200,91,H,0
2001,54,1387,80,1283,70,H,0
2001,54,1389,85,1383,82,H,0
2001,54,1392,75,1426,72,H,0
2001,54,1396,73,1156,46,H,0
2001,54,1400,72,1228,64,H,0
2001,54,1407,77,1356,69,N,0
2001,54,1411,71,1222,68,A,0
2001,54,1418,67,1375,55,A,0
2001,54,1425,70,1140,67,N,0
2001,54,1429,89,1451,77,H,0
2001,54,1431,65,1308,53,H,0
2001,54,1438,85,1420,69,H,0
2001,54,1450,75,1170,63,H,0
2001,54,1454,58,1360,55,H,0
2001,54,1458,52,1266,47,A,0
2001,54,1461,81,1103,73,A,0
2001,54,1462,63,1405,61,A,0
2001,57,1163,87,1348,76,H,0
2001,57,1220,58,1353,52,H,0
2001,57,1332,82,1354,60,H,0
2001,57,1336,65,1343,52,N,0
2001,58,1218,81,1264,67,H,0
2001,58,1222,69,1369,64,N,0
2001,58,1246,102,1219,49,H,0
2001,58,1268,117,1152,55,H,0
2001,58,1274,71,1250,52,H,0
2001,58,1276,73,1406,71,H,0
2001,58,1277,85,1132,69,H,0
2001,58,1321,63,1425,61,H,0
2001,58,1324,87,1460,77,H,0
2001,58,1336,74,1220,71,N,0
2001,58,1345,98,1103,67,A,0
2001,58,1353,53,1343,39,N,0
2001,58,1371,85,1216,67,H,0
2001,58,1379,75,1272,67,A,0
2001,58,1386,79,1389,69,H,0
2001,58,1387,72,1401,60,N,0
2001,58,1431,101,1238,81,H,0
2001,59,1112,72,1139,60,H,0
2001,59,1117,69,1198,55,H,0
2001,59,1124,73,1349,57,H,0
2001,59,1129,59,1360,56,H,0
2001,59,1135,81,1189,61,H,0
2001,59,1140,84,1451,75,A,0
2001,59,1153,65,1423,55,H,0
2001,59,1155,87,1149,77,H,0
2001,59,1156,60,1457,53,N,0
2001,59,1160,98,1293,71,H,0
2001,59,1163,67,1392,58,H,0
2001,59,1184,72,1110,67,A,0
2001,59,1187,104,1422,92,H,0
2001,59,1193,67,1296,62,A,0
2001,59,1196,103,1408,85,A,0
2001,59,1201,84,1354,59,H,0
2001,59,1208,91,1437,80,H,0
2001,59,1210,90,1217,59,H,0
2001,59,1221,64,1306,54,H,0
2001,59,1229,89,1204,60,H,0
2001,59,1231,103,1318,65,N,0
2001,59,1233,100,1310,90,H,1
2001,59,1234,69,1178,68,N,0
2001,59,1260,84,1388,79,H,0
2001,59,1261,78,1333,68,H,0
2001,59,1278,74,1304,70,H,1
2001,59,1280,90,1418,80,N,0
2001,59,1308,82,1317,70,H,0
2001,59,1311,58,1372,55,A,0
2001,59,1322,77,1358,75,H,0
2001,59,1338,77,1352,55,H,0
2001,59,1344,73,1131,48,H,0
2001,59,1348,81,1373,77,H,0
2001,59,1361,79,1313,69,H,0
2001,59,1369,72,1238,63,N,0
2001,59,1376,82,1440,68,H,0
2001,59,1391,80,1283,76,A,0
2001,59,1393,61,1162,47,H,0
2001,59,1395,92,1403,78,H,0
2001,59,1397,92,1203,81,N,0
2001,59,1400,74,1421,43,H,0
2001,59,1414,56,1449,55,A,0
2001,59,1416,78,1265,67,H,0
2001,59,1419,75,1249,64,H,0
2001,59,1424,81,1284,70,H,0
2001,59,1426,61,1368,55,H,0
2001,59,1427,70,1270,66,A,0
2001,59,1431,75,1222,67,H,0
2001,59,1434,61,1161,47,N,0
2001,59,1438,99,1137,49,H,0
2001,59,1443,68,1309,63,A,0
2001,59,1452,83,1241,70,H,0
2001,60,1102,63,1165,51,N,0
2001,60,1122,78,1240,73,N,0
2001,60,1143,76,1463,62,H,0
2001,60,1151,80,1125,59,H,0
2001,60,1154,86,1159,55,N,0
2001,60,1158,52,1350,48,N,0
2001,60,1161,63,1318,52,N,0
2001,60,1178,63,1203,50,N,0
2001,60,1180,84,1172,73,N,0
2001,60,1214,83,1152,68,H,0
2001,60,1218,75,1387,67,H,0
2001,60,1228,77,1227,64,A,0
2001,60,1231,63,1434,60,N,0
2001,60,1247,81,1248,78,N,1
2001,60,1274,70,1404,54,H,0
2001,60,1286,86,1383,68,H,0
2001,60,1287,82,1197,67,A,0
2001,60,1307,68,1456,60,H,0
2001,60,1314,91,1269,60,N,0
2001,60,1323,97,1254,49,H,0
