Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2020,110,3424,72,3361,67,H,0,29,71,2,14,12,15,18,27,7,8,6,2,13,24,56,4,12,15,18,6,25,9,10,4,0,16
2020,110,3426,69,3402,49,H,0,29,59,4,14,7,8,12,33,21,19,7,5,23,17,56,2,10,13,24,11,18,9,12,9,5,15
2020,110,3430,64,3213,54,A,0,20,55,7,19,17,24,16,27,10,10,3,0,16,21,51,6,14,6,8,4,23,13,11,3,4,20
2020,110,3433,67,3387,60,H,0,22,53,3,9,20,27,11,27,16,11,4,10,14,22,66,9,18,7,11,18,25,11,12,6,1,23
2020,110,3434,70,3260,57,A,0,18,48,6,24,28,38,4,22,8,13,11,4,15,19,48,7,22,12,18,11,29,11,31,5,3,32
2020,110,3443,69,3194,56,A,0,26,58,2,10,15,29,16,26,10,17,14,1,15,20,57,4,16,12,13,11,24,7,22,6,1,24
2020,110,3444,70,3405,58,A,0,23,57,8,20,16,22,11,27,11,14,9,2,18,21,54,5,18,11,15,8,24,11,16,6,0,20
2020,110,3452,60,3242,53,H,0,18,52,6,15,18,24,9,27,13,15,7,10,15,19,56,7,19,8,15,15,26,11,22,8,3,21
2020,110,3459,65,3441,58,A,0,22,56,7,20,14,25,19,26,10,11,2,2,11,22,51,7,20,7,8,4,19,12,8,6,1,18
2020,110,3461,68,3102,52,H,0,22,47,6,16,18,19,6,30,11,19,6,4,13,20,58,5,19,7,8,9,19,8,15,8,1,20
2020,110,3465,103,3152,68,H,0,36,64,11,30,20,26,11,38,28,15,7,5,22,23,73,2,9,20,31,20,21,12,11,8,0,20
2020,111,3104,66,3280,64,A,0,23,53,9,14,11,15,8,23,14,15,8,3,15,26,56,1,8,11,16,9,24,13,13,10,6,16
2020,111,3130,75,3274,64,H,0,25,67,1,19,24,32,16,28,15,13,6,1,23,20,54,7,19,17,25,12,29,7,22,5,2,31
2020,111,3139,51,3344,42,H,0,16,49,3,22,16,23,6,26,11,20,16,3,16,15,52,4,12,8,12,10,29,9,25,9,4,19
2020,111,3153,87,3408,63,H,0,33,60,1,7,20,22,9,28,21,10,7,5,16,25,67,4,19,9,13,16,19,14,17,2,2,15
2020,111,3156,68,3178,63,H,0,20,66,2,12,26,36,18,33,7,16,17,2,12,26,67,7,24,4,6,10,30,20,23,5,4,24
2020,111,3160,50,3112,38,H,0,18,47,1,14,13,25,13,35,10,16,3,1,13,13,53,5,20,7,8,5,22,7,10,9,5,20
2020,111,3166,76,3462,62,A,0,29,65,11,26,7,10,15,24,24,10,7,5,18,22,50,6,12,12,20,8,22,12,13,5,8,16
2020,111,3176,91,3331,79,H,0,30,65,9,22,22,33,8,31,11,9,8,7,18,26,77,6,21,21,27,21,34,11,14,3,2,25
2020,111,3180,66,3189,47,H,0,25,55,5,12,11,15,10,21,15,12,15,2,15,16,39,4,9,11,15,5,21,10,25,6,3,18
2020,111,3196,83,3116,80,H,0,34,73,6,17,9,13,18,27,13,17,12,1,14,29,63,8,22,14,17,8,24,12,16,8,3,10
2020,111,3208,73,3261,56,A,0,26,53,6,17,15,16,10,22,12,15,8,1,15,22,52,3,11,9,13,11,17,11,19,5,4,17
2020,111,3210,65,3199,62,H,0,22,52,6,17,15,23,12,25,12,13,8,1,15,24,53,7,18,7,12,6,22,9,13,6,4,22
2020,111,3241,89,3220,52,A,0,31,65,7,24,20,23,15,27,15,4,7,5,15,19,51,6,14,8,17,7,19,10,13,1,0,20
2020,111,3254,71,3384,64,A,0,25,53,8,20,13,17,7,15,6,13,14,1,9,27,51,8,24,2,3,10,23,10,21,5,0,17
2020,111,3257,79,3338,47,A,0,30,62,5,13,14,21,14,26,21,9,13,9,13,17,58,7,20,6,9,14,21,9,22,4,3,15
2020,111,3263,64,3392,62,H,1,24,64,10,27,6,6,9,31,16,18,9,6,14,27,71,4,11,4,7,14,31,11,15,12,3,10
2020,111,3266,76,3207,56,A,0,29,52,4,11,14,19,8,33,16,16,4,6,17,23,64,4,14,6,11,11,17,13,9,9,3,16
2020,111,3276,65,3277,57,A,0,19,47,2,13,25,39,13,36,12,22,3,3,25,19,61,4,17,15,25,10,19,12,11,8,2,29
2020,111,3281,82,3279,67,H,0,26,51,7,21,23,29,14,29,13,20,7,3,18,24,63,9,27,10,16,13,15,9,12,8,0,26
2020,111,3283,82,3232,58,H,0,25,57,4,15,28,31,17,25,9,13,8,7,18,23,57,1,11,11,15,10,14,5,13,6,1,27
2020,111,3291,62,3467,53,H,0,25,69,6,24,6,6,10,32,20,11,10,5,9,20,61,5,26,8,9,10,33,14,20,5,2,6
2020,111,3295,82,3315,74,A,0,27,59,5,14,23,39,12,32,11,13,6,4,23,28,70,4,22,14,20,15,29,13,14,4,4,25
2020,111,3318,66,3406,63,H,0,21,56,9,25,15,21,9,23,12,12,8,1,10,24,57,5,22,10,14,10,26,10,16,8,1,20
2020,111,3323,72,3393,70,H,0,27,58,4,15,14,18,12,28,20,18,8,3,14,27,68,8,35,8,13,16,21,12,16,12,9,15
2020,111,3324,86,3464,73,A,0,32,58,8,21,14,20,8,19,15,12,6,5,24,26,56,5,13,16,17,11,21,11,17,2,4,22
2020,111,3333,76,3143,63,A,0,31,61,3,12,11,13,11,30,14,10,4,2,17,22,60,4,12,15,20,11,20,10,9,3,3,13
2020,111,3350,72,3382,58,A,0,25,62,10,27,12,14,12,26,12,5,7,6,14,23,58,6,16,6,8,9,25,13,11,3,0,15
2020,111,3351,53,3233,41,H,0,24,63,3,13,2,3,13,28,11,17,9,3,14,14,50,4,22,9,11,7,26,7,18,9,0,12
2020,111,3352,48,3192,35,A,0,18,56,4,15,8,8,11,23,9,11,8,5,15,13,49,4,18,5,6,13,27,9,20,5,4,13
2020,111,3356,99,3191,60,H,0,37,63,12,27,13,24,12,23,26,7,10,5,22,21,45,4,13,14,18,4,19,12,20,1,1,24
2020,111,3357,52,3136,48,H,0,18,51,8,30,8,13,7,20,13,16,3,3,13,20,54,3,11,5,5,14,26,10,20,6,0,22
2020,111,3376,67,3246,58,A,0,25,55,0,5,17,25,10,28,9,12,6,8,22,16,54,6,15,20,24,10,21,8,12,5,3,20
2020,111,3395,49,3329,37,H,0,17,59,6,14,9,14,15,36,11,16,7,2,16,14,56,1,23,8,14,9,28,9,12,7,10,14
2020,111,3397,67,3435,63,H,0,27,76,2,15,11,19,22,28,16,14,9,6,19,25,62,3,11,10,17,12,33,11,20,5,1,19
2020,111,3401,84,3120,54,H,0,37,64,8,15,2,3,17,26,29,11,4,5,6,22,57,8,25,2,3,10,11,14,12,6,2,8
2020,111,3403,77,3235,74,A,0,29,67,8,26,11,17,10,29,20,17,8,8,21,23,59,13,26,15,20,9,31,14,20,11,5,15
2020,111,3413,65,3218,48,A,0,24,56,9,22,8,11,6,37,9,12,3,3,18,15,61,6,29,12,19,11,25,7,10,5,1,13
2020,111,3423,74,3158,50,H,0,28,54,2,6,16,22,10,32,11,17,11,3,17,18,57,4,14,10,16,10,20,9,17,9,5,23
2020,111,3425,66,3450,60,A,0,23,52,2,11,18,20,11,29,12,13,9,0,12,25,64,7,19,3,7,12,19,10,11,5,4,16
2020,111,3428,75,3113,71,H,0,27,49,11,21,10,12,4,29,17,16,4,3,14,26,64,10,20,9,15,12,18,20,9,6,2,15
2020,111,3437,76,3177,58,H,0,31,62,7,22,7,10,14,35,26,20,3,3,10,22,74,2,24,12,14,17,18,12,8,10,4,16
2020,111,3438,86,3439,76,A,0,31,54,4,9,20,26,8,26,14,13,5,8,26,22,60,10,24,22,32,15,18,14,13,8,3,25
2020,111,3447,74,3383,53,A,0,29,66,9,18,7,7,8,27,20,14,9,1,17,17,54,4,19,15,17,10,29,8,21,9,0,11
2020,111,3448,82,3314,79,H,1,32,61,2,13,16,24,7,34,13,18,7,5,21,28,80,2,14,21,26,21,25,7,14,7,2,20
2020,111,3449,74,3417,68,H,0,26,50,7,18,15,21,6,26,17,18,8,4,20,22,70,5,26,19,24,20,19,10,11,9,4,21
2020,111,3453,61,3237,58,A,0,24,50,5,15,8,11,5,20,12,10,4,6,12,23,54,6,21,6,13,10,20,14,12,5,0,15
2020,111,3454,66,3227,60,A,0,23,50,8,26,12,16,8,28,16,22,4,3,16,22,60,4,8,12,13,9,21,13,15,7,1,19
2020,111,3455,70,3409,61,A,0,27,64,5,13,11,19,13,30,11,16,9,3,21,22,53,3,6,14,29,9,29,14,17,10,4,21
2020,111,3456,78,3174,60,A,0,30,56,5,16,13,18,9,24,20,13,6,3,19,23,70,1,11,13,21,26,19,5,14,7,3,19
2020,112,3102,79,3307,66,A,0,29,66,8,21,13,14,16,28,15,22,12,7,23,25,55,6,18,10,18,7,21,12,21,12,5,15
2020,112,3105,59,3380,57,H,0,25,56,2,8,7,11,10,19,11,11,6,3,18,20,49,4,11,13,21,8,26,7,17,8,0,10
2020,112,3106,95,3108,70,H,0,26,53,8,23,35,49,11,25,13,25,16,6,26,20,63,9,25,21,34,14,21,8,27,13,0,33
2020,112,3124,64,3452,39,A,0,24,53,5,11,11,22,12,21,18,14,6,3,16,13,55,3,19,10,14,9,18,6,15,3,4,19
2020,112,3126,68,3313,62,H,0,22,52,4,14,20,27,8,28,14,13,5,4,17,20,54,5,13,17,23,8,26,6,14,10,3,18
2020,112,3129,81,3424,52,H,0,28,57,9,22,16,17,9,25,20,14,8,6,20,18,51,1,3,15,25,10,19,4,16,5,3,19
2020,112,3145,78,3310,56,H,0,33,61,5,21,7,11,9,33,17,15,6,3,12,22,62,7,27,5,10,8,21,11,13,6,2,13
2020,112,3181,70,3301,65,A,0,27,59,4,14,12,14,7,21,16,8,8,2,15,24,52,6,24,11,13,8,25,16,16,2,2,11
2020,112,3197,57,3354,45,H,0,23,65,2,19,9,19,17,29,10,10,7,4,16,16,50,1,11,12,22,10,30,6,17,5,1,17
2020,112,3239,76,3252,53,H,0,32,61,9,23,3,9,10,31,13,11,4,7,20,15,49,7,24,16,20,5,22,9,13,4,2,12
2020,112,3251,76,3316,54,H,0,31,53,8,16,6,7,3,29,15,11,9,2,12,20,56,9,27,5,6,8,19,13,14,2,1,11
2020,112,3265,75,3193,45,H,0,29,58,5,22,12,16,16,31,20,13,5,1,7,17,51,8,25,3,4,3,14,9,14,7,2,15
2020,112,3288,61,3175,41,H,0,23,68,6,20,9,12,18,28,7,13,8,1,17,14,50,3,17,10,14,11,28,10,23,4,3,16
2020,112,3299,72,3271,57,H,0,23,69,7,25,19,32,23,34,17,15,14,4,14,21,57,8,14,7,13,5,32,9,20,8,2,23
2020,112,3300,89,3224,71,H,0,32,60,6,10,19,30,10,30,20,16,10,6,20,24,67,9,30,14,24,16,24,13,17,11,3,24
2020,112,3332,74,3390,66,A,0,27,56,7,20,13,17,8,26,13,13,8,1,14,25,64,11,29,5,10,12,24,13,12,6,2,19
2020,112,3341,89,3290,72,A,0,27,62,15,28,20,23,8,28,25,8,7,4,23,23,64,6,14,20,27,16,29,10,13,3,0,20
2020,112,3361,64,3161,61,A,1,24,65,7,22,9,11,14,39,8,15,3,0,16,23,68,8,34,7,8,6,29,9,6,2,7,11
2020,112,3363,76,3429,38,H,0,29,72,11,27,7,9,13,36,22,13,8,4,14,12,53,1,14,13,22,8,30,7,19,7,4,9
2020,112,3391,68,3312,49,A,0,23,53,7,18,15,25,14,30,9,18,6,2,23,12,48,6,21,19,28,8,19,5,14,8,4,19
2020,112,3411,77,3115,46,A,0,30,62,6,20,11,20,11,24,15,18,16,2,23,19,54,1,11,7,24,15,24,10,26,9,2,21
2020,112,3461,84,3305,79,A,0,32,62,11,20,9,10,14,27,14,12,1,1,10,32,66,8,15,7,8,8,16,13,4,6,3,13
2020,112,3466,71,3244,54,H,0,28,59,6,18,9,13,13,20,16,12,11,3,15,21,52,2,10,10,12,12,19,11,20,2,1,13
2020,113,3144,43,3149,42,A,0,16,57,5,32,6,10,15,22,8,16,10,0,14,15,42,2,8,10,15,7,28,6,20,9,1,17
2020,113,3182,74,3200,63,H,0,27,54,5,14,15,19,7,31,21,13,1,5,10,25,79,6,25,7,7,18,20,11,4,9,3,16
2020,113,3203,73,3348,56,H,0,33,57,6,13,1,3,7,26,23,9,3,2,10,22,55,5,24,7,9,7,17,12,10,4,2,6
2020,113,3205,85,3421,55,H,0,33,61,7,21,12,16,10,23,17,13,11,4,23,18,42,4,9,15,23,7,20,13,26,4,1,14
2020,113,3219,79,3342,71,A,0,26,59,10,30,17,20,7,22,20,8,4,3,19,28,54,5,12,10,18,8,28,10,17,4,3,23
2020,113,3268,88,3345,45,H,0,38,77,7,17,5,8,19,30,23,15,10,6,7,19,61,3,20,4,7,12,22,11,24,9,4,7
2020,113,3321,69,3326,55,A,0,27,48,6,13,9,14,8,24,15,15,4,3,13,19,55,7,25,10,13,13,15,8,14,5,4,13
2020,113,3343,80,3335,44,H,0,29,68,11,22,11,18,21,27,21,11,16,6,13,16,50,4,16,8,9,6,21,1,19,6,7,16
2020,113,3347,78,3367,57,H,0,26,67,9,18,17,21,16,31,18,12,6,3,17,22,65,2,11,11,19,16,27,9,17,5,5,14
2020,113,3378,81,3187,52,H,0,27,65,7,21,20,22,19,31,13,12,6,2,9,20,56,5,14,7,14,10,20,8,14,9,3,20
2020,113,3457,63,3255,60,A,0,23,69,5,19,12,20,18,35,9,19,6,3,16,21,66,6,24,12,13,11,31,14,18,8,6,17
2020,114,3101,94,3358,91,H,0,33,54,5,12,23,29,6,30,14,18,1,4,17,35,74,6,25,15,21,13,18,12,7,10,6,26
2020,114,3123,66,3405,60,H,0,25,56,2,18,14,21,12,26,8,17,5,5,12,25,66,3,18,7,10,16,23,13,14,11,1,17
2020,114,3127,66,3420,58,H,0,21,59,6,21,18,22,13,26,10,14,7,4,13,20,58,4,10,14,15,12,27,11,16,7,1,20
2020,114,3131,48,3250,47,H,0,20,50,1,14,7,9,4,24,9,14,11,2,14,18,47,6,16,5,15,9,27,11,17,7,4,11
2020,114,3132,82,3325,68,H,0,29,56,13,32,11,14,6,32,22,20,7,1,23,21,64,8,28,18,26,12,23,9,12,10,2,22
2020,114,3137,76,3159,65,A,0,31,59,9,21,5,9,8,27,19,13,3,2,7,27,55,2,8,9,11,2,24,15,9,5,2,15
2020,114,3138,88,3275,72,H,0,34,67,7,19,13,18,18,24,16,14,9,1,18,27,56,5,16,13,19,8,18,7,14,6,4,18
2020,114,3141,76,3444,60,H,0,30,59,11,23,5,8,10,25,16,14,5,4,12,23,57,2,15,12,16,10,20,7,13,8,1,9
2020,114,3142,56,3364,52,H,0,22,55,5,13,7,12,12,30,14,13,8,2,15,20,59,6,23,6,10,10,23,12,10,6,1,16
2020,114,3163,105,3153,58,A,0,39,69,16,23,11,13,16,34,27,14,3,7,13,23,72,6,20,6,9,14,14,12,10,5,4,12
2020,114,3172,70,3247,61,A,1,28,78,6,24,8,11,21,39,11,13,4,4,14,24,73,7,25,6,12,12,31,10,10,8,6,15
2020,114,3173,78,3382,51,H,0,32,68,5,22,9,12,15,34,22,10,4,2,15,18,52,5,18,10,13,2,23,7,13,3,5,13
2020,114,3216,70,3392,67,H,0,23,48,11,21,13,19,7,23,15,17,6,3,16,26,67,7,23,8,12,21,18,10,13,10,5,19
2020,114,3221,64,3119,61,H,0,21,59,6,24,16,24,13,32,12,13,8,1,11,21,56,10,31,9,13,7,29,17,13,7,0,20
2020,114,3230,68,3249,67,H,1,23,53,7,21,15,26,11,31,13,23,6,2,16,29,66,4,20,5,10,4,23,8,12,5,5,24
2020,114,3242,83,3328,80,A,0,27,59,8,19,21,27,14,30,6,26,10,3,24,27,61,4,15,22,30,7,21,13,14,15,2,23
2020,114,3243,60,3235,51,H,0,23,52,5,18,9,14,8,30,18,16,8,7,17,18,56,7,29,8,13,10,23,5,16,8,1,12
2020,114,3245,68,3103,50,H,0,24,59,5,19,15,24,16,30,11,16,5,4,19,16,53,5,16,13,20,9,19,5,15,5,6,21
2020,114,3248,55,3110,48,H,0,19,52,3,12,14,16,10,30,8,11,7,7,14,16,54,6,24,10,12,10,25,12,14,8,2,12
2020,114,3259,64,3298,54,H,0,24,51,6,14,10,15,10,25,12,16,7,2,8,22,53,8,24,2,4,6,17,13,15,9,4,18
2020,114,3262,78,3107,75,A,0,24,51,7,16,23,29,7,19,15,16,6,6,18,29,63,5,19,12,15,10,17,22,15,8,4,20
2020,114,3263,71,3306,62,A,0,26,53,7,17,12,16,7,23,13,13,7,1,9,28,55,5,12,1,3,5,22,11,15,7,4,17
2020,114,3269,51,3386,47,A,0,20,62,2,13,9,15,17,27,8,15,10,5,12,20,56,4,14,3,8,11,25,14,18,9,4,14
2020,114,3277,72,3228,58,A,0,24,61,9,29,15,20,12,38,15,15,4,3,18,19,66,6,26,14,21,11,24,10,8,7,2,17
2020,114,3296,65,3185,59,H,0,20,51,10,23,15,26,8,32,13,23,8,2,21,22,66,2,12,13,24,17,29,6,18,8,0,25
2020,114,3311,57,3223,53,H,0,18,49,0,2,21,26,13,30,11,19,12,0,21,16,55,3,13,18,26,14,20,5,15,10,4,21
2020,114,3329,74,3403,58,H,0,30,73,5,15,9,11,17,28,20,7,12,7,11,24,64,6,21,4,5,12,26,14,15,1,6,15
2020,114,3330,60,3194,49,H,0,22,61,6,21,10,20,13,29,18,16,13,5,16,18,64,5,23,8,11,18,30,11,22,5,2,18
2020,114,3368,87,3270,48,H,0,30,60,7,25,20,27,12,33,16,11,6,5,16,16,58,3,15,13,24,9,19,9,13,9,0,20
2020,114,3372,61,3322,45,A,0,22,49,8,25,9,19,5,23,17,13,9,5,18,16,49,4,14,9,12,12,26,9,23,7,0,22
2020,114,3387,60,3350,57,A,0,18,54,3,13,21,24,17,21,10,13,7,2,14,23,50,7,17,4,11,9,21,12,19,6,7,25
2020,114,3394,43,3309,40,H,0,18,50,2,11,5,10,10,26,8,15,6,7,13,12,46,5,18,11,16,11,24,4,19,11,2,18
2020,114,3400,77,3395,67,A,0,29,67,6,21,13,22,25,32,17,20,3,7,23,20,58,7,19,20,28,10,17,10,10,8,3,23
2020,114,3416,67,3396,64,H,0,25,55,2,3,15,25,10,19,10,5,6,3,20,24,59,4,15,12,17,18,25,8,14,2,1,21
2020,114,3430,74,3465,57,H,0,29,64,9,25,7,8,9,37,24,13,5,5,10,21,64,7,28,8,8,6,27,13,12,7,5,7
2020,114,3433,48,3206,36,H,0,15,45,4,15,14,19,7,31,10,13,9,6,12,12,53,1,17,11,13,12,25,4,16,6,3,14
2020,115,3102,49,3161,44,H,0,17,42,2,14,13,20,7,31,5,21,9,3,14,18,58,2,15,6,12,11,20,8,13,9,1,19
2020,115,3104,76,3401,63,A,0,27,62,8,22,14,15,14,32,19,15,3,3,21,24,66,2,8,13,19,13,22,11,8,9,3,18
2020,115,3120,95,3281,82,A,0,35,59,9,23,16,22,8,27,14,22,13,3,20,28,59,11,30,15,22,6,19,20,20,14,1,18
2020,115,3122,70,3287,65,H,0,25,67,5,25,15,24,16,23,5,10,9,3,20,19,50,4,12,23,24,8,31,10,19,2,6,21
2020,115,3125,68,3399,52,H,0,25,62,9,24,9,9,17,33,19,12,4,1,16,20,61,10,29,2,6,10,20,10,9,4,5,9
2020,115,3133,61,3356,57,H,0,19,39,3,12,20,29,6,25,9,25,8,3,17,19,52,7,21,12,17,9,16,10,18,13,1,27
2020,115,3140,66,3337,64,H,0,24,55,10,22,8,16,9,30,16,16,4,8,21,20,60,10,22,14,24,14,27,12,11,9,2,16
2020,115,3157,88,3419,69,H,0,30,57,7,16,21,28,12,29,22,16,3,5,14,24,69,7,26,14,14,16,18,9,12,12,1,22
2020,115,3168,68,3415,45,A,0,27,62,10,26,4,8,14,35,21,14,4,7,10,19,68,5,17,2,10,16,23,9,11,10,1,9
2020,115,3169,66,3253,54,H,0,22,48,7,20,15,21,11,27,15,18,4,4,12,19,56,8,29,8,16,11,18,16,15,9,3,20
2020,115,3176,85,3236,67,A,0,32,62,6,15,15,17,17,30,14,14,5,2,20,24,67,7,25,12,19,14,12,10,8,7,3,12
2020,115,3199,81,3155,54,H,0,31,70,6,22,13,18,22,29,17,18,13,7,17,22,61,4,15,6,14,13,21,10,20,7,2,16
2020,115,3225,70,3294,65,H,0,22,61,5,13,21,28,14,22,8,6,11,3,14,25,52,4,10,11,17,8,29,15,14,3,6,24
2020,115,3226,68,3340,63,A,0,28,60,5,14,7,12,13,22,21,15,10,0,17,23,57,9,28,8,11,13,22,13,19,10,4,18
2020,115,3229,78,3283,66,H,0,25,45,7,12,21,29,4,31,11,20,4,1,15,24,68,4,18,14,18,15,17,9,12,13,2,26
2020,115,3231,81,3304,53,H,0,33,68,8,22,7,11,11,33,16,13,6,3,16,17,61,4,16,15,20,12,21,3,13,5,4,13
2020,115,3233,78,3145,72,H,0,24,49,14,26,16,20,7,20,18,14,7,1,20,24,56,7,18,17,21,13,21,13,16,5,2,23
2020,115,3234,90,3278,82,H,0,34,57,8,18,14,20,8,25,24,13,5,4,15,27,63,9,21,19,21,12,17,15,12,7,1,22
2020,115,3240,63,3398,45,A,0,23,73,7,24,10,19,24,37,9,12,10,6,11,17,60,5,15,6,9,8,30,8,14,3,4,14
2020,115,3246,88,3208,77,H,0,28,63,12,27,20,21,10,21,20,10,6,3,16,29,59,7,8,12,20,12,22,11,15,3,4,17
2020,115,3257,68,3130,48,H,0,28,59,5,11,7,11,9,24,16,14,7,6,16,19,53,4,16,6,13,15,25,10,23,7,0,13
2020,115,3261,61,3435,55,H,0,25,57,4,13,7,13,15,21,16,17,11,7,12,24,53,2,6,5,8,10,20,15,19,8,3,16
2020,115,3273,60,3441,54,H,0,23,64,1,4,13,16,13,22,15,9,8,7,2,22,52,9,19,1,2,8,30,15,21,5,1,13
2020,115,3274,79,3448,63,A,0,30,57,8,17,11,18,12,25,18,14,8,1,11,25,60,6,18,7,7,8,16,13,11,5,3,18
2020,115,3276,80,3336,66,A,0,33,68,6,15,8,9,12,32,24,20,11,1,11,27,64,4,15,8,11,7,24,7,19,13,2,10
2020,115,3280,92,3116,83,H,0,37,64,6,18,12,13,7,31,22,16,6,4,13,30,64,11,28,12,15,5,20,12,13,10,2,14
2020,115,3284,49,3373,43,H,0,19,53,4,20,7,15,14,27,13,20,10,1,19,15,49,4,14,9,15,11,23,11,19,13,3,17
2020,115,3285,70,3319,57,H,0,26,63,5,13,13,14,14,29,9,15,7,11,13,23,65,4,21,7,12,16,24,10,16,7,4,15
2020,115,3286,113,3170,69,H,0,41,68,11,22,20,29,15,32,29,10,9,2,18,25,73,7,30,12,20,19,18,8,11,6,0,22
2020,115,3293,66,3184,65,H,0,22,48,6,9,16,19,7,24,7,13,6,2,15,25,64,8,23,7,13,18,20,12,12,8,3,16
2020,115,3297,82,3178,61,A,0,29,66,12,24,12,17,15,29,21,10,8,3,17,23,63,3,22,12,16,8,24,11,13,5,7,15
2020,115,3301,69,3393,60,H,0,25,56,8,23,11,14,10,36,17,18,4,4,14,24,67,6,24,6,9,7,22,9,8,4,3,18
2020,115,3307,54,3429,52,A,0,19,62,6,26,10,12,11,31,14,19,11,4,14,18,66,5,23,11,16,21,33,12,23,10,4,16
2020,115,3308,69,3213,58,H,0,28,61,3,5,10,14,9,23,6,11,7,1,17,20,48,3,16,15,20,4,24,10,14,4,2,14
2020,115,3315,71,3303,67,A,0,21,55,4,13,25,33,17,28,14,20,6,6,21,23,64,3,14,18,24,17,22,11,14,10,8,24
2020,115,3323,83,3314,65,H,0,33,63,8,17,9,15,11,35,26,14,5,5,13,24,76,6,24,11,13,17,20,9,8,4,1,16
2020,115,3331,71,3442,60,H,0,26,64,7,27,12,17,11,39,10,21,14,2,21,19,63,10,34,12,22,7,25,10,17,13,3,17
2020,115,3346,70,3389,69,H,0,25,70,5,13,15,25,27,29,14,17,11,4,19,24,61,9,21,12,19,12,22,12,16,7,1,19
2020,115,3351,68,3193,60,A,0,23,52,6,12,16,25,9,30,11,12,4,3,20,21,59,7,21,11,12,9,25,15,12,5,1,19
2020,115,3353,63,3458,43,H,0,19,52,5,15,20,23,13,30,16,14,9,5,16,16,52,5,15,6,13,8,22,11,16,10,3,17
2020,115,3355,85,3295,58,A,0,31,60,5,16,18,26,11,24,14,11,7,6,22,20,54,6,15,12,23,13,24,11,14,4,1,21
2020,115,3359,69,3422,57,H,0,25,51,9,24,10,12,7,24,14,14,7,2,15,22,53,3,16,10,14,8,20,10,12,4,0,13
2020,115,3360,54,3258,50,H,0,19,53,1,11,15,20,6,23,12,12,11,6,18,19,47,4,8,8,14,3,29,12,24,8,4,18
2020,115,3361,81,3305,68,H,0,28,57,9,18,16,20,10,33,18,16,8,4,15,22,63,7,23,17,20,10,22,16,11,10,1,20
2020,115,3362,67,3334,61,A,0,22,55,7,21,16,21,9,24,5,15,3,0,20,24,63,3,13,10,16,12,23,9,16,1,2,24
2020,115,3363,76,3424,63,A,0,26,61,10,24,14,18,12,29,16,14,7,4,16,23,74,5,17,12,19,26,24,10,16,10,4,17
2020,115,3365,94,3388,87,A,1,34,72,13,31,13,20,15,23,19,10,10,4,15,29,59,14,28,15,18,9,26,20,16,8,1,17
2020,115,3369,72,3183,56,H,0,26,56,7,15,13,21,14,27,13,17,11,2,13,20,51,4,16,12,14,4,19,11,17,11,2,19
2020,115,3376,100,3196,67,A,0,42,71,7,12,9,10,13,29,18,9,9,8,7,30,69,3,14,4,5,11,15,13,12,7,3,12
2020,115,3381,70,3186,67,A,0,22,61,5,18,21,29,16,31,18,16,7,1,15,23,66,8,29,13,15,11,23,21,14,13,5,17
2020,115,3397,77,3279,66,H,0,28,65,5,18,16,19,14,31,21,12,4,1,11,23,61,12,32,8,10,6,21,13,12,7,1,15
2020,115,3402,72,3204,68,H,0,25,66,8,21,14,20,12,22,15,12,10,0,15,25,67,5,20,13,14,20,31,17,19,6,3,16
2020,115,3404,75,3188,58,H,0,28,60,6,17,13,14,8,25,20,8,13,6,15,23,54,5,15,7,20,11,25,18,17,6,2,14
2020,115,3410,74,3167,65,H,0,29,58,10,21,6,9,8,28,18,17,8,2,15,22,60,7,17,14,16,11,22,16,15,11,2,16
2020,115,3414,72,3218,71,H,0,27,64,4,14,14,18,11,29,19,10,3,3,15,25,62,11,36,10,14,7,28,19,8,5,2,16
2020,115,3418,57,3111,51,A,0,21,58,3,14,12,14,11,28,8,13,5,2,16,18,56,1,11,14,18,11,26,6,10,7,3,17
2020,115,3426,58,3209,32,H,0,21,54,3,17,13,20,10,34,17,16,13,7,15,10,48,7,23,5,10,7,25,7,23,10,2,21
2020,115,3438,66,3338,55,H,0,23,58,6,16,14,21,12,30,15,11,6,4,15,18,53,9,24,10,16,9,26,10,19,5,5,20
2020,115,3439,70,3181,56,H,0,26,50,8,19,10,17,8,23,20,17,6,2,13,23,56,2,11,8,14,13,15,8,16,9,2,19
2020,115,3453,81,3156,51,H,0,34,59,4,17,9,14,10,31,17,15,9,3,7,19,53,10,32,3,8,4,17,10,16,7,1,14
2020,115,3454,59,3464,54,H,0,21,51,5,21,12,16,8,25,12,17,7,1,14,20,48,5,15,9,9,3,24,6,19,8,2,20
2020,115,3460,77,3324,60,A,0,32,67,3,15,10,15,18,31,15,20,11,8,11,22,65,6,22,10,15,15,19,13,19,9,1,20
2020,115,3461,64,3201,55,H,0,26,60,8,25,4,4,7,33,15,13,3,3,12,22,64,4,18,7,8,10,27,6,9,8,4,8
2020,116,3112,73,3390,72,H,1,26,65,10,26,11,12,10,22,13,12,10,3,16,23,51,13,27,13,18,9,27,13,22,7,3,15
