Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1990,68,1248,70,1135,61,H,0
1990,68,1257,97,1417,80,H,0
1990,68,1258,121,1247,116,A,0
1990,68,1261,77,1120,70,A,0
1990,68,1264,70,1145,65,A,0
1990,68,1269,64,1336,52,H,0
1990,68,1270,99,1249,83,H,0
1990,68,1272,97,1439,77,H,0
1990,68,1273,65,1209,53,A,0
1990,68,1275,83,1141,69,H,0
1990,68,1277,64,1458,61,A,0
1990,68,1278,91,1228,74,H,0
1990,68,1281,78,1329,68,H,0
1990,68,1283,84,1387,75,A,0
1990,68,1284,84,1447,72,H,0
1990,68,1285,80,1305,70,A,0
1990,68,1287,81,1420,60,H,0
1990,68,1291,79,1352,68,A,0
1990,68,1296,61,1183,57,H,0
1990,68,1301,74,1396,71,N,0
1990,68,1304,99,1358,91,H,0
1990,68,1307,63,1161,61,H,0
1990,68,1309,90,1398,74,H,0
1990,68,1310,59,1259,56,A,0
1990,68,1314,95,1337,69,H,0
1990,68,1319,76,1286,73,H,0
1990,68,1320,120,1372,96,H,0
1990,68,1323,86,1425,81,A,0
1990,68,1326,79,1234,73,A,0
1990,68,1328,66,1160,61,A,0
1990,68,1343,56,1335,44,H,0
1990,68,1345,93,1321,77,H,0
1990,68,1347,77,1149,71,A,0
1990,68,1348,86,1353,74,A,0
1990,68,1354,76,1288,63,A,0
1990,68,1360,96,1365,71,H,0
1990,68,1374,88,1137,80,H,0
1990,68,1376,70,1408,63,H,0
1990,68,1378,93,1274,77,H,0
1990,68,1383,74,1254,63,A,0
1990,68,1385,77,1130,67,A,0
1990,68,1388,73,1362,68,H,0
1990,68,1397,82,1280,77,H,0
1990,68,1399,94,1290,82,H,0
1990,68,1400,108,1124,89,H,0
1990,68,1401,72,1395,71,A,0
1990,68,1409,82,1166,77,H,0
1990,68,1410,63,1426,55,H,0
1990,68,1412,64,1330,61,A,0
1990,68,1424,100,1363,80,A,0
1990,68,1428,61,1218,54,A,0
1990,68,1429,83,1168,82,H,0
1990,68,1431,72,1461,62,H,0
1990,68,1435,92,1246,85,H,0
1990,68,1437,93,1393,74,A,0
1990,68,1442,92,1402,79,H,0
1990,68,1443,61,1239,58,A,0
1990,68,1444,81,1325,72,H,0
1990,68,1452,105,1382,65,H,0
1990,68,1460,101,1173,99,A,0
1990,68,1462,86,1266,80,A,0
1990,68,1463,68,1193,53,H,0
1990,69,1174,58,1216,54,H,0
1990,69,1201,67,1414,57,H,0
1990,69,1333,64,1143,58,A,0
1990,69,1334,75,1364,53,H,0
1990,69,1386,79,1182,64,H,0
1990,69,1390,58,1332,56,H,0
1990,70,1111,80,1441,78,A,0
1990,70,1126,67,1271,64,A,0
1990,70,1133,77,1179,68,H,0
1990,70,1144,81,1172,54,A,0
1990,70,1154,82,1251,66,H,0
1990,70,1157,80,1121,75,A,0
1990,70,1186,70,1211,55,A,0
1990,70,1190,75,1151,70,A,0
1990,70,1197,77,1175,73,A,0
1990,70,1199,104,1239,99,H,0
1990,70,1206,63,1187,56,A,0
1990,70,1207,87,1338,71,A,0
1990,70,1231,69,1276,67,H,0
1990,70,1242,98,1304,93,A,0
1990,70,1250,96,1135,83,H,0
1990,70,1256,76,1419,69,H,0
1990,70,1261,111,1397,94,H,0
1990,70,1265,80,1134,54,A,0
1990,70,1267,72,1440,68,H,0
1990,70,1282,100,1398,85,H,0
1990,70,1283,77,1455,51,H,0
1990,70,1287,73,1290,71,H,0
1990,70,1288,87,1299,76,H,0
1990,70,1298,62,1423,59,A,0
1990,70,1308,83,1424,82,H,0
1990,70,1320,100,1358,77,H,0
1990,70,1350,70,1241,59,H,0
1990,70,1351,73,1248,63,H,0
1990,70,1354,82,1224,77,A,0
1990,70,1356,72,1443,62,A,0
1990,70,1375,91,1379,83,H,0
1990,70,1399,100,1292,75,A,0
1990,70,1405,84,1153,72,H,0
1990,70,1410,96,1212,82,H,0
1990,70,1412,83,1378,66,A,0
1990,70,1418,71,1416,61,H,0
1990,70,1426,78,1311,65,A,0
1990,70,1439,71,1433,68,H,0
1990,70,1462,89,1260,73,H,0
1990,70,1463,55,1159,52,H,0
1990,71,1104,79,1208,62,H,0
1990,71,1119,64,1145,56,H,0
1990,71,1155,76,1438,70,A,0
1990,71,1163,71,1437,54,A,0
1990,71,1166,82,1232,60,H,0
1990,71,1171,62,1306,59,H,0
1990,71,1177,68,1182,55,A,0
1990,71,1180,78,1264,77,A,0
1990,71,1200,82,1162,59,H,0
1990,71,1221,80,1193,68,H,0
1990,71,1243,102,1381,56,H,0
1990,71,1247,106,1373,90,H,0
1990,71,1269,63,1348,57,A,0
1990,71,1293,64,1117,62,H,0
1990,71,1323,80,1130,67,A,0
1990,71,1328,134,1114,81,H,0
1990,71,1330,94,1150,78,H,0
1990,71,1334,70,1414,58,H,0
1990,71,1344,78,1371,70,H,0
1990,71,1352,85,1384,71,A,0
1990,71,1363,66,1168,60,H,0
1990,71,1364,70,1201,51,A,0
1990,71,1396,60,1203,57,A,0
1990,71,1451,47,1444,46,A,0
1990,71,1452,82,1386,62,H,0
1990,72,1103,66,1453,52,H,0
1990,72,1116,99,1124,84,H,0
1990,72,1120,93,1280,71,H,0
1990,72,1121,82,1347,79,H,0
1990,72,1123,85,1185,67,A,0
1990,72,1137,100,1159,94,H,0
1990,72,1141,92,1444,82,H,0
1990,72,1156,83,1464,67,H,0
1990,72,1157,94,1251,85,H,0
1990,72,1164,75,1299,71,A,0
1990,72,1204,72,1249,64,H,0
1990,72,1222,83,1235,82,H,0
1990,72,1241,87,1456,65,A,0
1990,72,1242,100,1274,73,A,0
1990,72,1246,89,1196,81,H,0
1990,72,1268,98,1314,88,H,0
1990,72,1271,83,1198,82,A,0
1990,72,1275,96,1132,76,A,0
1990,72,1281,106,1380,87,H,0
1990,72,1282,77,1410,75,H,0
1990,72,1287,91,1184,58,A,0
1990,72,1301,95,1131,70,H,0
1990,72,1320,63,1296,62,A,0
1990,72,1329,73,1309,61,H,0
1990,72,1349,74,1403,71,A,0
1990,72,1350,61,1110,59,H,0
1990,72,1351,79,1220,77,H,0
1990,72,1374,67,1401,54,A,0
1990,72,1393,81,1385,72,H,0
1990,72,1400,83,1395,80,A,0
1990,72,1405,86,1325,66,H,0
1990,72,1435,86,1279,79,H,0
1990,72,1436,77,1263,74,A,0
1990,72,1442,82,1227,71,H,0
1990,72,1448,73,1190,69,H,0
1990,72,1460,95,1152,72,H,0
1990,73,1112,90,1425,75,A,0
1990,73,1140,69,1431,67,H,0
1990,73,1143,72,1450,67,A,0
1990,73,1147,100,1359,88,H,0
1990,73,1153,82,1199,62,H,0
1990,73,1155,78,1421,54,H,0
1990,73,1168,73,1201,65,H,0
1990,73,1181,96,1210,91,A,0
1990,73,1186,74,1286,68,A,0
1990,73,1191,66,1178,54,A,0
1990,73,1193,60,1310,54,H,0
1990,73,1197,99,1416,82,H,0
1990,73,1202,60,1172,57,A,0
1990,73,1215,56,1273,53,A,0
1990,73,1216,76,1182,73,A,0
1990,73,1218,88,1102,58,A,0
1990,73,1221,63,1264,54,A,0
1990,73,1225,77,1285,68,A,0
1990,73,1226,88,1319,76,H,0
1990,73,1229,85,1179,81,A,0
1990,73,1231,77,1321,63,A,0
1990,73,1233,67,1145,65,H,0
1990,73,1253,49,1414,48,A,0
1990,73,1257,79,1376,66,A,0
1990,73,1258,113,1365,100,A,0
1990,73,1260,53,1139,48,H,0
1990,73,1266,95,1173,84,A,0
1990,73,1269,80,1203,61,H,0
1990,73,1277,78,1326,68,H,0
1990,73,1284,62,1192,61,A,0
1990,73,1291,73,1447,65,A,0
1990,73,1292,84,1256,75,H,0
1990,73,1308,74,1364,61,A,0
1990,73,1322,95,1372,89,A,0
1990,73,1337,88,1360,78,A,0
1990,73,1345,86,1278,78,H,0
1990,73,1352,74,1383,70,A,0
1990,73,1358,60,1426,52,A,0
1990,73,1362,77,1339,75,A,0
1990,73,1373,66,1259,60,A,0
1990,73,1375,92,1150,78,H,0
1990,73,1379,87,1439,85,H,0
1990,73,1384,92,1254,89,A,0
1990,73,1386,75,1348,67,H,0
1990,73,1388,61,1211,53,A,0
1990,73,1389,72,1200,67,H,0
1990,73,1396,73,1452,69,H,0
1990,73,1402,100,1317,83,H,0
1990,73,1408,81,1272,80,H,0
1990,73,1409,101,1133,82,H,0
1990,73,1417,62,1113,53,H,0
1990,73,1418,104,1341,80,H,0
1990,73,1419,66,1270,53,A,0
1990,73,1427,101,1209,71,A,0
1990,73,1428,79,1307,60,H,0
1990,73,1443,57,1433,44,A,0
1990,73,1449,71,1390,59,H,0
1990,73,1451,54,1305,53,H,0
1990,73,1457,69,1149,67,H,0
1990,73,1458,73,1234,69,H,0
1990,73,1461,76,1361,60,H,0
1990,74,1129,54,1226,52,A,0
1990,74,1135,67,1335,65,H,0
1990,74,1171,75,1162,73,H,0
1990,74,1217,81,1165,79,H,0
1990,74,1247,86,1323,78,H,0
1990,74,1274,94,1134,61,H,0
1990,74,1463,39,1343,37,H,0
1990,75,1104,62,1280,57,A,0
1990,75,1106,104,1341,96,H,0
1990,75,1108,77,1212,69,A,0
1990,75,1110,60,1187,50,H,0
1990,75,1111,101,1154,64,H,0
1990,75,1116,93,1395,79,H,0
1990,75,1123,105,1198,50,H,0
1990,75,1132,99,1444,75,A,0
1990,75,1133,73,1455,65,A,0
1990,75,1140,79,1307,78,H,0
1990,75,1141,100,1325,88,A,0
1990,75,1143,63,1449,58,A,0
1990,75,1144,77,1149,69,A,0
1990,75,1147,113,1114,111,H,0
1990,75,1150,77,1239,70,H,0
1990,75,1155,76,1448,57,H,0
1990,75,1160,79,1243,62,H,0
1990,75,1161,66,1218,64,H,0
1990,75,1163,79,1371,76,A,0
1990,75,1168,76,1334,73,H,0
1990,75,1171,75,1165,74,H,0
1990,75,1173,88,1260,71,H,0
1990,75,1175,84,1224,73,H,0
1990,75,1179,79,1356,71,H,0
1990,75,1180,73,1174,65,H,0
1990,75,1181,91,1268,80,H,0
1990,75,1184,61,1122,59,A,0
1990,75,1186,71,1285,70,A,0
1990,75,1190,94,1202,65,H,0
1990,75,1191,56,1139,51,A,0
1990,75,1193,53,1145,49,H,0
1990,75,1196,82,1120,62,H,0
1990,75,1197,86,1354,76,A,0
1990,75,1204,71,1391,70,A,0
1990,75,1207,74,1177,64,A,0
1990,75,1208,108,1435,81,H,0
1990,75,1209,55,1215,54,H,0
1990,75,1210,92,1301,85,H,0
1990,75,1211,63,1362,61,H,0
1990,75,1217,87,1162,74,H,0
1990,75,1220,71,1248,64,H,0
1990,75,1222,83,1403,63,H,0
1990,75,1227,66,1283,61,H,0
1990,75,1228,85,1321,78,A,0
1990,75,1232,58,1229,43,H,0
1990,75,1233,69,1310,63,H,0
1990,75,1235,86,1172,71,H,0
1990,75,1241,67,1423,57,H,0
1990,75,1242,91,1329,77,H,0
1990,75,1245,79,1405,62,H,0
1990,75,1250,77,1137,74,H,0
1990,75,1256,75,1103,70,A,0
1990,75,1258,119,1360,112,A,0
1990,75,1259,62,1119,55,H,0
1990,75,1261,94,1246,81,H,0
1990,75,1263,70,1159,62,A,0
1990,75,1264,73,1389,64,A,0
1990,75,1267,86,1151,83,H,0
1990,75,1269,83,1452,79,H,0
1990,75,1270,74,1322,71,A,0
1990,75,1272,93,1379,77,H,0
1990,75,1275,94,1185,78,H,0
1990,75,1276,87,1278,83,H,0
1990,75,1277,87,1234,80,H,0
1990,75,1281,111,1304,95,A,0
1990,75,1282,69,1296,51,H,0
1990,75,1284,71,1291,49,H,0
1990,75,1286,86,1225,82,H,0
1990,75,1288,83,1271,73,A,0
1990,75,1293,71,1287,55,H,0
1990,75,1298,80,1456,59,H,0
1990,75,1299,90,1126,77,H,0
1990,75,1305,59,1129,53,A,0
1990,75,1308,88,1414,75,A,0
1990,75,1314,92,1438,70,H,0
1990,75,1318,79,1306,69,H,0
1990,75,1326,68,1458,53,H,0
1990,75,1328,103,1400,84,H,0
1990,75,1333,69,1332,67,A,0
1990,75,1335,69,1463,62,A,0
1990,75,1336,93,1382,61,H,0
1990,75,1339,58,1388,46,H,0
1990,75,1343,64,1135,53,A,0
1990,75,1345,81,1231,79,A,1
1990,75,1349,65,1124,62,A,0
1990,75,1350,87,1206,73,A,0
1990,75,1351,83,1406,82,H,0
1990,75,1352,79,1254,51,A,0
1990,75,1353,70,1182,67,A,0
1990,75,1358,70,1317,65,A,0
1990,75,1361,72,1102,68,A,0
1990,75,1364,82,1253,67,H,0
1990,75,1365,72,1337,70,H,0
1990,75,1376,59,1153,53,H,0
1990,75,1378,98,1375,74,H,0
1990,75,1380,99,1290,95,A,0
1990,75,1381,83,1152,71,H,0
1990,75,1384,80,1383,71,A,0
1990,75,1385,71,1338,70,H,0
1990,75,1387,68,1178,66,A,0
1990,75,1393,81,1130,66,A,0
1990,75,1399,89,1398,82,A,0
1990,75,1402,88,1426,67,H,0
1990,75,1409,63,1279,47,A,0
1990,75,1410,86,1311,60,A,0
1990,75,1411,87,1238,74,A,0
1990,75,1417,73,1112,67,H,0
1990,75,1418,103,1156,92,H,0
1990,75,1419,109,1372,69,H,0
1990,75,1424,82,1396,76,A,0
1990,75,1425,69,1113,59,H,0
1990,75,1427,71,1273,52,A,0
1990,75,1429,77,1363,72,H,0
1990,75,1431,71,1428,60,A,0
1990,75,1436,77,1148,65,H,0
1990,75,1437,102,1344,74,A,0
1990,75,1439,72,1408,68,A,0
1990,75,1441,72,1440,66,H,0
1990,75,1443,69,1330,65,H,0
1990,75,1447,93,1192,70,H,0
1990,75,1451,67,1319,49,H,0
1990,75,1453,58,1183,56,H,0
1990,75,1457,60,1416,45,H,0
1990,75,1460,90,1464,80,A,0
1990,75,1462,82,1412,61,H,0
1990,76,1257,73,1199,66,A,0
1990,76,1348,79,1203,59,H,0
1990,76,1390,69,1450,49,A,0
1990,77,1103,80,1460,66,H,0
1990,77,1110,73,1423,70,H,0
1990,77,1126,103,1354,92,A,0
1990,77,1155,117,1209,59,H,0
1990,77,1156,79,1434,65,H,0
1990,77,1157,74,1149,59,H,0
1990,77,1161,65,1461,57,A,0
1990,77,1163,70,1393,59,H,0
1990,77,1164,89,1271,62,H,0
1990,77,1175,98,1288,84,H,0
1990,77,1178,94,1464,77,H,0
1990,77,1190,92,1154,57,H,0
1990,77,1197,73,1299,56,A,0
1990,77,1202,80,1111,75,A,0
1990,77,1227,79,1183,75,H,0
1990,77,1241,67,1187,63,H,0
1990,77,1253,72,1308,56,H,0
1990,77,1254,79,1447,78,A,0
1990,77,1259,81,1298,74,H,0
1990,77,1267,86,1441,60,H,0
1990,77,1269,82,1382,55,H,0
1990,77,1276,74,1228,70,A,0
1990,77,1283,74,1453,60,A,0
1990,77,1287,80,1122,78,A,0
1990,77,1290,92,1108,72,H,0
1990,77,1291,82,1137,78,H,0
1990,77,1293,58,1184,45,H,0
1990,77,1309,75,1408,59,H,0
1990,77,1322,93,1311,76,H,0
1990,77,1330,94,1375,85,A,0
1990,77,1336,64,1182,56,A,0
1990,77,1341,72,1238,60,A,0
1990,77,1344,89,1371,63,A,0
1990,77,1350,51,1448,49,H,0
1990,77,1364,91,1429,82,A,0
1990,77,1378,89,1148,59,H,0
1990,77,1379,85,1117,65,H,0
1990,77,1380,123,1212,94,A,0
1990,77,1387,66,1139,64,A,0
1990,77,1411,116,1106,98,A,0
1990,77,1416,53,1172,51,A,0
1990,77,1418,92,1270,61,H,0
1990,77,1421,87,1121,64,H,0
1990,77,1424,84,1201,75,A,0
1990,77,1433,86,1239,81,A,0
1990,77,1438,89,1440,78,H,0
1990,77,1439,74,1251,61,H,0
1990,77,1442,64,1320,61,H,0
1990,77,1449,83,1274,67,H,0
1990,77,1457,70,1347,68,A,0
1990,78,1133,71,1260,54,A,0
1990,78,1149,71,1134,57,H,0
1990,78,1165,80,1436,53,H,0
1990,78,1166,99,1235,94,A,0
1990,78,1200,82,1373,65,H,0
1990,78,1210,59,1396,57,H,0
1990,78,1221,75,1119,72,H,0
1990,78,1243,66,1328,51,H,0
1990,78,1261,101,1435,72,H,0
1990,78,1265,55,1284,53,H,0
1990,78,1281,72,1329,71,A,0
1990,78,1304,92,1152,57,H,0
1990,78,1323,74,1353,69,N,0
1990,78,1385,64,1437,58,A,0
1990,78,1386,77,1335,69,A,0
1990,78,1389,57,1376,56,H,0
1990,78,1412,86,1443,55,H,0
1990,79,1112,70,1113,61,A,0
1990,79,1116,80,1374,61,A,0
1990,79,1122,69,1403,68,A,0
1990,79,1126,78,1224,76,H,0
1990,79,1131,68,1159,60,A,0
1990,79,1137,73,1220,70,H,0
1990,79,1155,97,1441,61,H,0
1990,79,1171,81,1216,63,H,0
1990,79,1177,73,1310,58,H,0
1990,79,1185,96,1444,85,H,0
1990,79,1190,86,1179,78,A,0
1990,79,1206,89,1456,80,A,0
1990,79,1207,68,1130,45,H,0
1990,79,1208,83,1280,69,H,0
1990,79,1222,78,1124,74,A,0
1990,79,1245,71,1123,68,H,0
1990,79,1246,82,1104,65,H,0
1990,79,1248,79,1174,76,H,0
1990,79,1250,85,1351,63,H,0
1990,79,1263,74,1318,61,H,0
1990,79,1264,86,1306,57,A,0
1990,79,1268,74,1438,72,A,0
1990,79,1272,85,1411,82,H,0
1990,79,1279,80,1120,72,H,0
1990,79,1298,57,1350,46,A,0
1990,79,1311,83,1402,81,H,0
1990,79,1314,79,1181,60,H,0
1990,79,1320,67,1183,65,A,0
1990,79,1325,65,1132,61,A,0
1990,79,1345,56,1458,54,A,0
1990,79,1348,83,1452,79,H,0
1990,79,1349,66,1395,64,H,0
1990,79,1379,96,1111,91,H,0
1990,79,1397,80,1196,75,A,0
1990,79,1400,96,1401,94,H,0
1990,79,1405,83,1141,69,H,0
1990,79,1406,98,1180,79,H,0
1990,79,1442,64,1229,63,H,0
1990,80,1114,65,1273,48,H,0
1990,80,1117,93,1249,74,H,0
1990,80,1119,65,1193,62,H,0
1990,80,1129,46,1285,44,H,0
1990,80,1140,64,1102,56,A,0
1990,80,1143,74,1425,60,H,0
1990,80,1147,112,1391,97,A,0
1990,80,1148,73,1251,70,A,0
1990,80,1153,68,1287,61,H,0
1990,80,1168,90,1253,79,A,0
1990,80,1186,80,1319,59,H,0
1990,80,1191,59,1462,51,H,0
1990,80,1197,79,1288,77,H,0
1990,80,1218,66,1431,59,H,0
1990,80,1225,92,1305,73,H,0
1990,80,1228,73,1277,64,H,0
1990,80,1231,83,1234,79,A,0
1990,80,1247,89,1145,77,H,0
1990,80,1256,68,1410,62,H,0
1990,80,1257,109,1408,96,A,0
1990,80,1266,84,1178,70,A,0
1990,80,1270,92,1402,91,H,0
1990,80,1274,101,1199,97,H,0
1990,80,1276,90,1326,88,H,0
1990,80,1278,97,1321,75,H,0
1990,80,1284,72,1383,62,A,0
1990,80,1291,87,1254,80,H,0
1990,80,1296,68,1434,59,A,0
1990,80,1301,61,1448,57,A,0
1990,80,1309,89,1418,87,A,0
1990,80,1329,92,1381,68,H,0
1990,80,1332,65,1449,54,H,0
1990,80,1333,79,1450,64,H,0
1990,80,1336,74,1269,71,H,0
1990,80,1352,87,1192,85,H,0
1990,80,1353,90,1203,82,A,0
1990,80,1356,62,1232,60,A,0
1990,80,1358,85,1372,72,H,0
1990,80,1359,79,1209,70,H,0
1990,80,1361,78,1307,62,H,0
1990,80,1373,79,1233,59,H,0
1990,80,1375,81,1378,79,H,0
1990,80,1384,80,1265,77,H,0
1990,80,1387,95,1173,69,H,0
1990,80,1390,87,1417,79,H,0
1990,80,1396,67,1182,43,A,0
1990,80,1412,80,1433,59,A,0
1990,80,1419,99,1317,68,H,0
1990,80,1423,74,1172,58,H,0
1990,80,1424,103,1414,67,H,0
1990,80,1426,63,1322,51,A,0
1990,80,1429,72,1334,70,A,0
1990,80,1439,91,1330,83,H,0
1990,80,1440,95,1347,64,H,0
1990,80,1451,86,1226,68,H,0
1990,80,1455,60,1409,59,H,0
1990,80,1457,94,1144,83,H,0
1990,80,1461,98,1428,87,H,0
1990,81,1258,144,1211,100,H,0
1990,81,1286,86,1226,80,A,0
1990,81,1339,90,1337,88,A,0
1990,81,1360,76,1388,65,A,0
1990,81,1365,53,1362,51,A,0
1990,81,1463,55,1135,53,H,0
1990,82,1103,80,1444,76,A,0
1990,82,1108,78,1106,77,H,0
1990,82,1112,78,1328,74,H,0
1990,82,1113,62,1274,58,A,0
1990,82,1114,110,1209,87,H,0
1990,82,1116,100,1401,84,A,0
1990,82,1119,72,1233,56,H,0
1990,82,1120,82,1435,79,H,0
1990,82,1123,59,1405,54,H,0
1990,82,1124,58,1403,50,A,0
1990,82,1126,88,1288,83,H,0
1990,82,1129,58,1286,49,H,0
1990,82,1131,65,1268,61,H,0
1990,82,1133,66,1232,62,H,0
1990,82,1140,65,1461,60,A,0
1990,82,1141,72,1132,58,H,0
1990,82,1145,75,1259,67,H,0
1990,82,1149,89,1121,72,H,0
1990,82,1151,65,1441,62,H,0
1990,82,1152,82,1464,64,H,0
1990,82,1153,62,1439,59,A,0
1990,82,1154,64,1267,52,H,0
1990,82,1155,91,1220,58,H,0
1990,82,1157,83,1421,74,H,0
1990,82,1161,57,1428,51,H,0
1990,82,1163,70,1207,65,H,0
1990,82,1164,86,1197,85,A,0
1990,82,1165,71,1162,68,H,0
1990,82,1166,82,1229,75,H,0
1990,82,1173,88,1191,68,A,0
1990,82,1174,104,1250,70,H,0
1990,82,1178,85,1139,77,A,0
1990,82,1180,87,1137,86,A,0
1990,82,1181,97,1448,69,A,0
1990,82,1183,91,1156,84,H,0
1990,82,1184,83,1398,71,H,0
1990,82,1187,72,1456,64,H,0
1990,82,1190,96,1111,94,A,0
1990,82,1198,77,1416,64,A,0
1990,82,1200,68,1264,66,A,0
1990,82,1202,94,1440,71,H,0
1990,82,1204,109,1147,86,H,0
1990,82,1206,58,1110,48,H,0
1990,82,1216,49,1263,48,A,0
1990,82,1218,74,1307,71,H,0
1990,82,1225,84,1319,59,H,0
1990,82,1234,78,1276,76,H,0
1990,82,1235,117,1160,95,H,0
1990,82,1241,76,1298,52,A,0
1990,82,1243,83,1455,62,H,0
1990,82,1246,95,1397,83,H,0
1990,82,1247,84,1221,81,A,0
1990,82,1251,84,1134,68,H,0
1990,82,1256,103,1249,63,H,0
1990,82,1257,86,1272,69,H,0
1990,82,1258,131,1339,106,H,0
1990,82,1261,87,1323,64,N,0
1990,82,1265,67,1352,66,A,0
1990,82,1266,77,1177,55,H,0
1990,82,1270,76,1358,65,H,0
1990,82,1275,72,1245,61,H,0
1990,82,1277,91,1321,80,H,0
1990,82,1278,83,1326,78,H,0
1990,82,1279,84,1208,74,H,0
1990,82,1280,98,1196,73,H,0
1990,82,1281,95,1242,87,H,0
1990,82,1283,73,1434,56,H,0
1990,82,1284,73,1254,56,H,0
1990,82,1285,65,1451,51,A,0
1990,82,1290,101,1341,94,A,0
1990,82,1291,71,1383,69,H,0
1990,82,1293,80,1292,71,A,0
1990,82,1299,74,1175,71,H,0
1990,82,1305,102,1186,100,A,0
1990,82,1306,79,1436,75,A,0
1990,82,1308,75,1168,58,H,0
1990,82,1314,91,1301,81,A,0
1990,82,1318,74,1408,65,A,0
1990,82,1322,118,1317,94,H,0
1990,82,1325,70,1185,52,H,0
1990,82,1329,84,1304,71,H,0
1990,82,1333,70,1449,63,H,0
1990,82,1334,78,1363,71,A,0
1990,82,1335,90,1159,84,H,0
1990,82,1337,68,1211,67,H,0
1990,82,1338,65,1371,63,H,0
1990,82,1344,87,1393,86,A,0
1990,82,1345,81,1228,68,H,0
1990,82,1349,58,1374,55,H,0
1990,82,1350,71,1423,60,A,0
1990,82,1351,76,1347,72,H,0
1990,82,1354,84,1271,73,H,0
1990,82,1356,71,1409,52,H,0
1990,82,1359,64,1273,57,H,0
1990,82,1362,77,1360,67,H,0
1990,82,1364,73,1414,66,A,0
1990,82,1373,63,1193,57,H,0
1990,82,1376,56,1199,53,A,0
1990,82,1379,106,1418,104,H,0
1990,82,1380,71,1238,68,H,0
1990,82,1382,65,1182,59,H,0
1990,82,1384,65,1192,64,H,0
1990,82,1385,65,1130,59,H,0
1990,82,1388,56,1365,55,H,0
1990,82,1395,89,1222,73,H,0
1990,82,1396,86,1269,69,H,0
1990,82,1399,83,1122,81,H,0
1990,82,1400,107,1348,86,H,0
1990,82,1402,102,1372,79,A,0
1990,82,1406,68,1248,65,H,0
1990,82,1410,61,1117,59,A,0
1990,82,1411,87,1212,69,H,0
1990,82,1412,85,1375,80,H,0
1990,82,1417,106,1143,97,A,0
1990,82,1419,68,1426,55,H,0
1990,82,1427,90,1215,85,H,0
1990,82,1429,68,1201,65,A,0
1990,82,1431,71,1361,63,A,0
1990,82,1433,55,1330,49,A,0
1990,82,1437,69,1386,62,H,0
1990,82,1442,54,1227,53,A,0
1990,82,1443,79,1150,78,H,0
1990,82,1452,107,1203,98,H,0
1990,82,1453,59,1320,58,A,0
1990,82,1457,51,1172,49,A,0
1990,82,1460,116,1109,113,H,0
1990,82,1462,83,1387,74,A,0
1990,83,1104,70,1261,55,H,0
1990,83,1110,76,1282,71,A,0
1990,83,1332,82,1450,68,H,0
1990,83,1353,61,1336,59,H,0
1990,83,1390,74,1425,61,H,0
1990,83,1436,64,1171,55,H,0
1990,83,1438,81,1210,79,H,0
1990,84,1103,92,1109,80,H,0
1990,84,1108,85,1238,82,H,0
1990,84,1111,88,1172,60,H,0
1990,84,1116,100,1222,89,H,0
1990,84,1117,66,1153,65,H,0
1990,84,1122,67,1292,62,A,0
1990,84,1144,76,1251,72,H,0
1990,84,1154,89,1440,73,H,0
1990,84,1156,89,1283,86,A,0
1990,84,1161,60,1102,47,H,0
1990,84,1164,75,1126,61,A,0
1990,84,1166,69,1232,66,A,0
1990,84,1181,109,1456,76,A,0
1990,84,1182,80,1203,77,A,0
1990,84,1183,67,1434,63,H,0
1990,84,1191,84,1275,71,H,0
1990,84,1197,83,1224,71,H,0
1990,84,1201,69,1363,53,H,0
1990,84,1207,70,1437,69,A,0
1990,84,1212,87,1341,80,A,0
1990,84,1221,64,1248,62,H,0
1990,84,1229,77,1179,62,H,0
1990,84,1247,89,1259,69,H,0
1990,84,1266,65,1387,59,H,0
1990,84,1267,78,1202,55,A,0
1990,84,1282,81,1464,72,H,0
1990,84,1287,93,1398,91,H,0
1990,84,1291,88,1298,78,H,0
1990,84,1293,81,1399,75,A,0
1990,84,1296,60,1260,56,H,0
1990,84,1299,89,1271,84,H,0
1990,84,1309,77,1379,75,H,0
1990,84,1314,73,1448,61,H,0
1990,84,1320,75,1227,47,H,0
1990,84,1330,94,1239,71,H,0
1990,84,1351,78,1148,66,A,0
1990,84,1354,92,1175,82,H,0
1990,84,1356,70,1152,58,H,0
1990,84,1375,65,1433,64,H,0
1990,84,1380,106,1106,86,H,0
1990,84,1384,80,1420,77,H,0
1990,84,1400,97,1403,77,A,0
1990,84,1408,82,1311,69,H,0
1990,84,1411,95,1290,79,H,0
1990,84,1421,78,1347,72,H,0
1990,84,1424,86,1253,77,A,0
1990,84,1441,85,1157,79,A,0
1990,84,1442,49,1453,48,H,0
1990,84,1443,68,1184,66,A,0
1990,84,1452,82,1386,72,A,0
1990,84,1458,77,1278,75,H,0
1990,84,1461,95,1304,65,H,0
1990,85,1124,97,1147,79,H,0
1990,85,1145,67,1436,64,A,0
1990,85,1165,63,1159,60,H,0
1990,85,1177,87,1178,82,A,0
1990,85,1200,69,1233,67,H,0
1990,85,1250,76,1162,71,A,0
1990,85,1264,78,1119,66,H,0
1990,85,1265,76,1254,66,A,0
1990,85,1268,84,1378,66,H,0
1990,85,1281,89,1353,84,H,0
1990,85,1336,73,1382,59,A,0
1990,85,1371,81,1130,66,H,0
1990,85,1373,62,1389,61,A,0
1990,85,1393,83,1338,74,H,0
