Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1985,75,1126,76,1271,61,H,0
1985,75,1130,69,1371,66,H,0
1985,75,1133,65,1446,48,H,0
1985,75,1137,75,1351,57,A,0
1985,75,1139,80,1191,68,A,0
1985,75,1145,68,1159,42,H,0
1985,75,1151,64,1267,63,A,0
1985,75,1156,82,1453,66,H,0
1985,75,1163,76,1338,74,H,0
1985,75,1165,73,1265,61,A,0
1985,75,1168,73,1429,72,H,0
1985,75,1173,81,1153,66,H,0
1985,75,1177,69,1222,58,H,0
1985,75,1179,68,1356,63,H,0
1985,75,1181,71,1449,59,H,0
1985,75,1183,82,1320,63,H,0
1985,75,1190,94,1154,90,H,0
1985,75,1192,76,1352,63,H,0
1985,75,1196,82,1279,64,H,0
1985,75,1200,74,1193,72,A,0
1985,75,1204,63,1359,58,A,0
1985,75,1206,82,1347,57,H,0
1985,75,1207,52,1437,50,A,0
1985,75,1208,80,1435,73,H,0
1985,75,1217,77,1335,75,A,0
1985,75,1221,76,1264,66,H,0
1985,75,1223,68,1147,56,H,0
1985,75,1227,84,1434,64,H,0
1985,75,1228,75,1277,63,H,0
1985,75,1229,86,1455,80,H,0
1985,75,1231,90,1458,68,H,0
1985,75,1233,72,1309,66,A,0
1985,75,1239,82,1150,72,A,0
1985,75,1245,64,1296,56,H,0
1985,75,1248,75,1406,59,A,0
1985,75,1249,73,1410,66,H,0
1985,75,1250,64,1174,63,H,0
1985,75,1254,74,1259,66,H,0
1985,75,1256,76,1426,65,A,0
1985,75,1257,63,1199,62,A,0
1985,75,1260,85,1178,79,A,0
1985,75,1261,75,1397,65,H,0
1985,75,1270,76,1117,70,A,0
1985,75,1272,82,1379,60,H,0
1985,75,1273,93,1209,82,A,0
1985,75,1275,58,1185,48,H,0
1985,75,1276,81,1345,65,A,0
1985,75,1278,65,1234,57,H,0
1985,75,1283,61,1442,55,H,0
1985,75,1284,88,1288,72,H,0
1985,75,1285,60,1225,54,A,0
1985,75,1286,83,1129,77,A,0
1985,75,1292,75,1287,63,H,0
1985,75,1293,64,1103,51,H,0
1985,75,1298,79,1241,65,H,0
1985,75,1299,64,1224,53,H,0
1985,75,1304,88,1161,78,A,0
1985,75,1305,102,1226,82,H,0
1985,75,1307,91,1102,50,H,0
1985,75,1308,85,1253,79,A,0
1985,75,1310,65,1436,54,H,0
1985,75,1314,65,1438,61,A,0
1985,75,1318,88,1373,68,A,0
1985,75,1319,75,1451,68,H,0
1985,75,1323,63,1266,62,A,0
1985,75,1325,79,1132,57,H,0
1985,75,1326,79,1321,59,H,0
1985,75,1328,98,1322,62,H,0
1985,75,1330,84,1443,76,H,0
1985,75,1331,66,1327,62,H,0
1985,75,1333,56,1243,55,A,0
1985,75,1337,87,1402,70,H,0
1985,75,1343,73,1171,57,H,0
1985,75,1348,72,1182,63,A,0
1985,75,1350,75,1423,52,A,0
1985,75,1353,88,1336,71,A,0
1985,75,1354,69,1175,57,H,0
1985,75,1361,89,1140,70,H,0
1985,75,1363,74,1364,55,A,0
1985,75,1386,76,1382,56,A,0
1985,75,1387,77,1462,67,H,0
1985,75,1388,104,1109,52,H,0
1985,75,1389,60,1247,59,H,0
1985,75,1390,55,1112,51,H,0
1985,75,1393,71,1344,63,A,0
1985,75,1395,84,1124,68,H,0
1985,75,1396,62,1203,55,N,0
1985,75,1398,66,1121,57,H,0
1985,75,1399,58,1184,57,H,0
1985,75,1405,68,1123,67,A,0
1985,75,1409,70,1166,66,H,0
1985,75,1411,60,1238,54,H,0
1985,75,1412,58,1378,52,A,0
1985,75,1414,69,1334,64,H,0
1985,75,1418,77,1391,65,A,0
1985,75,1419,77,1317,64,H,0
1985,75,1424,70,1201,58,H,0
1985,75,1425,69,1450,62,H,0
1985,75,1428,76,1218,54,A,0
1985,75,1431,77,1461,59,H,0
1985,75,1439,109,1376,68,H,0
1985,75,1441,66,1202,61,H,0
1985,75,1444,98,1141,83,H,0
1985,75,1447,108,1384,91,H,0
1985,75,1448,83,1155,61,H,0
1985,75,1452,82,1269,59,H,0
1985,75,1456,67,1187,53,A,0
1985,75,1463,65,1306,63,H,0
1985,76,1374,84,1314,82,N,0
1985,76,1403,78,1349,54,H,0
1985,77,1108,73,1212,54,H,0
1985,77,1117,62,1398,61,H,0
1985,77,1119,83,1352,77,H,0
1985,77,1122,54,1103,52,H,0
1985,77,1145,70,1436,48,H,0
1985,77,1151,78,1440,60,A,0
1985,77,1152,66,1432,57,H,0
1985,77,1154,73,1202,65,H,0
1985,77,1162,53,1250,47,A,0
1985,77,1177,64,1330,58,H,0
1985,77,1186,66,1226,53,A,0
1985,77,1191,77,1462,71,H,0
1985,77,1210,86,1150,68,A,0
1985,77,1220,71,1447,67,A,0
1985,77,1224,65,1354,64,A,0
1985,77,1227,75,1156,72,A,0
1985,77,1232,76,1133,74,H,0
1985,77,1239,64,1416,49,H,0
1985,77,1249,77,1418,64,H,0
1985,77,1263,85,1383,65,H,0
1985,77,1265,51,1131,45,A,0
1985,77,1267,76,1111,57,A,0
1985,77,1268,78,1181,76,H,1
1985,77,1272,56,1408,52,H,0
1985,77,1284,75,1254,73,A,0
1985,77,1292,45,1184,43,H,0
1985,77,1293,66,1464,62,H,0
1985,77,1299,52,1175,48,H,0
1985,77,1308,91,1414,89,A,0
1985,77,1320,62,1283,57,A,0
1985,77,1341,91,1238,79,H,0
1985,77,1347,81,1144,57,A,0
1985,77,1359,77,1197,74,A,0
1985,77,1380,105,1290,98,H,0
1985,77,1385,87,1338,56,A,0
1985,77,1387,71,1139,54,H,0
1985,77,1391,61,1273,53,A,0
1985,77,1399,76,1287,64,H,0
1985,77,1409,71,1331,61,H,0
1985,77,1411,74,1106,67,H,0
1985,77,1433,65,1241,52,H,0
1985,77,1434,53,1453,47,H,0
1985,77,1439,85,1199,71,H,0
1985,77,1441,86,1190,65,A,0
1985,77,1446,78,1427,76,H,0
1985,77,1452,72,1182,62,A,0
1985,78,1132,66,1141,58,H,0
1985,78,1173,53,1443,51,H,0
1985,78,1200,62,1389,55,H,0
1985,78,1247,85,1264,74,H,0
1985,78,1310,54,1159,44,A,0
1985,78,1437,85,1130,66,H,0
1985,78,1438,60,1335,50,A,0
1985,78,1451,90,1109,51,H,0
1985,78,1463,83,1135,82,H,0
1985,79,1104,60,1120,55,A,0
1985,79,1119,69,1193,68,A,0
1985,79,1121,85,1209,69,H,0
1985,79,1137,82,1174,76,A,0
1985,79,1139,64,1442,55,H,0
1985,79,1153,73,1376,51,H,0
1985,79,1156,52,1103,50,A,0
1985,79,1207,85,1344,44,H,0
1985,79,1208,71,1196,60,A,0
1985,79,1222,77,1349,73,A,0
1985,79,1225,69,1186,66,H,0
1985,79,1241,64,1110,60,H,0
1985,79,1245,89,1444,81,H,0
1985,79,1246,58,1280,57,H,0
1985,79,1259,65,1447,64,H,0
1985,79,1263,56,1306,51,H,0
1985,79,1265,64,1192,56,H,0
1985,79,1266,55,1432,53,H,0
1985,79,1268,94,1155,84,H,0
1985,79,1296,86,1123,71,H,0
1985,79,1298,74,1248,71,A,0
1985,79,1304,75,1243,63,H,0
1985,79,1314,86,1301,76,H,0
1985,79,1323,96,1221,61,H,0
1985,79,1325,73,1185,66,A,0
1985,79,1328,92,1281,65,H,0
1985,79,1329,94,1160,76,H,0
1985,79,1334,61,1308,59,H,0
1985,79,1345,50,1321,49,A,0
1985,79,1350,76,1206,75,A,0
1985,79,1351,76,1180,74,A,0
1985,79,1379,72,1257,63,H,0
1985,79,1391,66,1410,59,A,0
1985,79,1393,90,1371,80,A,0
1985,79,1397,87,1435,79,H,0
1985,79,1400,68,1124,65,A,0
1985,79,1401,65,1395,60,A,0
1985,79,1403,64,1116,48,H,0
1985,79,1405,74,1275,65,H,0
1985,79,1406,72,1250,69,H,0
1985,79,1411,67,1368,56,H,0
1985,79,1412,69,1239,64,A,0
1985,79,1424,93,1364,76,A,0
1985,79,1441,84,1144,63,H,0
1985,79,1461,77,1102,75,A,0
1985,80,1140,79,1102,72,A,0
1985,80,1151,91,1154,82,H,0
1985,80,1152,82,1453,60,H,0
1985,80,1161,77,1428,69,H,0
1985,80,1166,96,1356,90,H,0
1985,80,1168,89,1414,80,A,0
1985,80,1191,69,1309,64,H,0
1985,80,1200,77,1216,70,A,0
1985,80,1201,60,1253,56,H,0
1985,80,1202,78,1190,54,A,0
1985,80,1203,69,1336,65,H,0
1985,80,1204,61,1223,48,H,0
1985,80,1210,96,1284,66,H,0
1985,80,1228,78,1458,67,A,0
1985,80,1234,79,1277,65,A,0
1985,80,1242,76,1235,72,H,0
1985,80,1256,68,1317,50,H,0
1985,80,1269,89,1386,80,H,0
1985,80,1270,84,1249,73,A,0
1985,80,1271,72,1288,63,H,0
1985,80,1273,88,1215,73,H,0
1985,80,1276,97,1278,56,H,0
1985,80,1279,68,1261,65,H,0
1985,80,1311,89,1402,56,H,0
1985,80,1330,74,1378,62,H,0
1985,80,1332,74,1450,72,A,0
1985,80,1337,77,1258,62,A,0
1985,80,1352,57,1254,55,H,0
1985,80,1353,74,1182,62,H,0
1985,80,1359,71,1147,63,A,0
1985,80,1365,68,1211,60,A,0
1985,80,1375,77,1443,64,H,0
1985,80,1384,81,1383,60,H,0
1985,80,1388,64,1339,58,A,0
1985,80,1396,57,1348,49,A,0
1985,80,1409,79,1229,69,A,0
1985,80,1416,70,1197,63,H,0
1985,80,1417,64,1113,61,A,0
1985,80,1425,64,1112,63,A,0
1985,80,1426,80,1419,77,A,0
1985,80,1432,64,1434,47,A,0
1985,80,1433,85,1150,75,A,0
1985,80,1440,52,1111,47,A,0
1985,80,1446,65,1179,63,H,0
1985,80,1448,91,1181,89,A,1
1985,80,1449,72,1143,54,H,0
1985,80,1452,64,1382,58,H,0
1985,80,1455,84,1232,80,H,0
1985,80,1456,79,1423,68,H,0
1985,81,1178,89,1191,75,A,0
1985,81,1217,67,1221,66,H,0
1985,81,1285,80,1305,69,H,0
1985,81,1307,94,1361,85,H,0
1985,81,1319,62,1286,58,A,0
1985,81,1431,85,1218,66,H,0
1985,81,1436,76,1263,60,H,0
1985,82,1106,73,1380,71,H,0
1985,82,1108,105,1238,70,H,0
1985,82,1112,53,1417,52,H,0
1985,82,1117,73,1426,61,A,0
1985,82,1119,72,1389,70,H,0
1985,82,1121,69,1144,63,A,0
1985,82,1122,63,1287,61,A,0
1985,82,1123,80,1245,74,H,0
1985,82,1129,76,1225,68,H,0
1985,82,1131,81,1306,64,A,0
1985,82,1132,93,1444,92,A,0
1985,82,1135,56,1171,53,H,0
1985,82,1139,65,1327,49,H,0
1985,82,1140,65,1161,64,A,0
1985,82,1143,87,1390,72,H,0
1985,82,1145,74,1310,67,A,0
1985,82,1151,73,1202,51,A,0
1985,82,1155,82,1438,62,H,0
1985,82,1156,66,1320,64,A,0
1985,82,1160,74,1243,63,H,0
1985,82,1162,64,1165,57,A,0
1985,82,1163,70,1393,68,A,0
1985,82,1173,70,1406,55,H,0
1985,82,1174,89,1220,77,H,0
1985,82,1178,61,1387,49,H,0
1985,82,1180,62,1137,60,A,0
1985,82,1181,93,1314,77,A,0
1985,82,1183,50,1283,46,H,0
1985,82,1184,53,1293,51,H,0
1985,82,1185,79,1141,76,A,0
1985,82,1192,82,1447,72,A,0
1985,82,1196,67,1246,55,A,0
1985,82,1200,73,1264,67,A,0
1985,82,1201,70,1308,59,H,0
1985,82,1204,77,1215,62,H,0
1985,82,1206,64,1241,53,A,0
1985,82,1207,65,1338,53,A,0
1985,82,1208,97,1120,80,H,0
1985,82,1211,57,1388,55,H,0
1985,82,1212,71,1411,69,H,0
1985,82,1222,78,1116,73,H,0
1985,82,1223,58,1273,57,A,0
1985,82,1224,66,1175,58,H,0
1985,82,1228,55,1321,43,A,0
1985,82,1229,79,1152,66,H,0
1985,82,1233,110,1193,97,H,0
1985,82,1235,71,1281,64,A,0
1985,82,1247,80,1221,77,N,0
1985,82,1249,79,1317,64,A,0
1985,82,1254,90,1384,76,A,0
1985,82,1256,94,1418,74,H,0
1985,82,1259,63,1265,57,H,0
1985,82,1260,94,1191,89,H,0
1985,82,1261,69,1435,68,A,0
1985,82,1266,64,1344,58,H,0
1985,82,1267,80,1172,74,A,0
1985,82,1269,69,1382,53,H,0
1985,82,1272,69,1257,66,A,0
1985,82,1275,88,1296,62,H,0
1985,82,1276,69,1234,67,H,0
1985,82,1278,81,1277,75,A,0
1985,82,1280,61,1279,44,H,0
1985,82,1285,76,1319,69,H,0
1985,82,1290,92,1341,55,H,0
1985,82,1298,70,1456,59,A,0
1985,82,1299,66,1126,46,A,0
1985,82,1301,72,1199,66,H,0
1985,82,1305,79,1286,77,A,0
1985,82,1307,86,1218,60,H,0
1985,82,1318,63,1159,56,H,0
1985,82,1325,62,1405,55,H,0
1985,82,1326,86,1231,84,H,0
1985,82,1328,87,1242,76,H,0
1985,82,1329,68,1304,66,H,0
1985,82,1333,73,1450,57,A,0
1985,82,1334,75,1253,73,H,0
1985,82,1336,86,1348,71,H,0
1985,82,1337,60,1360,50,A,0
1985,82,1345,72,1458,68,A,0
1985,82,1350,63,1187,50,H,0
1985,82,1351,67,1248,63,H,0
1985,82,1352,72,1383,60,H,0
1985,82,1354,84,1288,60,H,0
1985,82,1356,67,1446,58,H,0
1985,82,1359,93,1209,62,A,0
1985,82,1364,70,1414,67,H,0
1985,82,1365,64,1339,59,A,0
1985,82,1368,69,1402,54,H,0
1985,82,1374,74,1395,70,H,0
1985,82,1378,60,1433,58,A,0
1985,82,1385,66,1130,59,N,0
1985,82,1386,75,1203,62,H,0
1985,82,1396,66,1353,63,A,0
1985,82,1397,79,1104,67,H,0
1985,82,1399,57,1103,42,A,0
1985,82,1403,92,1124,71,A,0
1985,82,1408,56,1153,51,H,0
1985,82,1409,69,1133,56,A,0
1985,82,1410,79,1427,70,A,0
1985,82,1412,68,1443,66,A,0
1985,82,1419,84,1270,77,A,0
1985,82,1423,75,1110,71,A,0
1985,82,1424,78,1268,76,H,0
1985,82,1425,73,1113,54,A,0
1985,82,1429,80,1363,75,H,0
1985,82,1431,87,1361,81,H,0
1985,82,1436,71,1263,61,H,0
1985,82,1437,86,1371,74,N,0
1985,82,1439,72,1379,68,A,0
1985,82,1440,60,1441,57,H,0
1985,82,1442,77,1434,62,H,0
1985,82,1449,88,1332,62,H,0
1985,82,1451,85,1226,68,H,0
1985,82,1455,81,1179,65,H,0
1985,82,1461,69,1428,60,H,0
1985,82,1462,92,1331,86,H,0
1985,82,1464,57,1292,54,H,0
1985,83,1114,75,1147,56,H,0
1985,83,1166,111,1232,80,H,0
1985,83,1177,71,1323,66,A,0
1985,83,1206,87,1406,62,A,0
1985,83,1247,82,1216,80,A,0
1985,83,1375,89,1150,62,H,0
1985,83,1401,66,1400,61,A,0
1985,84,1103,80,1292,64,H,0
1985,84,1108,79,1106,77,A,0
1985,84,1111,61,1202,54,A,0
1985,84,1123,74,1183,73,H,0
1985,84,1149,69,1416,67,A,0
1985,84,1151,88,1190,74,H,0
1985,84,1153,59,1379,58,A,0
1985,84,1177,72,1186,50,H,0
1985,84,1178,74,1191,65,H,0
1985,84,1184,67,1122,47,H,0
1985,84,1204,67,1114,64,H,0
1985,84,1210,49,1438,46,H,0
1985,84,1212,72,1341,59,H,0
1985,84,1224,48,1187,46,H,0
1985,84,1238,95,1380,78,H,0
1985,84,1260,85,1387,73,H,0
1985,84,1266,80,1444,59,A,0
1985,84,1267,83,1441,69,H,0
1985,84,1268,99,1221,75,H,0
1985,84,1270,55,1418,51,A,0
1985,84,1272,74,1199,69,A,0
1985,84,1283,59,1453,57,A,0
1985,84,1284,58,1220,56,H,0
1985,84,1293,83,1287,61,A,0
1985,84,1298,87,1174,53,H,0
1985,84,1311,71,1309,66,H,0
1985,84,1314,74,1239,68,N,0
1985,84,1320,66,1434,53,H,0
1985,84,1331,78,1139,66,A,0
1985,84,1334,101,1429,89,H,0
1985,84,1338,61,1130,55,A,0
1985,84,1363,73,1253,67,A,0
1985,84,1373,77,1263,63,H,0
1985,84,1376,64,1257,59,H,0
1985,84,1384,84,1259,81,H,0
1985,84,1389,63,1175,61,A,0
1985,84,1411,72,1290,70,A,0
1985,84,1417,63,1449,51,H,0
1985,84,1419,72,1322,65,H,0
1985,84,1424,83,1168,69,H,0
1985,84,1426,63,1359,59,A,0
1985,84,1439,66,1408,58,A,0
1985,84,1440,57,1172,51,H,0
1985,84,1442,84,1156,77,H,0
1985,84,1443,86,1398,56,H,0
1985,84,1456,58,1248,57,H,0
1985,84,1462,72,1327,65,H,0
1985,84,1464,68,1399,67,H,0
1985,85,1114,73,1322,66,A,0
1985,85,1119,49,1264,48,A,0
1985,85,1185,69,1132,65,H,0
1985,85,1242,70,1281,68,H,0
1985,85,1269,84,1171,78,A,0
1985,85,1318,92,1193,67,H,0
1985,85,1348,68,1135,64,H,0
1985,85,1361,112,1109,74,H,0
1985,85,1412,65,1150,62,H,0
1985,85,1433,72,1452,60,H,0
1985,86,1104,79,1435,77,H,0
1985,86,1114,79,1273,72,A,0
1985,86,1116,67,1349,56,H,0
1985,86,1123,107,1444,87,H,0
1985,86,1131,78,1263,59,H,0
1985,86,1145,75,1159,51,A,0
1985,86,1174,72,1406,71,A,0
1985,86,1200,77,1221,66,H,0
1985,86,1201,76,1429,75,A,0
1985,86,1207,79,1163,66,H,0
1985,86,1208,81,1246,73,H,0
1985,86,1210,64,1155,59,A,0
1985,86,1228,84,1326,66,H,0
1985,86,1233,93,1247,77,H,0
1985,86,1243,88,1329,83,H,0
1985,86,1245,80,1275,69,H,0
1985,86,1248,80,1137,77,A,0
1985,86,1250,93,1220,75,H,0
1985,86,1254,75,1447,73,H,0
1985,86,1261,86,1196,68,H,0
1985,86,1280,82,1397,66,H,0
1985,86,1301,89,1181,71,H,0
1985,86,1304,85,1160,67,H,0
1985,86,1309,78,1267,74,H,0
1985,86,1323,66,1173,61,H,0
1985,86,1325,50,1296,42,A,0
1985,86,1328,81,1235,74,A,0
1985,86,1335,86,1110,71,H,0
1985,86,1341,51,1402,50,H,0
1985,86,1347,61,1271,58,A,0
1985,86,1350,72,1241,68,A,0
1985,86,1374,54,1400,46,A,0
1985,86,1375,80,1412,68,H,0
1985,86,1378,66,1389,61,N,0
1985,86,1383,62,1192,49,H,0
1985,86,1385,82,1393,80,N,0
1985,86,1401,50,1403,47,H,0
1985,86,1405,68,1141,67,H,0
1985,86,1437,65,1344,57,H,0
1985,86,1441,95,1121,59,H,0
1985,86,1448,81,1351,59,H,0
1985,86,1456,63,1206,62,A,0
1985,87,1117,70,1317,58,H,0
1985,87,1119,79,1463,63,H,0
1985,87,1120,93,1279,73,H,0
1985,87,1133,73,1356,66,A,0
1985,87,1140,78,1461,65,H,0
1985,87,1152,81,1134,70,A,0
1985,87,1154,79,1190,67,H,0
1985,87,1162,72,1264,59,H,0
1985,87,1172,76,1376,61,A,0
1985,87,1203,69,1269,59,H,0
1985,87,1204,68,1114,64,A,0
1985,87,1211,58,1360,45,H,0
1985,87,1215,66,1359,62,H,0
1985,87,1222,81,1124,71,H,0
1985,87,1223,93,1209,72,H,0
1985,87,1229,85,1232,83,A,0
1985,87,1234,66,1321,47,H,0
1985,87,1239,69,1443,65,H,0
1985,87,1249,89,1426,63,A,0
1985,87,1256,88,1270,69,A,0
1985,87,1258,57,1339,53,A,0
1985,87,1265,73,1384,69,H,0
1985,87,1273,73,1147,58,A,0
1985,87,1276,86,1277,75,H,0
1985,87,1278,72,1458,62,H,0
1985,87,1284,82,1175,66,H,0
1985,87,1298,78,1423,51,A,0
1985,87,1305,87,1129,75,H,0
1985,87,1306,57,1318,55,A,0
1985,87,1332,81,1113,72,H,0
1985,87,1333,59,1112,55,H,0
1985,87,1337,53,1365,52,A,0
1985,87,1345,62,1231,52,H,0
1985,87,1353,83,1382,70,A,0
1985,87,1354,96,1149,84,H,0
1985,87,1361,70,1218,66,A,0
1985,87,1368,64,1311,59,A,0
1985,87,1373,75,1310,66,H,0
1985,87,1386,48,1348,44,A,0
1985,87,1396,82,1182,73,H,0
1985,87,1409,110,1446,90,H,0
1985,87,1412,56,1330,55,A,0
1985,87,1414,99,1253,84,A,0
1985,87,1417,80,1143,69,H,0
1985,87,1418,82,1399,80,A,0
1985,87,1424,92,1308,70,A,0
1985,87,1427,60,1410,59,A,0
1985,87,1431,79,1161,45,H,0
1985,87,1432,84,1352,56,H,0
1985,87,1433,71,1375,70,A,0
1985,87,1440,71,1202,62,H,0
1985,87,1452,69,1336,56,A,0
1985,87,1455,82,1166,81,H,0
1985,88,1180,70,1250,69,A,0
1985,88,1224,85,1126,73,H,0
1985,88,1226,85,1286,77,H,0
1985,88,1451,95,1285,70,H,0
1985,88,1461,70,1428,62,A,0
1985,89,1103,88,1184,86,A,0
1985,89,1108,82,1411,80,A,0
1985,89,1110,85,1406,69,H,0
1985,89,1112,73,1332,54,A,0
1985,89,1113,83,1333,82,A,0
1985,89,1119,51,1221,48,H,0
1985,89,1121,78,1197,74,A,0
1985,89,1124,65,1349,56,A,0
1985,89,1126,73,1288,72,A,0
1985,89,1130,78,1163,77,A,0
1985,89,1131,80,1436,66,H,0
1985,89,1134,76,1109,71,H,0
1985,89,1135,82,1463,76,H,0
1985,89,1139,61,1462,59,A,0
1985,89,1140,63,1428,62,A,0
1985,89,1141,90,1296,80,H,0
1985,89,1145,67,1318,65,H,0
1985,89,1151,70,1440,54,H,0
1985,89,1156,71,1283,65,H,0
1985,89,1159,60,1171,52,H,0
1985,89,1165,56,1162,51,A,0
1985,89,1168,51,1363,46,A,0
1985,89,1172,102,1154,92,H,0
1985,89,1173,65,1177,64,H,0
1985,89,1174,51,1248,49,H,0
1985,89,1178,69,1331,65,A,0
1985,89,1181,100,1155,83,A,0
1985,89,1183,79,1434,66,A,0
1985,89,1190,78,1347,73,H,0
1985,89,1196,86,1104,77,H,0
1985,89,1204,65,1147,56,A,0
1985,89,1208,81,1279,51,A,0
1985,89,1211,72,1258,68,H,0
1985,89,1212,69,1106,68,H,0
1985,89,1215,79,1209,66,H,0
1985,89,1218,72,1102,69,H,0
1985,89,1223,82,1359,65,H,0
1985,89,1229,65,1133,55,H,0
1985,89,1233,52,1389,48,A,0
1985,89,1234,105,1458,65,H,0
1985,89,1235,64,1329,58,A,0
1985,89,1239,96,1150,67,H,0
1985,89,1241,68,1423,64,A,0
1985,89,1242,70,1160,68,A,0
1985,89,1245,76,1325,66,H,0
1985,89,1247,70,1200,66,A,0
1985,89,1249,72,1256,64,H,0
1985,89,1254,68,1192,66,H,0
1985,89,1257,84,1301,78,H,0
1985,89,1260,80,1327,65,A,0
1985,89,1261,80,1120,62,H,0
1985,89,1263,88,1206,78,H,0
1985,89,1264,91,1193,69,A,0
1985,89,1265,59,1352,57,H,0
1985,89,1267,67,1202,60,H,0
1985,89,1268,77,1323,65,H,0
1985,89,1269,72,1348,68,A,0
1985,89,1270,82,1317,64,H,0
1985,89,1272,89,1439,79,A,0
1985,89,1273,74,1114,66,A,0
1985,89,1275,93,1123,89,H,0
1985,89,1280,71,1435,70,A,0
1985,89,1284,81,1384,79,A,0
1985,89,1285,73,1226,65,A,0
1985,89,1287,67,1464,65,H,0
1985,89,1290,68,1238,51,A,0
1985,89,1292,84,1122,68,A,0
1985,89,1293,82,1399,73,H,0
1985,89,1298,87,1187,68,A,0
1985,89,1299,68,1354,66,H,0
1985,89,1304,74,1281,66,H,0
1985,89,1305,80,1225,67,H,0
1985,89,1310,81,1306,57,H,0
1985,89,1319,69,1129,63,H,0
1985,89,1320,74,1227,73,H,0
1985,89,1321,56,1278,51,A,0
1985,89,1326,67,1345,63,A,0
1985,89,1328,94,1243,75,H,0
1985,89,1330,86,1375,74,H,0
1985,89,1335,59,1216,57,A,0
1985,89,1344,72,1371,70,A,0
1985,89,1350,82,1456,76,A,0
1985,89,1351,72,1220,68,A,0
1985,89,1353,80,1203,73,H,0
1985,89,1360,68,1339,66,A,0
1985,89,1364,67,1334,55,A,0
1985,89,1378,73,1443,68,H,0
1985,89,1379,77,1199,63,H,0
1985,89,1380,84,1341,71,A,0
1985,89,1382,72,1182,67,H,0
1985,89,1383,57,1447,56,H,0
1985,89,1385,66,1207,65,A,0
1985,89,1386,84,1336,60,A,0
1985,89,1387,73,1191,69,H,0
1985,89,1388,76,1337,71,H,0
1985,89,1393,80,1338,75,A,0
1985,89,1395,53,1400,45,H,0
1985,89,1403,64,1374,63,H,0
1985,89,1405,75,1132,67,A,0
1985,89,1408,77,1376,71,H,0
1985,89,1409,66,1356,60,H,0
1985,89,1412,66,1433,62,H,0
1985,89,1414,78,1308,75,A,0
1985,89,1416,71,1311,70,H,0
1985,89,1417,100,1390,71,H,0
1985,89,1418,92,1309,64,H,0
1985,89,1419,66,1117,54,H,0
1985,89,1424,75,1253,61,A,0
1985,89,1425,86,1143,80,H,0
1985,89,1427,81,1426,62,H,0
1985,89,1431,71,1307,69,H,0
1985,89,1432,66,1152,60,H,0
1985,89,1438,58,1448,56,H,0
1985,89,1441,79,1111,73,H,0
1985,89,1444,87,1185,84,H,0
1985,89,1449,73,1450,56,A,0
1985,89,1451,79,1286,66,H,0
1985,89,1452,61,1396,57,H,0
1985,89,1455,99,1446,86,A,0
1985,90,1166,71,1266,59,H,0
1985,90,1184,74,1464,61,H,0
1985,90,1201,55,1364,45,H,0
1985,90,1210,66,1314,62,A,0
1985,90,1228,52,1231,41,H,0
1985,90,1268,77,1437,74,H,0
1985,90,1276,96,1242,77,H,0
1985,90,1397,81,1246,65,H,0
1985,90,1401,71,1222,69,H,0
1985,90,1438,54,1116,52,H,0
1985,91,1103,71,1287,61,A,0
1985,91,1108,90,1341,77,A,0
1985,91,1110,64,1456,62,H,0
1985,91,1130,94,1216,77,H,0
1985,91,1144,66,1149,60,H,0
1985,91,1145,63,1306,55,H,0
1985,91,1151,71,1190,63,A,0
1985,91,1156,79,1245,78,H,0
1985,91,1163,90,1109,65,H,0
1985,91,1173,63,1275,54,H,0
1985,91,1175,87,1134,78,H,0
1985,91,1178,77,1327,74,A,0
1985,91,1179,69,1232,67,H,0
1985,91,1212,83,1238,76,H,0
1985,91,1224,83,1288,61,H,0
1985,91,1241,74,1187,65,A,0
1985,91,1260,97,1331,92,A,0
1985,91,1267,65,1440,63,A,0
1985,91,1271,76,1126,70,H,0
1985,91,1272,81,1153,61,H,0
1985,91,1290,87,1106,73,H,0
1985,91,1293,63,1292,59,H,0
1985,91,1299,76,1398,64,A,0
1985,91,1307,44,1161,42,H,0
1985,91,1310,85,1318,80,H,0
1985,91,1323,70,1344,63,H,0
1985,91,1347,81,1441,77,A,0
1985,91,1361,74,1102,64,H,0
1985,91,1368,75,1322,69,A,0
1985,91,1378,86,1150,54,H,0
1985,91,1380,84,1411,70,A,0
1985,91,1389,75,1180,57,A,0
1985,91,1390,60,1425,54,A,0
1985,91,1391,90,1309,74,H,0
1985,91,1393,65,1207,63,H,0
1985,91,1399,92,1122,76,A,0
1985,91,1408,64,1199,61,H,0
1985,91,1418,117,1254,71,H,0
1985,91,1419,59,1147,57,A,0
1985,91,1427,92,1215,83,H,0
1985,91,1429,93,1334,67,H,0
1985,91,1432,71,1265,59,A,0
1985,91,1434,79,1283,74,H,0
1985,91,1439,81,1257,61,A,0
1985,91,1449,74,1305,62,H,0
1985,91,1453,76,1320,62,H,0
1985,92,1137,67,1250,61,A,0
1985,92,1153,56,1257,54,H,0
1985,92,1177,56,1343,42,N,0
1985,92,1233,53,1200,47,N,0
1985,92,1247,77,1335,74,A,0
1985,92,1319,85,1225,71,H,0
1985,92,1325,60,1123,58,A,0
1985,92,1328,90,1160,71,A,0
1985,92,1373,66,1131,59,A,0
1985,92,1418,88,1416,55,A,0
1985,92,1437,70,1338,63,H,0
