Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1991,68,1173,103,1266,81,H,0
1991,68,1175,98,1126,74,A,0
1991,68,1179,83,1409,79,H,0
1991,68,1180,85,1248,65,H,0
1991,68,1182,98,1386,95,H,0
1991,68,1185,86,1275,71,H,0
1991,68,1186,74,1305,60,H,0
1991,68,1187,97,1298,81,A,0
1991,68,1190,89,1111,70,H,0
1991,68,1191,75,1356,72,H,0
1991,68,1192,81,1447,73,H,0
1991,68,1196,84,1120,82,H,0
1991,68,1197,89,1271,71,H,0
1991,68,1200,87,1462,74,H,0
1991,68,1202,87,1440,67,H,0
1991,68,1203,89,1131,87,A,0
1991,68,1207,73,1371,65,H,0
1991,68,1208,107,1397,86,H,0
1991,68,1209,73,1372,66,H,0
1991,68,1217,73,1171,70,A,0
1991,68,1218,74,1140,65,H,0
1991,68,1221,85,1344,84,H,0
1991,68,1225,90,1319,61,H,0
1991,68,1228,63,1345,61,H,0
1991,68,1231,99,1321,58,H,0
1991,68,1232,75,1229,70,H,0
1991,68,1234,79,1277,66,H,0
1991,68,1242,105,1301,94,H,0
1991,68,1245,83,1156,67,H,0
1991,68,1246,93,1261,80,H,0
1991,68,1249,104,1410,82,H,0
1991,68,1250,94,1119,78,H,0
1991,68,1258,186,1109,140,H,0
1991,68,1260,82,1420,77,H,0
1991,68,1263,85,1306,64,H,0
1991,68,1267,90,1154,81,A,0
1991,68,1268,81,1155,65,H,0
1991,68,1269,82,1382,55,H,0
1991,68,1273,72,1139,66,H,0
1991,68,1278,95,1464,77,A,0
1991,68,1281,80,1329,79,H,0
1991,68,1283,94,1387,83,H,0
1991,68,1285,66,1129,56,H,0
1991,68,1286,85,1226,74,H,0
1991,68,1287,73,1454,61,H,0
1991,68,1293,71,1122,66,H,0
1991,68,1296,75,1320,64,A,0
1991,68,1299,87,1224,84,H,0
1991,68,1304,74,1243,69,A,0
1991,68,1309,66,1418,64,A,0
1991,68,1314,82,1323,47,N,0
1991,68,1318,61,1433,59,A,0
1991,68,1326,67,1276,57,A,0
1991,68,1328,64,1241,61,N,0
1991,68,1333,59,1143,55,H,0
1991,68,1348,75,1336,65,H,0
1991,68,1349,63,1322,56,A,0
1991,68,1352,96,1254,72,H,0
1991,68,1353,66,1174,63,H,0
1991,68,1354,85,1288,68,H,0
1991,68,1362,87,1388,82,H,0
1991,68,1365,68,1360,61,H,0
1991,68,1368,106,1317,100,H,0
1991,68,1373,96,1310,80,H,0
1991,68,1375,121,1150,105,H,0
1991,68,1378,72,1391,71,A,0
1991,68,1379,84,1199,72,H,0
1991,68,1380,129,1212,86,H,0
1991,68,1381,77,1152,69,A,0
1991,68,1384,98,1383,88,H,0
1991,68,1385,75,1130,68,H,0
1991,68,1389,81,1216,77,H,0
1991,68,1395,63,1374,59,H,0
1991,68,1396,91,1247,86,A,0
1991,68,1399,88,1398,78,H,0
1991,68,1400,93,1124,77,H,0
1991,68,1403,77,1401,72,A,0
1991,68,1405,71,1123,65,H,0
1991,68,1411,72,1106,66,H,0
1991,68,1412,92,1443,83,H,0
1991,68,1417,88,1257,81,H,0
1991,68,1419,102,1311,95,A,0
1991,68,1423,79,1110,73,A,0
1991,68,1427,77,1402,61,A,0
1991,68,1428,68,1361,62,A,0
1991,68,1431,63,1161,53,H,0
1991,68,1435,66,1104,55,H,0
1991,68,1436,97,1148,78,A,0
1991,68,1437,76,1393,66,A,0
1991,68,1438,81,1181,64,H,0
1991,68,1439,81,1272,66,H,0
1991,68,1451,61,1169,59,A,0
1991,68,1452,71,1274,67,H,0
1991,68,1453,70,1442,63,A,0
1991,68,1458,74,1339,50,H,0
1991,68,1460,98,1282,90,A,0
1991,68,1461,92,1307,79,A,0
1991,68,1463,61,1159,49,A,0
1991,69,1116,95,1222,79,H,0
1991,69,1210,101,1448,91,H,0
1991,69,1264,65,1233,46,H,0
1991,69,1280,84,1279,80,H,0
1991,69,1309,84,1164,77,H,0
1991,69,1332,81,1390,77,H,0
1991,70,1106,106,1341,92,A,0
1991,70,1108,82,1212,75,H,0
1991,70,1110,92,1187,83,H,0
1991,70,1126,88,1271,80,H,0
1991,70,1144,85,1441,73,H,0
1991,70,1156,70,1434,57,A,0
1991,70,1168,93,1429,91,H,0
1991,70,1174,91,1137,87,H,0
1991,70,1175,100,1197,87,A,0
1991,70,1177,68,1266,63,H,0
1991,70,1201,77,1364,71,A,0
1991,70,1202,75,1267,72,H,0
1991,70,1206,77,1350,69,A,0
1991,70,1227,74,1103,66,H,0
1991,70,1238,88,1411,66,A,0
1991,70,1243,67,1455,66,A,0
1991,70,1250,85,1406,83,H,0
1991,70,1268,92,1420,66,H,0
1991,70,1269,68,1386,60,H,0
1991,70,1270,83,1311,79,H,0
1991,70,1292,86,1198,72,H,0
1991,70,1296,69,1442,68,A,0
1991,70,1298,100,1423,97,H,0
1991,70,1299,93,1288,80,H,0
1991,70,1301,86,1157,78,H,0
1991,70,1308,80,1253,63,H,0
1991,70,1333,74,1211,65,H,0
1991,70,1334,108,1414,87,A,0
1991,70,1338,93,1393,79,H,0
1991,70,1339,91,1260,80,H,0
1991,70,1354,94,1224,85,H,0
1991,70,1359,62,1251,61,H,0
1991,70,1373,81,1389,60,H,0
1991,70,1374,96,1358,67,H,0
1991,70,1375,100,1330,89,H,0
1991,70,1376,67,1257,64,A,0
1991,70,1378,71,1239,67,H,0
1991,70,1380,108,1290,98,H,0
1991,70,1381,77,1229,61,A,0
1991,70,1410,79,1263,56,A,0
1991,70,1419,73,1368,67,A,0
1991,70,1424,95,1363,63,H,0
1991,70,1433,66,1412,64,H,0
1991,70,1440,77,1154,65,A,0
1991,70,1443,91,1282,75,H,0
1991,70,1452,107,1182,73,H,0
1991,70,1453,59,1320,58,A,0
1991,70,1456,77,1259,54,A,0
1991,70,1457,86,1165,79,H,0
1991,70,1458,72,1278,62,H,0
1991,71,1134,82,1447,72,H,0
1991,71,1163,74,1437,71,A,0
1991,71,1171,59,1306,47,H,0
1991,71,1172,72,1111,60,H,0
1991,71,1184,105,1287,54,A,0
1991,71,1200,86,1119,79,H,0
1991,71,1204,66,1293,63,H,0
1991,71,1220,83,1162,64,A,0
1991,71,1233,77,1247,74,H,0
1991,71,1235,97,1166,88,A,0
1991,71,1261,83,1208,76,H,0
1991,71,1291,54,1284,51,H,0
1991,71,1318,73,1310,66,H,0
1991,71,1328,88,1242,82,H,0
1991,71,1335,89,1159,86,A,0
1991,71,1336,89,1382,54,A,0
1991,71,1344,72,1207,69,H,0
1991,71,1347,86,1149,75,H,0
1991,71,1352,75,1265,57,H,0
1991,71,1356,80,1283,78,H,0
1991,71,1383,96,1254,86,A,0
1991,71,1384,80,1192,78,H,0
1991,71,1396,83,1353,62,H,0
1991,71,1409,78,1249,67,A,0
1991,71,1435,108,1397,68,H,0
1991,71,1436,70,1216,69,H,0
1991,71,1438,82,1155,78,A,0
1991,71,1461,75,1161,63,A,0
1991,72,1104,72,1196,64,H,0
1991,72,1120,62,1279,60,A,0
1991,72,1123,61,1245,57,H,0
1991,72,1124,63,1403,54,A,0
1991,72,1130,96,1263,59,H,0
1991,72,1132,67,1325,53,A,0
1991,72,1137,87,1180,73,H,0
1991,72,1139,87,1387,74,A,0
1991,72,1141,59,1454,44,H,0
1991,72,1150,93,1157,74,H,0
1991,72,1156,91,1464,87,A,0
1991,72,1160,89,1448,72,A,0
1991,72,1164,87,1299,73,H,0
1991,72,1168,91,1363,78,H,0
1991,72,1181,98,1210,57,H,0
1991,72,1183,82,1152,68,H,0
1991,72,1185,65,1444,55,A,0
1991,72,1193,86,1259,76,H,0
1991,72,1222,80,1349,73,H,0
1991,72,1227,86,1302,53,H,0
1991,72,1241,72,1350,61,H,0
1991,72,1246,89,1280,70,H,0
1991,72,1274,99,1250,67,H,0
1991,72,1275,95,1405,80,H,0
1991,72,1281,118,1341,66,H,0
1991,72,1304,97,1282,78,A,0
1991,72,1314,105,1268,73,H,0
1991,72,1364,72,1334,66,H,0
1991,72,1371,74,1385,62,H,0
1991,72,1374,88,1427,86,H,0
1991,72,1389,79,1348,61,N,0
1991,72,1391,84,1126,73,A,0
1991,72,1395,80,1401,72,A,0
1991,72,1414,105,1201,82,H,0
1991,72,1424,124,1429,93,H,0
1991,72,1456,73,1206,70,A,0
1991,73,1112,87,1425,85,H,0
1991,73,1114,75,1209,67,H,0
1991,73,1116,101,1400,89,H,0
1991,73,1140,83,1431,67,H,0
1991,73,1147,104,1368,100,H,0
1991,73,1163,115,1148,47,H,0
1991,73,1166,82,1179,61,A,0
1991,73,1173,97,1260,92,A,0
1991,73,1190,86,1251,55,H,0
1991,73,1191,64,1178,60,H,0
1991,73,1199,72,1153,67,H,0
1991,73,1220,59,1351,46,A,0
1991,73,1221,92,1248,83,H,0
1991,73,1226,71,1129,61,H,0
1991,73,1228,67,1278,66,H,0
1991,73,1233,70,1310,61,H,0
1991,73,1234,79,1276,78,H,0
1991,73,1242,97,1420,46,H,0
1991,73,1249,100,1416,66,H,0
1991,73,1256,96,1418,88,H,0
1991,73,1264,68,1145,62,H,0
1991,73,1269,81,1182,75,H,0
1991,73,1272,65,1257,56,A,0
1991,73,1277,65,1458,50,H,0
1991,73,1285,62,1319,60,A,0
1991,73,1291,73,1447,67,H,0
1991,73,1296,79,1434,55,H,0
1991,73,1305,82,1286,66,H,0
1991,73,1309,66,1117,51,H,0
1991,73,1317,91,1402,81,A,0
1991,73,1326,102,1321,62,A,0
1991,73,1330,83,1239,58,H,0
1991,73,1336,90,1452,88,H,0
1991,73,1352,76,1192,66,H,0
1991,73,1358,76,1322,74,A,0
1991,73,1359,72,1273,67,H,0
1991,73,1361,52,1102,48,A,0
1991,73,1379,64,1376,58,A,0
1991,73,1383,91,1159,76,A,0
1991,73,1384,77,1265,69,H,0
1991,73,1386,89,1382,69,A,0
1991,73,1390,87,1449,55,H,0
1991,73,1396,70,1203,61,A,0
1991,73,1408,83,1439,77,A,0
1991,73,1417,82,1113,68,A,0
1991,73,1419,74,1270,59,H,0
1991,73,1423,80,1144,59,A,0
1991,73,1426,55,1372,54,A,0
1991,73,1428,65,1307,53,H,0
1991,73,1433,93,1375,83,H,0
1991,73,1437,70,1436,68,A,0
1991,73,1440,74,1421,66,A,0
1991,73,1450,90,1143,81,A,0
1991,73,1451,88,1186,80,H,0
1991,73,1455,60,1323,50,H,0
1991,73,1457,70,1149,64,A,0
1991,73,1461,98,1218,78,H,0
1991,73,1462,98,1266,93,A,0
1991,74,1135,61,1335,58,A,0
1991,74,1162,77,1171,75,H,0
1991,74,1217,75,1165,69,A,0
1991,74,1225,74,1226,69,A,0
1991,74,1253,66,1414,63,H,0
1991,74,1343,55,1463,27,H,0
1991,74,1360,91,1337,88,A,0
1991,74,1362,85,1339,79,H,0
1991,74,1365,97,1258,83,A,0
1991,74,1373,76,1259,42,H,0
1991,74,1387,57,1356,56,H,0
1991,74,1388,83,1211,75,H,0
1991,75,1104,76,1279,73,A,0
1991,75,1110,75,1350,65,A,0
1991,75,1111,84,1154,74,H,0
1991,75,1112,82,1417,77,H,0
1991,75,1113,84,1425,80,H,0
1991,75,1114,96,1273,60,H,0
1991,75,1116,113,1403,86,A,0
1991,75,1117,68,1418,63,H,0
1991,75,1122,80,1292,72,A,0
1991,75,1126,80,1299,78,H,0
1991,75,1129,80,1186,69,H,0
1991,75,1132,72,1141,57,H,0
1991,75,1139,76,1178,62,A,0
1991,75,1140,72,1307,65,H,0
1991,75,1143,70,1449,68,H,0
1991,75,1149,81,1144,64,A,0
1991,75,1151,77,1267,72,A,0
1991,75,1156,67,1320,58,H,0
1991,75,1157,55,1172,48,A,0
1991,75,1161,61,1361,51,H,0
1991,75,1165,64,1171,52,H,0
1991,75,1175,77,1224,73,A,0
1991,75,1177,76,1222,62,H,0
1991,75,1179,71,1133,62,H,0
1991,75,1181,94,1268,78,A,0
1991,75,1185,78,1325,68,H,0
1991,75,1190,95,1202,79,H,0
1991,75,1191,78,1173,76,H,0
1991,75,1192,64,1265,62,A,0
1991,75,1193,88,1264,86,H,0
1991,75,1197,77,1354,73,H,0
1991,75,1199,77,1257,66,H,0
1991,75,1200,92,1159,81,A,0
1991,75,1204,71,1391,67,H,0
1991,75,1207,61,1130,56,H,0
1991,75,1208,79,1196,54,H,0
1991,75,1209,85,1359,75,A,0
1991,75,1212,116,1341,106,H,0
1991,75,1217,77,1162,76,A,0
1991,75,1218,58,1102,54,A,0
1991,75,1220,78,1180,71,H,0
1991,75,1221,80,1137,78,A,0
1991,75,1225,78,1451,74,A,0
1991,75,1232,75,1131,65,H,0
1991,75,1233,87,1145,58,H,0
1991,75,1238,86,1108,69,H,0
1991,75,1241,72,1187,68,A,0
1991,75,1246,78,1397,74,A,0
1991,75,1247,84,1310,78,H,0
1991,75,1249,98,1216,86,A,0
1991,75,1250,88,1198,75,A,0
1991,75,1254,68,1291,65,H,0
1991,75,1261,96,1120,84,A,0
1991,75,1269,95,1382,86,A,0
1991,75,1270,71,1322,66,H,0
1991,75,1271,77,1288,73,A,0
1991,75,1272,66,1408,64,H,0
1991,75,1275,76,1245,66,A,0
1991,75,1277,66,1321,59,H,0
1991,75,1278,79,1234,77,H,0
1991,75,1280,85,1435,62,H,0
1991,75,1281,62,1243,60,H,0
1991,75,1282,77,1302,69,A,0
1991,75,1283,70,1229,64,H,0
1991,75,1286,81,1319,74,A,0
1991,75,1287,64,1398,58,A,0
1991,75,1290,82,1411,80,H,0
1991,75,1304,97,1235,87,H,0
1991,75,1305,86,1285,77,H,0
1991,75,1308,64,1364,57,H,0
1991,75,1309,72,1256,68,A,0
1991,75,1314,89,1438,86,A,0
1991,75,1317,61,1372,58,A,0
1991,75,1318,60,1263,56,A,0
1991,75,1323,60,1274,52,A,0
1991,75,1326,92,1458,60,H,0
1991,75,1328,113,1160,97,H,0
1991,75,1329,78,1242,73,H,0
1991,75,1333,84,1332,76,H,0
1991,75,1334,75,1168,73,H,0
1991,75,1335,59,1463,57,H,0
1991,75,1336,75,1182,60,A,0
1991,75,1337,67,1365,61,H,0
1991,75,1338,101,1344,82,H,0
1991,75,1339,66,1388,63,A,0
1991,75,1343,67,1135,42,H,0
1991,75,1345,86,1276,69,H,0
1991,75,1347,72,1121,62,H,0
1991,75,1351,76,1174,55,H,0
1991,75,1352,103,1447,98,A,0
1991,75,1360,98,1258,90,A,0
1991,75,1362,78,1211,68,H,0
1991,75,1374,65,1401,50,H,0
1991,75,1375,95,1150,88,A,0
1991,75,1376,85,1153,69,H,0
1991,75,1378,87,1443,86,H,0
1991,75,1379,101,1439,99,A,0
1991,75,1380,112,1106,109,A,0
1991,75,1384,90,1284,89,A,0
1991,75,1385,72,1163,59,A,0
1991,75,1386,89,1348,81,H,0
1991,75,1389,66,1119,51,H,0
1991,75,1390,94,1450,63,H,0
1991,75,1393,69,1371,67,A,0
1991,75,1395,68,1124,65,A,0
1991,75,1399,86,1184,68,H,0
1991,75,1400,92,1349,79,A,0
1991,75,1405,71,1444,62,H,0
1991,75,1406,82,1148,72,A,0
1991,75,1416,81,1410,80,A,0
1991,75,1419,75,1358,61,H,0
1991,75,1423,74,1206,64,H,0
1991,75,1424,117,1201,91,A,0
1991,75,1426,101,1402,95,H,0
1991,75,1427,118,1147,97,H,0
1991,75,1428,67,1431,60,H,0
1991,75,1433,62,1330,60,A,0
1991,75,1434,75,1227,68,H,0
1991,75,1436,87,1306,66,A,0
1991,75,1440,85,1441,74,H,0
1991,75,1442,93,1103,84,A,0
1991,75,1448,93,1155,88,A,0
1991,75,1452,87,1353,69,H,0
1991,75,1453,72,1183,62,H,0
1991,75,1455,83,1409,74,A,0
1991,75,1456,76,1298,73,H,0
1991,75,1457,108,1109,81,H,0
1991,75,1460,84,1454,79,H,0
1991,75,1462,81,1260,74,A,0
1991,75,1464,97,1152,81,H,0
1991,76,1301,90,1210,83,H,0
1991,76,1412,98,1387,80,H,0
1991,77,1103,67,1320,56,H,0
1991,77,1106,88,1108,66,H,0
1991,77,1114,68,1359,53,H,0
1991,77,1121,80,1421,68,A,0
1991,77,1122,86,1133,76,H,0
1991,77,1137,78,1420,56,H,0
1991,77,1151,73,1440,67,A,0
1991,77,1156,93,1442,72,H,0
1991,77,1157,86,1149,70,H,0
1991,77,1164,87,1271,63,H,0
1991,77,1169,109,1302,82,A,0
1991,77,1172,59,1144,53,A,0
1991,77,1175,87,1288,79,A,0
1991,77,1179,87,1283,85,H,0
1991,77,1181,89,1448,67,H,0
1991,77,1184,84,1398,74,A,0
1991,77,1190,96,1154,76,H,0
1991,77,1197,80,1299,73,H,0
1991,77,1198,106,1109,94,H,0
1991,77,1199,69,1391,64,N,0
1991,77,1202,91,1111,87,A,0
1991,77,1203,65,1330,55,A,0
1991,77,1206,74,1187,72,A,0
1991,77,1229,56,1232,55,H,0
1991,77,1231,65,1345,62,A,0
1991,77,1233,90,1373,75,A,0
1991,77,1238,99,1380,90,H,0
1991,77,1239,91,1443,87,H,0
1991,77,1241,73,1423,69,A,0
1991,77,1248,73,1274,57,A,0
1991,77,1249,79,1270,72,A,0
1991,77,1257,79,1408,73,A,0
1991,77,1259,84,1298,77,A,0
1991,77,1263,79,1193,76,H,0
1991,77,1264,90,1159,68,H,0
1991,77,1284,90,1352,84,H,0
1991,77,1291,87,1383,81,A,0
1991,77,1293,70,1292,66,A,0
1991,77,1308,82,1201,77,A,0
1991,77,1347,80,1457,78,A,0
1991,77,1348,97,1382,79,H,0
1991,77,1354,85,1126,74,A,0
1991,77,1363,80,1168,70,H,0
1991,77,1372,74,1311,67,H,0
1991,77,1384,82,1447,58,A,0
1991,77,1386,87,1335,79,H,0
1991,77,1399,52,1287,51,H,0
1991,77,1401,103,1147,82,H,0
1991,77,1411,78,1212,73,A,0
1991,77,1419,66,1322,65,A,0
1991,77,1434,58,1453,55,A,0
1991,77,1437,65,1207,56,H,0
1991,77,1441,93,1267,91,A,0
1991,77,1450,131,1341,89,H,0
1991,77,1454,74,1464,72,A,0
1991,77,1462,71,1269,66,H,0
1991,78,1116,93,1395,73,A,0
1991,78,1166,79,1455,56,H,0
1991,78,1169,90,1260,76,A,0
1991,78,1235,76,1227,66,H,0
1991,78,1243,76,1282,62,A,0
1991,78,1261,90,1104,80,A,0
1991,78,1281,80,1328,72,H,0
1991,78,1296,70,1177,61,H,0
1991,78,1310,60,1145,58,H,0
1991,78,1323,84,1452,70,H,0
1991,78,1356,72,1183,59,H,0
1991,78,1371,71,1130,62,A,0
1991,78,1385,85,1344,79,H,0
1991,78,1463,62,1134,53,H,0
1991,79,1110,87,1456,70,H,0
1991,79,1112,74,1113,71,A,0
1991,79,1119,64,1248,57,A,0
1991,79,1126,79,1224,77,A,0
1991,79,1131,69,1306,63,A,0
1991,79,1132,87,1460,74,H,0
1991,79,1139,71,1239,58,A,0
1991,79,1155,103,1441,82,H,0
1991,79,1178,65,1320,53,H,0
1991,79,1181,83,1154,50,A,0
1991,79,1182,60,1396,59,H,0
1991,79,1185,63,1141,61,A,0
1991,79,1200,85,1250,71,H,0
1991,79,1208,81,1280,73,A,0
1991,79,1211,82,1339,78,H,0
1991,79,1242,73,1274,60,H,0
1991,79,1246,95,1279,85,A,0
1991,79,1275,80,1123,51,H,0
1991,79,1305,75,1129,72,A,0
1991,79,1318,98,1180,90,A,0
1991,79,1325,74,1405,55,H,0
1991,79,1337,91,1258,79,H,0
1991,79,1349,70,1403,58,H,0
1991,79,1350,83,1298,82,A,0
1991,79,1373,54,1216,51,H,0
1991,79,1374,80,1124,63,A,0
1991,79,1376,83,1439,67,H,0
1991,79,1380,116,1152,99,H,0
1991,79,1390,89,1417,82,A,0
1991,79,1393,81,1163,79,H,0
1991,79,1397,70,1196,67,A,0
1991,79,1406,75,1351,71,H,0
1991,79,1435,80,1120,59,A,0
1991,79,1438,76,1268,62,A,0
1991,79,1444,67,1245,56,H,0
1991,80,1117,82,1416,76,A,0
1991,80,1140,72,1161,55,A,0
1991,80,1143,69,1425,66,A,0
1991,80,1147,101,1359,88,H,0
1991,80,1150,87,1433,74,A,0
1991,80,1171,94,1306,75,A,0
1991,80,1172,92,1149,78,H,0
1991,80,1173,86,1387,77,H,0
1991,80,1174,113,1148,84,H,0
1991,80,1192,73,1291,65,A,0
1991,80,1202,67,1251,62,A,0
1991,80,1209,73,1204,72,H,0
1991,80,1220,69,1420,63,A,0
1991,80,1226,112,1319,87,H,0
1991,80,1229,57,1179,55,A,0
1991,80,1247,94,1259,84,A,0
1991,80,1253,94,1168,76,A,0
1991,80,1264,55,1310,52,A,0
1991,80,1265,78,1134,68,H,0
1991,80,1276,79,1321,68,H,0
1991,80,1277,71,1228,68,A,0
1991,80,1278,59,1345,56,H,0
1991,80,1285,67,1225,62,H,0
1991,80,1286,100,1186,77,H,0
1991,80,1287,98,1302,84,A,0
1991,80,1288,75,1197,67,H,0
1991,80,1309,76,1249,66,H,0
1991,80,1323,80,1266,73,H,0
1991,80,1336,83,1348,65,H,0
1991,80,1353,80,1203,75,A,0
1991,80,1360,83,1388,68,H,0
1991,80,1361,52,1307,51,H,0
1991,80,1363,94,1201,92,H,0
1991,80,1365,86,1362,59,H,0
1991,80,1368,75,1311,72,A,0
1991,80,1372,74,1358,67,H,0
1991,80,1379,64,1408,57,H,0
1991,80,1383,84,1284,74,H,0
1991,80,1389,68,1233,63,H,0
1991,80,1400,90,1222,84,H,0
1991,80,1402,83,1270,71,H,0
1991,80,1409,72,1356,67,H,0
1991,80,1410,90,1418,82,A,0
1991,80,1412,67,1378,62,H,0
1991,80,1419,96,1317,80,A,0
1991,80,1424,117,1414,76,A,0
1991,80,1426,84,1322,80,H,0
1991,80,1427,90,1114,84,H,0
1991,80,1428,90,1461,83,A,0
1991,80,1429,74,1334,64,H,0
1991,80,1431,70,1218,54,A,0
1991,80,1436,75,1159,72,A,0
1991,80,1443,77,1330,74,H,0
1991,80,1447,75,1254,71,A,0
1991,80,1449,86,1332,82,H,0
1991,80,1450,99,1333,77,H,0
1991,80,1454,78,1169,63,H,0
1991,80,1458,91,1234,79,H,0
1991,80,1462,100,1191,85,H,0
1991,81,1305,71,1451,68,A,0
1991,82,1104,67,1208,62,H,0
1991,82,1112,72,1437,64,A,0
1991,82,1116,98,1374,70,H,0
1991,82,1120,67,1397,63,A,0
1991,82,1121,93,1149,80,H,0
1991,82,1123,80,1444,76,H,0
1991,82,1124,90,1401,85,A,0
1991,82,1129,93,1319,75,H,0
1991,82,1131,74,1436,66,H,0
1991,82,1133,81,1232,70,H,0
1991,82,1137,86,1119,62,A,0
1991,82,1139,71,1178,56,H,0
1991,82,1141,73,1405,56,A,0
1991,82,1147,77,1114,75,H,0
1991,82,1150,93,1330,87,A,0
1991,82,1151,86,1111,82,H,0
1991,82,1153,77,1439,61,H,0
1991,82,1156,58,1227,56,H,0
1991,82,1160,69,1283,67,H,0
1991,82,1162,65,1165,55,H,0
1991,82,1164,78,1197,64,H,0
1991,82,1168,89,1308,81,H,0
1991,82,1173,74,1191,61,H,0
1991,82,1174,72,1306,55,A,0
1991,82,1175,117,1299,103,H,0
1991,82,1180,85,1148,69,H,0
1991,82,1181,74,1314,60,H,0
1991,82,1182,87,1336,81,A,0
1991,82,1183,75,1103,65,H,0
1991,82,1184,83,1292,73,H,0
1991,82,1185,73,1132,68,H,0
1991,82,1190,93,1441,76,A,0
1991,82,1196,85,1280,82,H,0
1991,82,1199,81,1376,80,A,0
1991,82,1200,69,1248,65,A,0
1991,82,1202,78,1154,57,H,0
1991,82,1204,71,1273,66,A,0
1991,82,1206,93,1298,82,H,0
1991,82,1207,56,1130,49,A,0
1991,82,1210,78,1438,51,H,0
1991,82,1222,73,1403,70,H,0
1991,82,1226,75,1451,74,A,0
1991,82,1229,71,1166,68,H,0
1991,82,1231,99,1234,79,A,0
1991,82,1233,83,1259,56,H,0
1991,82,1235,94,1243,91,H,0
1991,82,1238,118,1212,91,H,0
1991,82,1241,67,1110,65,H,0
1991,82,1242,91,1281,64,H,0
1991,82,1246,58,1435,50,H,0
1991,82,1250,85,1159,84,H,0
1991,82,1256,80,1416,63,A,0
1991,82,1257,85,1375,83,H,0
1991,82,1261,87,1279,71,H,0
1991,82,1264,66,1145,45,A,0
1991,82,1266,82,1260,36,H,0
1991,82,1267,77,1440,71,A,0
1991,82,1268,87,1378,81,A,0
1991,82,1271,89,1354,69,H,0
1991,82,1276,69,1458,68,A,0
1991,82,1277,73,1278,64,H,0
1991,82,1284,90,1254,65,A,0
1991,82,1285,88,1186,87,H,0
1991,82,1286,65,1225,64,H,0
1991,82,1288,90,1126,84,H,0
1991,82,1290,105,1106,89,H,0
1991,82,1291,76,1265,71,H,0
1991,82,1307,84,1218,77,A,0
1991,82,1309,72,1410,54,H,0
1991,82,1310,81,1193,79,H,0
1991,82,1317,88,1322,77,H,0
1991,82,1318,84,1321,79,H,0
1991,82,1325,60,1245,59,A,0
1991,82,1326,89,1228,55,H,0
1991,82,1328,76,1329,72,H,0
1991,82,1333,70,1449,60,A,0
1991,82,1334,62,1363,44,A,0
1991,82,1337,101,1258,95,A,0
1991,82,1339,67,1211,63,H,0
1991,82,1344,108,1163,102,A,0
1991,82,1347,78,1172,72,H,0
1991,82,1348,84,1382,82,A,0
1991,82,1350,74,1423,57,H,0
1991,82,1351,82,1420,61,H,0
1991,82,1352,87,1384,85,H,0
1991,82,1353,75,1452,71,H,0
1991,82,1358,61,1270,52,H,0
1991,82,1360,90,1362,68,H,0
1991,82,1361,58,1431,55,H,0
1991,82,1364,94,1414,92,H,0
1991,82,1372,67,1402,65,A,0
1991,82,1379,87,1272,77,H,0
1991,82,1381,72,1198,71,A,0
1991,82,1383,87,1447,71,H,0
1991,82,1385,73,1338,71,H,0
1991,82,1387,58,1462,56,A,0
1991,82,1388,57,1365,55,A,0
1991,82,1389,79,1373,58,H,0
1991,82,1391,84,1209,69,A,0
1991,82,1393,78,1371,64,H,0
1991,82,1395,78,1349,68,H,0
1991,82,1396,71,1155,52,A,0
1991,82,1398,75,1293,73,H,0
1991,82,1399,107,1122,86,A,0
1991,82,1400,90,1177,80,H,0
1991,82,1406,74,1220,61,H,0
1991,82,1409,90,1179,66,H,0
1991,82,1411,85,1380,83,H,0
1991,82,1418,86,1249,79,H,0
1991,82,1424,114,1253,63,H,0
1991,82,1425,85,1390,67,H,0
1991,82,1426,90,1419,81,H,0
1991,82,1427,106,1359,63,H,0
1991,82,1428,57,1102,47,A,0
1991,82,1429,91,1201,69,H,0
1991,82,1433,75,1239,59,A,0
1991,82,1442,83,1434,69,H,0
1991,82,1443,96,1412,85,H,0
1991,82,1448,97,1301,76,H,0
1991,82,1450,82,1332,79,H,0
1991,82,1453,63,1296,57,A,0
1991,82,1454,101,1152,94,A,0
1991,82,1455,68,1356,65,H,0
1991,82,1456,74,1187,62,H,0
1991,82,1457,78,1144,69,H,0
1991,82,1460,101,1282,90,H,0
1991,82,1461,86,1140,80,H,0
1991,82,1463,52,1135,31,H,0
1991,82,1464,105,1302,101,A,0
1991,83,1263,64,1216,63,H,0
1991,83,1320,64,1434,55,H,0
1991,83,1408,70,1220,68,A,0
1991,83,1417,98,1143,81,H,0
1991,84,1106,151,1212,97,H,0
1991,84,1111,95,1441,93,A,0
1991,84,1116,109,1199,92,A,0
1991,84,1122,106,1398,83,H,0
1991,84,1145,66,1193,63,H,0
1991,84,1148,69,1134,56,H,0
1991,84,1151,76,1190,74,H,0
1991,84,1157,85,1121,80,H,0
1991,84,1161,72,1184,68,H,0
1991,84,1164,109,1126,43,H,0
1991,84,1165,79,1159,65,H,0
1991,84,1166,76,1133,68,A,0
1991,84,1183,70,1156,47,H,0
1991,84,1197,88,1224,84,A,0
1991,84,1202,82,1149,64,H,0
1991,84,1203,73,1386,65,A,0
