Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2006,57,1274,65,1391,56,H,0
2006,57,1282,75,1434,62,A,0
2006,57,1305,56,1313,46,H,0
2006,57,1340,54,1332,52,A,0
2006,57,1344,80,1361,65,H,0
2006,57,1382,69,1198,65,A,1
2006,57,1385,63,1162,39,H,0
2006,57,1393,86,1406,52,N,0
2006,57,1397,93,1105,68,H,0
2006,57,1401,81,1411,56,H,0
2006,57,1408,64,1350,41,H,0
2006,57,1427,88,1168,76,N,0
2006,57,1431,74,1290,58,H,0
2006,57,1439,74,1456,64,H,0
2006,57,1454,84,1461,69,A,0
2006,57,1460,72,1318,65,H,0
2006,58,1102,54,1210,46,H,0
2006,58,1107,62,1135,47,A,0
2006,58,1117,69,1115,60,H,0
2006,58,1122,83,1292,67,A,0
2006,58,1126,75,1378,68,A,1
2006,58,1133,68,1320,60,H,1
2006,58,1137,63,1131,57,N,0
2006,58,1139,85,1355,48,A,0
2006,58,1153,75,1275,65,H,0
2006,58,1159,64,1290,53,N,0
2006,58,1163,85,1392,52,H,0
2006,58,1166,78,1283,56,H,0
2006,58,1168,74,1198,57,A,0
2006,58,1179,79,1191,68,A,0
2006,58,1207,76,1431,64,A,0
2006,58,1208,72,1155,69,H,0
2006,58,1228,89,1369,64,H,0
2006,58,1235,59,1398,51,H,0
2006,58,1247,85,1384,55,H,0
2006,58,1257,89,1192,66,H,0
2006,58,1268,68,1175,54,H,0
2006,58,1276,81,1164,53,H,0
2006,58,1277,80,1399,63,H,0
2006,58,1281,68,1183,56,H,0
2006,58,1284,56,1216,54,A,0
2006,58,1301,81,1306,62,H,0
2006,58,1307,66,1171,60,H,0
2006,58,1314,89,1421,47,H,0
2006,58,1323,85,1200,49,H,0
2006,58,1326,87,1205,58,H,0
2006,58,1328,81,1331,73,H,0
2006,58,1333,78,1410,54,H,0
2006,58,1336,74,1236,59,H,0
2006,58,1337,87,1169,72,H,0
2006,58,1338,58,1376,51,A,0
2006,58,1345,62,1404,54,H,0
2006,58,1356,57,1293,53,A,0
2006,58,1364,76,1339,53,H,0
2006,58,1365,63,1415,61,H,0
2006,58,1373,75,1464,67,H,0
2006,58,1374,76,1217,55,H,0
2006,58,1385,51,1269,49,H,0
2006,58,1386,70,1388,66,A,0
2006,58,1387,58,1152,52,H,0
2006,58,1389,63,1162,54,N,0
2006,58,1395,79,1212,64,H,0
2006,58,1405,64,1324,61,H,0
2006,58,1412,90,1329,71,H,0
2006,58,1426,83,1347,66,N,0
2006,58,1427,76,1382,55,N,0
2006,58,1428,80,1219,44,H,0
2006,58,1438,77,1420,66,N,0
2006,58,1451,69,1430,62,H,0
2006,58,1455,66,1232,62,H,0
2006,58,1458,78,1256,52,H,0
2006,59,1112,70,1450,52,N,0
2006,59,1120,64,1457,62,H,0
2006,59,1127,59,1226,46,N,0
2006,59,1128,67,1442,54,N,0
2006,59,1129,76,1186,72,H,0
2006,59,1131,80,1415,69,N,0
2006,59,1143,62,1425,58,A,0
2006,59,1151,90,1263,75,H,0
2006,59,1158,77,1255,53,H,0
2006,59,1170,79,1176,65,H,0
2006,59,1174,79,1148,73,H,0
2006,59,1190,82,1287,70,H,0
2006,59,1201,65,1362,60,H,0
2006,59,1202,83,1244,76,H,0
2006,59,1204,84,1239,79,A,0
2006,59,1224,78,1273,74,N,0
2006,59,1227,76,1172,67,H,0
2006,59,1241,79,1463,69,N,0
2006,59,1242,73,1309,56,H,0
2006,59,1243,66,1125,62,H,0
2006,59,1259,87,1440,79,A,0
2006,59,1260,77,1156,60,A,0
2006,59,1265,84,1194,75,A,0
2006,59,1270,85,1251,72,H,0
2006,59,1295,76,1286,75,A,0
2006,59,1296,80,1363,78,N,0
2006,59,1305,65,1418,58,H,0
2006,59,1307,63,1426,51,H,0
2006,59,1311,93,1238,87,H,0
2006,59,1334,84,1413,51,A,0
2006,59,1335,58,1218,55,A,0
2006,59,1347,85,1171,78,N,0
2006,59,1351,63,1254,59,N,0
2006,59,1354,71,1267,66,N,0
2006,59,1365,77,1137,68,H,0
2006,59,1371,93,1288,46,H,0
2006,59,1394,90,1366,45,H,0
2006,59,1397,69,1252,58,H,0
2006,59,1403,69,1308,63,A,0
2006,59,1416,69,1316,57,H,0
2006,59,1417,71,1390,54,H,0
2006,59,1424,79,1258,60,H,0
2006,59,1429,76,1114,44,H,0
2006,59,1434,89,1147,74,A,0
2006,59,1436,72,1110,62,H,0
2006,59,1449,91,1113,67,H,0
2006,59,1462,73,1380,56,H,0
2006,60,1114,73,1226,72,N,0
2006,60,1116,66,1410,38,H,0
2006,60,1128,58,1416,50,A,0
2006,60,1138,56,1175,51,A,0
2006,60,1140,68,1409,49,H,0
2006,60,1151,68,1224,63,H,0
2006,60,1153,105,1299,69,H,0
2006,60,1158,72,1351,67,H,0
2006,60,1163,111,1346,75,H,0
2006,60,1183,72,1282,67,A,0
2006,60,1184,60,1157,51,H,0
2006,60,1189,74,1155,69,A,0
2006,60,1193,66,1169,65,A,0
2006,60,1196,84,1197,47,H,0
2006,60,1202,75,1354,64,H,0
2006,60,1209,66,1106,49,A,0
2006,60,1219,82,1430,69,A,0
2006,60,1220,71,1247,70,A,0
2006,60,1221,59,1318,44,A,0
2006,60,1228,84,1404,46,H,0
2006,60,1234,60,1387,50,A,0
2006,60,1237,87,1152,64,H,0
2006,60,1246,71,1325,63,N,0
2006,60,1253,79,1165,65,H,0
2006,60,1255,86,1254,69,N,0
2006,60,1263,72,1273,64,N,0
2006,60,1264,89,1383,78,H,0
2006,60,1267,77,1244,74,N,1
2006,60,1272,90,1345,70,H,0
2006,60,1279,82,1108,69,H,0
2006,60,1280,63,1206,61,H,0
2006,60,1281,74,1324,58,H,0
2006,60,1283,97,1232,78,H,0
2006,60,1286,75,1363,71,H,0
2006,60,1293,83,1349,65,H,0
2006,60,1294,76,1185,70,H,0
2006,60,1295,57,1296,56,N,0
2006,60,1301,79,1203,58,H,0
2006,60,1310,79,1111,70,N,0
2006,60,1317,81,1372,75,H,0
2006,60,1323,74,1459,71,H,0
2006,60,1330,58,1439,55,H,0
2006,60,1339,66,1142,61,A,0
2006,60,1340,81,1225,48,H,0
2006,60,1374,52,1395,49,H,0
2006,60,1375,81,1444,59,H,0
2006,60,1393,78,1245,66,H,0
2006,60,1394,93,1241,52,H,0
2006,60,1400,110,1341,38,H,0
2006,60,1406,69,1250,66,A,0
2006,60,1407,78,1182,72,A,0
2006,60,1412,59,1378,47,A,0
2006,60,1429,81,1127,47,H,0
2006,60,1433,84,1214,44,A,0
2006,60,1435,63,1173,60,A,0
2006,60,1442,58,1316,52,N,0
2006,60,1447,67,1392,54,H,0
2006,60,1448,87,1149,47,H,0
2006,60,1452,80,1145,68,H,0
2006,60,1453,77,1414,65,H,0
2006,60,1454,78,1285,74,A,0
2006,60,1455,69,1133,67,H,1
2006,60,1463,96,1366,67,N,0
2006,61,1102,77,1236,42,H,0
2006,61,1103,72,1460,44,H,0
2006,61,1111,71,1182,68,A,0
2006,61,1112,96,1449,95,A,2
2006,61,1120,87,1240,83,H,0
2006,61,1130,78,1348,56,A,0
2006,61,1135,59,1119,57,A,0
2006,61,1143,68,1417,61,A,0
2006,61,1150,92,1421,59,H,0
2006,61,1160,83,1171,65,H,0
2006,61,1177,72,1198,60,H,0
2006,61,1180,53,1284,49,A,0
2006,61,1181,102,1422,69,A,0
2006,61,1187,82,1423,69,H,0
2006,61,1199,74,1304,60,N,0
2006,61,1200,71,1248,52,H,0
2006,61,1208,89,1441,65,H,0
2006,61,1210,73,1126,46,H,0
2006,61,1211,102,1386,94,H,0
2006,61,1222,78,1270,67,H,0
2006,61,1227,85,1464,84,H,1
2006,61,1229,53,1166,50,H,0
2006,61,1231,80,1123,56,A,0
2006,61,1257,58,1274,43,N,0
2006,61,1259,99,1174,86,A,0
2006,61,1268,99,1440,68,H,0
2006,61,1276,86,1152,69,H,0
2006,61,1277,78,1164,54,H,0
2006,61,1278,67,1331,54,H,0
2006,61,1292,67,1398,57,A,0
2006,61,1298,84,1154,70,H,0
2006,61,1309,50,1408,49,H,0
2006,61,1320,71,1191,60,H,0
2006,61,1326,78,1261,76,H,0
2006,61,1328,68,1104,56,H,0
2006,61,1329,84,1117,64,H,0
2006,61,1332,70,1333,64,H,0
2006,61,1336,65,1291,53,H,0
2006,61,1338,73,1458,64,H,0
2006,61,1350,52,1456,50,H,0
2006,61,1353,54,1343,44,H,0
2006,61,1356,64,1179,50,H,0
2006,61,1361,84,1258,68,H,0
2006,61,1371,73,1233,59,H,0
2006,61,1376,65,1178,35,H,0
2006,61,1388,89,1305,80,H,0
2006,61,1401,73,1322,61,H,0
2006,61,1407,87,1310,71,N,0
2006,61,1424,67,1381,53,H,0
2006,61,1425,82,1390,71,H,0
2006,61,1437,75,1396,53,A,0
2006,61,1438,71,1216,62,H,0
2006,61,1450,64,1113,49,H,0
2006,61,1461,58,1451,48,H,0
2006,62,1116,83,1442,54,H,0
2006,62,1321,82,1294,47,H,0
2006,62,1360,97,1186,78,A,0
2006,62,1403,61,1431,60,H,0
2006,63,1104,61,1128,57,H,0
2006,63,1108,84,1411,76,A,0
2006,63,1110,62,1384,52,A,0
2006,63,1125,102,1144,91,H,0
2006,63,1133,86,1166,69,H,0
2006,63,1139,75,1227,56,H,0
2006,63,1142,83,1168,70,A,0
2006,63,1176,69,1461,64,H,0
2006,63,1178,60,1453,57,H,1
2006,63,1181,84,1137,50,H,0
2006,63,1194,73,1244,67,A,0
2006,63,1206,71,1318,68,A,0
2006,63,1208,78,1224,72,H,0
2006,63,1212,62,1106,59,H,0
2006,63,1221,57,1131,55,H,0
2006,63,1236,54,1232,46,A,0
2006,63,1238,84,1105,77,H,0
2006,63,1243,82,1295,56,H,0
2006,63,1250,65,1162,57,A,0
2006,63,1252,70,1205,58,H,0
2006,63,1253,77,1413,48,H,0
2006,63,1270,87,1379,82,A,1
2006,63,1273,90,1239,81,H,0
2006,63,1274,63,1357,57,H,0
2006,63,1281,73,1419,44,H,0
2006,63,1283,85,1179,79,A,0
2006,63,1286,78,1355,73,H,0
2006,63,1290,68,1115,62,H,0
2006,63,1317,67,1409,61,A,0
2006,63,1320,60,1229,47,H,0
2006,63,1331,74,1152,65,A,0
2006,63,1350,74,1255,60,H,0
2006,63,1352,95,1447,90,H,0
2006,63,1356,58,1455,49,H,0
2006,63,1359,68,1399,43,A,0
2006,63,1369,68,1184,62,H,0
2006,63,1373,76,1436,65,A,0
2006,63,1380,73,1341,65,A,0
2006,63,1381,97,1282,63,H,0
2006,63,1391,52,1316,40,H,0
2006,63,1392,70,1159,57,H,0
2006,63,1394,91,1427,83,H,1
2006,63,1398,76,1287,49,H,0
2006,63,1400,69,1272,58,A,0
2006,63,1404,84,1122,75,H,0
2006,63,1406,86,1158,75,A,0
2006,63,1412,68,1433,62,H,0
2006,63,1415,81,1364,78,H,0
2006,63,1418,76,1209,70,H,0
2006,63,1434,95,1324,64,H,0
2006,63,1439,77,1241,58,A,0
2006,63,1443,78,1438,68,H,0
2006,63,1449,87,1165,71,H,0
2006,63,1454,75,1156,68,H,0
2006,63,1463,70,1349,67,A,0
2006,63,1464,84,1260,76,A,0
2006,64,1130,91,1269,62,H,0
2006,64,1145,69,1135,55,A,0
2006,64,1160,116,1366,52,H,0
2006,64,1196,92,1288,49,H,0
2006,64,1202,76,1151,71,H,0
2006,64,1210,76,1435,67,H,0
2006,64,1222,75,1147,62,A,0
2006,64,1231,70,1276,63,H,0
2006,64,1233,70,1201,69,A,0
2006,64,1246,59,1416,57,H,0
2006,64,1248,76,1291,63,A,0
2006,64,1251,83,1219,80,H,0
2006,64,1261,75,1408,58,H,0
2006,64,1266,94,1163,79,H,0
2006,64,1275,58,1296,56,A,0
2006,64,1279,65,1441,59,H,0
2006,64,1284,66,1383,59,A,0
2006,64,1301,83,1422,52,H,0
2006,64,1304,60,1294,50,H,0
2006,64,1314,82,1172,58,H,0
2006,64,1328,50,1374,47,A,0
2006,64,1329,69,1337,49,A,0
2006,64,1330,64,1423,59,H,0
2006,64,1334,63,1401,56,H,0
2006,64,1344,94,1259,81,H,0
2006,64,1376,81,1354,46,H,0
2006,64,1387,60,1382,58,H,0
2006,64,1388,65,1395,57,A,0
2006,64,1420,95,1298,82,A,0
2006,64,1448,58,1187,54,H,0
2006,65,1103,66,1123,62,A,0
2006,65,1105,92,1212,84,A,0
2006,65,1107,75,1216,62,H,0
2006,65,1108,72,1341,64,A,0
2006,65,1120,80,1379,57,H,0
2006,65,1132,66,1141,44,H,0
2006,65,1138,78,1185,62,H,0
2006,65,1142,66,1415,55,A,0
2006,65,1144,95,1252,91,A,0
2006,65,1150,88,1348,80,H,0
2006,65,1153,82,1177,60,H,0
2006,65,1155,61,1199,55,H,0
2006,65,1168,73,1364,59,H,0
2006,65,1171,55,1119,42,A,0
2006,65,1175,58,1164,54,H,0
2006,65,1189,64,1459,61,A,0
2006,65,1190,63,1194,61,H,0
2006,65,1197,76,1313,64,H,0
2006,65,1200,66,1173,56,H,0
2006,65,1203,72,1396,60,A,0
2006,65,1205,69,1125,67,A,0
2006,65,1214,78,1126,62,A,0
2006,65,1237,82,1324,81,A,0
2006,65,1238,77,1106,64,H,0
2006,65,1242,87,1463,46,H,0
2006,65,1245,76,1405,68,H,0
2006,65,1247,84,1182,61,H,0
2006,65,1267,64,1111,60,A,0
2006,65,1268,99,1394,73,H,0
2006,65,1270,83,1249,78,A,0
2006,65,1271,77,1299,75,H,1
2006,65,1272,83,1292,50,H,0
2006,65,1273,77,1316,71,H,0
2006,65,1282,80,1152,75,A,0
2006,65,1321,66,1345,53,H,0
2006,65,1325,87,1444,55,H,0
2006,65,1331,84,1381,79,A,0
2006,65,1335,84,1154,49,A,0
2006,65,1338,100,1323,97,H,2
2006,65,1361,83,1161,75,H,0
2006,65,1371,69,1385,61,H,1
2006,65,1380,54,1411,48,A,0
2006,65,1389,104,1351,100,H,1
2006,65,1393,69,1431,56,H,0
2006,65,1397,87,1375,69,H,0
2006,65,1413,66,1414,63,A,0
2006,65,1421,87,1347,80,A,0
2006,65,1424,88,1461,77,A,0
2006,65,1428,64,1307,49,H,0
2006,65,1462,62,1386,58,A,0
2006,66,1102,75,1140,59,H,0
2006,66,1114,55,1198,53,A,0
2006,66,1122,95,1240,82,H,0
2006,66,1127,62,1306,49,A,0
2006,66,1143,77,1332,66,H,0
2006,66,1145,76,1265,67,A,0
2006,66,1149,76,1440,73,A,0
2006,66,1166,71,1229,52,H,0
2006,66,1170,76,1340,60,H,0
2006,66,1176,67,1309,48,H,0
2006,66,1178,73,1260,67,H,0
2006,66,1179,75,1133,73,H,0
2006,66,1180,57,1456,46,A,0
2006,66,1184,93,1399,75,H,0
2006,66,1192,73,1384,64,H,0
2006,66,1193,81,1373,79,H,0
2006,66,1206,73,1433,60,H,0
2006,66,1207,72,1344,62,H,0
2006,66,1218,73,1305,69,H,1
2006,66,1220,87,1241,66,H,0
2006,66,1228,60,1277,50,H,0
2006,66,1236,92,1255,90,H,1
2006,66,1256,75,1129,72,A,0
2006,66,1283,80,1191,65,A,0
2006,66,1285,80,1226,76,H,0
2006,66,1286,81,1451,65,H,0
2006,66,1291,73,1254,57,A,0
2006,66,1293,75,1398,67,H,0
2006,66,1295,61,1430,52,H,0
2006,66,1308,62,1225,52,A,0
2006,66,1311,77,1372,71,H,0
2006,66,1317,86,1418,79,H,0
2006,66,1318,89,1209,63,H,0
2006,66,1319,105,1186,95,H,0
2006,66,1320,75,1455,61,A,0
2006,66,1322,79,1426,67,A,0
2006,66,1326,104,1336,69,H,0
2006,66,1330,85,1406,71,A,0
2006,66,1349,52,1343,41,H,0
2006,66,1352,87,1284,75,A,0
2006,66,1354,69,1224,67,A,0
2006,66,1356,55,1232,49,A,0
2006,66,1359,79,1404,65,A,0
2006,66,1368,72,1427,68,H,0
2006,66,1369,72,1183,60,A,0
2006,66,1390,80,1333,66,H,0
2006,66,1391,69,1239,57,H,0
2006,66,1392,61,1436,58,H,0
2006,66,1417,85,1112,79,A,0
2006,66,1420,65,1131,64,H,1
2006,66,1423,71,1174,58,A,0
2006,66,1425,66,1113,65,A,0
2006,66,1429,67,1363,56,A,0
2006,66,1437,76,1257,67,A,0
2006,66,1442,66,1147,59,H,0
2006,66,1443,72,1117,70,A,0
2006,66,1447,81,1346,63,H,0
2006,66,1452,57,1378,53,A,0
2006,66,1454,68,1227,45,A,0
2006,66,1457,84,1128,43,H,0
2006,66,1458,66,1234,52,H,0
2006,66,1460,58,1156,55,A,0
2006,66,1464,95,1453,70,H,0
2006,67,1244,74,1205,68,A,0
2006,67,1259,82,1310,70,H,0
2006,67,1264,87,1233,68,A,0
2006,67,1380,72,1212,57,H,0
2006,68,1102,65,1361,62,H,0
2006,68,1103,75,1405,58,H,0
2006,68,1105,74,1115,65,H,0
2006,68,1107,76,1263,56,H,0
2006,68,1108,58,1238,56,H,0
2006,68,1112,74,1425,63,H,0
2006,68,1117,81,1198,71,A,0
2006,68,1122,62,1183,56,H,0
2006,68,1125,78,1316,72,A,0
2006,68,1128,80,1421,66,A,0
2006,68,1129,73,1308,63,H,0
2006,68,1135,64,1346,60,A,0
2006,68,1137,74,1298,52,A,0
2006,68,1140,72,1428,60,H,0
2006,68,1145,84,1193,73,A,0
2006,68,1148,83,1254,74,A,0
2006,68,1150,73,1173,65,A,0
2006,68,1151,78,1422,69,H,0
2006,68,1153,70,1266,66,A,0
2006,68,1158,66,1202,53,H,0
2006,68,1159,71,1119,58,A,0
2006,68,1163,67,1261,66,H,0
2006,68,1164,75,1126,65,A,0
2006,68,1168,83,1169,78,A,0
2006,68,1170,88,1186,69,H,0
2006,68,1172,80,1459,62,H,0
2006,68,1175,66,1354,60,H,0
2006,68,1176,75,1418,63,H,0
2006,68,1177,73,1323,67,H,0
2006,68,1178,68,1464,63,H,0
2006,68,1189,65,1111,59,H,0
2006,68,1190,110,1144,96,A,0
2006,68,1191,63,1232,58,H,0
2006,68,1194,91,1273,80,H,0
2006,68,1196,90,1208,72,A,0
2006,68,1197,75,1288,42,H,0
2006,68,1199,74,1439,68,H,0
2006,68,1201,99,1429,96,H,2
2006,68,1203,79,1267,73,A,1
2006,68,1204,83,1154,65,A,0
2006,68,1206,70,1174,56,H,0
2006,68,1211,68,1388,60,A,0
2006,68,1214,73,1271,64,H,0
2006,68,1217,78,1171,65,H,0
2006,68,1219,78,1149,67,H,0
2006,68,1220,69,1209,53,H,0
2006,68,1221,86,1248,57,H,0
2006,68,1222,86,1394,83,H,2
2006,68,1231,81,1326,79,H,0
2006,68,1234,63,1228,48,H,0
2006,68,1235,72,1243,70,H,0
2006,68,1237,67,1381,66,H,0
2006,68,1242,73,1246,46,H,0
2006,68,1245,66,1141,60,A,0
2006,68,1247,67,1350,56,A,0
2006,68,1249,83,1402,58,A,0
2006,68,1250,70,1110,59,A,0
2006,68,1252,75,1239,67,A,0
2006,68,1256,66,1225,61,A,0
2006,68,1257,72,1344,67,A,0
2006,68,1258,86,1360,84,H,0
2006,68,1269,82,1182,63,A,0
2006,68,1270,78,1427,74,H,0
2006,68,1274,84,1268,70,H,0
2006,68,1275,64,1185,59,H,1
2006,68,1276,68,1345,65,H,0
2006,68,1279,71,1104,61,A,0
2006,68,1280,69,1116,67,H,0
2006,68,1281,69,1329,61,H,0
2006,68,1282,69,1147,63,H,0
2006,68,1284,55,1384,53,H,0
2006,68,1285,71,1451,65,H,0
2006,68,1286,84,1226,72,H,0
2006,68,1290,74,1106,70,A,0
2006,68,1291,60,1383,43,A,0
2006,68,1293,81,1369,68,H,0
2006,68,1296,84,1138,82,H,1
2006,68,1304,59,1328,58,H,0
2006,68,1305,63,1363,56,A,0
2006,68,1307,83,1161,75,H,0
2006,68,1309,72,1317,69,A,0
2006,68,1311,80,1358,73,H,0
2006,68,1313,82,1224,79,H,0
2006,68,1314,82,1301,69,H,0
2006,68,1319,86,1340,77,H,0
2006,68,1320,72,1283,62,A,0
2006,68,1321,57,1278,49,A,0
2006,68,1322,81,1419,68,A,0
2006,68,1324,89,1152,76,H,0
2006,68,1330,85,1318,79,H,0
2006,68,1331,83,1442,66,H,0
2006,68,1333,72,1143,64,A,0
2006,68,1347,60,1251,50,A,0
2006,68,1348,64,1200,59,H,0
2006,68,1353,82,1371,78,H,0
2006,68,1355,66,1430,56,H,0
2006,68,1357,61,1447,50,H,0
2006,68,1359,90,1240,69,A,0
2006,68,1362,71,1337,63,A,0
2006,68,1364,77,1253,74,H,0
2006,68,1365,87,1339,77,H,0
2006,68,1368,75,1372,73,H,0
2006,68,1373,85,1351,62,H,0
2006,68,1375,88,1407,84,H,0
2006,68,1390,64,1332,62,H,0
2006,68,1398,85,1404,82,H,0
2006,68,1399,61,1287,52,H,0
2006,68,1400,89,1160,64,H,0
2006,68,1401,63,1403,55,H,0
2006,68,1406,99,1241,84,A,0
2006,68,1408,78,1366,60,H,0
2006,68,1409,70,1410,66,A,1
2006,68,1411,88,1341,72,H,0
2006,68,1414,69,1142,67,A,0
2006,68,1415,83,1334,71,A,0
2006,68,1417,61,1113,60,A,0
2006,68,1423,63,1456,56,H,0
2006,68,1433,62,1180,60,H,0
2006,68,1434,105,1255,73,H,0
2006,68,1435,74,1120,50,H,0
2006,68,1438,64,1155,58,H,0
2006,68,1440,88,1157,77,H,0
2006,68,1443,80,1292,48,H,0
2006,68,1444,84,1132,62,H,0
2006,68,1450,78,1449,71,A,0
2006,68,1454,64,1139,59,H,0
2006,68,1460,77,1260,63,H,0
2006,68,1461,68,1395,64,A,0
2006,68,1462,99,1382,71,H,0
2006,69,1127,63,1392,54,H,0
2006,69,1166,82,1179,69,H,0
2006,69,1181,82,1448,64,A,0
2006,69,1207,79,1385,65,A,0
2006,69,1210,60,1130,58,H,0
2006,69,1233,73,1310,55,H,0
2006,69,1259,78,1265,75,H,0
2006,69,1264,95,1389,82,H,0
2006,69,1272,73,1457,63,H,0
2006,69,1306,77,1216,69,H,0
2006,69,1325,71,1123,60,H,0
2006,69,1356,67,1133,55,H,0
2006,69,1386,59,1396,57,H,0
2006,69,1393,63,1378,57,H,0
2006,69,1397,76,1376,69,A,0
2006,69,1436,68,1420,59,H,0
2006,69,1452,91,1437,87,A,0
2006,69,1455,56,1229,47,A,0
2006,69,1458,82,1277,63,H,0
2006,70,1105,74,1290,67,H,0
2006,70,1107,68,1165,59,H,0
2006,70,1111,68,1441,53,H,0
2006,70,1115,52,1106,49,A,0
2006,70,1117,74,1114,70,A,0
2006,70,1125,91,1239,78,A,0
2006,70,1126,58,1288,41,H,0
2006,70,1163,70,1153,59,H,0
2006,70,1164,75,1197,70,A,0
2006,70,1169,76,1415,62,H,0
2006,70,1175,56,1299,52,H,0
2006,70,1189,92,1151,74,A,0
2006,70,1190,89,1205,66,A,0
2006,70,1194,77,1391,62,H,0
2006,70,1200,78,1335,63,H,0
2006,70,1202,83,1459,52,A,0
2006,70,1204,71,1158,68,H,0
2006,70,1211,81,1365,68,A,0
2006,70,1212,65,1108,62,A,0
2006,70,1214,65,1224,48,H,0
2006,70,1219,82,1157,62,H,0
2006,70,1244,81,1144,77,A,0
2006,70,1252,75,1316,67,A,0
2006,70,1253,79,1142,66,A,0
2006,70,1257,81,1413,58,H,0
2006,70,1258,84,1362,75,H,2
2006,70,1282,72,1442,62,H,0
2006,70,1293,66,1183,65,H,0
2006,70,1313,74,1271,62,H,0
2006,70,1334,83,1168,74,H,0
2006,70,1337,55,1360,54,H,0
2006,70,1339,74,1388,72,A,1
2006,70,1357,74,1148,71,H,0
2006,70,1380,80,1238,65,H,0
2006,70,1381,76,1324,73,A,0
2006,70,1394,105,1341,77,H,0
2006,70,1400,78,1235,58,A,0
2006,70,1414,70,1364,66,A,0
2006,70,1434,80,1331,60,H,0
2006,70,1462,82,1184,63,H,0
2006,70,1463,71,1110,59,A,0
2006,71,1103,69,1444,55,A,0
2006,71,1172,85,1154,49,H,0
2006,71,1193,85,1351,81,A,0
2006,71,1210,85,1147,69,A,0
2006,71,1265,83,1251,69,A,0
2006,71,1281,71,1328,69,A,0
2006,71,1291,84,1384,56,A,0
2006,71,1301,78,1130,60,A,0
2006,71,1314,64,1439,61,A,0
2006,71,1392,51,1171,48,A,0
2006,71,1405,73,1138,70,H,0
2006,71,1435,57,1246,52,A,0
2006,71,1458,64,1278,62,A,0
2006,72,1104,56,1120,52,A,0
2006,72,1126,74,1366,62,A,0
2006,72,1128,73,1149,61,H,0
2006,72,1137,58,1110,50,A,0
2006,72,1150,64,1247,52,A,0
2006,72,1155,74,1448,73,H,1
2006,72,1166,55,1320,52,A,0
2006,72,1176,79,1294,73,A,0
2006,72,1179,76,1232,59,H,0
2006,72,1181,76,1268,52,H,0
2006,72,1196,75,1280,60,H,0
2006,72,1199,87,1438,82,A,1
2006,72,1203,69,1387,64,H,1
2006,72,1221,84,1119,46,A,0
2006,72,1233,83,1389,75,A,0
2006,72,1242,75,1160,63,A,0
2006,72,1245,84,1123,71,H,0
2006,72,1248,85,1159,74,H,0
2006,72,1250,65,1298,58,H,0
2006,72,1261,63,1116,58,A,0
2006,72,1266,67,1371,63,A,0
2006,72,1267,73,1416,69,A,0
2006,72,1269,68,1386,58,H,0
2006,72,1272,77,1187,67,A,0
2006,72,1275,66,1141,49,H,0
2006,72,1277,87,1231,73,H,0
2006,72,1279,68,1376,63,H,0
2006,72,1283,70,1229,54,H,0
2006,72,1296,75,1132,74,A,0
2006,72,1304,57,1243,42,A,0
2006,72,1306,72,1420,58,A,0
2006,72,1307,56,1395,54,H,0
2006,72,1322,70,1368,60,H,0
2006,72,1325,75,1185,63,A,0
2006,72,1326,80,1345,64,A,0
2006,72,1329,79,1401,77,H,0
2006,72,1336,65,1321,61,A,0
2006,72,1349,71,1222,62,H,0
2006,72,1350,62,1182,48,A,0
2006,72,1356,66,1191,38,H,0
2006,72,1361,72,1428,67,A,0
2006,72,1379,67,1408,55,H,0
2006,72,1393,88,1323,82,A,0
2006,72,1396,83,1382,66,A,0
2006,72,1397,89,1208,76,H,0
2006,72,1403,79,1124,61,H,0
2006,72,1412,84,1409,54,H,0
2006,72,1419,78,1311,59,H,0
2006,72,1424,82,1140,72,H,0
2006,72,1431,80,1374,67,A,0
2006,72,1434,88,1236,72,H,0
2006,72,1437,84,1353,78,A,1
2006,72,1452,68,1207,61,H,0
2006,72,1453,90,1227,84,H,1
2006,72,1454,78,1260,75,H,0
2006,72,1455,86,1133,76,A,0
2006,72,1457,74,1421,49,H,0
2006,72,1461,55,1102,50,H,0
2006,73,1107,53,1131,47,A,0
2006,73,1127,71,1263,53,A,0
2006,73,1152,67,1147,63,A,0
2006,73,1156,59,1178,53,H,1
2006,73,1170,107,1226,106,A,0
2006,73,1183,80,1404,70,H,1
2006,73,1184,65,1287,63,A,0
2006,73,1206,65,1456,46,A,0
2006,73,1219,100,1440,90,A,0
2006,73,1237,68,1282,62,A,0
2006,73,1244,78,1190,72,H,1
2006,73,1249,70,1372,65,A,0
2006,73,1254,73,1384,70,A,1
2006,73,1256,65,1218,62,H,0
2006,73,1259,95,1145,80,A,0
2006,73,1270,60,1358,57,A,0
2006,73,1284,61,1148,57,A,0
2006,73,1291,78,1357,69,H,0
2006,73,1292,77,1117,68,H,0
2006,73,1293,67,1122,56,H,0
2006,73,1305,70,1225,44,H,0
2006,73,1308,73,1201,70,H,0
2006,73,1309,79,1407,75,H,0
2006,73,1310,78,1193,73,H,0
2006,73,1317,90,1198,81,H,0
2006,73,1318,73,1174,71,H,0
2006,73,1319,88,1451,82,A,0
2006,73,1330,77,1209,62,A,0
2006,73,1332,67,1113,53,H,0
2006,73,1333,75,1112,65,H,0
2006,73,1338,73,1177,65,H,0
2006,73,1346,102,1192,81,H,0
