Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2006,115,1317,81,1407,69,A,0,30,60,13,28,8,13,9,23,23,13,10,0,17,25,53,11,27,8,14,9,24,18,19,9,1,14
2006,115,1318,80,1174,66,A,0,32,63,6,20,10,13,7,27,17,13,14,11,10,25,65,9,22,7,8,13,27,12,19,9,1,13
2006,115,1321,62,1458,51,H,0,20,44,4,14,18,24,7,25,13,10,9,7,19,19,49,4,14,9,18,9,22,12,10,5,4,18
2006,115,1322,80,1249,67,H,0,29,63,9,20,13,20,14,27,22,15,13,2,24,24,57,4,15,15,25,12,26,14,19,7,3,20
2006,115,1324,78,1381,75,A,0,26,55,5,15,21,27,12,23,10,11,9,1,22,26,51,14,25,9,14,7,21,20,18,5,1,24
2006,115,1330,75,1241,58,A,0,30,62,11,24,4,8,16,18,17,12,7,1,14,22,47,5,10,9,14,8,17,11,16,4,0,11
2006,115,1331,83,1147,57,A,0,25,57,8,20,25,34,14,28,18,15,9,4,19,18,51,3,10,18,22,6,22,12,17,5,4,23
2006,115,1332,73,1425,61,A,0,29,52,9,18,6,12,7,21,13,9,3,1,14,24,50,8,17,5,9,3,20,9,12,3,4,16
2006,115,1340,82,1286,59,H,0,29,63,11,20,13,18,11,23,23,8,8,0,17,22,56,7,18,8,11,13,26,8,19,1,7,14
2006,115,1347,77,1440,69,A,0,28,63,10,29,11,15,8,26,19,11,7,6,21,23,61,6,24,17,25,15,30,14,14,6,2,18
2006,115,1358,75,1402,61,H,0,27,50,14,30,7,14,5,26,24,20,9,3,19,20,55,3,18,18,22,11,21,16,19,12,0,18
2006,115,1369,63,1359,52,H,0,22,55,12,25,7,11,10,24,14,8,3,0,12,18,45,9,27,7,11,5,25,10,13,3,1,11
2006,115,1373,82,1233,76,A,0,27,65,11,23,17,20,11,25,13,14,10,3,18,32,73,6,18,6,15,21,28,15,17,7,1,16
2006,115,1375,74,1176,65,H,0,26,64,4,19,18,24,12,20,6,10,13,1,18,23,52,2,16,17,20,9,28,12,22,5,4,21
2006,115,1391,81,1144,79,H,0,33,66,7,17,8,13,14,23,21,12,9,5,16,26,60,10,28,17,25,14,21,15,14,11,7,13
2006,115,1398,83,1287,75,A,0,28,57,10,26,17,25,7,24,18,8,2,4,21,28,57,7,15,12,19,9,27,19,7,4,2,19
2006,115,1399,70,1293,66,H,0,23,57,4,19,20,28,16,27,12,15,5,5,17,23,55,5,15,15,26,9,21,10,14,5,4,23
2006,115,1406,70,1209,69,A,0,27,57,10,26,6,12,13,28,18,14,3,4,13,26,70,8,31,9,12,19,20,14,8,9,7,11
2006,115,1414,82,1413,68,A,0,26,49,9,16,21,21,8,26,19,12,3,5,14,25,62,7,22,11,14,12,15,11,7,6,2,17
2006,115,1417,78,1333,60,H,0,27,48,10,20,14,17,7,25,15,13,3,3,7,26,56,7,17,1,1,5,15,16,11,1,4,14
2006,115,1418,71,1117,65,H,0,26,54,10,27,9,18,6,23,17,9,8,3,12,27,55,8,19,3,9,7,24,20,16,3,2,17
2006,115,1423,61,1433,54,A,0,20,45,7,15,14,18,8,22,14,13,9,2,15,20,54,7,20,7,9,14,19,8,16,5,1,18
2006,115,1426,78,1311,63,A,0,25,54,13,20,15,17,10,28,13,19,6,1,15,24,63,9,33,6,12,14,20,12,12,9,8,18
2006,115,1427,71,1372,68,H,0,28,50,7,12,8,12,6,21,16,19,10,7,19,25,58,4,12,14,20,12,19,9,15,9,3,17
2006,115,1429,64,1129,62,A,0,25,48,7,16,7,13,9,26,14,18,2,3,15,25,63,7,20,5,9,12,17,12,9,6,2,12
2006,115,1437,74,1153,72,A,0,27,66,9,23,11,16,16,26,11,12,2,7,21,21,58,7,16,23,27,11,26,11,9,7,7,20
2006,115,1449,75,1390,57,H,0,23,54,10,18,19,21,6,23,11,10,10,2,15,19,52,3,14,16,18,8,23,11,18,3,5,19
2006,115,1457,94,1219,78,H,0,32,66,7,24,23,25,11,25,23,14,11,2,21,29,60,9,25,11,19,8,24,13,20,9,0,21
2006,116,1125,83,1244,64,H,0,29,46,8,18,17,22,5,24,20,14,8,5,12,26,58,7,25,5,8,9,15,14,12,7,1,17
2006,116,1145,91,1389,84,A,1,31,61,13,26,16,25,10,25,16,15,15,3,18,31,68,12,27,10,17,17,24,16,20,5,4,19
2006,116,1162,68,1135,56,H,0,26,59,5,17,11,15,16,26,15,12,8,2,15,19,53,9,28,9,16,13,20,14,15,7,9,18
2006,116,1165,68,1463,64,H,0,25,55,4,16,14,18,12,23,16,11,12,0,23,23,50,3,10,15,24,11,21,11,14,4,2,17
2006,116,1214,69,1354,64,A,0,21,45,4,11,23,36,9,26,7,17,6,5,23,22,59,2,10,18,25,15,23,5,11,7,3,25
2006,116,1252,76,1190,56,H,0,27,59,10,29,12,15,11,31,14,21,16,4,13,21,65,6,24,8,19,20,24,6,22,13,1,18
2006,116,1254,75,1447,60,A,0,28,64,15,32,4,13,10,31,19,7,2,2,20,25,65,3,15,7,16,13,32,8,9,3,2,18
2006,116,1259,69,1351,66,A,0,22,57,9,27,16,24,17,26,14,14,3,2,12,21,56,8,24,16,19,9,24,14,9,9,3,18
2006,116,1335,74,1217,71,H,1,25,68,7,26,17,26,15,22,17,8,12,6,14,27,60,10,17,7,12,14,34,17,22,1,4,21
2006,116,1343,63,1171,60,H,0,20,39,4,10,19,21,5,17,6,7,3,1,17,22,42,8,16,8,15,7,15,14,9,3,4,22
2006,117,1102,68,1424,55,H,0,23,39,8,16,14,22,4,22,12,7,5,2,14,21,54,5,18,8,11,12,16,13,8,5,0,18
2006,117,1103,76,1325,61,H,0,27,51,8,18,14,15,10,28,17,20,8,3,20,17,47,5,19,22,28,6,15,8,13,9,2,20
2006,117,1105,86,1341,70,A,0,34,63,5,18,13,22,14,35,18,22,11,2,26,22,55,4,15,22,37,8,21,10,16,7,2,15
2006,117,1110,77,1248,67,A,0,25,49,10,16,17,25,6,34,11,20,6,3,20,21,64,8,33,17,22,13,23,11,14,9,5,24
2006,117,1112,68,1113,47,H,0,26,64,2,11,14,21,14,26,19,11,16,2,14,18,50,4,22,7,13,10,30,10,26,2,2,19
2006,117,1115,78,1212,68,A,0,27,59,1,11,23,35,12,28,12,13,11,4,19,26,65,6,16,10,16,15,26,14,20,4,1,22
2006,117,1116,73,1397,69,A,0,30,63,4,14,9,12,16,29,24,10,1,5,19,23,53,8,22,15,21,5,19,16,6,8,3,16
2006,117,1120,58,1279,54,A,0,21,47,5,16,11,15,11,21,7,15,6,7,13,22,59,5,25,5,8,17,17,14,13,7,1,13
2006,117,1122,80,1287,48,A,0,28,56,10,23,14,21,14,27,26,14,8,8,16,16,45,8,19,8,13,5,18,12,16,7,6,19
2006,117,1124,91,1235,73,H,0,30,55,7,16,24,30,9,31,17,17,5,8,15,26,70,7,26,14,16,14,22,14,8,7,3,26
2006,117,1130,74,1301,72,A,2,27,60,7,23,13,24,18,28,16,15,4,11,18,25,64,11,35,11,15,13,21,13,11,8,3,18
2006,117,1133,86,1179,66,H,0,34,56,8,16,10,11,9,28,27,22,7,4,20,23,57,4,15,16,24,10,13,15,17,17,2,15
2006,117,1135,69,1165,64,A,0,24,41,7,14,14,24,7,24,9,17,5,5,16,22,51,6,22,14,16,7,17,11,10,10,1,22
2006,117,1137,70,1119,47,H,0,20,49,8,21,22,31,14,24,13,11,7,0,18,15,41,3,9,14,21,6,21,9,17,4,1,23
2006,117,1140,81,1395,72,A,0,25,54,6,15,25,40,12,26,15,16,10,4,21,27,55,8,16,10,21,9,24,18,20,5,2,30
2006,117,1142,76,1168,72,H,0,28,55,10,26,10,21,10,23,18,11,8,1,15,26,52,9,22,11,18,7,24,15,14,4,2,20
2006,117,1144,71,1273,69,A,0,24,68,12,26,11,16,20,19,12,16,7,5,21,21,44,10,15,17,24,7,27,13,22,11,8,20
2006,117,1148,88,1384,58,H,0,31,50,9,18,17,20,9,22,18,13,9,6,9,21,48,8,20,8,12,7,12,10,17,3,2,16
2006,117,1149,75,1421,71,A,0,28,62,9,23,10,15,7,23,12,7,9,2,17,24,59,6,15,17,18,13,32,15,15,4,1,14
2006,117,1151,71,1441,67,H,0,24,54,5,22,18,25,9,34,16,20,4,3,21,21,65,7,29,18,21,12,24,10,15,6,1,20
2006,117,1152,91,1324,80,H,0,32,56,14,25,13,20,5,21,25,13,8,7,27,23,54,5,20,29,41,16,24,14,15,8,1,18
2006,117,1154,84,1459,80,A,1,30,57,12,21,12,19,14,27,15,22,9,1,23,27,53,8,21,18,29,6,19,18,18,13,2,20
2006,117,1155,90,1438,64,H,0,32,61,9,20,17,35,14,20,18,16,14,4,25,21,48,5,12,17,22,8,24,9,29,8,2,23
2006,117,1157,84,1347,75,A,0,23,44,5,7,33,41,8,27,10,13,0,0,18,26,67,6,21,17,26,17,16,12,6,8,5,29
2006,117,1159,80,1298,72,A,0,24,48,7,19,25,34,12,18,15,14,5,1,22,22,53,7,20,21,28,17,19,12,15,7,1,26
2006,117,1160,78,1281,60,H,0,32,72,3,22,11,17,19,27,16,9,7,5,16,24,59,6,18,6,15,14,24,15,16,3,1,18
2006,117,1161,80,1461,78,A,0,27,48,4,8,22,33,6,26,12,18,8,12,26,31,71,3,13,13,24,21,19,15,15,8,7,23
2006,117,1172,65,1158,63,H,0,24,52,8,21,9,13,9,23,19,10,5,6,15,22,62,10,26,9,12,19,21,12,10,3,1,17
2006,117,1175,61,1197,58,A,0,20,44,9,21,12,20,7,14,14,15,11,2,15,22,47,3,10,11,20,16,22,9,21,6,2,16
2006,117,1177,67,1371,64,H,0,24,49,5,17,14,20,6,24,18,9,6,4,12,24,55,8,18,8,9,8,22,18,9,6,0,19
2006,117,1178,73,1139,71,H,0,29,53,4,9,11,14,14,23,12,9,4,5,13,22,58,18,39,9,12,8,11,18,4,4,1,13
2006,117,1181,74,1396,66,A,0,22,48,5,20,25,39,13,31,18,17,5,2,14,29,71,4,17,4,10,15,18,10,11,13,3,28
2006,117,1186,87,1286,53,H,0,35,62,9,17,8,14,12,26,19,6,9,3,15,22,53,4,14,5,9,7,16,11,11,2,2,10
2006,117,1189,87,1422,82,A,0,26,47,8,17,27,31,7,28,14,14,5,3,21,26,52,12,29,18,29,5,16,16,8,9,4,23
2006,117,1191,77,1232,75,A,0,26,49,7,17,18,22,6,25,16,14,5,3,19,29,66,10,23,7,14,17,19,17,11,5,1,21
2006,117,1194,85,1239,76,A,0,30,60,10,28,15,19,11,23,20,13,7,6,16,30,66,5,16,11,17,15,22,15,17,4,5,17
2006,117,1203,78,1200,67,A,0,30,56,1,6,17,22,13,21,22,15,7,3,18,25,60,5,22,12,20,18,16,13,17,6,6,18
2006,117,1206,95,1241,68,H,0,37,60,12,21,9,19,12,29,27,18,11,5,16,25,62,8,22,10,16,11,19,17,16,10,2,18
2006,117,1207,68,1393,53,H,0,22,55,5,17,19,24,17,22,15,6,5,3,11,21,50,6,21,5,9,10,19,14,11,2,8,18
2006,117,1210,76,1448,61,H,0,25,48,7,16,19,27,11,27,18,14,6,3,20,21,60,5,21,14,20,16,17,17,13,3,0,24
2006,117,1211,75,1360,59,H,0,28,52,6,12,13,16,9,24,16,10,6,6,18,23,61,6,21,7,14,17,18,10,12,6,1,19
2006,117,1218,61,1363,60,A,0,24,55,8,15,5,8,8,22,17,13,6,8,13,25,57,4,11,6,13,11,25,8,12,8,0,9
2006,117,1219,78,1251,49,H,0,30,59,5,14,13,26,13,30,18,16,9,5,19,18,50,3,14,10,18,8,24,4,22,10,5,27
2006,117,1220,70,1180,68,H,0,24,46,7,9,15,21,10,29,11,21,3,6,20,22,60,6,15,18,28,14,17,13,9,12,5,19
2006,117,1224,81,1164,66,H,0,24,52,11,20,22,28,9,29,17,17,4,6,23,22,53,6,17,16,28,8,24,5,14,4,6,22
2006,117,1226,81,1451,74,H,0,26,60,7,19,22,30,16,23,16,10,4,12,13,28,67,5,17,13,14,16,22,12,11,5,1,24
2006,117,1227,69,1460,66,H,1,25,61,10,24,9,14,13,27,16,10,7,3,10,25,63,8,30,8,12,13,26,19,12,4,4,15
2006,117,1228,71,1234,59,H,0,23,51,7,18,18,29,13,19,16,8,3,0,18,21,47,4,16,13,17,8,16,7,13,2,3,22
2006,117,1238,67,1290,61,H,0,25,56,3,12,14,24,12,22,8,9,10,2,15,23,56,5,18,10,14,15,25,3,19,4,0,21
2006,117,1240,80,1369,67,A,0,31,59,10,18,8,14,11,27,14,10,4,3,14,23,56,9,19,12,16,8,20,15,10,4,5,18
2006,117,1245,70,1275,63,H,0,23,51,10,24,14,19,8,22,12,11,5,3,17,22,45,4,13,15,21,3,21,10,12,2,1,21
2006,117,1249,89,1419,83,A,0,28,58,14,24,19,25,9,27,18,12,6,3,16,29,71,12,33,13,22,20,21,16,11,6,1,23
2006,117,1253,96,1413,92,A,1,36,70,7,17,17,31,11,28,16,15,7,7,21,31,68,10,23,20,26,12,31,17,20,4,2,23
2006,117,1255,82,1366,71,H,0,24,51,2,7,32,46,15,25,13,13,8,5,14,28,65,4,16,11,15,15,18,9,14,5,0,31
2006,117,1260,87,1464,84,A,1,24,63,7,20,32,42,15,28,13,11,8,5,21,30,67,8,23,16,19,11,29,17,11,5,2,27
2006,117,1261,71,1246,67,H,0,20,51,4,17,27,31,13,25,13,18,6,7,16,26,57,8,21,7,10,7,19,7,15,7,5,21
2006,117,1265,67,1193,61,A,0,25,51,9,27,8,15,4,23,14,10,6,2,16,22,52,6,19,11,14,8,25,8,13,6,2,20
2006,117,1266,80,1323,72,A,0,28,68,8,23,16,19,12,28,13,10,10,7,17,24,62,9,28,15,18,12,29,16,16,7,4,19
2006,117,1267,62,1379,57,H,0,19,46,7,22,17,21,7,22,13,13,8,2,15,22,49,2,10,11,15,7,23,8,13,7,0,19
2006,117,1269,66,1173,47,H,0,24,53,6,19,12,18,11,26,16,9,5,11,15,19,51,3,8,6,17,12,22,12,11,4,3,14
2006,117,1272,78,1409,67,H,0,23,54,6,22,26,41,13,29,13,11,6,9,17,22,62,5,17,18,22,12,25,14,11,6,1,27
2006,117,1280,83,1208,68,H,0,32,55,3,12,16,25,14,34,16,19,2,3,16,25,70,11,32,7,15,15,16,14,10,13,2,22
2006,117,1282,77,1442,73,A,0,25,52,8,15,19,30,11,26,12,13,6,4,18,27,62,7,23,12,16,13,23,18,10,8,6,23
2006,117,1283,60,1166,54,H,0,19,51,7,17,15,24,12,23,15,11,7,3,22,17,48,6,24,14,22,12,25,11,15,6,6,22
2006,117,1284,74,1383,68,H,0,24,41,6,14,20,28,5,24,13,19,8,3,17,25,56,12,24,6,15,13,14,17,16,13,3,25
2006,117,1288,67,1271,60,A,0,28,61,5,13,6,10,11,34,13,15,3,1,20,23,62,3,16,11,27,16,25,11,12,7,5,14
2006,117,1291,64,1352,62,A,0,22,47,7,18,13,15,9,24,11,16,5,2,20,23,57,10,24,6,12,14,18,15,13,4,2,14
2006,117,1293,81,1404,63,H,0,26,61,9,19,20,27,16,26,14,14,8,4,21,20,53,5,17,18,28,10,22,6,16,7,3,22
2006,117,1305,75,1429,57,A,0,29,53,8,16,9,15,7,28,12,7,2,7,9,22,68,6,22,7,9,18,21,13,7,2,2,14
2006,117,1308,66,1225,50,H,0,24,52,5,16,13,16,11,21,5,12,7,1,13,18,43,5,21,9,13,6,20,7,14,2,0,20
2006,117,1309,62,1117,58,H,0,21,62,8,23,12,19,14,27,16,7,3,1,15,22,57,4,18,10,15,9,32,12,10,4,4,17
2006,117,1313,75,1299,60,A,0,24,55,4,13,23,29,16,31,9,21,10,4,26,19,55,6,22,16,33,14,14,15,15,9,5,18
2006,117,1318,86,1406,70,A,0,25,55,9,26,27,31,12,28,13,12,6,8,17,28,74,6,28,8,15,22,18,14,11,4,1,20
2006,117,1319,92,1170,72,A,0,27,47,6,11,32,39,9,23,21,16,5,3,21,24,57,5,10,19,25,12,14,10,15,8,5,29
2006,117,1322,97,1270,79,H,0,29,55,11,22,28,36,16,30,26,22,7,3,25,29,56,7,16,14,27,6,12,13,13,13,3,27
2006,117,1326,64,1276,54,H,0,22,56,4,18,16,22,10,23,16,10,8,4,12,22,59,4,17,6,9,14,29,10,18,5,1,19
2006,117,1328,71,1243,70,H,0,25,51,6,14,15,19,12,15,14,11,9,5,12,28,58,4,8,10,11,16,15,13,15,5,0,13
2006,117,1329,74,1403,63,H,0,28,57,6,19,12,14,10,27,15,16,11,7,18,20,53,9,13,14,16,7,19,15,17,7,1,17
2006,117,1330,69,1174,53,A,0,19,50,5,13,26,34,8,29,11,10,11,4,21,20,50,3,19,10,20,8,28,14,15,3,1,26
2006,117,1331,87,1434,78,H,0,26,60,7,18,28,40,11,27,17,9,4,5,26,25,58,10,21,18,30,11,30,14,17,3,0,31
2006,117,1334,70,1169,66,A,0,25,46,6,16,14,19,4,16,19,11,8,0,10,27,49,3,13,9,11,7,20,14,13,4,1,15
2006,117,1335,68,1171,52,H,0,26,51,2,13,14,16,10,23,15,12,9,2,13,22,58,5,13,3,6,14,16,13,15,3,0,20
2006,117,1336,68,1321,55,H,0,20,39,8,19,20,26,7,19,13,13,11,1,10,22,45,11,31,0,3,6,15,16,16,8,2,19
2006,117,1338,81,1344,68,H,0,28,60,7,19,18,25,10,27,23,9,6,4,18,26,63,5,18,11,22,14,26,20,15,5,3,19
2006,117,1340,93,1285,92,H,1,28,62,9,19,28,36,15,25,19,21,10,4,24,32,64,13,26,15,22,11,22,23,20,11,0,28
2006,117,1343,75,1217,48,H,0,25,40,13,19,12,14,6,21,21,14,10,0,17,18,40,1,9,11,17,5,10,5,13,6,5,15
2006,117,1346,71,1357,65,A,0,21,45,2,10,27,39,13,23,9,18,8,1,21,23,52,4,21,15,24,12,20,10,18,8,3,26
2006,117,1355,57,1410,53,A,0,22,57,4,22,9,12,17,26,15,18,7,0,14,22,54,1,12,8,16,11,19,14,13,6,5,18
2006,117,1356,46,1320,45,H,0,18,52,5,19,5,5,10,18,9,11,8,1,12,18,39,1,9,8,8,3,24,10,15,6,4,12
2006,117,1358,90,1427,87,H,0,24,57,9,24,33,52,14,28,20,15,8,1,25,32,66,6,19,17,26,12,29,23,16,7,3,34
2006,117,1359,52,1183,41,A,0,20,49,7,27,5,7,13,15,13,9,12,3,8,17,37,3,8,4,6,5,17,10,14,5,3,7
2006,117,1361,73,1307,66,A,0,26,56,11,22,10,14,10,22,17,11,7,3,14,27,65,6,25,6,12,17,23,14,11,8,2,16
2006,117,1362,74,1339,72,A,1,28,58,5,15,13,23,12,28,16,19,9,3,24,21,62,5,19,25,31,16,20,11,13,12,2,20
2006,117,1364,81,1415,71,H,0,28,56,1,10,24,31,8,24,14,4,5,3,17,25,59,5,14,16,21,14,23,7,11,1,4,22
2006,117,1365,81,1258,70,H,0,28,54,4,11,21,28,7,27,14,15,9,3,15,27,65,10,25,6,11,14,21,15,19,9,4,24
2006,117,1368,71,1426,62,H,0,23,59,5,15,20,28,14,16,10,10,8,3,17,22,46,3,10,15,21,12,24,12,21,5,0,21
2006,117,1372,70,1402,59,H,0,24,49,9,19,13,18,11,24,18,17,3,0,18,23,58,3,16,10,19,15,17,6,14,5,0,16
2006,117,1373,98,1310,92,H,2,36,65,12,25,14,21,5,22,23,9,13,1,15,36,80,6,23,14,17,23,28,23,17,8,4,18
2006,117,1375,99,1317,79,H,0,32,63,15,28,20,30,14,22,18,13,13,1,20,29,59,5,17,16,22,12,25,16,18,7,6,24
2006,117,1380,69,1108,57,A,0,23,51,5,15,18,24,15,27,16,22,13,1,14,20,52,6,19,11,15,8,19,14,21,8,3,18
2006,117,1381,83,1237,62,H,0,29,51,9,17,16,17,8,26,19,12,3,1,19,21,59,6,26,14,17,14,14,9,10,6,1,16
2006,117,1382,77,1182,76,A,0,27,61,2,12,21,33,16,30,15,15,4,4,16,28,65,6,19,14,18,10,25,11,10,7,5,22
2006,117,1386,70,1350,39,H,0,22,44,7,15,19,24,9,26,16,8,7,6,14,16,44,4,18,3,8,6,14,9,13,4,6,17
2006,117,1387,77,1150,74,A,0,28,53,8,13,13,16,8,25,19,8,5,0,17,27,63,12,33,8,11,13,19,23,7,4,0,16
2006,117,1388,76,1337,66,H,0,21,57,9,23,25,32,17,24,12,9,7,5,16,24,56,5,12,13,16,12,21,12,13,6,2,18
2006,117,1390,39,1450,37,A,0,15,46,3,10,6,10,6,28,7,13,5,4,6,17,52,2,17,1,2,7,27,8,13,9,5,12
2006,117,1391,77,1205,65,H,0,28,60,6,11,15,21,14,19,13,7,8,3,11,24,51,8,20,9,11,9,22,18,15,3,3,17
2006,117,1398,74,1184,64,A,0,26,55,10,24,12,16,9,23,17,7,6,4,16,24,55,10,30,6,12,11,21,19,9,3,6,14
2006,117,1400,80,1242,55,H,0,27,49,10,20,16,18,12,24,19,16,11,5,16,23,54,4,15,5,7,9,10,15,15,9,1,16
2006,117,1401,66,1304,55,H,0,24,52,7,24,11,17,9,25,19,15,9,10,21,16,51,5,18,18,24,14,23,13,15,6,3,18
2006,117,1407,79,1176,68,H,0,31,67,15,38,2,3,9,29,20,12,9,2,12,24,60,9,25,11,13,8,27,17,13,4,2,7
2006,117,1408,66,1187,53,A,0,24,46,6,14,12,16,6,34,13,15,4,2,21,18,56,4,22,13,25,11,17,13,7,7,4,15
2006,117,1411,69,1106,62,H,0,20,46,4,8,25,44,9,33,14,17,8,7,14,24,70,5,29,9,20,17,24,13,15,7,2,30
2006,117,1412,73,1374,68,A,0,24,59,9,21,16,21,7,22,14,10,11,5,13,22,60,7,22,17,18,16,32,16,19,7,2,20
2006,117,1416,77,1349,64,A,0,29,51,12,22,7,14,10,25,22,16,4,3,23,20,51,4,8,20,27,9,16,12,10,9,0,17
2006,117,1418,69,1114,59,A,0,23,45,10,22,13,16,5,23,10,17,2,6,22,19,55,4,17,17,27,17,19,14,14,10,3,17
2006,117,1423,68,1209,56,H,0,19,48,9,19,21,27,9,31,12,17,8,3,20,15,57,10,31,16,21,13,23,10,16,9,1,24
2006,117,1425,89,1333,84,H,0,30,59,6,20,23,33,16,25,8,12,6,0,21,30,63,10,28,14,25,16,19,12,11,2,3,25
2006,117,1430,75,1294,61,A,0,28,49,5,9,14,16,10,16,15,10,12,2,24,16,43,5,16,24,31,15,13,10,14,5,1,13
2006,117,1431,69,1222,63,H,0,19,44,7,15,24,30,7,31,10,12,3,0,13,22,64,12,36,7,10,12,22,13,9,9,3,22
2006,117,1433,77,1456,59,A,0,25,45,6,16,21,28,6,29,18,16,6,2,16,21,53,7,20,10,16,6,16,16,10,9,1,19
2006,117,1435,57,1376,56,A,0,22,48,7,23,6,11,8,19,15,13,8,2,14,21,53,3,14,11,14,14,22,11,14,9,4,11
2006,117,1439,72,1199,61,H,0,26,54,5,10,15,20,9,24,12,17,10,2,19,23,53,4,14,11,15,9,19,11,20,9,1,17
2006,117,1443,80,1198,65,H,0,29,57,6,18,16,25,16,20,16,11,6,9,17,24,60,8,18,9,17,20,18,10,16,0,4,21
2006,117,1444,68,1141,57,H,0,21,51,4,12,22,33,13,18,8,17,12,1,20,20,46,5,19,12,15,9,22,7,27,7,2,26
2006,117,1452,68,1257,64,H,0,24,56,8,31,12,16,5,25,20,7,8,3,12,25,58,10,26,4,7,9,29,16,12,2,2,16
2006,117,1453,76,1156,72,A,0,27,56,7,15,15,21,11,28,17,13,8,1,18,26,58,8,23,12,17,9,23,16,13,8,3,22
2006,117,1455,64,1229,57,H,0,22,51,5,20,15,18,10,25,15,9,5,3,13,20,51,12,28,5,10,10,21,14,9,2,9,20
2006,117,1457,56,1128,43,A,0,17,44,7,20,15,24,13,30,8,16,7,2,19,15,55,3,17,10,13,11,20,4,11,8,3,22
2006,117,1462,85,1348,76,A,0,27,52,9,20,22,26,7,28,14,11,3,1,16,30,68,7,28,9,14,15,19,15,9,4,3,22
2006,117,1463,71,1162,65,A,0,25,63,6,19,15,25,15,30,14,13,6,6,15,20,56,6,19,19,23,7,27,11,13,5,6,18
2006,118,1104,82,1196,77,H,0,27,58,6,12,22,31,17,25,16,9,3,1,12,24,61,11,30,18,20,13,20,14,9,4,6,21
2006,118,1107,76,1420,61,A,0,24,49,12,23,16,24,12,28,19,16,5,2,21,21,54,5,18,14,21,9,16,10,11,6,0,20
2006,118,1125,99,1190,78,H,0,37,62,11,28,14,19,13,27,23,14,6,3,13,31,62,5,15,11,14,6,14,14,9,11,0,20
2006,118,1127,67,1436,62,A,0,26,68,6,20,9,11,10,18,6,7,9,3,18,19,45,5,11,19,23,8,33,10,22,5,6,19
2006,118,1131,84,1216,71,A,0,27,54,10,21,20,31,13,23,17,11,9,0,22,23,55,11,27,14,25,16,22,7,18,6,3,27
2006,118,1138,81,1132,67,H,0,24,52,1,11,32,39,10,28,16,16,10,4,14,24,58,9,26,10,14,7,22,15,17,8,1,29
2006,118,1163,89,1437,75,H,0,30,55,8,13,21,27,14,29,20,13,3,11,22,25,74,9,30,16,23,24,14,8,9,5,5,23
2006,118,1204,86,1202,61,A,0,33,63,10,19,10,11,12,27,17,11,8,7,13,24,52,7,18,6,12,6,18,13,16,5,2,11
2006,118,1221,68,1250,54,H,0,19,54,8,21,22,32,12,21,14,6,9,2,23,16,47,2,14,20,29,14,29,7,17,4,2,27
2006,118,1231,78,1277,71,H,0,26,57,9,23,17,21,8,21,13,10,7,1,12,27,55,6,13,11,13,7,24,7,14,6,4,18
2006,118,1236,72,1295,64,H,0,27,53,6,13,12,12,8,19,12,11,8,4,12,23,52,5,18,13,17,13,17,8,14,7,4,16
2006,118,1252,77,1244,48,H,0,26,57,9,21,16,24,11,26,18,10,6,4,22,14,48,3,26,17,22,10,24,5,17,4,5,18
2006,118,1259,59,1145,54,H,0,21,63,9,28,8,15,19,25,11,10,0,4,16,18,52,4,20,14,20,9,27,10,13,4,9,15
2006,118,1263,87,1392,75,A,0,23,46,15,23,26,33,8,28,13,16,5,2,15,28,68,9,17,10,14,14,18,13,9,6,1,21
2006,118,1264,78,1233,74,H,0,24,64,4,21,26,32,15,26,15,11,8,4,28,21,54,8,16,24,35,17,28,12,19,4,9,27
2006,118,1296,94,1185,61,H,0,33,63,12,23,16,21,13,27,21,12,9,3,19,24,62,1,11,12,17,14,21,7,18,7,1,23
2006,118,1314,81,1268,57,H,0,30,73,7,16,14,22,20,34,21,17,12,4,19,19,68,2,10,17,24,18,27,13,17,8,10,21
2006,118,1353,62,1378,44,H,0,19,56,8,19,16,21,14,26,15,13,6,8,14,17,54,4,12,6,8,12,26,8,18,6,4,21
2006,118,1389,77,1351,64,A,0,28,61,9,24,12,15,13,31,18,13,6,5,14,24,68,7,29,9,17,17,22,17,10,7,1,18
2006,118,1405,81,1123,54,H,0,26,53,7,15,22,29,9,23,13,15,14,5,23,17,49,4,14,16,26,16,20,10,22,7,2,24
2006,118,1417,70,1332,53,H,0,25,47,4,14,16,18,7,24,13,11,2,3,14,21,51,4,15,7,11,9,17,12,12,4,2,17
2006,118,1449,73,1143,62,H,0,24,43,10,20,15,19,6,22,9,15,3,2,16,21,51,8,20,12,15,9,15,13,14,4,1,24
2006,118,1458,80,1278,74,H,0,24,51,3,9,29,36,11,22,14,10,6,0,14,30,64,4,12,10,12,12,19,9,9,6,5,25
2006,119,1105,79,1411,66,A,0,24,59,7,15,24,36,13,34,12,14,10,7,23,27,64,2,15,10,25,15,28,16,17,5,3,25
2006,119,1126,72,1175,71,H,0,27,55,8,17,10,14,15,16,20,10,4,2,11,24,45,11,20,12,16,7,16,17,11,7,2,16
