Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1989,86,1185,88,1141,83,A,0
1989,86,1190,79,1154,70,A,0
1989,86,1196,81,1435,78,A,0
1989,86,1200,82,1264,76,A,0
1989,86,1206,69,1456,50,A,0
1989,86,1210,75,1155,74,H,0
1989,86,1211,91,1339,75,H,0
1989,86,1220,89,1250,77,H,0
1989,86,1221,83,1233,70,H,0
1989,86,1222,71,1401,67,A,0
1989,86,1224,90,1271,68,H,0
1989,86,1227,99,1296,80,A,0
1989,86,1235,114,1442,74,H,0
1989,86,1242,86,1455,66,H,0
1989,86,1246,86,1120,76,H,0
1989,86,1254,71,1447,68,H,0
1989,86,1261,80,1208,79,A,0
1989,86,1277,106,1345,83,H,0
1989,86,1279,75,1280,65,H,0
1989,86,1284,57,1383,47,A,0
1989,86,1314,88,1448,74,A,0
1989,86,1318,86,1306,79,A,0
1989,86,1328,122,1160,86,H,0
1989,86,1329,89,1243,71,H,0
1989,86,1337,104,1258,79,H,0
1989,86,1338,82,1371,79,A,0
1989,86,1350,70,1241,67,H,0
1989,86,1354,90,1121,88,A,0
1989,86,1373,83,1145,78,H,0
1989,86,1389,65,1247,63,A,0
1989,86,1400,94,1395,84,A,0
1989,86,1403,63,1374,56,H,0
1989,86,1405,68,1444,61,A,0
1989,86,1418,105,1380,88,H,0
1989,86,1424,94,1429,68,A,0
1989,86,1438,113,1439,106,N,0
1989,86,1460,86,1420,81,H,0
1989,86,1464,83,1134,70,A,0
1989,87,1102,67,1428,57,A,0
1989,87,1112,96,1113,71,A,0
1989,87,1114,102,1209,91,A,0
1989,87,1117,64,1410,55,A,0
1989,87,1119,84,1148,66,H,0
1989,87,1129,72,1319,53,A,0
1989,87,1150,87,1133,79,A,0
1989,87,1153,75,1331,66,A,0
1989,87,1173,55,1139,52,A,0
1989,87,1191,80,1178,63,H,0
1989,87,1198,91,1172,84,H,0
1989,87,1199,69,1376,67,A,0
1989,87,1201,69,1334,52,H,0
1989,87,1204,65,1223,58,H,0
1989,87,1218,65,1361,62,H,0
1989,87,1225,79,1451,55,H,0
1989,87,1234,78,1458,70,H,0
1989,87,1238,79,1368,61,A,0
1989,87,1256,74,1249,72,A,0
1989,87,1257,95,1379,76,A,0
1989,87,1265,94,1384,81,H,0
1989,87,1272,77,1409,59,H,0
1989,87,1273,69,1359,68,H,0
1989,87,1278,69,1228,62,H,0
1989,87,1286,95,1226,89,H,0
1989,87,1288,78,1164,72,A,0
1989,87,1301,88,1181,73,H,0
1989,87,1307,65,1161,62,H,0
1989,87,1308,90,1414,69,H,0
1989,87,1310,79,1436,65,H,0
1989,87,1317,76,1402,73,H,0
1989,87,1322,87,1270,69,A,0
1989,87,1326,100,1321,68,H,0
1989,87,1333,69,1143,64,A,0
1989,87,1336,80,1386,78,H,0
1989,87,1348,77,1382,59,A,0
1989,87,1352,83,1192,75,A,0
1989,87,1358,75,1426,62,A,0
1989,87,1364,53,1253,52,A,0
1989,87,1375,82,1330,75,A,0
1989,87,1387,74,1260,61,H,0
1989,87,1390,75,1332,53,H,0
1989,87,1391,75,1147,68,H,0
1989,87,1399,83,1423,80,A,0
1989,87,1417,64,1450,63,A,0
1989,87,1419,77,1372,75,A,0
1989,87,1433,79,1412,75,H,0
1989,87,1441,76,1421,72,A,0
1989,87,1443,82,1378,61,H,0
1989,87,1449,84,1425,75,H,0
1989,87,1452,92,1203,57,H,0
1989,88,1186,66,1451,63,H,0
1989,88,1216,69,1131,60,H,0
1989,88,1285,77,1226,54,H,0
1989,88,1335,62,1463,58,A,0
1989,88,1343,61,1135,55,A,0
1989,88,1362,62,1388,55,A,0
1989,88,1365,67,1360,66,A,0
1989,89,1103,97,1444,64,H,0
1989,89,1104,67,1120,64,A,0
1989,89,1106,89,1290,88,A,0
1989,89,1110,67,1298,59,H,0
1989,89,1113,82,1319,70,H,0
1989,89,1114,103,1273,82,A,0
1989,89,1116,81,1349,77,H,0
1989,89,1123,68,1185,66,A,0
1989,89,1129,76,1305,59,A,0
1989,89,1139,79,1462,76,H,0
1989,89,1140,93,1455,92,H,0
1989,89,1141,56,1132,55,A,0
1989,89,1143,80,1332,62,H,0
1989,89,1144,82,1421,71,H,0
1989,89,1145,84,1436,76,H,0
1989,89,1150,86,1412,72,A,0
1989,89,1151,71,1154,67,A,0
1989,89,1152,95,1381,82,H,0
1989,89,1156,68,1283,61,H,0
1989,89,1157,94,1347,56,H,0
1989,89,1159,72,1306,66,A,0
1989,89,1163,80,1385,52,H,0
1989,89,1165,61,1162,54,H,0
1989,89,1168,79,1334,75,A,0
1989,89,1172,91,1416,83,A,0
1989,89,1173,86,1153,80,H,0
1989,89,1174,102,1137,88,H,0
1989,89,1175,70,1224,60,H,0
1989,89,1177,67,1378,59,A,0
1989,89,1183,84,1434,81,A,0
1989,89,1190,91,1440,81,A,0
1989,89,1191,89,1260,76,H,0
1989,89,1192,62,1384,56,N,0
1989,89,1197,84,1354,69,H,0
1989,89,1199,100,1439,97,A,0
1989,89,1204,90,1147,77,H,0
1989,89,1206,72,1241,71,A,0
1989,89,1208,74,1397,73,A,0
1989,89,1209,71,1359,61,H,0
1989,89,1211,76,1339,66,A,0
1989,89,1212,72,1238,70,A,0
1989,89,1222,81,1124,72,H,0
1989,89,1225,73,1186,54,A,0
1989,89,1228,75,1231,65,H,0
1989,89,1229,76,1166,66,H,0
1989,89,1233,65,1193,60,A,0
1989,89,1243,71,1242,70,A,0
1989,89,1247,77,1200,66,H,0
1989,89,1248,70,1351,66,H,0
1989,89,1249,75,1117,74,H,0
1989,89,1250,94,1180,92,H,0
1989,89,1253,75,1414,70,H,0
1989,89,1254,51,1284,49,A,0
1989,89,1256,65,1410,55,A,0
1989,89,1261,82,1207,80,N,0
1989,89,1263,73,1318,71,A,0
1989,89,1264,84,1221,77,H,0
1989,89,1267,83,1111,76,A,0
1989,89,1269,105,1353,89,H,0
1989,89,1270,65,1419,64,A,0
1989,89,1272,89,1433,69,H,0
1989,89,1274,106,1266,90,H,0
1989,89,1275,70,1245,63,A,0
1989,89,1277,73,1278,64,H,0
1989,89,1279,70,1246,65,H,0
1989,89,1281,89,1304,72,A,0
1989,89,1285,86,1286,67,H,0
1989,89,1288,71,1271,65,A,0
1989,89,1291,88,1259,74,H,0
1989,89,1292,95,1122,84,A,0
1989,89,1293,87,1398,55,H,0
1989,89,1299,69,1126,66,A,0
1989,89,1307,70,1431,67,H,0
1989,89,1308,74,1364,68,H,0
1989,89,1309,77,1418,66,H,0
1989,89,1314,92,1210,85,H,0
1989,89,1317,77,1358,75,H,0
1989,89,1320,84,1227,79,A,0
1989,89,1323,64,1396,60,H,0
1989,89,1329,102,1235,74,H,0
1989,89,1330,99,1443,64,H,0
1989,89,1331,87,1376,86,H,0
1989,89,1335,85,1135,62,A,0
1989,89,1336,68,1348,62,H,0
1989,89,1341,64,1108,52,H,0
1989,89,1343,51,1463,48,A,0
1989,89,1350,76,1456,60,H,0
1989,89,1352,75,1265,71,A,0
1989,89,1356,88,1133,87,H,0
1989,89,1360,69,1362,64,H,0
1989,89,1371,103,1130,79,H,0
1989,89,1372,84,1322,74,H,0
1989,89,1373,72,1310,60,A,0
1989,89,1380,102,1411,91,A,0
1989,89,1387,80,1178,50,H,0
1989,89,1388,53,1365,34,H,0
1989,89,1389,68,1119,59,A,0
1989,89,1391,61,1223,54,H,0
1989,89,1393,100,1344,96,H,0
1989,89,1399,57,1184,54,H,0
1989,89,1402,66,1426,61,A,0
1989,89,1403,75,1401,68,A,0
1989,89,1405,71,1325,64,H,0
1989,89,1406,62,1220,60,A,0
1989,89,1409,61,1179,58,H,0
1989,89,1420,90,1134,73,A,0
1989,89,1423,81,1187,66,H,0
1989,89,1427,67,1215,57,A,0
1989,89,1429,68,1363,54,H,0
1989,89,1435,81,1280,70,A,0
1989,89,1437,79,1338,78,H,0
1989,89,1438,88,1448,69,H,0
1989,89,1441,80,1202,68,A,0
1989,89,1447,84,1383,83,A,0
1989,89,1452,98,1182,82,A,0
1989,89,1457,70,1149,61,H,0
1989,89,1458,59,1321,58,A,0
1989,89,1460,77,1453,72,H,0
1989,89,1461,64,1218,59,A,0
1989,90,1112,72,1390,52,H,0
1989,90,1181,92,1155,62,H,0
1989,90,1258,99,1337,86,H,0
1989,90,1276,99,1345,88,A,0
1989,90,1301,90,1268,67,A,0
1989,90,1326,85,1257,79,A,0
1989,90,1386,74,1203,67,H,0
1989,90,1400,96,1374,65,H,0
1989,90,1450,72,1425,65,H,0
1989,91,1106,80,1212,77,H,0
1989,91,1111,76,1440,69,H,0
1989,91,1116,118,1409,69,H,0
1989,91,1122,97,1398,93,H,0
1989,91,1131,83,1159,62,H,0
1989,91,1137,69,1165,67,A,0
1989,91,1154,79,1441,51,H,0
1989,91,1157,70,1457,57,H,0
1989,91,1163,104,1269,75,H,0
1989,91,1166,85,1133,68,A,0
1989,91,1174,62,1298,51,A,0
1989,91,1179,89,1232,72,H,0
1989,91,1183,88,1156,81,A,0
1989,91,1190,101,1267,84,H,0
1989,91,1193,76,1265,66,A,0
1989,91,1197,76,1299,71,H,0
1989,91,1200,81,1119,79,A,0
1989,91,1201,65,1168,44,H,0
1989,91,1202,76,1151,74,H,0
1989,91,1224,81,1288,75,H,0
1989,91,1231,104,1234,89,H,0
1989,91,1238,69,1290,65,A,0
1989,91,1248,64,1221,63,H,0
1989,91,1251,62,1184,61,H,0
1989,91,1283,76,1434,58,A,0
1989,91,1293,71,1292,67,H,0
1989,91,1309,72,1381,58,H,0
1989,91,1328,90,1424,88,A,0
1989,91,1330,91,1239,84,H,0
1989,91,1338,85,1385,81,A,0
1989,91,1347,71,1144,66,H,0
1989,91,1353,79,1382,50,H,0
1989,91,1354,83,1126,71,A,0
1989,91,1356,74,1229,67,A,0
1989,91,1361,69,1461,61,H,0
1989,91,1372,81,1311,68,H,0
1989,91,1373,90,1306,72,H,0
1989,91,1380,92,1341,57,A,0
1989,91,1399,63,1287,62,H,0
1989,91,1411,83,1108,72,H,0
1989,91,1421,82,1149,74,H,0
1989,91,1423,81,1172,68,A,0
1989,91,1442,68,1227,66,A,0
1989,91,1449,89,1334,70,H,0
1989,91,1453,70,1320,64,H,0
1989,92,1102,86,1218,79,H,0
1989,92,1150,71,1378,47,H,0
1989,92,1164,81,1175,70,H,0
1989,92,1171,93,1217,91,A,0
1989,92,1177,85,1182,63,H,0
1989,92,1204,66,1273,61,A,0
1989,92,1206,85,1110,79,H,0
1989,92,1235,88,1304,76,H,0
1989,92,1258,181,1109,150,H,0
1989,92,1270,56,1426,51,H,0
1989,92,1323,85,1173,75,H,0
1989,92,1325,76,1103,72,H,0
1989,92,1331,114,1249,109,A,0
1989,92,1375,95,1433,91,H,0
1989,92,1379,81,1368,50,H,0
1989,92,1396,77,1335,55,H,0
1989,92,1419,88,1381,71,H,0
1989,93,1116,87,1222,86,A,0
1989,93,1123,66,1275,51,A,0
1989,93,1137,77,1248,64,H,0
1989,93,1148,70,1254,68,A,0
1989,93,1153,86,1462,76,H,0
1989,93,1155,85,1314,82,H,0
1989,93,1160,102,1329,86,H,0
1989,93,1174,79,1220,77,H,0
1989,93,1180,85,1351,66,H,0
1989,93,1185,70,1132,69,A,0
1989,93,1187,73,1456,68,H,0
1989,93,1190,98,1448,94,H,0
1989,93,1192,95,1447,71,A,0
1989,93,1196,85,1104,76,H,0
1989,93,1207,74,1371,66,H,0
1989,93,1216,68,1159,62,A,0
1989,93,1241,74,1298,71,A,0
1989,93,1245,84,1444,65,A,0
1989,93,1246,73,1280,61,H,0
1989,93,1247,91,1233,62,H,0
1989,93,1257,108,1439,95,H,0
1989,93,1261,105,1279,75,H,0
1989,93,1265,87,1284,76,A,0
1989,93,1268,78,1420,66,H,0
1989,93,1272,99,1199,82,A,0
1989,93,1278,76,1326,73,H,0
1989,93,1281,91,1242,66,A,0
1989,93,1287,100,1347,95,H,0
1989,93,1307,110,1274,93,A,0
1989,93,1318,102,1436,75,A,0
1989,93,1328,90,1243,82,A,0
1989,93,1352,73,1259,69,H,0
1989,93,1374,68,1395,57,H,0
1989,93,1385,87,1344,73,H,0
1989,93,1387,64,1183,60,H,0
1989,93,1389,81,1264,62,H,0
1989,93,1393,90,1437,57,H,0
1989,93,1400,85,1401,80,H,0
1989,93,1403,74,1124,66,A,0
1989,93,1405,74,1141,73,A,0
1989,93,1406,101,1250,77,H,0
1989,93,1435,68,1397,56,H,0
1989,93,1438,91,1301,71,H,0
1989,93,1453,74,1442,60,H,0
1989,94,1103,90,1296,70,H,0
1989,94,1111,65,1172,54,A,0
1989,94,1112,86,1143,59,H,0
1989,94,1114,117,1215,80,H,0
1989,94,1117,81,1418,65,H,0
1989,94,1129,62,1226,52,A,0
1989,94,1131,81,1310,54,H,0
1989,94,1144,70,1157,63,H,0
1989,94,1145,76,1263,70,A,0
1989,94,1149,84,1121,69,H,0
1989,94,1150,84,1239,79,A,0
1989,94,1161,67,1361,47,H,0
1989,94,1166,75,1409,61,H,0
1989,94,1175,121,1134,96,H,0
1989,94,1197,99,1198,94,A,0
1989,94,1204,95,1209,90,A,0
1989,94,1208,75,1120,62,A,0
1989,94,1210,81,1181,76,H,0
1989,94,1218,69,1461,59,A,0
1989,94,1234,102,1321,84,H,0
1989,94,1260,71,1139,65,H,0
1989,94,1270,79,1317,73,H,0
1989,94,1308,77,1363,60,A,0
1989,94,1309,64,1256,54,A,0
1989,94,1322,86,1402,83,A,0
1989,94,1323,83,1266,68,H,0
1989,94,1333,74,1425,65,A,0
1989,94,1345,76,1228,72,H,0
1989,94,1350,87,1440,79,A,0
1989,94,1353,87,1336,83,H,0
1989,94,1354,84,1154,70,H,0
1989,94,1359,56,1427,53,H,0
1989,94,1368,56,1410,53,H,0
1989,94,1372,53,1426,51,H,0
1989,94,1382,80,1182,76,H,0
1989,94,1390,75,1113,60,A,0
1989,94,1396,79,1386,71,H,0
1989,94,1414,77,1168,73,A,0
1989,94,1417,80,1332,74,H,0
1989,94,1419,86,1358,79,A,0
1989,94,1428,90,1140,86,H,0
1989,94,1429,82,1253,69,H,0
1989,94,1443,63,1378,61,A,0
1989,94,1449,76,1450,70,H,0
1989,94,1451,96,1319,71,H,0
1989,94,1452,79,1348,71,A,0
1989,94,1455,88,1179,67,H,0
1989,94,1458,69,1277,64,H,0
1989,95,1162,71,1135,70,A,0
1989,95,1164,56,1224,44,A,0
1989,95,1217,63,1343,57,A,0
1989,95,1247,94,1119,70,A,0
1989,95,1288,78,1126,74,A,0
1989,95,1335,78,1171,77,H,0
1989,95,1337,68,1360,65,H,0
1989,95,1362,81,1339,61,H,0
1989,95,1365,69,1211,55,H,0
1989,95,1388,116,1258,104,A,0
1989,95,1451,98,1305,94,H,0
1989,95,1463,66,1165,48,H,0
1989,96,1102,87,1361,69,H,0
1989,96,1103,99,1464,73,A,0
1989,96,1104,77,1435,67,H,0
1989,96,1106,91,1238,87,H,0
1989,96,1108,98,1380,97,A,0
1989,96,1110,78,1241,74,H,0
1989,96,1111,94,1441,91,A,0
1989,96,1114,94,1427,78,H,0
1989,96,1117,82,1309,53,H,0
1989,96,1121,103,1347,74,H,0
1989,96,1123,80,1325,70,H,0
1989,96,1129,69,1319,49,H,0
1989,96,1131,80,1145,60,A,0
1989,96,1135,91,1165,75,H,0
1989,96,1137,81,1250,73,A,0
1989,96,1141,65,1245,60,A,0
1989,96,1143,73,1113,63,A,0
1989,96,1147,82,1223,81,A,0
1989,96,1149,89,1251,76,A,0
1989,96,1150,68,1433,59,H,0
1989,96,1151,74,1190,73,H,0
1989,96,1155,78,1376,65,H,0
1989,96,1157,91,1421,74,H,0
1989,96,1161,55,1461,48,H,0
1989,96,1166,74,1179,72,H,0
1989,96,1168,74,1364,69,H,0
1989,96,1177,81,1301,74,H,0
1989,96,1178,88,1139,80,H,0
1989,96,1180,88,1174,79,H,0
1989,96,1183,90,1227,84,H,0
1989,96,1191,98,1387,66,H,0
1989,96,1192,71,1284,61,A,0
1989,96,1197,82,1126,71,A,0
1989,96,1199,66,1153,65,A,0
1989,96,1200,84,1221,71,H,0
1989,96,1201,76,1334,71,A,0
1989,96,1202,61,1154,60,A,0
1989,96,1206,80,1298,73,A,0
1989,96,1209,75,1391,69,H,0
1989,96,1210,87,1268,74,H,0
1989,96,1212,89,1290,80,H,0
1989,96,1226,87,1305,79,H,0
1989,96,1231,66,1278,62,H,0
1989,96,1233,66,1389,57,H,0
1989,96,1239,87,1443,76,H,0
1989,96,1248,70,1220,58,H,0
1989,96,1249,82,1410,75,H,0
1989,96,1253,58,1363,54,A,0
1989,96,1254,102,1383,96,H,0
1989,96,1256,93,1418,88,H,0
1989,96,1257,101,1272,85,A,0
1989,96,1258,139,1360,104,H,0
1989,96,1259,109,1384,77,H,0
1989,96,1263,89,1159,78,H,0
1989,96,1264,76,1193,60,A,0
1989,96,1265,82,1447,71,A,0
1989,96,1274,107,1140,86,H,0
1989,96,1276,82,1277,66,H,0
1989,96,1280,96,1261,79,H,0
1989,96,1281,73,1243,68,H,0
1989,96,1283,64,1453,48,H,0
1989,96,1285,80,1286,59,A,0
1989,96,1287,91,1184,68,A,0
1989,96,1292,104,1398,71,A,0
1989,96,1293,72,1122,64,H,0
1989,96,1296,85,1460,84,A,0
1989,96,1299,124,1175,96,H,0
1989,96,1304,74,1242,70,H,0
1989,96,1306,107,1436,89,A,0
1989,96,1317,75,1372,64,A,0
1989,96,1318,68,1310,63,H,0
1989,96,1320,87,1442,84,H,0
1989,96,1322,82,1358,80,A,0
1989,96,1329,77,1328,73,H,0
1989,96,1331,101,1260,96,A,0
1989,96,1335,67,1217,63,H,0
1989,96,1336,89,1203,73,A,0
1989,96,1337,65,1388,60,H,0
1989,96,1343,63,1171,53,H,0
1989,96,1344,65,1163,61,H,0
1989,96,1348,72,1396,58,H,0
1989,96,1349,67,1222,66,H,0
1989,96,1350,56,1187,54,A,0
1989,96,1351,65,1406,63,H,0
1989,96,1352,81,1148,71,H,0
1989,96,1354,96,1271,79,H,0
1989,96,1356,81,1232,72,A,0
1989,96,1359,69,1215,63,H,0
1989,96,1362,62,1211,50,H,0
1989,96,1365,72,1339,65,H,0
1989,96,1371,105,1130,82,A,0
1989,96,1373,82,1216,72,H,0
1989,96,1382,94,1386,88,A,0
1989,96,1390,84,1196,69,N,0
1989,96,1393,103,1338,80,H,0
1989,96,1397,89,1120,72,H,0
1989,96,1400,110,1124,81,A,0
1989,96,1401,64,1395,59,A,0
1989,96,1402,79,1419,62,H,0
1989,96,1403,84,1116,73,H,0
1989,96,1405,85,1185,77,H,0
1989,96,1409,67,1229,63,A,0
1989,96,1411,82,1341,63,H,0
1989,96,1412,92,1330,77,H,0
1989,96,1414,99,1424,98,H,0
1989,96,1417,92,1333,75,H,0
1989,96,1420,77,1291,76,A,0
1989,96,1429,92,1308,71,H,0
1989,96,1431,73,1307,60,H,0
1989,96,1434,91,1156,88,H,0
1989,96,1439,107,1379,92,H,0
1989,96,1440,65,1267,63,H,0
1989,96,1444,81,1275,79,A,0
1989,96,1448,70,1266,67,H,0
1989,96,1455,93,1133,82,A,0
1989,96,1456,62,1423,58,A,0
1989,96,1457,66,1134,52,H,0
1989,96,1462,82,1173,78,A,0
1989,96,1463,82,1162,66,H,0
1989,97,1112,85,1449,68,A,0
1989,97,1181,102,1323,80,A,0
1989,97,1196,78,1279,67,H,0
1989,97,1207,69,1437,55,A,0
1989,97,1208,84,1246,72,H,0
1989,97,1225,87,1186,77,H,0
1989,97,1234,86,1228,82,H,0
1989,97,1247,111,1110,91,A,0
1989,97,1332,70,1425,68,A,0
1989,97,1374,68,1150,66,H,0
1989,97,1452,60,1353,58,A,0
1989,98,1109,91,1381,82,H,0
1989,98,1111,62,1151,52,A,0
1989,98,1133,78,1409,69,H,0
1989,98,1144,99,1121,62,H,0
1989,98,1152,60,1399,52,A,0
1989,98,1154,81,1251,74,A,0
1989,98,1166,92,1156,82,H,0
1989,98,1191,89,1356,87,H,0
1989,98,1199,81,1257,78,A,0
1989,98,1200,66,1298,55,H,0
1989,98,1221,98,1269,90,H,0
1989,98,1229,57,1455,52,H,0
1989,98,1256,90,1270,78,H,0
1989,98,1272,85,1398,63,H,0
1989,98,1273,83,1391,76,H,0
1989,98,1274,106,1378,104,H,0
1989,98,1283,83,1227,69,H,0
1989,98,1284,82,1383,58,H,0
1989,98,1287,89,1103,87,H,0
1989,98,1299,108,1271,95,H,0
1989,98,1326,70,1345,58,H,0
1989,98,1328,126,1235,97,H,0
1989,98,1336,66,1250,64,H,0
1989,98,1348,85,1182,78,A,0
1989,98,1354,105,1175,95,H,0
1989,98,1372,64,1368,62,H,0
1989,98,1373,109,1159,54,H,0
1989,98,1376,105,1379,63,H,0
1989,98,1386,83,1203,81,A,0
1989,98,1387,92,1442,57,H,0
1989,98,1393,85,1371,79,A,0
1989,98,1396,88,1382,61,H,0
1989,98,1402,73,1311,72,H,0
1989,98,1424,77,1364,61,H,0
1989,98,1433,85,1375,81,H,0
1989,98,1434,104,1139,83,H,0
1989,98,1438,78,1210,71,H,0
1989,98,1440,66,1456,64,H,0
1989,98,1441,93,1190,77,H,0
1989,98,1448,69,1164,52,H,0
1989,98,1453,95,1183,83,H,0
1989,98,1457,77,1259,67,H,0
1989,99,1177,78,1173,50,A,0
1989,99,1198,105,1416,103,A,0
1989,99,1216,55,1436,52,H,0
1989,99,1239,79,1330,76,H,0
1989,99,1268,98,1155,87,H,0
1989,99,1320,87,1179,72,H,0
1989,99,1331,83,1117,82,H,0
1989,99,1343,53,1335,43,H,0
1989,99,1344,88,1338,78,H,0
1989,99,1437,77,1130,69,H,0
1989,99,1439,84,1150,76,A,0
1989,100,1104,55,1279,54,A,0
1989,100,1110,86,1456,58,A,0
1989,100,1116,105,1400,82,H,0
1989,100,1123,66,1141,65,A,0
1989,100,1131,67,1306,55,H,0
1989,100,1133,75,1433,70,H,0
1989,100,1137,89,1220,70,H,0
1989,100,1149,91,1157,71,A,0
1989,100,1160,83,1304,80,H,0
1989,100,1181,85,1438,66,H,0
1989,100,1185,75,1444,63,H,0
1989,100,1192,74,1254,67,H,0
1989,100,1196,65,1208,60,H,0
1989,100,1199,88,1376,72,H,0
1989,100,1202,95,1121,72,H,0
1989,100,1206,83,1187,65,H,0
1989,100,1207,70,1163,58,A,0
1989,100,1210,78,1233,69,N,0
1989,100,1238,82,1398,78,H,0
1989,100,1245,74,1132,70,A,0
1989,100,1248,72,1174,68,H,0
1989,100,1250,91,1351,74,H,0
1989,100,1257,69,1153,66,A,0
1989,100,1261,104,1120,91,A,0
1989,100,1266,84,1405,65,H,0
1989,100,1272,73,1293,62,A,0
1989,100,1274,111,1399,101,H,0
1989,100,1275,83,1325,82,A,0
1989,100,1278,59,1458,58,H,0
1989,100,1290,87,1311,74,A,0
1989,100,1292,83,1460,51,H,0
1989,100,1296,89,1172,77,H,0
1989,100,1298,83,1420,67,A,0
1989,100,1323,77,1200,58,A,0
1989,100,1329,87,1242,81,A,0
1989,100,1341,57,1368,55,H,0
1989,100,1383,87,1265,78,H,0
1989,100,1384,90,1271,88,A,0
1989,100,1389,52,1193,42,A,0
1989,100,1395,75,1124,45,H,0
1989,100,1397,81,1280,71,H,0
1989,100,1401,82,1374,58,H,0
1989,100,1403,77,1349,61,H,0
1989,100,1406,106,1180,72,H,0
1989,100,1417,68,1425,65,H,0
1989,100,1423,68,1350,64,H,0
1989,100,1435,81,1246,51,H,0
1989,100,1436,74,1148,71,A,0
1989,100,1447,89,1134,68,H,0
1989,101,1103,79,1381,53,H,0
1989,101,1112,78,1332,57,A,0
1989,101,1126,80,1164,79,A,0
1989,101,1143,84,1449,70,H,0
1989,101,1145,75,1318,68,H,0
1989,101,1147,114,1114,113,H,0
1989,101,1168,93,1424,92,H,0
1989,101,1173,64,1178,57,H,0
1989,101,1197,80,1288,79,A,0
1989,101,1198,92,1352,85,H,0
1989,101,1209,75,1215,73,A,0
1989,101,1218,57,1428,56,H,0
1989,101,1223,79,1359,62,H,0
1989,101,1225,72,1319,58,A,0
1989,101,1228,62,1326,60,H,0
1989,101,1231,72,1321,56,A,0
1989,101,1243,104,1235,89,H,0
1989,101,1247,88,1119,67,H,0
1989,101,1249,93,1418,89,H,0
1989,101,1253,60,1334,49,H,0
1989,101,1263,64,1310,53,A,0
1989,101,1276,108,1234,107,A,0
1989,101,1284,97,1259,84,H,0
1989,101,1285,68,1129,61,H,0
1989,101,1301,98,1314,88,H,0
1989,101,1305,82,1186,77,H,0
1989,101,1308,63,1201,57,H,0
1989,101,1317,74,1270,71,H,0
1989,101,1322,92,1402,85,H,0
1989,101,1328,112,1281,105,H,0
1989,101,1330,90,1378,70,H,0
1989,101,1333,89,1113,83,H,0
1989,101,1348,100,1269,76,H,0
1989,101,1353,79,1182,74,A,0
1989,101,1356,82,1232,78,H,0
1989,101,1358,67,1419,65,A,0
1989,101,1361,89,1140,74,H,0
1989,101,1379,94,1375,92,H,0
1989,101,1387,64,1139,44,A,0
1989,101,1390,65,1450,53,H,0
1989,101,1396,94,1203,65,H,0
1989,101,1410,66,1309,51,H,0
1989,101,1412,80,1443,70,A,0
1989,101,1414,91,1363,69,H,0
1989,101,1421,67,1457,59,H,0
1989,101,1426,71,1372,60,H,0
1989,101,1427,80,1273,78,H,0
1989,101,1431,67,1102,62,H,0
1989,101,1440,76,1347,66,A,0
1989,101,1451,81,1286,77,A,0
1989,101,1452,81,1267,73,N,0
1989,101,1461,68,1307,66,A,0
1989,101,1462,93,1260,86,H,0
1989,102,1165,71,1335,66,H,0
1989,102,1171,80,1135,64,H,0
1989,102,1217,83,1463,81,H,0
1989,102,1258,104,1360,88,A,0
1989,102,1343,72,1162,54,A,0
1989,102,1362,67,1211,64,A,0
1989,102,1365,58,1339,57,A,0
1989,102,1388,77,1337,49,H,0
1989,103,1103,75,1416,71,A,0
1989,103,1110,82,1184,75,A,0
1989,103,1113,98,1332,94,A,0
1989,103,1114,76,1223,64,A,0
1989,103,1116,100,1395,60,H,0
1989,103,1119,72,1233,67,A,0
1989,103,1120,70,1280,68,H,0
1989,103,1122,79,1398,71,A,0
1989,103,1123,64,1132,51,H,0
1989,103,1126,58,1224,47,A,0
1989,103,1129,69,1286,56,A,0
1989,103,1131,75,1306,59,A,0
1989,103,1133,75,1179,61,A,0
1989,103,1135,80,1217,70,H,0
1989,103,1143,86,1450,69,H,0
1989,103,1144,69,1457,62,A,0
1989,103,1145,67,1263,66,H,0
1989,103,1149,75,1421,74,H,0
1989,103,1153,82,1379,70,A,0
1989,103,1154,78,1190,75,A,0
1989,103,1155,96,1251,71,H,0
1989,103,1156,91,1453,85,H,0
1989,103,1157,73,1347,67,A,0
1989,103,1161,76,1331,70,A,0
1989,103,1162,76,1335,59,H,0
1989,103,1163,86,1130,49,H,0
1989,103,1164,68,1197,64,H,0
1989,103,1168,78,1414,75,A,0
1989,103,1171,75,1463,72,H,0
1989,103,1173,93,1260,85,H,0
1989,103,1174,69,1250,62,H,0
1989,103,1175,89,1271,78,A,0
1989,103,1177,89,1274,79,H,0
1989,103,1180,88,1137,65,H,0
1989,103,1181,86,1268,60,H,0
1989,103,1185,108,1464,86,H,0
1989,103,1186,71,1319,66,A,0
1989,103,1191,90,1139,77,A,0
1989,103,1196,59,1246,53,A,0
1989,103,1198,107,1296,89,H,0
1989,103,1200,68,1193,60,A,0
1989,103,1202,75,1111,71,A,0
1989,103,1204,76,1391,67,H,0
1989,103,1206,78,1423,76,H,0
1989,103,1210,75,1448,70,H,0
1989,103,1211,83,1365,66,H,0
1989,103,1212,104,1380,90,H,0
1989,103,1216,70,1436,63,A,0
1989,103,1218,68,1140,66,H,0
1989,103,1220,55,1351,50,A,0
1989,103,1222,71,1403,67,H,0
