Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1995,47,1241,78,1224,69,H,0
1995,47,1243,63,1449,62,H,0
1995,47,1246,83,1403,68,N,0
1995,47,1249,64,1222,58,H,0
1995,47,1256,79,1395,73,H,0
1995,47,1257,77,1210,72,A,0
1995,47,1258,80,1260,71,H,0
1995,47,1264,73,1185,71,H,0
1995,47,1269,91,1443,72,H,0
1995,47,1272,50,1397,46,A,0
1995,47,1277,80,1178,63,A,0
1995,47,1281,74,1273,73,H,0
1995,47,1283,86,1232,64,H,0
1995,47,1286,90,1401,78,H,0
1995,47,1290,64,1204,61,N,0
1995,47,1291,78,1259,65,A,0
1995,47,1293,116,1341,97,N,0
1995,47,1296,83,1263,66,H,0
1995,47,1304,69,1442,62,H,0
1995,47,1305,92,1160,91,A,0
1995,47,1308,96,1307,89,A,0
1995,47,1310,96,1110,84,H,0
1995,47,1314,129,1440,89,H,0
1995,47,1318,69,1198,57,H,0
1995,47,1328,91,1238,70,H,0
1995,47,1329,82,1410,72,H,0
1995,47,1332,74,1388,64,H,0
1995,47,1334,72,1333,66,H,0
1995,47,1339,82,1142,43,H,0
1995,47,1345,76,1309,68,N,0
1995,47,1354,60,1202,56,H,0
1995,47,1356,77,1122,72,A,0
1995,47,1359,65,1421,61,A,0
1995,47,1365,80,1412,65,A,0
1995,47,1371,92,1389,66,H,0
1995,47,1378,71,1239,67,A,0
1995,47,1379,66,1280,64,N,0
1995,47,1380,117,1375,106,A,0
1995,47,1387,103,1126,49,H,0
1995,47,1393,67,1343,65,H,0
1995,47,1406,84,1174,83,H,0
1995,47,1408,71,1279,62,N,0
1995,47,1409,93,1179,76,A,0
1995,47,1417,92,1261,72,A,0
1995,47,1422,75,1384,48,A,0
1995,47,1423,83,1418,63,H,0
1995,47,1429,76,1381,63,H,0
1995,47,1439,83,1452,73,A,0
1995,47,1444,89,1152,66,A,0
1995,47,1447,80,1233,76,A,0
1995,47,1448,74,1158,64,H,0
1995,47,1451,109,1124,84,N,0
1995,47,1453,69,1132,62,H,0
1995,47,1454,74,1302,69,H,0
1995,47,1455,66,1320,61,A,0
1995,47,1462,90,1325,71,H,0
1995,47,1464,62,1460,56,A,0
1995,48,1155,77,1154,66,H,0
1995,48,1171,80,1220,70,A,0
1995,48,1228,75,1227,60,H,0
1995,48,1229,77,1433,68,H,0
1995,48,1235,99,1441,66,H,0
1995,48,1386,60,1437,57,H,0
1995,48,1427,87,1113,85,A,0
1995,48,1436,88,1217,79,H,0
1995,49,1104,73,1416,60,H,0
1995,49,1114,65,1212,62,A,0
1995,49,1153,116,1169,54,H,0
1995,49,1156,92,1341,69,H,0
1995,49,1165,80,1221,73,H,0
1995,49,1166,76,1126,74,H,0
1995,49,1180,82,1298,64,H,0
1995,49,1181,99,1299,56,H,0
1995,49,1187,69,1183,63,N,0
1995,49,1210,94,1202,73,H,0
1995,49,1211,74,1145,63,H,0
1995,49,1228,90,1273,66,H,0
1995,49,1232,94,1144,72,H,0
1995,49,1267,87,1141,76,H,0
1995,49,1272,119,1197,54,H,0
1995,49,1281,87,1251,76,H,0
1995,49,1287,83,1245,74,H,0
1995,49,1320,97,1254,80,H,0
1995,49,1328,91,1291,67,H,0
1995,49,1338,76,1182,72,N,0
1995,49,1356,93,1331,71,H,0
1995,49,1368,109,1380,91,H,0
1995,49,1387,93,1374,69,H,0
1995,49,1390,97,1110,71,A,0
1995,49,1393,103,1352,67,H,0
1995,49,1395,111,1358,94,H,0
1995,49,1401,97,1270,68,H,0
1995,49,1411,75,1410,73,A,0
1995,49,1422,47,1103,44,A,0
1995,49,1438,100,1440,73,H,0
1995,49,1439,86,1190,64,H,0
1995,49,1453,76,1288,45,H,0
1995,49,1457,84,1359,81,H,0
1995,49,1462,99,1173,73,H,0
1995,50,1113,98,1142,43,H,0
1995,50,1119,79,1171,75,H,0
1995,50,1150,92,1111,68,H,0
1995,50,1151,88,1106,68,H,0
1995,50,1155,75,1274,55,H,0
1995,50,1160,88,1317,70,A,0
1995,50,1161,90,1369,70,A,0
1995,50,1168,83,1361,73,H,0
1995,50,1185,81,1238,68,H,0
1995,50,1187,78,1319,56,N,0
1995,50,1227,67,1266,65,A,0
1995,50,1234,85,1441,60,H,0
1995,50,1241,70,1117,52,A,0
1995,50,1242,80,1365,75,H,0
1995,50,1258,80,1449,61,H,0
1995,50,1264,70,1198,57,A,0
1995,50,1271,79,1126,77,H,0
1995,50,1277,78,1397,68,H,0
1995,50,1279,75,1175,61,H,0
1995,50,1286,89,1381,88,A,0
1995,50,1305,79,1360,54,H,0
1995,50,1308,102,1426,63,H,0
1995,50,1309,72,1456,61,H,0
1995,50,1318,82,1133,77,N,0
1995,50,1325,84,1452,70,H,0
1995,50,1329,111,1261,67,N,0
1995,50,1375,105,1412,86,H,0
1995,50,1376,80,1149,65,H,0
1995,50,1378,73,1337,60,A,0
1995,50,1379,77,1419,56,A,0
1995,50,1388,88,1364,77,H,0
1995,50,1391,87,1347,78,H,0
1995,50,1396,67,1403,64,H,0
1995,50,1400,95,1372,94,H,0
1995,50,1405,74,1170,64,H,0
1995,50,1414,89,1333,73,H,0
1995,50,1425,82,1282,74,H,0
1995,50,1428,105,1152,38,H,0
1995,50,1448,81,1154,58,H,0
1995,50,1455,63,1191,61,H,0
1995,50,1464,78,1310,61,A,0
1995,51,1116,97,1197,57,H,0
1995,51,1129,70,1363,61,H,0
1995,51,1133,79,1456,68,N,0
1995,51,1143,89,1153,76,A,0
1995,51,1173,76,1202,61,H,0
1995,51,1192,69,1460,67,H,0
1995,51,1208,89,1457,56,H,0
1995,51,1222,83,1270,76,H,0
1995,51,1231,89,1139,66,H,0
1995,51,1239,68,1196,67,A,0
1995,51,1253,65,1285,63,H,0
1995,51,1272,92,1311,72,H,0
1995,51,1296,70,1102,49,H,0
1995,51,1298,83,1194,66,H,0
1995,51,1304,101,1302,60,H,0
1995,51,1306,74,1275,71,H,0
1995,51,1307,76,1225,54,H,0
1995,51,1309,77,1318,70,H,0
1995,51,1338,82,1436,60,H,0
1995,51,1339,89,1145,78,H,0
1995,51,1362,120,1291,91,H,0
1995,51,1384,77,1148,58,A,0
1995,51,1395,100,1292,78,A,0
1995,51,1399,89,1331,85,H,0
1995,51,1402,66,1114,65,H,0
1995,51,1411,71,1278,50,A,0
1995,51,1433,76,1398,67,H,0
1995,51,1435,81,1122,78,H,0
1995,51,1442,80,1321,48,H,0
1995,51,1443,82,1184,77,A,0
1995,51,1451,86,1140,74,H,0
1995,51,1462,101,1169,65,H,0
1995,52,1113,72,1329,69,H,0
1995,52,1123,88,1232,80,H,0
1995,52,1124,73,1418,65,A,0
1995,52,1130,83,1216,78,A,0
1995,52,1131,71,1217,63,A,0
1995,52,1132,59,1326,50,A,0
1995,52,1138,93,1310,72,A,0
1995,52,1156,84,1245,70,A,0
1995,52,1158,75,1157,72,A,0
1995,52,1161,86,1117,64,A,0
1995,52,1164,69,1261,66,A,0
1995,52,1177,98,1391,69,A,0
1995,52,1182,87,1352,58,A,0
1995,52,1199,100,1369,75,H,0
1995,52,1211,68,1186,58,A,0
1995,52,1221,84,1373,79,H,0
1995,52,1227,89,1204,73,H,0
1995,52,1242,71,1349,57,H,0
1995,52,1243,87,1267,81,A,0
1995,52,1257,89,1424,72,H,0
1995,52,1259,81,1110,68,H,0
1995,52,1264,91,1460,46,H,0
1995,52,1276,87,1238,81,H,0
1995,52,1281,76,1228,58,N,0
1995,52,1283,66,1423,56,A,0
1995,52,1284,77,1174,71,A,0
1995,52,1286,74,1160,72,A,0
1995,52,1301,77,1421,57,H,0
1995,52,1304,95,1320,88,A,0
1995,52,1314,88,1218,76,A,0
1995,52,1323,57,1382,54,H,0
1995,52,1334,64,1360,55,H,0
1995,52,1336,80,1103,45,H,0
1995,52,1345,94,1151,77,A,0
1995,52,1361,61,1337,58,H,0
1995,52,1364,83,1142,50,H,0
1995,52,1365,80,1229,63,H,0
1995,52,1368,87,1212,82,H,0
1995,52,1371,73,1172,65,H,0
1995,52,1374,81,1317,74,H,0
1995,52,1376,69,1354,62,H,0
1995,52,1379,76,1279,69,H,0
1995,52,1383,78,1271,74,H,0
1995,52,1385,76,1200,65,H,0
1995,52,1390,64,1438,60,A,0
1995,52,1393,94,1112,84,H,0
1995,52,1408,72,1104,68,H,0
1995,52,1417,137,1206,100,H,0
1995,52,1437,101,1350,70,H,0
1995,52,1444,79,1178,77,N,0
1995,52,1449,71,1330,61,H,0
1995,52,1453,75,1290,53,H,0
1995,53,1116,82,1409,63,H,0
1995,53,1163,85,1193,68,H,0
1995,53,1191,95,1375,68,A,0
1995,53,1201,86,1305,75,H,0
1995,53,1226,89,1170,59,H,0
1995,53,1260,72,1179,60,A,0
1995,53,1266,82,1166,50,H,0
1995,53,1268,138,1288,72,H,0
1995,53,1272,100,1419,79,H,0
1995,53,1296,86,1287,69,H,0
1995,53,1362,90,1168,82,A,0
1995,53,1397,74,1222,58,A,0
1995,53,1414,69,1388,66,H,0
1995,53,1428,75,1429,71,A,0
1995,53,1458,75,1258,60,H,0
1995,53,1461,58,1451,56,H,0
1995,57,1163,71,1228,56,H,0
1995,57,1173,84,1454,70,H,0
1995,57,1235,96,1152,47,H,0
1995,57,1246,116,1267,75,H,0
1995,57,1268,96,1247,80,H,0
1995,57,1280,76,1386,66,N,0
1995,57,1309,74,1348,64,H,0
1995,57,1323,72,1333,69,N,0
1995,57,1326,95,1288,74,H,0
1995,57,1332,77,1203,72,N,0
1995,57,1335,93,1159,58,N,0
1995,57,1343,71,1401,66,N,0
1995,57,1385,81,1264,70,N,0
1995,57,1390,95,1458,78,H,0
1995,57,1400,84,1410,73,N,0
1995,57,1428,84,1168,63,H,0
1995,57,1450,70,1431,54,A,0
1995,57,1461,52,1284,47,N,0
1995,58,1104,83,1395,64,N,0
1995,58,1112,95,1350,68,H,0
1995,58,1113,65,1334,50,H,0
1995,58,1114,77,1337,62,N,0
1995,58,1116,86,1328,84,N,0
1995,58,1133,63,1279,61,A,0
1995,58,1138,70,1422,68,N,0
1995,58,1139,56,1453,43,A,0
1995,58,1143,79,1162,43,H,0
1995,58,1148,77,1383,63,H,0
1995,58,1150,76,1135,53,N,0
1995,58,1153,69,1210,66,N,0
1995,58,1193,78,1170,63,A,0
1995,58,1198,86,1249,56,H,0
1995,58,1203,77,1333,70,N,0
1995,58,1206,84,1290,80,H,0
1995,58,1207,83,1212,66,N,0
1995,58,1216,69,1416,62,A,0
1995,58,1218,77,1131,63,H,0
1995,58,1221,75,1349,74,A,0
1995,58,1229,82,1388,72,H,0
1995,58,1231,92,1184,49,N,0
1995,58,1233,82,1217,57,H,0
1995,58,1234,81,1181,71,N,0
1995,58,1245,86,1373,79,H,0
1995,58,1261,105,1209,70,H,0
1995,58,1264,54,1159,51,N,0
1995,58,1275,71,1260,60,A,0
1995,58,1278,74,1241,68,A,0
1995,58,1280,61,1461,57,N,0
1995,58,1284,71,1386,62,N,0
1995,58,1285,103,1142,54,H,0
1995,58,1296,63,1310,60,A,0
1995,58,1306,81,1298,79,A,0
1995,58,1307,86,1169,73,H,0
1995,58,1309,50,1343,43,H,0
1995,58,1311,90,1372,84,A,0
1995,58,1332,73,1323,69,N,0
1995,58,1335,79,1385,73,N,0
1995,58,1344,93,1329,78,H,0
1995,58,1345,89,1451,75,H,0
1995,58,1348,87,1401,68,N,0
1995,58,1364,91,1258,72,H,0
1995,58,1371,90,1250,59,H,0
1995,58,1378,87,1124,75,H,0
1995,58,1381,79,1319,65,H,0
1995,58,1387,71,1122,54,H,0
1995,58,1400,86,1450,81,N,0
1995,58,1402,69,1426,66,H,0
1995,58,1403,67,1336,61,N,0
1995,58,1408,97,1126,66,H,0
1995,58,1417,88,1301,80,H,0
1995,58,1424,56,1274,55,A,0
1995,58,1425,91,1374,83,N,0
1995,58,1431,77,1410,61,H,0
1995,58,1433,79,1291,55,H,0
1995,58,1435,93,1156,64,N,0
1995,58,1437,80,1351,68,H,0
1995,58,1439,73,1397,64,A,0
1995,58,1443,78,1412,54,H,0
1995,58,1462,77,1420,58,H,0
1995,59,1104,76,1143,73,A,0
1995,59,1112,88,1403,82,H,0
1995,59,1113,67,1435,61,H,0
1995,59,1116,84,1153,75,N,0
1995,59,1120,83,1197,70,A,0
1995,59,1129,78,1137,64,H,0
1995,59,1130,105,1254,88,H,0
1995,59,1135,81,1169,72,N,0
1995,59,1138,81,1233,78,A,0
1995,59,1140,74,1363,61,N,0
1995,59,1150,78,1307,75,A,0
1995,59,1151,64,1251,62,H,0
1995,59,1154,65,1102,61,N,0
1995,59,1155,60,1288,40,H,0
1995,59,1158,56,1180,51,N,0
1995,59,1161,79,1444,75,H,0
1995,59,1170,74,1212,68,H,0
1995,59,1172,96,1248,81,N,0
1995,59,1179,99,1360,98,H,0
1995,59,1181,73,1131,54,N,0
1995,59,1185,71,1463,44,N,0
1995,59,1199,84,1178,83,H,0
1995,59,1207,47,1193,42,N,0
1995,59,1208,99,1399,72,H,0
1995,59,1210,89,1328,85,N,0
1995,59,1227,96,1152,81,H,0
1995,59,1228,86,1272,76,H,0
1995,59,1231,77,1114,53,N,0
1995,59,1234,84,1218,82,A,0
1995,59,1238,82,1419,74,A,0
1995,59,1243,71,1398,58,N,0
1995,59,1253,69,1164,63,N,0
1995,59,1256,65,1239,63,H,0
1995,59,1257,92,1173,78,A,0
1995,59,1276,88,1339,84,N,0
1995,59,1277,117,1123,95,H,0
1995,59,1286,103,1108,73,H,0
1995,59,1304,94,1175,52,H,0
1995,59,1314,98,1330,79,A,0
1995,59,1334,94,1156,85,N,0
1995,59,1336,66,1350,53,N,0
1995,59,1337,61,1184,55,N,0
1995,59,1338,69,1352,59,H,0
1995,59,1347,60,1292,57,A,0
1995,59,1371,92,1425,72,H,0
1995,59,1374,88,1250,84,N,0
1995,59,1375,96,1418,92,A,0
1995,59,1379,89,1368,62,H,0
1995,59,1382,79,1411,77,N,0
1995,59,1390,67,1165,55,H,0
1995,59,1395,66,1162,64,N,0
1995,59,1405,73,1391,66,H,0
1995,59,1422,82,1217,65,N,0
1995,59,1429,67,1226,62,H,0
1995,59,1449,64,1225,44,H,0
1995,59,1455,54,1211,53,H,0
1995,60,1103,72,1296,52,H,0
1995,60,1116,101,1234,92,N,0
1995,60,1129,78,1172,64,H,0
1995,60,1137,90,1248,56,N,0
1995,60,1140,76,1365,55,N,0
1995,60,1145,68,1204,62,N,0
1995,60,1151,56,1158,54,H,0
1995,60,1160,85,1222,66,A,0
1995,60,1163,88,1318,70,H,0
1995,60,1164,76,1123,75,N,0
1995,60,1180,89,1251,68,N,0
1995,60,1181,76,1210,69,N,0
1995,60,1186,92,1142,40,H,0
1995,60,1187,77,1190,68,A,0
1995,60,1196,87,1384,72,H,0
1995,60,1211,95,1102,62,N,0
1995,60,1218,75,1153,66,H,0
1995,60,1243,78,1120,75,N,0
1995,60,1247,68,1291,65,A,0
1995,60,1258,80,1168,77,H,0
1995,60,1261,88,1420,67,H,0
1995,60,1268,98,1110,77,H,0
1995,60,1274,55,1200,43,H,0
1995,60,1275,69,1460,61,A,0
1995,60,1277,70,1253,60,H,0
1995,60,1286,112,1185,64,H,0
1995,60,1298,104,1198,67,H,0
1995,60,1306,99,1206,78,A,0
1995,60,1308,85,1126,55,H,0
1995,60,1311,82,1358,72,A,0
1995,60,1325,71,1182,58,H,0
1995,60,1328,75,1131,70,N,0
1995,60,1339,74,1225,70,N,0
1995,60,1345,74,1141,66,H,0
1995,60,1349,70,1245,57,H,0
1995,60,1353,73,1447,70,H,0
1995,60,1378,74,1216,56,H,0
1995,60,1382,64,1405,55,A,0
1995,60,1383,83,1119,75,H,0
1995,60,1389,80,1192,71,A,0
1995,60,1391,91,1411,77,N,0
1995,60,1397,68,1202,51,H,0
1995,60,1398,93,1197,80,A,0
1995,60,1401,96,1221,82,H,0
1995,60,1402,58,1317,56,H,0
1995,60,1408,75,1423,65,H,0
1995,60,1410,72,1309,64,A,0
1995,60,1412,98,1341,59,H,0
1995,60,1424,103,1416,90,A,0
1995,60,1427,87,1426,67,H,0
1995,60,1428,85,1319,52,H,0
1995,60,1437,90,1174,54,A,0
1995,60,1448,95,1267,59,H,0
1995,60,1449,65,1276,61,H,0
1995,60,1452,79,1326,69,H,0
1995,60,1453,74,1232,53,H,0
1995,60,1455,64,1154,62,H,0
1995,60,1463,69,1108,56,N,0
1995,61,1133,84,1320,63,N,0
1995,61,1157,75,1354,68,H,0
1995,61,1170,77,1162,68,H,0
1995,61,1191,83,1404,41,H,0
1995,61,1208,101,1265,61,H,0
1995,61,1229,86,1321,68,H,0
1995,61,1232,85,1204,66,N,0
1995,61,1235,75,1360,55,H,0
1995,61,1266,80,1458,65,H,0
1995,61,1270,76,1279,70,H,0
1995,61,1290,79,1117,63,A,0
1995,61,1301,75,1271,53,H,0
1995,61,1304,108,1111,71,H,0
1995,61,1314,95,1421,77,H,0
1995,61,1323,84,1165,53,H,0
1995,61,1332,102,1285,97,H,0
1995,61,1356,82,1241,80,A,0
1995,61,1409,80,1166,65,H,0
1995,61,1433,87,1348,66,H,0
1995,61,1439,68,1175,53,H,0
1995,61,1442,89,1454,76,H,0
1995,61,1453,62,1145,45,N,0
1995,62,1220,77,1263,66,H,0
1995,62,1257,88,1246,86,H,0
1995,63,1104,86,1148,39,H,0
1995,63,1111,84,1260,75,A,0
1995,63,1158,72,1144,48,A,0
1995,63,1160,93,1251,77,H,0
1995,63,1161,96,1218,74,H,0
1995,63,1181,107,1354,61,H,0
1995,63,1198,75,1209,64,H,0
1995,63,1239,61,1373,57,H,0
1995,63,1267,89,1184,64,H,0
1995,63,1281,71,1449,61,A,0
1995,63,1293,111,1108,100,A,0
1995,63,1301,89,1457,46,H,0
1995,63,1307,74,1201,66,H,0
1995,63,1322,69,1419,66,H,0
1995,63,1368,100,1147,92,H,0
1995,63,1371,72,1274,54,H,0
1995,63,1378,57,1423,38,H,0
1995,63,1386,83,1259,53,H,0
1995,63,1388,56,1135,43,H,0
1995,63,1408,86,1179,72,H,0
1995,63,1429,66,1129,61,H,0
1995,63,1431,95,1102,64,A,0
1995,63,1436,82,1171,70,H,0
1995,63,1461,64,1361,54,H,0
1995,64,1119,68,1265,65,H,0
1995,64,1138,63,1152,57,A,0
1995,64,1139,90,1170,62,H,0
1995,64,1140,64,1428,57,H,0
1995,64,1163,77,1437,62,A,0
1995,64,1168,74,1414,68,A,0
1995,64,1183,65,1282,57,A,0
1995,64,1191,93,1306,60,H,0
1995,64,1202,79,1241,72,A,0
1995,64,1203,81,1110,63,H,0
1995,64,1207,55,1338,46,A,0
1995,64,1211,75,1225,55,H,0
1995,64,1227,69,1164,56,H,0
1995,64,1234,74,1231,55,H,0
1995,64,1242,106,1190,73,H,0
1995,64,1261,70,1196,66,H,0
1995,64,1269,95,1452,65,H,0
1995,64,1272,96,1222,77,H,0
1995,64,1276,71,1345,61,H,0
1995,64,1280,71,1376,56,H,0
1995,64,1284,76,1384,67,H,0
1995,64,1291,89,1192,69,H,0
1995,64,1296,69,1399,53,H,0
1995,64,1298,86,1456,70,H,0
1995,64,1302,58,1464,49,H,0
1995,64,1305,58,1363,56,A,0
1995,64,1318,70,1220,68,A,0
1995,64,1323,89,1250,65,H,0
1995,64,1328,77,1124,68,A,0
1995,64,1337,68,1169,52,H,0
1995,64,1343,79,1353,70,A,0
1995,64,1350,57,1174,53,H,0
1995,64,1360,72,1463,59,H,0
1995,64,1362,93,1135,81,H,0
1995,64,1364,75,1308,65,H,0
1995,64,1389,66,1299,52,H,0
1995,64,1393,81,1130,72,A,0
1995,64,1396,70,1382,57,H,0
1995,64,1406,78,1224,64,H,0
1995,64,1409,85,1320,53,H,0
1995,64,1412,102,1106,95,A,0
1995,64,1433,108,1206,85,H,0
1995,64,1434,88,1442,70,A,0
1995,64,1447,72,1352,69,H,0
1995,64,1451,94,1381,85,H,0
1995,64,1455,75,1243,51,H,0
1995,64,1460,74,1290,65,H,0
1995,65,1103,61,1141,53,H,0
1995,65,1132,86,1444,70,H,0
1995,65,1149,55,1154,53,H,0
1995,65,1155,75,1181,70,A,0
1995,65,1161,80,1361,64,H,0
1995,65,1165,87,1248,83,H,0
1995,65,1177,82,1229,62,H,0
1995,65,1182,74,1348,72,A,0
1995,65,1185,65,1405,62,A,0
1995,65,1194,65,1209,61,H,0
1995,65,1208,57,1397,56,A,0
1995,65,1226,87,1142,55,A,0
1995,65,1228,79,1326,70,H,0
1995,65,1233,73,1264,66,H,0
1995,65,1246,98,1120,64,H,0
1995,65,1263,62,1137,52,A,0
1995,65,1268,80,1210,67,H,0
1995,65,1271,75,1175,51,A,0
1995,65,1275,75,1245,73,A,0
1995,65,1277,78,1458,64,A,0
1995,65,1278,69,1336,68,H,0
1995,65,1279,76,1116,71,H,0
1995,65,1281,84,1374,68,A,0
1995,65,1283,51,1187,38,H,0
1995,65,1287,76,1184,66,A,0
1995,65,1301,80,1314,70,H,0
1995,65,1307,86,1102,72,H,0
1995,65,1325,65,1123,59,H,0
1995,65,1356,68,1133,65,H,0
1995,65,1372,95,1147,92,H,0
1995,65,1385,89,1344,74,A,0
1995,65,1386,92,1330,82,H,0
1995,65,1395,91,1193,82,H,0
1995,65,1398,66,1122,64,H,0
1995,65,1400,102,1304,74,H,0
1995,65,1401,78,1258,65,H,0
1995,65,1404,66,1292,64,A,0
1995,65,1407,95,1148,83,H,0
1995,65,1422,84,1347,68,A,0
1995,65,1431,97,1201,84,H,0
1995,65,1435,75,1104,74,H,0
1995,65,1438,81,1199,75,A,0
1995,65,1461,70,1218,53,H,0
1995,66,1113,53,1112,52,H,0
1995,66,1138,73,1302,62,A,0
1995,66,1139,64,1454,48,A,0
1995,66,1145,74,1150,71,A,0
1995,66,1152,83,1464,73,H,0
1995,66,1159,95,1436,91,H,0
1995,66,1163,102,1216,77,H,0
1995,66,1166,70,1232,63,A,0
1995,66,1170,68,1260,56,A,0
1995,66,1203,77,1382,72,H,0
1995,66,1204,61,1202,60,A,0
1995,66,1224,62,1354,55,A,0
1995,66,1239,85,1418,83,H,0
1995,66,1247,83,1227,77,H,0
1995,66,1254,74,1383,61,A,0
1995,66,1256,61,1114,60,A,0
1995,66,1269,80,1387,74,A,0
1995,66,1272,82,1151,76,H,0
1995,66,1282,72,1434,60,H,0
1995,66,1284,82,1352,69,H,0
1995,66,1285,90,1349,81,H,0
1995,66,1291,73,1265,62,H,0
1995,66,1308,98,1253,78,A,0
1995,66,1309,80,1249,56,H,0
1995,66,1310,100,1206,92,H,0
1995,66,1311,79,1402,66,H,0
1995,66,1317,77,1419,64,H,0
1995,66,1322,75,1426,68,A,0
1995,66,1323,78,1259,68,H,0
1995,66,1332,82,1417,72,H,0
1995,66,1333,90,1425,89,H,0
1995,66,1334,86,1305,74,H,0
1995,66,1359,85,1368,79,A,0
1995,66,1364,77,1424,61,H,0
1995,66,1373,86,1126,85,A,0
1995,66,1390,65,1449,51,A,0
1995,66,1391,83,1416,80,H,0
1995,66,1396,69,1266,57,N,0
1995,66,1408,78,1439,72,H,0
1995,66,1410,63,1375,59,A,0
1995,66,1420,60,1131,57,H,0
1995,66,1427,92,1270,81,A,0
1995,66,1429,71,1363,62,A,0
1995,66,1433,67,1257,63,H,0
1995,66,1442,72,1183,65,H,0
1995,66,1443,88,1117,68,H,0
1995,66,1447,75,1384,72,H,0
1995,66,1450,83,1143,71,H,0
1995,66,1453,62,1296,57,H,0
1995,66,1460,78,1178,71,A,0
1995,66,1462,84,1156,69,A,0
1995,67,1153,67,1177,64,A,0
1995,67,1171,64,1343,56,H,0
1995,67,1179,85,1222,65,H,0
1995,67,1187,80,1190,76,H,0
1995,67,1306,99,1220,84,A,0
1995,67,1328,97,1106,68,N,0
1995,67,1331,75,1319,58,H,0
1995,67,1335,90,1217,63,A,0
1995,67,1409,107,1395,95,N,0
1995,68,1104,93,1440,67,H,0
1995,68,1108,81,1290,78,H,0
1995,68,1110,77,1350,73,A,0
1995,68,1112,82,1348,67,A,0
1995,68,1113,71,1330,52,H,0
1995,68,1114,75,1239,72,H,0
1995,68,1116,97,1397,79,H,0
1995,68,1117,47,1256,46,H,0
1995,68,1122,93,1399,87,H,0
1995,68,1123,62,1405,51,H,0
1995,68,1126,89,1175,84,H,0
1995,68,1129,87,1349,74,H,0
1995,68,1133,78,1232,62,H,0
1995,68,1137,73,1298,63,H,0
1995,68,1138,84,1407,81,H,0
1995,68,1140,89,1102,68,A,0
1995,68,1143,84,1449,76,A,0
1995,68,1148,73,1464,61,A,0
1995,68,1149,73,1421,62,A,0
1995,68,1150,73,1203,54,H,0
1995,68,1155,66,1401,41,H,0
1995,68,1157,103,1457,94,H,0
1995,68,1159,85,1200,78,H,0
1995,68,1160,71,1235,57,H,0
1995,68,1174,87,1259,70,A,0
1995,68,1183,73,1152,71,H,0
1995,68,1185,62,1103,49,H,0
1995,68,1191,77,1283,63,H,0
1995,68,1192,90,1265,88,A,0
1995,68,1196,72,1435,62,H,0
1995,68,1207,71,1274,64,H,0
1995,68,1210,75,1181,68,H,0
1995,68,1212,93,1380,87,A,0
1995,68,1216,86,1233,82,H,0
1995,68,1218,62,1307,61,H,0
1995,68,1221,91,1248,82,A,0
1995,68,1226,87,1381,73,H,0
1995,68,1227,87,1260,69,H,0
1995,68,1228,82,1321,55,A,0
1995,68,1229,84,1166,64,H,0
1995,68,1231,73,1458,70,H,0
1995,68,1238,90,1341,74,A,0
1995,68,1241,51,1423,48,A,0
1995,68,1242,97,1374,58,A,0
1995,68,1243,74,1329,66,H,0
1995,68,1245,73,1132,69,H,0
1995,68,1246,80,1376,55,A,0
1995,68,1250,83,1119,78,A,0
1995,68,1254,58,1284,56,H,0
1995,68,1257,80,1323,72,H,0
1995,68,1264,92,1353,90,H,0
1995,68,1267,93,1151,83,H,0
1995,68,1269,87,1247,64,N,0
1995,68,1270,62,1402,54,H,0
1995,68,1271,74,1197,69,A,0
1995,68,1273,69,1158,64,A,0
1995,68,1275,64,1325,55,H,0
1995,68,1277,69,1234,68,H,0
1995,68,1280,60,1208,59,A,0
1995,68,1281,82,1304,74,A,0
1995,68,1286,90,1403,77,H,0
1995,68,1291,94,1352,77,A,0
1995,68,1293,70,1287,66,H,0
1995,68,1296,88,1454,74,A,0
1995,68,1299,61,1164,59,H,0
1995,68,1309,67,1410,46,H,0
1995,68,1311,100,1427,86,H,0
1995,68,1314,100,1268,90,H,0
1995,68,1317,77,1322,52,H,0
1995,68,1318,67,1310,56,H,0
1995,68,1328,76,1409,61,N,0
1995,68,1332,95,1425,83,H,0
1995,68,1335,85,1171,70,A,0
1995,68,1339,73,1142,71,A,0
1995,68,1343,73,1217,69,A,0
1995,68,1344,85,1338,81,H,0
1995,68,1345,68,1278,60,H,0
1995,68,1347,71,1406,68,A,0
1995,68,1351,74,1384,63,A,0
1995,68,1354,83,1288,61,H,0
1995,68,1356,76,1455,60,H,0
1995,68,1359,78,1147,70,A,0
1995,68,1360,90,1362,85,A,0
1995,68,1365,75,1388,71,H,0
1995,68,1368,96,1209,72,H,0
1995,68,1369,59,1184,52,H,0
1995,68,1372,80,1358,63,H,0
1995,68,1375,91,1249,90,H,0
1995,68,1382,76,1111,32,H,0
1995,68,1383,98,1447,87,H,0
1995,68,1386,67,1182,62,A,0
1995,68,1387,81,1412,56,H,0
1995,68,1389,72,1224,61,A,0
1995,68,1391,78,1144,58,H,0
1995,68,1393,89,1371,77,H,0
1995,68,1395,115,1106,88,N,0
1995,68,1398,78,1404,66,H,0
1995,68,1400,80,1261,71,H,0
1995,68,1408,86,1194,74,H,0
1995,68,1416,97,1198,85,H,0
1995,68,1417,87,1333,78,A,0
1995,68,1420,60,1251,57,H,0
1995,68,1424,84,1414,80,H,0
