Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2012,26,1211,78,1444,58,H,0,30,57,6,14,12,21,10,20,18,9,11,1,17,20,48,5,15,13,21,13,23,7,22,5,2,20
2012,26,1217,59,1416,49,N,0,16,37,4,14,23,35,8,30,9,13,3,6,23,20,60,1,11,8,23,17,20,6,5,6,2,26
2012,26,1219,80,1154,72,H,1,27,59,7,15,19,31,13,33,13,14,9,7,14,27,70,10,30,8,13,14,26,17,12,8,0,25
2012,26,1220,63,1156,53,N,0,21,41,1,6,20,31,12,26,8,17,4,2,14,21,52,4,19,7,11,7,12,10,10,4,2,29
2012,26,1224,67,1456,58,H,0,24,54,2,11,17,26,17,18,9,9,8,2,22,18,46,4,19,18,24,10,15,11,12,4,4,19
2012,26,1225,76,1286,67,H,0,24,46,7,19,21,32,10,25,11,12,5,6,13,24,62,8,23,11,16,15,18,7,12,7,6,22
2012,26,1234,82,1236,72,H,0,28,51,5,11,21,33,6,20,17,15,13,0,19,23,44,7,18,19,26,5,25,11,24,2,2,24
2012,26,1235,90,1349,63,N,0,28,59,14,29,20,26,15,31,14,11,7,1,18,23,59,4,12,13,20,10,21,8,13,10,4,17
2012,26,1237,74,1411,55,H,0,27,58,11,26,9,12,12,27,20,15,7,3,14,21,61,2,18,11,18,16,21,10,14,11,4,15
2012,26,1241,60,1335,58,A,0,20,46,8,20,12,19,10,24,9,15,7,2,15,20,50,10,22,8,13,9,19,17,14,6,1,23
2012,26,1246,87,1339,63,H,0,28,62,7,17,24,35,13,25,20,4,12,9,10,23,61,11,23,6,8,13,26,14,17,1,2,24
2012,26,1247,82,1351,70,H,0,26,62,10,22,20,26,16,24,13,9,7,1,20,20,49,9,19,21,27,9,24,12,15,2,1,19
2012,26,1258,81,1319,61,H,0,30,66,6,14,15,22,21,28,21,14,3,6,18,23,63,5,22,10,16,15,19,13,13,5,3,22
2012,26,1260,64,1200,50,H,0,25,48,4,10,10,14,9,25,17,18,3,0,16,18,65,2,19,12,18,24,16,4,13,9,9,19
2012,26,1265,81,1159,73,H,0,26,57,6,17,23,29,13,29,13,17,8,3,14,28,64,13,24,4,8,8,23,18,17,8,1,21
2012,26,1270,68,1170,63,A,0,27,56,5,17,9,14,7,24,17,11,10,8,22,24,49,3,14,12,18,6,27,14,17,3,1,16
2012,26,1282,93,1255,53,N,0,34,53,16,24,9,14,6,29,25,15,9,7,17,20,60,1,13,12,17,13,17,11,11,4,1,13
2012,26,1283,69,1409,64,H,1,23,65,6,22,17,25,12,25,13,11,10,5,24,21,52,6,19,16,30,11,32,8,21,5,4,21
2012,26,1285,73,1253,71,H,0,26,51,5,15,16,23,9,23,14,16,4,4,25,19,47,5,16,28,36,8,20,9,12,8,3,21
2012,26,1287,68,1343,56,N,0,20,40,6,11,22,29,6,24,8,16,8,3,22,20,53,5,25,11,16,12,19,14,16,3,1,19
2012,26,1292,90,1122,70,A,0,33,51,7,14,17,27,9,31,18,20,8,6,24,21,58,4,17,24,33,10,16,10,13,13,2,22
2012,26,1293,90,1379,81,N,2,31,62,10,21,18,25,15,26,15,18,8,7,21,25,67,7,22,24,27,16,20,6,15,9,2,21
2012,26,1294,77,1380,57,N,0,31,60,5,14,10,15,13,29,10,16,4,2,15,20,57,3,18,14,16,10,19,11,15,8,3,19
2012,26,1295,78,1201,65,H,0,29,58,5,15,15,25,9,33,19,8,5,4,19,24,60,5,18,12,19,9,27,5,13,4,2,22
2012,26,1304,76,1355,64,H,0,28,57,5,14,15,18,9,32,13,12,8,3,20,21,62,8,26,14,18,11,22,10,10,5,1,16
2012,26,1305,64,1133,59,N,0,20,46,10,19,14,19,11,21,15,15,5,10,20,23,51,5,14,8,13,12,19,14,13,8,8,17
2012,26,1308,81,1362,71,N,0,23,49,5,12,30,38,14,22,15,12,4,4,13,25,54,8,22,13,18,6,16,24,12,7,5,25
2012,26,1318,78,1385,64,A,0,29,68,9,18,11,17,21,24,19,10,7,7,19,24,58,2,16,14,18,12,23,10,14,4,9,17
2012,26,1320,79,1344,62,N,0,27,57,9,21,16,28,10,25,15,7,6,2,16,25,56,3,10,9,17,11,28,8,14,4,2,22
2012,26,1333,66,1406,46,A,0,25,53,8,21,8,17,10,13,15,10,11,3,14,17,42,2,6,10,15,14,24,9,21,3,3,15
2012,26,1337,70,1427,64,A,1,25,60,7,22,13,22,14,31,16,17,8,3,23,20,57,8,24,16,26,12,26,12,17,7,3,20
2012,26,1340,66,1256,48,N,0,20,54,2,19,24,27,9,38,4,12,9,4,17,19,74,2,22,8,16,21,27,9,12,6,4,21
2012,26,1345,78,1164,57,H,0,30,66,12,34,6,10,19,20,20,5,4,7,14,21,51,10,24,5,9,10,19,13,13,3,1,15
2012,26,1354,104,1244,98,A,2,42,83,6,24,14,15,14,27,18,12,10,4,21,37,69,12,27,12,19,9,28,19,20,10,2,20
2012,26,1359,71,1426,69,A,0,23,45,15,36,10,20,10,21,19,20,4,3,25,21,52,7,18,20,25,13,20,11,14,6,1,22
2012,26,1360,66,1108,65,N,0,25,54,6,17,10,12,9,22,14,12,6,3,12,25,53,7,16,8,11,6,20,16,13,9,7,13
2012,26,1361,76,1364,75,A,1,23,59,4,20,26,39,12,34,8,9,3,0,20,24,63,7,22,20,27,9,32,14,8,2,11,25
2012,26,1366,72,1205,66,N,0,26,42,1,10,19,31,6,24,16,14,6,2,19,22,53,7,19,15,19,9,18,7,12,8,0,23
2012,26,1369,64,1275,57,H,0,22,50,5,15,15,23,9,25,13,13,5,1,19,20,53,5,20,12,17,12,23,9,16,6,5,18
2012,26,1371,63,1389,54,H,0,24,57,8,22,7,12,15,20,14,13,12,2,12,22,53,2,13,8,10,13,21,11,17,8,2,14
2012,26,1372,53,1431,35,A,0,23,47,2,7,5,12,12,23,17,9,3,0,13,13,42,3,11,6,8,6,17,8,9,3,7,12
2012,26,1378,68,1194,55,H,0,24,56,6,13,14,19,14,28,12,10,7,6,12,20,54,10,29,5,9,9,20,19,10,5,4,13
2012,26,1383,79,1312,60,A,0,27,54,7,17,18,27,12,27,13,18,8,2,18,21,52,6,17,12,17,7,20,9,19,8,1,24
2012,26,1386,65,1336,47,H,0,20,49,6,16,19,25,7,38,17,16,2,12,14,19,71,7,28,2,7,15,23,11,11,6,3,20
2012,26,1395,81,1222,80,A,0,30,64,9,20,12,22,15,19,16,12,10,4,17,30,55,8,14,12,16,9,25,16,15,3,7,17
2012,26,1398,69,1288,64,N,0,21,50,9,16,18,25,11,24,15,10,5,7,18,23,54,5,18,13,17,9,20,14,10,5,6,23
2012,26,1400,56,1358,40,H,0,18,57,4,17,16,26,18,25,12,10,4,5,8,18,56,4,18,0,2,11,26,8,13,6,3,23
2012,26,1401,56,1394,43,H,0,19,43,6,14,12,22,8,29,14,18,5,1,16,15,54,3,17,10,17,14,25,6,13,7,1,21
2012,26,1405,82,1227,67,H,0,26,50,4,9,26,45,9,23,16,14,10,4,14,27,73,8,30,5,9,23,24,9,25,6,2,32
2012,26,1407,80,1381,76,A,0,28,57,10,25,14,19,9,19,13,12,4,4,23,26,61,6,21,18,25,18,22,20,15,3,3,21
2012,26,1421,87,1428,65,N,0,29,65,9,24,20,27,17,19,14,6,5,1,18,25,57,3,18,12,17,15,21,9,16,2,0,21
2012,26,1424,90,1314,80,H,0,31,71,13,32,15,18,14,34,22,13,3,3,26,28,66,4,9,20,33,11,28,14,10,6,2,22
2012,26,1425,63,1376,60,N,0,24,48,7,11,8,12,14,14,7,10,6,1,13,22,42,8,17,8,8,6,12,10,13,4,4,16
2012,26,1429,75,1226,62,A,0,26,45,13,19,10,16,6,23,21,16,4,5,27,17,52,3,18,25,30,13,16,6,10,5,2,18
2012,26,1436,64,1373,62,H,0,25,54,3,9,11,14,13,23,14,10,3,2,18,22,44,3,11,15,23,5,18,8,8,5,4,15
2012,26,1441,62,1197,46,N,0,24,58,7,20,7,16,17,27,17,18,10,2,18,16,48,6,19,8,17,11,20,8,21,9,3,17
2012,26,1442,65,1315,62,A,0,23,54,6,18,13,16,6,22,14,12,6,1,16,23,53,10,24,6,10,9,29,15,20,4,5,20
2012,26,1443,72,1368,67,H,0,22,52,4,13,24,32,13,26,13,21,6,5,17,26,59,5,15,10,15,10,23,9,18,8,4,25
2012,26,1447,85,1175,62,H,0,29,64,7,18,20,21,14,26,19,10,10,5,19,21,58,5,15,15,21,14,21,8,15,7,15,19
2012,26,1454,59,1114,54,A,0,18,44,12,24,11,21,6,27,13,14,3,2,17,19,55,3,17,13,18,12,26,8,10,7,5,20
2012,26,1458,73,1140,56,N,0,27,53,13,24,6,7,9,19,19,12,2,5,12,22,51,1,10,11,11,10,17,11,14,6,5,13
2012,26,1459,56,1341,49,N,0,19,53,5,19,13,15,11,21,14,15,6,1,21,15,40,1,11,18,32,10,24,7,18,9,7,15
2012,26,1461,73,1271,43,H,0,25,50,7,17,16,20,3,27,17,13,11,4,13,17,48,5,13,4,10,7,24,3,21,8,1,23
2012,26,1463,84,1119,75,A,0,29,68,8,28,18,29,18,30,13,14,5,7,17,26,63,8,25,15,21,9,25,13,16,4,3,28
2012,26,1464,60,1384,59,A,0,21,44,6,15,12,18,11,20,3,10,5,10,15,26,50,4,10,3,8,7,15,11,10,4,0,17
2012,27,1104,72,1433,64,H,0,26,50,1,11,19,26,12,21,11,14,7,6,17,22,55,6,21,14,19,14,17,12,14,5,2,21
2012,27,1107,81,1192,62,H,0,28,57,6,15,19,25,11,30,17,10,7,1,21,22,57,5,16,13,25,13,22,11,11,3,2,23
2012,27,1110,65,1165,63,A,0,20,48,3,14,22,27,9,23,10,16,6,4,12,24,55,8,21,7,10,8,22,19,16,10,2,24
2012,27,1131,68,1220,61,N,0,24,51,8,21,12,21,10,20,15,12,6,3,18,19,47,5,12,18,23,12,23,11,16,3,2,23
2012,27,1132,67,1396,64,H,0,29,52,3,9,6,10,9,22,13,11,3,8,15,24,52,6,18,10,14,9,17,15,11,8,1,14
2012,27,1137,54,1287,50,H,0,15,46,10,22,14,18,9,27,14,10,3,5,10,18,50,9,20,5,6,4,24,10,9,7,0,15
2012,27,1156,67,1348,45,A,0,29,56,5,18,4,7,10,18,19,10,12,0,15,21,53,0,8,3,10,20,19,10,21,6,5,12
2012,27,1173,86,1278,70,N,0,28,60,12,27,18,21,15,18,18,12,15,6,21,21,48,7,18,21,27,12,20,11,21,7,7,17
2012,27,1177,68,1113,64,N,0,26,68,8,22,8,10,12,18,16,7,8,4,18,24,51,3,9,13,21,13,31,10,19,4,6,11
2012,27,1186,79,1413,59,H,0,25,52,9,25,20,27,5,30,19,12,8,6,19,17,48,8,24,17,26,6,26,13,17,7,2,25
2012,27,1205,76,1151,74,A,1,27,72,5,26,17,26,18,30,12,9,8,3,18,24,65,8,32,18,22,14,30,14,15,2,2,25
2012,27,1228,90,1152,43,H,0,35,62,8,21,12,18,10,24,25,11,7,2,15,16,47,3,15,8,15,9,19,8,22,2,0,18
2012,27,1229,75,1126,51,H,0,27,42,10,17,11,15,8,23,23,10,1,3,11,19,48,6,15,7,13,9,9,9,7,3,4,14
2012,27,1231,75,1139,59,H,0,19,47,8,13,29,36,12,24,9,16,14,6,18,21,55,5,18,12,22,16,18,7,21,13,4,22
2012,27,1232,72,1193,66,N,0,26,54,6,17,14,18,11,25,18,18,8,4,17,23,53,6,22,14,20,8,18,13,17,10,3,20
2012,27,1259,77,1195,74,H,0,25,54,6,16,21,29,16,18,18,15,8,7,13,25,59,9,17,15,18,17,18,12,17,11,5,23
2012,27,1263,72,1221,60,H,0,28,60,5,20,11,19,11,22,13,8,10,3,16,22,50,5,17,11,16,10,28,16,17,4,3,19
2012,27,1277,72,1185,40,A,0,28,58,2,12,14,20,14,35,14,16,11,6,14,16,56,3,22,5,13,10,19,10,18,7,4,19
2012,27,1280,82,1317,59,H,0,27,52,9,19,19,27,11,29,13,17,12,4,14,20,62,5,20,14,16,14,20,8,17,9,3,21
2012,27,1281,88,1127,59,H,0,34,62,11,32,9,15,8,19,23,6,11,2,8,23,46,7,17,6,8,5,25,10,22,5,0,16
2012,27,1298,64,1291,56,H,0,22,48,6,13,14,18,11,18,15,16,11,4,13,20,43,5,14,11,14,7,18,9,20,8,4,18
2012,27,1307,75,1130,57,N,0,29,51,6,20,11,16,8,29,24,16,4,2,13,20,57,9,26,8,10,8,16,13,14,7,0,17
2012,27,1313,70,1184,63,H,0,23,35,3,9,21,34,0,29,13,15,6,9,15,21,59,8,29,13,15,10,17,11,11,8,2,25
2012,27,1323,84,1136,59,H,0,31,64,11,25,11,15,11,35,24,10,4,3,11,23,65,6,26,7,11,10,23,12,9,4,1,14
2012,27,1338,81,1352,71,H,0,26,54,8,21,21,32,15,24,17,9,3,7,23,22,59,6,21,21,27,17,18,18,8,3,1,25
2012,27,1340,79,1271,69,N,0,23,51,6,21,27,40,12,30,11,11,6,2,18,26,63,6,26,11,15,9,24,9,9,2,2,24
2012,27,1357,77,1135,64,H,0,30,62,5,14,12,14,12,24,14,7,2,2,13,24,52,10,24,6,11,9,20,11,12,1,0,16
2012,27,1365,65,1437,64,N,0,22,50,11,27,10,11,3,23,12,11,4,0,20,21,51,6,16,16,22,11,25,10,14,3,2,15
2012,27,1374,55,1204,49,H,0,17,46,8,21,13,15,15,21,13,16,3,3,12,19,46,5,18,6,12,9,16,7,12,6,2,19
2012,27,1387,83,1328,63,N,0,29,48,9,17,16,20,5,24,19,11,1,1,17,25,60,3,10,10,15,15,16,5,12,5,1,22
2012,27,1404,59,1412,54,A,0,20,46,3,9,16,20,11,18,8,13,8,3,18,23,53,3,14,5,13,18,16,12,16,4,6,15
2012,27,1408,65,1360,46,H,0,19,54,7,20,20,24,13,27,14,7,8,2,14,16,43,5,17,9,14,4,23,10,14,4,6,18
2012,27,1415,64,1450,63,N,0,26,62,8,16,4,5,8,23,14,7,3,7,14,24,53,5,17,10,15,9,29,10,12,1,3,11
2012,27,1439,73,1382,64,H,0,23,47,7,15,20,25,6,22,13,10,6,6,17,24,63,5,16,11,13,17,19,14,13,3,1,20
2012,27,1448,70,1403,61,N,0,21,51,5,17,23,29,8,23,11,12,8,5,16,23,53,3,10,12,17,9,24,9,17,7,4,25
2012,27,1451,69,1240,61,N,0,19,48,7,24,24,34,8,34,14,14,4,1,21,22,58,6,24,11,18,5,25,11,9,8,0,27
2012,27,1461,73,1256,58,H,0,21,44,11,22,20,21,7,23,12,13,4,3,14,19,51,7,18,13,17,11,17,7,12,5,4,22
2012,28,1120,72,1115,59,H,0,26,50,9,15,11,20,8,25,16,16,7,10,17,23,61,9,25,4,8,14,20,13,15,7,2,14
2012,28,1143,73,1270,57,H,0,27,54,6,13,13,21,6,26,18,10,4,6,8,24,56,6,15,3,3,4,23,7,12,3,6,19
2012,28,1160,70,1208,68,H,0,22,50,4,14,22,37,11,26,11,7,2,1,14,26,63,10,25,6,11,14,24,12,10,5,5,26
2012,28,1196,96,1391,70,N,0,34,73,14,35,14,20,15,28,22,10,14,6,21,24,58,1,17,21,29,10,27,14,18,4,3,19
2012,28,1207,81,1237,58,H,0,33,67,5,18,10,13,15,28,20,7,4,3,18,21,60,3,18,13,21,16,20,11,9,4,4,13
2012,28,1233,100,1254,84,H,0,42,84,6,17,10,13,19,24,28,18,8,2,21,31,64,6,17,16,23,13,25,14,22,7,3,14
2012,28,1245,76,1418,67,H,0,23,48,10,16,20,28,10,20,14,13,5,5,21,24,52,5,16,14,21,11,19,15,13,5,3,22
2012,28,1250,86,1346,75,H,0,25,52,8,17,28,37,9,27,17,12,6,4,28,25,56,5,15,20,31,12,22,11,13,4,1,25
2012,28,1252,67,1122,59,H,0,25,73,5,24,12,16,16,30,12,12,14,4,16,23,59,2,17,11,15,9,34,9,23,8,8,17
2012,28,1257,79,1253,66,H,0,26,57,7,17,20,26,12,20,16,11,14,2,20,25,55,3,11,13,18,13,24,17,21,4,3,22
2012,28,1266,88,1239,56,H,0,31,53,9,16,17,29,7,26,22,9,7,2,15,21,61,9,26,5,9,14,21,18,17,2,1,21
2012,28,1272,70,1238,45,H,0,26,49,3,10,15,25,11,18,13,11,15,9,14,16,52,3,13,10,11,18,18,8,23,5,6,19
2012,28,1286,77,1363,70,A,0,26,53,11,24,14,19,10,19,15,11,6,3,14,23,54,8,24,16,19,12,20,14,11,6,0,14
2012,28,1299,87,1422,65,H,0,32,56,10,21,13,19,8,32,21,19,9,4,19,20,64,9,31,16,20,14,18,9,19,9,2,18
2012,28,1310,65,1384,63,A,0,26,64,4,16,9,17,23,16,9,12,8,1,19,23,36,9,15,8,14,2,19,17,18,2,1,16
2012,28,1324,89,1397,81,H,0,27,62,7,21,28,31,17,24,8,9,4,3,19,26,63,9,22,20,28,17,20,11,10,6,5,26
2012,28,1353,94,1420,56,H,0,34,61,10,17,16,20,12,26,27,15,13,4,20,18,50,7,21,13,23,12,17,12,20,3,5,19
2012,28,1388,87,1451,70,H,0,27,48,8,13,25,34,9,27,21,14,5,6,17,25,55,3,12,17,27,8,15,7,11,5,1,27
2012,28,1390,79,1334,37,H,0,29,57,7,19,14,18,14,29,16,14,13,3,9,16,54,5,18,0,0,9,16,6,21,6,4,17
2012,28,1417,62,1337,39,H,0,22,51,4,14,14,22,10,25,11,7,10,8,16,15,48,3,9,6,13,12,24,5,15,3,2,19
2012,28,1419,86,1311,65,A,0,31,50,12,21,12,19,10,23,15,8,3,1,20,21,44,9,22,14,18,2,15,12,6,3,0,16
2012,28,1426,92,1410,60,H,0,32,59,7,18,21,27,10,32,20,13,10,6,15,22,63,7,23,9,15,12,20,11,17,6,1,20
2012,28,1430,58,1296,47,H,0,20,52,7,17,11,16,9,32,10,11,4,5,15,20,57,4,19,3,12,11,25,9,10,6,1,17
2012,28,1452,77,1103,56,H,0,30,63,3,14,14,27,15,26,18,16,12,3,20,20,56,2,13,14,21,13,26,7,20,11,3,26
2012,28,1462,82,1435,70,A,1,28,74,6,15,20,27,25,29,8,15,8,4,17,27,64,7,22,9,12,9,24,16,18,7,10,20
2012,29,1110,77,1224,66,H,0,18,46,6,15,35,44,10,26,14,13,6,6,26,17,54,4,15,28,40,17,20,8,14,10,2,33
2012,29,1112,83,1308,76,A,0,30,58,9,21,14,19,8,30,19,11,3,0,19,28,73,4,21,16,23,19,22,9,9,4,3,17
2012,29,1117,79,1369,63,H,0,27,49,6,8,19,26,8,27,9,11,7,1,15,25,54,6,15,7,15,8,18,12,13,5,3,19
2012,29,1123,64,1411,53,H,0,20,50,7,23,17,25,18,22,16,16,9,3,14,18,48,6,20,11,16,13,15,8,16,7,4,19
2012,29,1124,90,1341,54,H,0,28,54,4,13,30,37,9,30,17,8,9,5,16,20,60,9,19,5,12,15,22,10,19,4,3,28
2012,29,1153,56,1275,47,H,0,23,55,6,16,4,10,12,17,9,10,7,2,10,19,40,5,15,4,10,6,25,9,16,4,1,11
2012,29,1155,71,1234,55,A,0,28,54,11,21,4,7,8,34,20,19,2,3,21,16,56,3,11,20,22,8,19,5,10,8,3,11
2012,29,1175,57,1184,43,H,0,21,48,3,13,12,17,10,26,11,5,6,8,11,17,50,4,17,5,11,9,20,10,7,1,4,17
2012,29,1191,62,1106,55,H,0,21,46,5,13,15,22,7,24,14,12,7,3,17,20,57,7,28,8,13,17,22,17,16,7,2,25
2012,29,1200,79,1159,69,H,0,25,54,4,11,25,40,8,25,11,10,15,5,21,21,53,11,24,16,24,8,29,12,20,3,3,32
2012,29,1209,85,1354,54,A,0,34,66,9,21,8,14,14,30,17,10,6,4,14,20,60,8,23,6,15,16,21,7,15,5,6,10
2012,29,1214,68,1219,64,H,0,22,45,8,19,16,24,10,21,13,13,5,5,17,21,59,13,30,9,16,19,18,10,13,4,1,20
2012,29,1228,71,1268,62,A,0,23,55,7,23,18,20,14,23,13,11,3,6,21,21,50,5,19,15,25,12,19,5,11,2,3,16
2012,29,1258,75,1387,68,H,0,22,49,7,13,24,30,12,18,10,10,10,1,18,19,40,7,17,23,29,7,18,10,15,4,1,21
2012,29,1261,59,1222,58,A,0,22,64,4,15,11,14,19,22,10,17,12,4,13,24,55,4,19,6,9,10,24,12,20,8,6,17
2012,29,1316,61,1126,56,H,0,18,43,4,13,21,31,10,30,13,21,7,6,16,21,50,5,12,9,21,8,22,13,18,13,6,23
2012,29,1321,76,1210,60,A,0,31,56,5,14,9,14,8,24,15,13,11,4,19,23,54,2,11,12,19,12,18,15,17,7,2,13
2012,29,1322,80,1114,65,H,0,25,55,8,21,22,31,15,24,17,16,12,9,23,22,55,5,14,16,25,12,19,11,16,5,1,23
2012,29,1326,85,1181,63,H,0,35,59,8,14,7,10,8,25,18,10,4,2,15,26,55,3,15,8,14,8,19,10,12,4,2,14
2012,29,1330,63,1187,58,H,0,22,52,4,18,15,29,14,28,14,16,5,4,20,19,57,8,27,12,22,14,24,10,12,11,5,24
2012,29,1332,64,1431,59,H,0,20,46,8,18,16,19,7,22,14,15,6,8,15,26,53,1,6,6,16,10,21,12,13,8,4,15
2012,29,1335,75,1264,72,H,0,27,62,7,16,14,18,13,18,17,8,8,3,23,23,49,8,19,18,25,13,25,17,19,3,4,21
2012,29,1344,82,1221,77,H,0,34,66,3,10,11,15,19,24,21,14,7,7,10,31,68,8,25,7,9,13,17,15,9,8,6,13
2012,29,1345,76,1274,65,H,0,26,47,4,16,20,29,6,22,10,10,4,5,17,21,54,8,23,15,20,10,19,12,11,4,1,22
2012,29,1393,84,1185,48,H,0,32,64,13,30,7,10,17,20,21,6,13,6,13,17,49,5,17,9,11,13,17,12,17,4,1,11
2012,29,1400,73,1317,57,H,0,24,52,6,18,19,27,9,21,13,8,7,3,17,19,62,6,25,13,19,22,24,8,16,6,1,23
2012,29,1407,79,1190,71,H,0,26,63,12,35,15,19,15,20,18,12,10,3,17,26,54,7,22,12,21,13,24,11,20,7,3,19
2012,29,1438,70,1276,58,H,0,22,53,9,25,17,22,10,26,16,8,7,3,12,22,50,10,22,4,7,3,23,8,11,5,3,20
2012,29,1463,74,1216,69,A,0,22,43,7,18,23,32,9,18,10,16,4,0,19,24,48,10,24,11,14,8,19,16,22,6,3,28
2012,30,1116,97,1290,64,H,0,35,59,11,23,16,28,12,27,17,11,5,7,19,20,63,7,25,17,24,16,19,11,15,2,1,21
2012,30,1129,108,1179,64,H,0,36,59,14,22,22,34,12,30,20,10,6,3,23,22,51,8,18,12,26,8,16,9,15,3,5,26
2012,30,1131,73,1174,67,H,0,28,59,8,16,9,12,11,24,17,10,4,3,16,25,61,6,21,11,15,14,22,7,11,5,9,15
2012,30,1135,65,1348,56,H,0,23,53,10,29,9,16,6,26,16,12,7,4,21,20,58,6,21,10,21,17,29,7,14,5,3,17
2012,30,1138,84,1173,55,A,0,27,54,10,23,20,30,15,36,22,15,3,5,22,16,57,6,23,17,25,11,19,10,10,9,1,23
2012,30,1140,87,1319,52,N,0,34,66,10,25,9,10,8,30,25,12,10,5,16,20,53,5,17,7,14,8,24,17,24,6,4,13
2012,30,1142,77,1170,51,H,0,28,55,9,21,12,18,15,25,17,8,6,2,15,20,47,4,13,7,11,6,15,9,11,1,2,15
2012,30,1146,75,1404,68,A,0,31,70,1,6,12,23,19,25,23,11,12,1,22,23,56,4,16,18,28,13,27,19,17,4,7,19
2012,30,1161,65,1160,64,H,0,24,52,7,15,10,16,5,26,12,15,9,2,19,21,57,9,20,13,29,16,28,10,15,7,3,16
2012,30,1166,85,1361,83,A,0,31,66,9,20,14,21,12,27,18,8,3,1,21,30,64,7,15,16,24,10,27,12,9,3,1,21
2012,30,1167,74,1169,67,A,0,25,40,9,15,15,19,6,24,16,23,4,4,23,22,65,4,21,19,25,24,11,12,13,7,1,22
2012,30,1176,67,1429,54,A,0,25,48,8,20,9,11,5,17,16,6,3,3,17,19,41,2,4,14,19,7,20,6,11,0,2,12
2012,30,1183,85,1263,80,H,1,28,61,3,18,26,35,14,28,17,17,6,3,13,34,75,8,23,4,4,13,26,11,17,9,4,26
2012,30,1186,73,1225,66,A,0,26,62,13,28,8,13,15,22,15,10,1,1,23,21,48,8,20,16,25,9,24,13,11,3,10,15
2012,30,1189,77,1202,70,H,0,25,54,8,20,19,30,8,29,12,8,3,4,15,26,66,9,26,9,13,13,25,8,11,3,3,25
2012,30,1206,61,1137,57,H,0,20,50,2,12,19,25,8,24,12,8,4,2,16,22,54,5,18,8,12,11,25,12,13,5,3,17
2012,30,1211,73,1323,53,H,0,28,61,6,15,11,15,13,27,16,13,10,3,17,20,52,2,14,11,18,10,22,6,17,8,3,16
2012,30,1229,85,1152,41,H,0,31,64,14,38,9,15,15,31,21,13,10,1,10,14,49,3,18,10,12,5,21,6,19,9,1,17
2012,30,1231,86,1301,75,A,0,30,62,7,13,19,23,12,25,8,13,10,4,20,28,66,3,10,16,22,18,22,14,15,7,10,19
2012,30,1242,77,1194,54,H,0,24,55,4,13,25,33,14,39,11,17,6,13,20,21,65,4,17,8,19,10,22,8,10,10,4,24
2012,30,1247,68,1318,51,H,0,26,52,9,20,7,13,3,26,16,16,15,7,21,16,50,1,9,18,27,13,27,8,22,10,1,15
2012,30,1269,86,1406,56,H,0,31,72,13,28,11,18,15,28,23,11,9,13,19,21,64,2,15,12,24,21,29,13,26,6,6,18
2012,30,1271,59,1298,46,H,0,23,51,6,19,7,12,9,24,13,15,6,1,12,16,49,3,17,11,13,12,20,7,14,11,0,11
2012,30,1277,65,1199,49,H,0,21,52,8,19,15,20,13,22,11,13,10,8,11,21,54,4,20,3,6,11,23,13,18,3,5,21
2012,30,1278,58,1439,55,H,0,24,48,2,13,8,15,11,19,17,9,9,5,12,20,53,8,17,7,7,14,18,12,12,6,3,17
2012,30,1306,53,1171,50,H,0,18,51,4,18,13,26,9,23,9,10,5,1,15,20,46,1,6,9,15,5,27,5,14,2,3,20
2012,30,1307,65,1226,41,H,0,24,58,5,23,12,24,22,29,14,15,11,0,11,16,54,7,22,2,4,9,19,6,17,9,4,20
2012,30,1312,54,1119,53,A,0,22,62,10,29,0,5,9,30,10,15,9,0,20,18,57,2,24,15,18,9,33,8,17,5,4,12
2012,30,1314,60,1458,57,H,0,19,45,3,9,19,24,10,32,9,14,2,6,12,23,64,8,28,3,6,10,19,6,4,9,4,21
2012,30,1320,69,1235,62,A,0,24,50,9,24,12,18,7,26,11,11,6,1,20,22,52,4,18,14,19,7,22,10,10,6,1,17
2012,30,1325,70,1267,68,A,0,29,58,5,15,7,11,14,21,16,13,6,1,26,21,52,5,21,21,38,18,18,11,13,4,5,18
2012,30,1329,59,1409,56,H,0,17,46,5,14,20,29,7,23,6,17,11,6,19,20,53,3,13,13,19,12,27,10,20,11,4,23
2012,30,1331,68,1283,63,H,0,22,53,6,15,18,26,14,25,13,16,6,0,12,25,57,7,15,6,10,9,22,14,13,5,4,22
2012,30,1336,62,1130,54,A,0,21,54,7,24,13,20,12,26,7,14,7,2,23,16,44,8,24,14,22,6,23,10,18,3,5,22
2012,30,1338,80,1182,69,N,0,29,54,11,21,11,15,16,23,17,23,2,1,20,25,48,6,17,13,21,3,12,13,12,9,1,19
2012,30,1343,69,1248,54,H,0,28,55,5,20,8,14,15,20,18,11,12,6,11,21,49,6,17,6,8,9,15,8,15,6,0,12
2012,30,1349,78,1223,66,A,0,27,61,6,17,18,28,15,33,14,15,5,5,18,26,62,5,16,9,18,9,26,9,12,7,5,21
2012,30,1350,92,1456,61,A,0,36,58,15,29,5,8,6,24,19,7,5,7,15,22,55,5,20,12,15,10,19,8,9,3,1,13
