Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2022,87,1272,71,1187,54,H,0,24,57,6,21,17,31,13,33,13,16,6,10,15,19,72,6,29,10,14,17,22,13,13,9,2,22
2022,87,1282,72,1176,61,A,0,28,64,7,21,9,16,8,18,8,6,10,3,18,21,52,4,17,15,19,12,24,8,17,3,8,17
2022,87,1285,81,1225,62,H,0,32,59,5,16,12,15,4,26,12,10,8,3,19,23,51,4,12,12,22,6,25,7,15,3,1,17
2022,87,1286,69,1186,65,H,0,18,55,10,27,23,30,10,37,11,14,2,2,15,25,65,10,29,5,9,4,23,16,7,6,5,20
2022,87,1287,74,1369,73,A,1,27,67,7,26,13,23,15,27,12,10,5,6,18,29,66,7,26,8,14,9,28,13,9,5,1,20
2022,87,1291,67,1192,56,A,0,26,55,4,16,11,20,13,24,14,10,3,4,16,21,62,4,19,10,13,15,22,5,11,4,1,24
2022,87,1292,81,1267,79,A,0,29,59,7,20,16,20,5,19,12,7,11,3,22,24,52,10,22,21,23,7,22,12,14,4,2,17
2022,87,1293,80,1399,75,A,0,31,61,12,28,6,11,8,18,21,12,7,3,12,32,59,4,17,7,10,6,18,21,13,9,3,14
2022,87,1295,74,1377,62,A,1,25,55,5,17,19,22,5,32,8,11,2,5,19,22,63,4,15,14,19,9,25,7,9,4,2,18
2022,87,1309,77,1223,66,A,0,20,50,6,12,31,41,6,32,9,14,7,4,25,19,56,8,22,20,26,6,22,13,16,5,5,30
2022,87,1311,81,1270,71,A,0,30,61,7,20,14,21,11,22,11,15,10,1,21,22,52,7,18,20,26,7,23,13,18,7,1,23
2022,87,1316,93,1146,74,H,0,33,70,14,38,13,18,16,29,20,15,2,8,17,27,70,6,15,14,17,9,19,9,8,6,1,18
2022,87,1317,63,1379,54,A,0,23,48,11,22,6,8,10,19,13,18,6,5,9,21,49,5,17,7,8,5,10,11,12,10,3,13
2022,87,1322,79,1230,70,H,0,31,54,10,18,7,12,7,26,16,12,6,3,17,25,56,10,23,10,15,8,17,10,12,7,0,15
2022,87,1326,75,1278,64,A,0,30,66,7,27,8,9,18,26,20,6,1,5,16,24,55,8,24,8,11,6,16,16,2,1,3,12
2022,87,1331,100,1303,88,A,0,40,77,14,30,6,10,15,33,14,8,3,8,18,33,77,9,22,13,18,12,24,12,5,4,2,12
2022,87,1339,64,1334,56,H,0,19,45,5,19,21,26,3,35,12,16,5,2,21,18,57,6,22,14,23,8,25,6,10,8,3,23
2022,87,1345,83,1234,73,A,0,30,49,13,22,10,22,6,26,21,13,7,2,17,24,64,8,27,17,18,12,16,10,8,8,2,20
2022,87,1352,77,1454,53,H,0,29,69,7,22,12,14,15,33,16,11,5,4,17,22,64,1,12,8,15,9,23,9,10,4,1,11
2022,87,1355,96,1315,61,H,0,37,64,12,23,10,14,9,30,17,9,7,2,12,22,61,8,29,9,9,7,20,8,12,3,3,14
2022,87,1360,64,1337,56,H,0,23,58,2,11,16,20,14,24,9,13,7,6,17,19,58,7,16,11,15,11,18,11,13,5,4,19
2022,87,1365,77,1140,76,H,0,31,67,6,19,9,15,7,22,14,11,8,2,13,31,63,8,22,6,8,9,30,11,18,5,2,16
2022,87,1375,82,1407,63,H,0,27,52,7,23,21,26,5,23,13,14,6,9,18,20,59,6,24,17,20,13,23,13,18,6,3,17
2022,87,1381,85,1340,82,A,1,26,60,8,22,25,38,10,33,13,22,9,4,19,34,77,6,27,8,13,10,26,16,13,11,5,26
2022,87,1383,71,1357,66,A,0,27,56,6,20,11,16,6,17,14,6,8,4,12,26,57,5,16,9,10,10,21,13,14,4,3,15
2022,87,1388,72,1362,70,A,0,28,61,3,9,13,14,9,21,11,7,6,1,16,27,54,8,19,8,14,7,22,9,10,4,8,12
2022,87,1390,64,1425,61,A,0,23,54,9,21,9,11,7,19,16,6,6,1,13,22,49,9,21,8,10,7,20,17,13,5,4,14
2022,87,1394,86,1368,71,A,0,27,64,7,18,25,30,14,22,13,16,14,2,24,24,59,2,20,21,32,16,20,9,20,9,5,24
2022,87,1398,75,1188,70,A,0,28,59,2,10,17,22,10,27,14,13,2,1,27,22,54,6,15,20,31,7,20,14,9,6,6,21
2022,87,1406,69,1174,57,H,0,27,61,6,20,9,11,13,18,13,11,9,3,13,22,50,5,16,8,11,8,18,8,16,7,2,16
2022,87,1412,68,1443,65,A,0,27,63,7,17,7,9,7,26,13,9,8,4,17,25,58,4,17,11,17,6,24,11,15,3,7,8
2022,87,1414,57,1167,52,H,0,20,46,1,12,16,22,12,16,8,14,5,5,15,21,54,0,12,10,15,14,15,4,11,8,1,19
2022,87,1417,81,1143,57,H,0,30,57,8,18,13,18,8,23,12,9,14,2,14,23,50,6,21,5,7,3,21,10,17,6,4,14
2022,87,1423,67,1318,62,H,0,27,53,6,15,7,12,3,12,11,7,11,4,15,22,44,6,15,12,21,7,25,11,20,3,3,15
2022,87,1426,70,1402,58,H,0,23,47,5,17,19,29,8,25,16,11,9,2,13,24,58,5,20,5,12,13,20,12,12,6,7,18
2022,87,1427,73,1198,66,H,0,26,66,7,24,14,19,11,30,13,10,7,3,13,26,63,9,28,5,10,8,27,18,10,3,7,14
2022,87,1430,101,1152,87,A,0,38,55,8,11,17,19,8,19,16,11,4,3,17,33,61,9,20,12,16,6,6,11,6,5,1,20
2022,87,1431,70,1194,68,H,0,28,52,8,17,6,7,3,15,11,10,9,1,15,26,54,7,17,9,11,11,21,17,15,7,2,12
2022,87,1447,69,1384,54,H,0,28,62,5,20,8,10,14,30,17,14,7,6,19,22,53,6,20,4,14,6,19,12,13,6,3,12
2022,87,1449,60,1160,58,H,0,24,61,4,17,8,17,13,26,10,14,16,7,18,18,53,8,24,14,17,9,26,14,16,5,4,16
2022,87,1451,85,1294,76,A,0,31,62,11,23,12,18,3,25,14,7,13,1,19,22,51,13,30,19,22,5,27,16,20,5,1,18
2022,87,1458,73,1304,65,A,0,25,68,10,22,13,18,12,32,12,10,7,2,18,22,55,7,20,14,17,1,31,10,13,5,2,16
2022,87,1464,63,1453,50,H,0,27,56,6,23,3,6,7,21,13,10,5,3,17,19,50,2,10,10,15,9,20,7,12,4,3,13
2022,87,1468,72,1391,47,A,0,31,54,8,23,2,6,3,21,16,4,3,3,15,15,53,4,26,13,19,17,21,8,12,1,1,14
2022,88,1129,68,1201,63,A,1,23,57,14,31,8,10,2,25,12,7,6,2,11,26,59,5,17,6,6,7,29,8,14,4,4,16
2022,88,1131,76,1159,72,H,0,26,58,6,23,18,22,7,28,11,10,5,9,12,26,62,9,18,11,16,7,23,15,9,7,6,16
2022,88,1156,71,1460,67,A,0,28,61,3,17,12,22,14,18,9,18,16,3,22,23,49,3,15,18,24,11,21,11,26,11,1,19
2022,88,1173,53,1348,51,H,0,17,55,6,22,13,18,9,24,13,12,5,7,11,22,52,2,9,5,7,4,28,11,15,7,7,17
2022,88,1193,76,1351,65,A,0,28,54,11,29,9,12,4,27,17,7,3,2,10,25,65,4,15,11,14,12,19,9,6,2,1,13
2022,88,1221,67,1250,65,H,0,24,59,4,10,15,20,12,29,8,9,5,4,17,21,53,9,17,14,20,4,26,8,9,0,2,18
2022,88,1284,72,1145,67,H,0,23,52,5,16,21,31,8,24,13,12,3,9,16,24,61,9,29,10,13,9,23,14,13,6,3,23
2022,88,1297,59,1236,49,H,0,21,57,8,23,9,11,9,26,15,12,9,1,9,17,46,10,30,5,6,1,27,12,17,12,3,14
2022,88,1307,86,1363,70,H,0,32,59,10,22,12,14,7,28,21,10,4,3,12,28,59,6,27,8,12,3,19,14,9,6,4,14
2022,88,1325,74,1138,53,A,0,29,66,9,27,7,10,12,24,8,7,10,2,8,21,55,5,21,6,6,10,26,9,16,7,3,12
2022,88,1335,78,1217,74,A,0,28,59,5,23,17,20,9,28,7,10,4,1,23,28,60,7,28,11,20,6,24,7,9,3,1,18
2022,88,1346,94,1265,87,H,0,35,64,14,27,10,16,7,21,23,7,11,2,15,29,63,17,34,12,15,11,23,15,15,5,1,14
2022,88,1373,60,1310,56,H,0,26,55,1,10,7,8,7,23,7,10,2,2,13,24,60,1,15,7,11,10,18,5,7,7,2,12
2022,88,1389,77,1264,51,H,0,30,56,8,21,9,11,10,21,17,12,9,3,17,19,49,2,12,11,14,6,13,5,11,6,4,11
2022,88,1392,76,1306,69,A,0,23,48,11,27,19,20,4,15,10,8,9,1,14,27,58,6,21,9,12,15,20,12,15,5,0,20
2022,88,1405,84,1103,76,H,0,33,56,5,15,13,17,7,24,17,10,6,5,19,28,64,7,25,13,23,11,18,15,9,6,2,17
2022,88,1424,88,1161,74,A,0,28,55,12,29,20,26,9,28,16,8,3,2,17,25,58,9,22,15,21,9,19,15,7,3,3,21
2022,88,1461,63,1102,61,A,0,21,52,2,16,19,27,13,21,5,13,3,0,18,25,46,5,20,6,11,4,20,10,12,4,4,25
2022,89,1101,85,1249,82,A,0,26,63,7,24,26,39,14,25,14,9,6,1,21,27,60,7,16,21,27,8,25,18,12,5,4,28
2022,89,1104,87,1124,78,H,0,29,49,7,21,22,26,7,19,16,14,10,3,19,26,56,9,19,17,22,12,13,11,16,8,2,21
2022,89,1106,79,1126,73,H,0,29,60,6,15,15,20,9,16,15,9,6,3,15,26,51,6,13,15,19,7,20,12,12,5,1,19
2022,89,1107,64,1312,53,A,0,21,46,8,16,14,20,7,26,8,13,5,3,17,20,61,5,23,8,15,15,21,12,9,5,5,18
2022,89,1108,68,1380,64,H,0,19,49,5,18,25,28,6,21,7,16,3,2,13,25,50,10,25,4,7,2,18,11,15,6,4,24
2022,89,1111,72,1114,57,H,0,24,53,9,23,15,21,9,26,9,9,4,2,14,22,55,7,17,6,8,6,20,14,8,6,2,20
2022,89,1112,67,1113,56,H,0,19,59,3,23,26,32,16,26,14,12,7,6,17,20,61,8,22,8,15,12,23,13,17,6,2,23
2022,89,1115,74,1290,68,A,0,27,53,4,15,16,24,7,19,8,7,4,3,19,24,56,2,16,18,22,10,21,12,8,4,0,19
2022,89,1116,77,1452,68,H,0,23,51,3,14,28,34,10,31,11,14,4,5,18,23,60,7,26,15,21,7,19,9,9,8,4,29
2022,89,1117,73,1157,66,A,0,28,55,11,24,6,9,4,25,14,10,8,0,10,24,63,10,24,8,12,12,24,12,10,4,3,11
2022,89,1119,60,1248,56,H,0,22,60,10,30,6,12,12,30,18,14,3,1,9,23,59,6,23,4,7,6,25,13,10,8,4,14
2022,89,1120,86,1328,68,H,0,29,63,6,23,22,26,12,27,12,10,9,6,19,21,54,8,27,18,25,7,17,10,14,7,3,21
2022,89,1122,58,1399,55,A,0,24,53,5,19,5,8,9,24,19,16,6,2,16,19,47,6,19,11,22,10,19,12,13,7,7,11
2022,89,1123,83,1444,72,H,0,31,53,10,20,11,19,10,17,12,13,6,0,16,24,43,10,23,14,17,1,16,10,16,8,1,25
2022,89,1125,87,1404,58,H,0,30,60,14,30,13,19,8,30,22,13,15,7,15,21,62,3,24,13,21,14,24,6,18,7,3,15
2022,89,1139,56,1207,53,H,0,22,58,6,26,6,9,8,27,8,14,8,6,12,21,58,4,19,7,9,4,27,11,14,6,6,14
2022,89,1141,69,1296,63,A,0,25,58,5,20,14,20,8,23,14,9,6,7,16,24,57,3,17,12,16,8,26,14,12,4,3,20
2022,89,1144,77,1219,72,H,0,29,48,5,14,14,22,4,19,17,9,10,4,11,28,59,7,20,9,11,10,20,14,12,3,3,15
2022,89,1151,75,1154,62,A,0,26,62,5,21,18,20,5,24,13,6,11,2,18,24,59,6,27,8,14,13,27,12,17,1,4,17
2022,89,1158,81,1318,63,H,0,30,61,6,15,15,16,9,21,17,11,7,4,22,21,46,6,16,15,20,7,19,9,18,5,7,17
2022,89,1163,57,1177,50,A,0,22,59,2,15,11,15,14,27,8,12,5,4,18,15,52,4,15,16,23,10,22,5,9,7,4,19
2022,89,1171,76,1162,63,A,0,29,59,9,29,9,11,5,21,10,7,7,0,15,22,48,6,19,13,17,5,23,10,15,3,3,15
2022,89,1172,77,1247,69,H,0,24,52,7,19,22,28,8,27,12,9,4,1,17,25,63,7,32,12,15,10,21,14,7,6,1,26
2022,89,1174,85,1241,69,A,0,29,59,11,28,16,18,4,28,21,8,5,4,20,23,59,7,22,16,28,12,24,11,8,3,1,17
2022,89,1181,74,1257,65,A,0,30,68,6,20,8,18,18,26,15,7,5,3,13,25,59,8,22,7,13,9,23,8,9,2,4,18
2022,89,1183,62,1398,57,H,0,18,42,4,11,22,30,5,22,11,13,5,7,17,19,56,6,24,13,16,10,19,9,14,5,4,28
2022,89,1185,85,1275,75,H,0,29,59,14,30,13,17,7,33,15,18,6,2,12,30,76,12,33,3,5,6,23,19,8,11,1,17
2022,89,1194,73,1427,64,A,0,21,55,9,24,22,26,5,33,11,13,11,4,16,25,74,8,29,6,13,19,24,12,15,5,5,22
2022,89,1196,81,1329,72,H,0,19,47,10,31,33,41,9,14,10,11,11,6,17,26,54,8,18,12,19,9,20,10,14,9,1,28
2022,89,1197,65,1105,60,A,0,21,40,5,10,18,25,2,25,13,16,2,1,21,22,52,8,21,8,17,6,17,15,13,10,1,23
2022,89,1202,80,1273,50,A,0,29,61,12,33,10,13,13,19,20,10,16,2,18,18,44,3,16,11,14,8,19,8,21,5,2,12
2022,89,1204,66,1418,65,A,0,21,47,7,20,17,23,9,27,12,23,4,0,25,21,56,6,24,17,30,15,17,14,13,14,3,21
2022,89,1205,61,1347,42,H,0,19,49,5,22,18,21,9,32,11,6,4,3,13,15,53,5,30,7,10,6,23,8,7,3,2,15
2022,89,1209,73,1419,62,A,0,28,61,9,28,8,11,14,16,16,10,9,3,13,23,46,6,14,10,12,4,19,14,15,3,3,11
2022,89,1211,104,1339,72,H,0,34,71,18,41,18,24,11,34,20,16,8,5,24,25,70,3,23,19,22,11,27,8,14,7,1,20
2022,89,1212,73,1238,64,A,0,23,58,4,14,23,29,6,31,13,12,5,2,23,16,56,8,21,24,33,13,29,11,16,7,9,20
2022,89,1214,78,1149,74,A,0,28,53,8,20,14,18,3,29,12,7,2,5,14,25,61,10,31,14,18,9,23,12,6,2,4,15
2022,89,1218,65,1364,62,H,0,22,52,9,23,12,17,6,27,10,14,5,3,19,22,57,6,17,12,20,10,24,8,10,6,2,20
2022,89,1222,63,1416,49,A,0,21,54,8,23,13,16,11,24,13,10,7,4,16,18,52,6,28,7,10,9,21,12,13,3,3,20
2022,89,1224,75,1300,74,A,1,25,55,7,22,18,27,7,12,16,15,16,5,12,30,61,6,16,8,10,12,26,14,23,9,4,21
2022,89,1228,59,1321,56,A,0,22,51,5,18,10,15,5,29,14,13,4,4,15,20,56,6,18,10,12,5,21,7,8,6,2,20
2022,89,1231,68,1268,55,A,0,26,60,6,20,10,14,8,31,17,10,6,6,19,16,56,6,27,17,18,7,29,11,12,4,0,16
2022,89,1235,67,1281,50,H,0,24,53,6,18,13,15,8,19,16,11,7,1,15,18,42,5,14,9,18,6,19,9,13,7,2,15
2022,89,1239,79,1146,59,H,0,29,56,7,16,14,22,10,28,15,11,7,2,13,21,63,6,28,11,12,10,22,7,10,3,0,18
2022,89,1240,77,1251,67,A,0,25,50,12,27,15,23,6,26,12,12,9,3,15,26,65,10,31,5,6,12,23,16,14,4,0,17
2022,89,1245,91,1132,83,A,0,33,64,9,22,16,22,12,24,18,15,6,4,27,26,56,6,18,25,31,5,17,17,11,10,3,21
2022,89,1246,80,1242,62,A,0,31,61,6,18,12,16,11,28,19,9,7,0,11,24,59,6,18,8,10,6,20,12,10,4,1,13
2022,89,1252,77,1316,74,A,0,25,61,5,14,22,31,12,25,13,10,14,2,17,24,62,10,28,16,17,12,21,9,16,2,10,22
2022,89,1253,70,1413,63,A,0,22,49,6,16,20,32,6,24,13,13,6,3,18,23,58,3,18,14,20,7,25,5,11,9,1,24
2022,89,1255,92,1457,88,H,0,28,57,14,25,22,23,10,17,16,17,7,5,23,29,56,13,27,17,21,8,15,12,14,9,1,21
2022,89,1267,84,1412,81,H,0,34,62,8,24,8,10,10,21,18,18,3,2,16,29,69,6,27,17,18,11,17,12,10,12,3,12
2022,89,1271,64,1164,61,A,0,23,66,12,28,6,17,16,29,14,24,15,2,17,20,57,9,28,12,16,10,31,12,26,13,5,19
2022,89,1274,73,1210,62,A,0,22,53,8,25,21,25,6,28,13,15,8,0,17,26,59,7,21,3,10,5,21,17,14,11,1,19
2022,89,1277,83,1276,67,H,0,31,56,9,18,12,15,6,26,18,13,9,6,23,23,62,3,19,18,25,12,19,11,13,7,5,16
2022,89,1279,67,1243,56,H,0,23,51,6,18,15,20,4,36,11,9,2,5,13,19,63,11,36,7,8,6,24,15,5,5,2,20
2022,89,1283,72,1191,58,H,0,23,58,5,19,21,29,10,31,9,5,8,4,11,22,56,5,22,9,10,3,31,7,10,4,3,23
2022,89,1285,61,1186,59,H,0,21,54,4,15,15,22,3,25,9,8,6,4,15,21,57,6,24,11,12,6,31,15,13,4,3,20
2022,89,1286,70,1225,64,H,0,20,48,8,19,22,34,4,24,13,11,4,4,19,22,55,4,13,16,21,9,31,6,17,4,2,30
2022,89,1291,71,1384,54,H,0,28,62,8,15,7,10,13,22,12,7,6,4,15,19,48,3,15,13,18,7,18,5,12,4,2,12
2022,89,1292,93,1443,85,A,0,31,54,15,26,16,17,5,25,20,16,6,6,21,28,61,10,24,19,27,8,16,13,11,13,3,14
2022,89,1293,77,1287,66,H,0,28,62,4,20,17,23,10,24,10,6,8,2,15,25,58,8,22,8,10,6,25,11,14,1,6,23
2022,89,1298,47,1110,45,H,0,18,55,1,18,10,14,11,23,11,15,7,1,18,15,39,2,10,13,15,1,23,8,17,9,4,14
2022,89,1303,69,1282,68,H,0,30,55,5,17,4,11,7,26,13,14,4,3,17,26,57,6,20,10,17,6,21,7,9,10,2,17
2022,89,1308,71,1213,61,H,0,23,47,2,11,23,41,11,31,7,14,2,5,17,18,61,5,32,20,24,7,21,5,11,9,0,34
2022,89,1311,73,1223,61,A,0,30,62,2,16,11,16,12,28,12,13,11,6,17,23,62,7,21,8,14,13,22,13,15,9,0,17
2022,89,1313,87,1354,69,A,0,33,63,14,28,7,14,13,20,14,10,5,1,16,26,65,8,29,9,15,17,18,12,10,3,5,18
2022,89,1314,100,1301,80,H,0,34,62,15,27,17,24,9,26,17,10,7,9,17,26,67,10,25,18,21,8,19,9,10,7,3,17
2022,89,1317,63,1256,62,A,0,22,48,10,21,9,15,8,20,14,10,4,3,19,17,41,6,14,22,26,5,22,10,10,7,1,16
2022,89,1320,79,1229,64,H,0,26,53,8,25,19,25,10,21,12,9,7,1,17,19,49,8,27,18,20,5,17,12,15,6,3,20
2022,89,1322,90,1394,76,H,0,30,61,10,22,20,25,6,19,17,11,5,6,22,25,60,4,18,22,25,13,23,9,14,3,4,22
2022,89,1323,69,1438,65,H,0,22,47,10,23,15,22,3,22,16,7,6,5,8,27,59,3,14,8,12,10,26,12,9,7,2,19
2022,89,1324,81,1227,74,H,0,29,59,7,21,16,19,9,24,16,16,11,2,9,29,64,11,33,5,5,7,19,16,15,9,3,19
2022,89,1330,68,1150,52,H,0,26,56,1,13,15,22,6,25,15,11,9,2,19,17,49,5,23,13,20,8,21,10,13,5,4,19
2022,89,1331,89,1176,80,A,0,33,66,14,30,9,14,8,26,9,6,4,3,17,26,57,12,27,16,19,4,25,13,7,4,4,15
2022,89,1332,78,1333,56,H,0,31,56,9,27,7,14,9,29,13,16,10,8,16,20,66,5,18,11,17,14,15,10,14,10,0,16
2022,89,1334,76,1140,73,H,0,24,59,9,22,19,26,7,28,17,9,8,4,16,25,59,7,22,16,20,6,30,9,13,8,1,19
2022,89,1340,97,1319,76,A,0,37,66,14,27,9,10,8,18,23,11,8,3,21,27,55,10,23,12,21,9,21,12,19,7,1,13
2022,89,1349,76,1379,62,A,0,27,51,10,30,12,16,2,31,16,8,3,0,11,24,60,8,26,6,9,5,23,15,7,3,1,15
2022,89,1352,62,1453,60,H,0,22,61,7,20,11,16,16,25,10,13,5,6,24,20,47,1,10,19,28,2,22,4,11,2,1,15
2022,89,1353,63,1304,61,A,0,23,60,3,19,14,17,6,30,10,11,10,10,21,17,58,6,20,21,29,9,31,9,15,4,6,18
2022,89,1355,80,1295,76,H,0,29,67,1,12,21,23,9,28,12,7,8,3,20,29,58,5,15,13,17,3,30,9,11,5,3,20
2022,89,1359,74,1441,64,A,0,23,56,6,16,22,25,7,30,10,11,10,4,15,21,61,9,37,13,19,10,22,12,13,5,4,20
2022,89,1360,69,1258,65,A,0,27,51,6,14,9,15,5,22,12,9,4,6,18,25,53,5,19,10,13,5,20,11,9,3,2,17
2022,89,1362,88,1365,85,H,0,33,68,9,22,13,15,7,28,17,11,5,5,14,32,63,8,20,13,17,4,27,14,6,6,7,17
2022,89,1367,84,1299,64,A,0,27,52,14,29,16,20,6,25,22,14,3,4,20,24,67,3,25,13,21,12,18,9,6,8,6,22
2022,89,1368,78,1230,68,H,0,22,51,10,26,24,28,10,20,13,15,8,4,14,27,56,10,25,4,4,7,19,10,21,6,2,23
2022,89,1369,85,1188,77,H,0,25,59,7,19,28,39,10,28,12,11,6,3,20,27,62,9,25,14,19,7,23,9,14,7,3,25
2022,89,1370,78,1358,63,H,0,24,63,10,34,20,22,9,33,11,8,5,2,17,24,58,9,21,6,12,4,30,14,11,5,6,20
2022,89,1372,81,1465,77,A,0,30,61,2,7,19,23,14,19,18,17,12,4,26,21,49,8,24,27,33,10,18,14,17,7,5,21
2022,89,1374,69,1396,61,H,0,24,50,4,13,17,23,8,26,10,14,5,10,17,23,66,8,21,7,15,12,21,12,9,9,3,19
2022,89,1376,74,1401,63,A,0,25,56,9,19,15,22,11,20,17,13,6,7,19,22,64,5,25,14,23,17,21,10,13,8,3,23
2022,89,1377,71,1315,58,H,0,29,58,8,23,5,9,5,23,16,5,4,3,20,17,46,5,17,19,23,4,21,7,7,1,1,16
2022,89,1382,80,1386,69,H,0,27,52,2,7,24,29,5,26,12,10,5,1,12,26,64,10,34,7,8,8,19,15,12,5,1,22
2022,89,1387,77,1182,53,A,0,32,72,8,24,5,7,12,26,18,12,10,4,18,19,54,5,17,10,16,10,23,7,20,7,9,11
2022,89,1388,81,1337,57,H,0,30,58,9,19,12,15,11,16,14,11,13,1,19,21,48,4,14,11,18,12,17,8,17,7,2,17
2022,89,1391,113,1184,95,H,0,43,64,16,26,11,14,10,25,29,16,4,5,10,36,74,17,40,6,10,8,13,19,9,11,2,16
2022,89,1393,94,1448,72,H,0,36,63,10,19,12,17,11,18,18,5,10,1,15,27,56,11,27,7,10,9,17,16,16,4,2,17
2022,89,1395,77,1261,68,H,0,27,55,5,18,18,27,10,25,14,12,3,3,16,24,65,6,19,14,17,16,18,15,9,8,3,22
2022,89,1400,52,1397,51,H,0,20,37,7,16,5,12,4,24,13,16,4,4,19,19,53,5,18,8,16,12,17,7,8,9,0,17
2022,89,1402,58,1426,53,H,0,19,48,9,18,11,15,5,20,15,9,5,3,13,21,50,7,19,4,8,5,18,10,11,6,2,15
2022,89,1403,76,1280,50,H,0,29,47,5,13,13,16,5,23,20,16,8,4,10,19,48,4,16,8,12,5,15,8,21,9,0,18
2022,89,1406,66,1180,62,H,0,26,50,2,11,12,18,8,20,7,8,6,1,13,26,60,7,17,3,4,8,16,7,9,1,2,17
2022,89,1407,77,1375,68,H,0,23,57,8,29,23,30,16,27,15,14,9,0,27,20,50,6,14,22,32,7,20,9,13,9,2,25
2022,89,1408,67,1455,66,H,0,23,59,7,19,14,22,8,22,12,9,8,5,8,26,57,12,32,2,3,7,27,15,17,6,5,19
2022,89,1409,76,1378,45,H,0,28,60,8,23,12,21,7,25,13,7,8,3,14,16,53,3,18,10,17,7,27,6,17,5,2,20
2022,89,1411,75,1341,74,A,1,26,64,7,21,16,27,13,27,13,12,6,5,17,24,61,9,27,17,27,13,26,19,13,7,4,23
2022,89,1414,72,1142,48,H,0,27,53,4,13,14,21,9,26,9,11,4,2,24,17,44,5,15,9,20,3,21,8,15,4,3,22
2022,89,1415,67,1168,54,H,0,21,51,5,21,20,21,0,27,9,10,9,2,17,16,56,5,17,17,18,8,28,6,16,4,2,17
2022,89,1417,66,1390,43,H,0,22,59,4,29,18,24,7,27,15,9,11,5,18,13,48,3,20,14,20,7,29,8,20,3,0,21
2022,89,1420,70,1127,68,A,0,24,59,8,25,14,20,6,26,10,9,4,1,16,24,54,12,25,8,14,2,26,14,11,4,8,20
2022,89,1421,68,1342,67,A,0,21,49,5,16,21,31,6,23,8,11,5,2,15,27,59,7,18,6,11,7,21,13,9,4,4,23
2022,89,1423,78,1220,72,H,0,26,60,10,27,16,21,7,20,12,9,4,7,24,25,54,3,18,19,25,9,30,5,16,3,2,25
2022,89,1425,79,1143,72,H,0,27,56,4,17,21,28,7,19,11,4,3,3,15,28,56,8,16,8,11,6,21,9,7,3,2,25
2022,89,1429,78,1305,49,A,0,30,60,10,27,8,10,7,31,22,15,7,4,14,18,58,2,15,11,13,8,21,9,14,10,6,13
2022,89,1431,79,1198,68,H,0,26,56,9,22,18,24,8,25,19,9,9,3,19,25,57,7,20,11,17,12,23,12,17,1,5,20
2022,89,1433,64,1350,62,A,0,28,55,4,10,4,7,9,25,16,18,8,4,20,22,62,4,22,14,21,16,18,10,13,12,3,12
2022,89,1435,85,1208,77,H,0,28,55,12,23,17,28,5,22,17,8,5,4,21,28,54,4,17,17,21,5,27,17,12,3,0,23
2022,89,1436,81,1263,68,H,0,30,51,3,12,18,22,6,24,15,10,6,1,10,26,54,14,26,2,4,3,18,18,12,5,2,20
2022,89,1437,73,1385,62,H,0,21,48,11,23,20,24,6,25,11,10,5,6,20,25,63,4,21,8,17,12,21,16,10,6,5,20
2022,89,1439,85,1199,72,A,0,32,52,18,25,3,5,3,13,16,10,6,2,16,26,52,5,13,15,17,8,14,16,14,7,3,9
2022,89,1440,83,1190,79,H,0,28,60,12,30,15,18,9,21,16,7,1,4,12,29,60,12,26,9,13,7,22,13,9,6,6,15
2022,89,1442,81,1472,52,H,0,33,59,7,24,8,10,8,31,18,12,5,1,16,18,56,7,32,9,12,4,19,10,11,6,0,16
2022,89,1449,77,1428,73,H,2,26,59,6,17,19,27,8,26,10,16,5,11,16,26,67,8,27,13,16,10,24,12,19,12,5,27
2022,89,1451,79,1170,59,A,0,28,48,12,22,11,14,4,28,15,9,2,6,14,23,52,8,16,5,12,3,19,17,3,5,1,14
2022,89,1456,65,1189,61,H,0,20,47,5,17,20,26,3,19,11,13,8,0,16,24,57,8,30,5,9,8,23,15,12,7,3,22
2022,89,1459,85,1422,66,H,0,27,46,16,29,15,18,3,20,22,12,5,3,16,21,52,10,24,14,18,8,12,8,10,6,1,18
2022,89,1462,74,1166,64,A,0,27,64,10,19,10,16,14,25,14,7,8,4,14,23,56,6,21,12,15,6,22,8,12,6,6,17
2022,89,1463,80,1343,74,A,0,28,54,6,13,18,23,5,30,9,15,7,4,20,27,64,12,33,8,18,10,21,12,13,9,4,20
2022,89,1464,86,1454,72,H,0,24,52,13,24,25,30,10,23,13,7,3,4,19,26,57,7,16,13,19,6,18,11,7,5,1,23
2022,89,1466,71,1244,58,A,0,28,63,8,20,7,10,8,23,9,6,3,0,14,22,55,3,12,11,21,11,26,11,12,4,10,11
2022,89,1468,74,1195,63,A,0,26,60,8,25,14,14,5,25,21,4,4,1,8,22,61,13,37,6,8,11,24,14,13,3,2,14
2022,89,1469,79,1152,65,A,0,25,54,6,16,23,27,9,27,14,10,2,2,18,24,61,7,25,10,12,8,18,11,6,8,2,20
