Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1988,47,1140,121,1429,112,H,0
1988,47,1144,73,1224,63,H,0
1988,47,1152,83,1185,53,H,0
1988,47,1156,73,1245,66,H,0
1988,47,1160,72,1451,69,A,0
1988,47,1161,57,1405,50,A,0
1988,47,1168,67,1428,43,H,0
1988,47,1172,47,1343,45,H,0
1988,47,1173,81,1326,80,A,0
1988,47,1182,99,1178,83,H,0
1988,47,1184,73,1132,59,H,0
1988,47,1191,91,1375,66,H,0
1988,47,1192,74,1263,60,H,0
1988,47,1197,87,1175,74,N,0
1988,47,1202,71,1354,69,H,0
1988,47,1207,82,1253,63,H,0
1988,47,1208,85,1412,66,N,0
1988,47,1210,79,1335,55,A,0
1988,47,1229,79,1227,61,H,0
1988,47,1235,102,1234,100,H,0
1988,47,1239,70,1389,54,H,0
1988,47,1242,74,1301,67,A,0
1988,47,1246,84,1150,81,H,0
1988,47,1247,85,1145,73,H,0
1988,47,1257,81,1231,69,H,0
1988,47,1260,76,1153,73,H,0
1988,47,1266,77,1321,66,H,0
1988,47,1267,79,1124,68,H,0
1988,47,1270,72,1223,71,H,0
1988,47,1274,85,1400,56,H,0
1988,47,1278,75,1123,67,A,0
1988,47,1280,60,1368,51,A,0
1988,47,1283,71,1402,56,H,0
1988,47,1285,82,1365,72,H,0
1988,47,1286,77,1104,69,A,0
1988,47,1292,81,1275,72,N,0
1988,47,1305,102,1334,100,N,0
1988,47,1307,87,1212,61,H,0
1988,47,1308,84,1351,43,H,0
1988,47,1314,83,1228,74,A,0
1988,47,1322,68,1186,63,N,0
1988,47,1323,88,1434,49,H,0
1988,47,1328,124,1209,81,H,0
1988,47,1347,77,1187,75,H,0
1988,47,1348,92,1344,70,A,0
1988,47,1350,70,1330,63,N,0
1988,47,1353,77,1447,56,H,0
1988,47,1360,76,1361,53,A,0
1988,47,1363,82,1362,60,H,0
1988,47,1371,80,1200,63,H,0
1988,47,1374,116,1108,85,H,0
1988,47,1379,83,1317,80,N,0
1988,47,1385,80,1310,65,H,0
1988,47,1396,63,1376,50,H,0
1988,47,1397,81,1199,78,H,0
1988,47,1410,67,1426,64,H,0
1988,47,1418,64,1293,62,H,0
1988,47,1421,90,1241,81,H,0
1988,47,1433,75,1438,66,H,0
1988,47,1435,93,1325,77,H,0
1988,47,1437,83,1448,70,N,0
1988,47,1439,92,1452,79,H,0
1988,47,1443,57,1399,52,A,0
1988,47,1455,60,1333,57,A,0
1988,47,1460,74,1419,68,H,0
1988,47,1461,87,1304,58,H,0
1988,47,1464,66,1398,65,H,0
1988,48,1112,110,1449,71,A,0
1988,48,1113,66,1450,65,A,0
1988,48,1114,83,1368,51,H,0
1988,48,1171,80,1109,76,A,0
1988,48,1179,81,1164,68,H,0
1988,48,1222,91,1180,88,N,0
1988,48,1249,87,1264,77,H,0
1988,48,1309,72,1412,56,N,0
1988,48,1318,76,1416,70,A,0
1988,48,1345,101,1243,72,H,0
1988,48,1395,72,1409,70,A,0
1988,48,1423,98,1130,82,H,0
1988,48,1443,85,1106,64,H,0
1988,49,1104,64,1290,46,H,0
1988,49,1110,78,1203,63,H,0
1988,49,1132,63,1178,59,H,0
1988,49,1139,61,1123,59,A,0
1988,49,1143,83,1417,70,H,0
1988,49,1149,99,1126,79,H,0
1988,49,1151,71,1400,70,H,0
1988,49,1180,70,1264,56,N,0
1988,49,1181,121,1217,62,H,0
1988,49,1196,83,1378,69,H,0
1988,49,1199,93,1215,79,H,0
1988,49,1206,109,1254,106,A,0
1988,49,1207,90,1349,63,H,0
1988,49,1218,102,1259,69,H,0
1988,49,1222,71,1249,67,A,0
1988,49,1234,110,1410,64,H,0
1988,49,1235,76,1183,66,H,0
1988,49,1257,87,1184,69,H,0
1988,49,1273,71,1121,64,A,0
1988,49,1274,110,1106,107,H,0
1988,49,1276,78,1212,61,H,0
1988,49,1283,65,1117,57,H,0
1988,49,1296,85,1320,66,H,0
1988,49,1301,93,1457,59,H,0
1988,49,1304,72,1134,44,H,0
1988,49,1309,79,1111,64,N,0
1988,49,1321,78,1177,64,H,0
1988,49,1325,72,1397,70,A,0
1988,49,1337,80,1168,71,H,0
1988,49,1338,67,1103,63,N,0
1988,49,1361,86,1171,59,H,0
1988,49,1364,71,1286,64,H,0
1988,49,1374,78,1365,70,H,0
1988,49,1387,74,1232,58,H,0
1988,49,1390,88,1425,62,H,0
1988,49,1393,108,1427,84,H,0
1988,49,1401,78,1233,73,N,0
1988,49,1405,58,1122,55,H,0
1988,49,1411,83,1311,75,H,0
1988,49,1424,103,1399,76,H,0
1988,49,1431,84,1351,74,H,0
1988,49,1434,78,1362,69,A,0
1988,49,1435,81,1287,73,H,0
1988,49,1443,84,1356,73,H,0
1988,49,1452,70,1386,60,H,0
1988,50,1102,76,1339,75,A,0
1988,50,1109,88,1175,74,H,0
1988,50,1111,85,1259,69,N,0
1988,50,1112,89,1450,55,A,0
1988,50,1113,87,1449,78,A,0
1988,50,1124,67,1164,64,H,0
1988,50,1133,93,1191,80,H,0
1988,50,1141,97,1460,68,A,0
1988,50,1157,106,1448,104,A,0
1988,50,1163,99,1148,70,H,0
1988,50,1179,78,1227,67,A,0
1988,50,1211,77,1225,57,H,0
1988,50,1228,75,1281,63,N,0
1988,50,1229,61,1131,52,N,0
1988,50,1260,79,1160,76,A,0
1988,50,1261,93,1402,74,H,0
1988,50,1265,74,1193,67,A,0
1988,50,1277,82,1363,68,H,0
1988,50,1278,89,1266,65,H,0
1988,50,1292,91,1267,80,H,0
1988,50,1308,91,1317,71,H,0
1988,50,1309,82,1218,66,A,0
1988,50,1326,77,1420,68,H,0
1988,50,1344,96,1462,76,H,0
1988,50,1345,82,1403,59,H,0
1988,50,1350,73,1210,67,A,0
1988,50,1362,91,1233,73,H,0
1988,50,1371,98,1221,76,H,0
1988,50,1372,55,1329,49,H,0
1988,50,1379,93,1238,68,H,0
1988,50,1382,83,1239,60,A,0
1988,50,1389,56,1192,55,A,0
1988,50,1391,78,1318,73,H,0
1988,50,1401,72,1434,67,N,0
1988,50,1406,69,1384,67,H,0
1988,50,1424,90,1166,59,H,0
1988,50,1428,83,1305,75,H,0
1988,50,1429,107,1451,93,A,0
1988,50,1447,86,1220,80,A,0
1988,50,1461,59,1129,55,A,0
1988,51,1116,80,1104,55,N,0
1988,51,1131,75,1239,69,A,0
1988,51,1156,103,1185,88,H,0
1988,51,1168,71,1360,59,H,0
1988,51,1177,93,1427,82,H,0
1988,51,1201,101,1264,73,H,0
1988,51,1203,72,1353,46,A,0
1988,51,1208,79,1247,71,N,0
1988,51,1227,75,1288,61,H,0
1988,51,1258,123,1134,72,H,0
1988,51,1272,87,1108,64,H,0
1988,51,1307,108,1351,84,H,0
1988,51,1328,109,1438,61,N,0
1988,51,1348,77,1361,76,A,0
1988,51,1364,96,1301,78,H,0
1988,51,1382,63,1229,61,N,0
1988,51,1388,65,1226,63,H,0
1988,51,1390,116,1417,110,H,0
1988,51,1395,65,1212,56,H,0
1988,51,1397,84,1202,66,H,0
1988,51,1425,58,1143,56,A,0
1988,51,1444,83,1296,76,A,0
1988,52,1109,96,1264,81,H,0
1988,52,1328,151,1173,99,N,0
1988,52,1438,87,1208,54,N,0
1988,53,1247,69,1173,66,N,0
1988,53,1328,93,1208,90,N,0
1988,54,1225,60,1358,46,H,0
1988,54,1249,75,1321,68,N,0
1988,54,1307,77,1317,69,H,0
1988,54,1326,93,1253,86,N,0
1988,54,1329,98,1339,67,A,0
1988,54,1332,74,1319,48,N,0
1988,54,1333,63,1395,49,N,0
1988,54,1338,81,1239,67,A,0
1988,54,1348,101,1109,90,A,0
1988,55,1113,79,1401,73,N,0
1988,55,1184,67,1178,55,N,0
1988,55,1253,89,1317,88,N,0
1988,55,1257,87,1374,79,N,0
1988,55,1267,82,1452,72,H,0
1988,55,1280,68,1218,55,A,0
1988,55,1301,86,1166,55,N,0
1988,55,1305,86,1349,73,H,0
1988,55,1307,74,1326,65,H,0
1988,55,1332,68,1329,55,N,0
1988,55,1333,62,1249,44,N,0
1988,55,1339,78,1319,68,H,0
1988,55,1361,87,1137,70,H,0
1988,55,1365,84,1221,69,H,0
1988,55,1379,89,1283,82,N,0
1988,55,1395,66,1321,64,N,0
1988,55,1403,58,1201,55,N,0
1988,55,1409,73,1212,70,H,0
1988,55,1461,92,1162,56,N,0
1988,56,1104,65,1416,54,N,0
1988,56,1109,94,1288,87,H,0
1988,56,1113,70,1280,69,N,0
1988,56,1117,65,1157,52,N,0
1988,56,1132,76,1447,71,N,0
1988,56,1137,66,1201,56,N,0
1988,56,1139,78,1235,76,N,0
1988,56,1148,76,1175,65,H,0
1988,56,1150,89,1224,73,N,0
1988,56,1156,86,1310,76,N,0
1988,56,1162,80,1178,65,N,0
1988,56,1163,96,1216,94,A,0
1988,56,1165,77,1275,71,N,0
1988,56,1179,63,1108,49,H,0
1988,56,1231,94,1335,54,N,0
1988,56,1242,64,1272,62,N,0
1988,56,1258,99,1260,89,H,0
1988,56,1266,80,1102,52,H,0
1988,56,1268,82,1376,77,H,0
1988,56,1273,85,1254,71,N,0
1988,56,1276,93,1155,88,N,0
1988,56,1278,94,1126,50,H,0
1988,56,1281,85,1363,61,H,0
1988,56,1283,77,1212,60,N,0
1988,56,1301,80,1257,75,N,0
1988,56,1320,90,1261,80,N,0
1988,56,1321,79,1319,74,N,0
1988,56,1329,85,1249,79,N,0
1988,56,1330,65,1241,58,H,0
1988,56,1333,62,1332,51,N,0
1988,56,1337,66,1161,62,N,0
1988,56,1338,72,1199,71,N,0
1988,56,1339,67,1395,65,H,0
1988,56,1343,62,1362,42,N,0
1988,56,1360,74,1135,54,H,0
1988,56,1361,72,1403,63,H,0
1988,56,1373,113,1436,74,H,0
1988,56,1374,88,1166,51,N,0
1988,56,1378,87,1198,67,H,0
1988,56,1380,114,1309,101,A,0
1988,56,1382,63,1206,60,H,0
1988,56,1385,66,1265,59,H,0
1988,56,1390,75,1364,65,N,0
1988,56,1393,110,1287,69,H,0
1988,56,1396,70,1279,61,N,0
1988,56,1397,75,1119,52,H,0
1988,56,1400,85,1440,76,H,0
1988,56,1401,80,1218,78,A,0
1988,56,1405,60,1298,42,H,0
1988,56,1409,82,1379,81,H,0
1988,56,1412,64,1143,50,N,0
1988,56,1417,74,1168,65,H,0
1988,56,1419,77,1449,64,N,0
1988,56,1423,69,1172,64,H,0
1988,56,1424,102,1458,65,H,0
1988,56,1425,53,1443,47,H,0
1988,56,1428,85,1193,53,H,0
1988,56,1431,93,1130,60,H,0
1988,56,1435,99,1187,63,H,0
1988,56,1455,79,1227,58,H,0
1988,56,1461,71,1184,59,N,0
1988,57,1102,57,1310,54,N,0
1988,57,1109,97,1288,85,H,0
1988,57,1112,78,1277,58,H,0
1988,57,1114,59,1117,55,H,0
1988,57,1120,65,1437,64,N,0
1988,57,1129,73,1358,66,H,0
1988,57,1130,65,1143,51,N,0
1988,57,1140,95,1247,82,H,0
1988,57,1151,72,1463,54,H,0
1988,57,1155,98,1198,47,N,0
1988,57,1156,72,1266,70,A,0
1988,57,1157,58,1368,44,N,0
1988,57,1161,61,1119,36,N,0
1988,57,1163,49,1343,46,N,0
1988,57,1166,81,1218,69,A,0
1988,57,1181,93,1196,70,N,0
1988,57,1187,86,1275,63,N,0
1988,57,1199,101,1416,67,N,0
1988,57,1204,59,1121,55,A,0
1988,57,1208,105,1149,56,H,0
1988,57,1210,80,1456,59,H,0
1988,57,1229,89,1234,88,N,0
1988,57,1231,83,1390,73,N,0
1988,57,1235,83,1298,61,N,0
1988,57,1254,85,1175,81,N,0
1988,57,1257,86,1280,62,N,0
1988,57,1272,75,1265,57,N,0
1988,57,1273,76,1148,68,A,0
1988,57,1274,104,1110,70,N,0
1988,57,1276,92,1378,56,A,0
1988,57,1279,83,1309,74,A,0
1988,57,1285,64,1349,48,H,0
1988,57,1301,83,1113,71,N,0
1988,57,1308,80,1402,65,H,0
1988,57,1328,144,1331,93,N,0
1988,57,1338,87,1104,51,N,0
1988,57,1344,105,1122,99,H,0
1988,57,1345,81,1448,73,N,0
1988,57,1347,73,1354,62,N,0
1988,57,1351,89,1250,82,H,0
1988,57,1362,74,1216,73,A,0
1988,57,1364,82,1335,52,N,0
1988,57,1365,74,1386,54,H,0
1988,57,1371,104,1334,78,N,0
1988,57,1373,73,1132,52,H,0
1988,57,1374,89,1401,66,N,0
1988,57,1385,70,1242,56,H,0
1988,57,1388,73,1183,57,N,0
1988,57,1396,84,1380,47,N,0
1988,57,1397,96,1337,75,H,0
1988,57,1405,52,1139,50,H,0
1988,57,1406,58,1239,51,A,0
1988,57,1418,74,1336,69,N,0
1988,57,1419,69,1428,65,A,0
1988,57,1420,69,1284,60,N,0
1988,57,1424,78,1261,59,H,0
1988,57,1429,92,1451,69,H,0
1988,57,1431,72,1412,58,H,0
1988,57,1435,95,1165,79,H,0
1988,57,1447,84,1436,70,N,0
1988,57,1449,70,1193,60,N,0
1988,57,1458,64,1320,56,N,0
1988,57,1462,87,1145,56,H,0
1988,57,1464,48,1186,47,H,0
1988,58,1103,85,1126,51,H,0
1988,58,1112,91,1181,85,H,0
1988,58,1123,69,1434,63,H,0
1988,58,1124,70,1322,54,H,0
1988,58,1129,56,1388,48,H,0
1988,58,1133,97,1173,80,A,0
1988,58,1151,83,1418,72,H,0
1988,58,1168,106,1135,60,H,0
1988,58,1172,82,1220,67,H,0
1988,58,1179,85,1304,68,H,0
1988,58,1183,72,1358,67,N,0
1988,58,1186,75,1354,72,N,0
1988,58,1191,74,1232,68,A,0
1988,58,1192,72,1259,65,A,0
1988,58,1196,83,1277,59,N,0
1988,58,1200,59,1348,53,N,0
1988,58,1207,78,1198,52,A,0
1988,58,1210,83,1120,72,H,0
1988,58,1228,86,1160,68,N,0
1988,58,1234,126,1331,94,N,0
1988,58,1250,72,1284,59,N,0
1988,58,1258,127,1221,104,H,0
1988,58,1267,82,1245,67,H,0
1988,58,1268,88,1116,61,H,0
1988,58,1278,106,1212,82,H,0
1988,58,1281,129,1106,64,H,0
1988,58,1307,86,1400,74,A,0
1988,58,1314,115,1305,91,A,0
1988,58,1323,64,1382,49,N,0
1988,58,1325,72,1423,60,H,0
1988,58,1328,107,1229,56,N,0
1988,58,1336,69,1463,50,N,0
1988,58,1345,110,1274,82,N,0
1988,58,1365,91,1371,75,H,0
1988,58,1386,78,1334,75,N,0
1988,58,1391,98,1356,96,H,0
1988,58,1399,75,1359,74,A,0
1988,58,1420,88,1351,82,A,0
1988,58,1437,76,1456,57,N,0
1988,58,1439,97,1330,71,H,0
1988,58,1448,79,1110,66,N,0
1988,58,1452,89,1206,81,H,0
1988,58,1453,75,1296,68,H,0
1988,58,1461,100,1153,73,N,0
1988,58,1464,73,1347,64,H,0
1988,59,1243,81,1429,69,A,0
1988,59,1246,81,1435,74,H,0
1988,59,1348,94,1264,80,N,0
1988,59,1431,86,1402,74,H,0
1988,61,1103,63,1299,57,H,0
1988,61,1104,55,1149,41,H,0
1988,61,1110,85,1198,77,A,0
1988,61,1114,70,1223,63,N,0
1988,61,1116,81,1157,59,H,0
1988,61,1117,75,1418,63,A,0
1988,61,1124,111,1106,72,H,0
1988,61,1129,75,1339,68,A,0
1988,61,1133,99,1260,82,A,0
1988,61,1140,109,1148,76,H,0
1988,61,1147,80,1359,78,A,0
1988,61,1150,90,1239,77,A,0
1988,61,1152,80,1183,76,H,0
1988,61,1156,84,1132,70,H,0
1988,61,1163,63,1337,60,A,0
1988,61,1164,68,1354,64,H,0
1988,61,1174,102,1284,71,H,0
1988,61,1177,68,1216,61,A,0
1988,61,1187,52,1457,45,H,0
1988,61,1191,91,1356,77,H,0
1988,61,1202,81,1121,52,A,0
1988,61,1207,92,1274,78,A,0
1988,61,1210,86,1203,57,H,0
1988,61,1225,71,1426,63,H,0
1988,61,1226,63,1211,60,H,0
1988,61,1233,76,1182,72,A,0
1988,61,1246,84,1208,77,N,0
1988,61,1250,100,1193,77,H,0
1988,61,1253,76,1168,69,H,0
1988,61,1268,93,1448,76,H,0
1988,61,1273,84,1209,75,H,0
1988,61,1281,92,1409,48,H,0
1988,61,1286,99,1290,72,H,0
1988,61,1296,80,1179,78,A,0
1988,61,1304,77,1162,62,H,0
1988,61,1305,77,1267,76,H,0
1988,61,1307,61,1112,59,H,0
1988,61,1311,85,1384,63,H,0
1988,61,1314,80,1417,73,A,0
1988,61,1323,68,1247,59,A,0
1988,61,1326,85,1141,83,H,0
1988,61,1330,66,1423,60,H,0
1988,61,1338,80,1196,68,H,0
1988,61,1344,70,1265,59,H,0
1988,61,1352,82,1420,64,H,0
1988,61,1360,80,1109,71,H,0
1988,61,1363,69,1201,67,A,0
1988,61,1365,75,1160,60,H,0
1988,61,1374,96,1288,65,H,0
1988,61,1375,100,1433,96,H,0
1988,61,1376,75,1172,55,A,0
1988,61,1386,65,1353,60,A,0
1988,61,1387,59,1442,51,A,0
1988,61,1389,67,1180,64,N,0
1988,61,1391,71,1215,68,A,0
1988,61,1393,123,1373,72,H,0
1988,61,1400,65,1222,63,H,0
1988,61,1402,109,1341,69,H,0
1988,61,1403,67,1358,63,H,0
1988,61,1405,73,1119,56,H,0
1988,61,1412,65,1238,51,H,0
1988,61,1421,58,1143,53,A,0
1988,61,1424,69,1308,64,A,0
1988,61,1427,70,1204,61,H,0
1988,61,1429,78,1334,71,A,0
1988,61,1434,59,1185,57,H,0
1988,61,1437,63,1438,54,H,0
1988,61,1440,84,1331,78,A,0
1988,61,1441,69,1144,68,H,0
1988,61,1443,77,1184,70,H,0
1988,61,1452,54,1336,51,H,0
1988,61,1455,78,1278,68,H,0
1988,61,1456,84,1259,81,A,0
1988,61,1460,98,1126,76,H,0
1988,61,1461,94,1372,55,H,0
1988,61,1462,92,1245,87,H,0
1988,62,1130,94,1171,79,H,0
1988,62,1180,59,1159,56,N,0
1988,62,1243,78,1266,57,N,0
1988,62,1301,95,1165,72,H,0
1988,62,1382,69,1269,63,H,0
1988,62,1412,81,1151,67,H,0
1988,62,1458,80,1450,65,H,0
1988,63,1114,71,1147,61,H,0
1988,63,1117,85,1288,65,H,0
1988,63,1152,84,1270,75,H,0
1988,63,1153,103,1379,94,H,0
1988,63,1157,78,1121,70,A,0
1988,63,1161,46,1425,41,A,0
1988,63,1181,101,1456,70,H,0
1988,63,1184,84,1398,70,A,0
1988,63,1196,77,1406,55,H,0
1988,63,1204,74,1215,59,A,0
1988,63,1211,88,1186,68,A,0
1988,63,1216,64,1145,60,A,0
1988,63,1229,85,1133,74,A,0
1988,63,1241,73,1347,56,H,0
1988,63,1242,67,1449,57,A,0
1988,63,1248,83,1323,68,H,0
1988,63,1249,90,1126,74,H,0
1988,63,1256,80,1419,68,H,0
1988,63,1257,80,1375,69,H,0
1988,63,1258,70,1453,67,A,0
1988,63,1274,81,1192,68,H,0
1988,63,1281,86,1356,66,A,0
1988,63,1283,58,1455,56,H,0
1988,63,1298,79,1154,67,H,0
1988,63,1299,90,1164,61,A,0
1988,63,1304,75,1202,74,A,0
1988,63,1308,41,1168,37,H,0
1988,63,1309,99,1384,71,H,0
1988,63,1318,70,1193,59,N,0
1988,63,1319,72,1148,70,N,0
1988,63,1322,82,1331,76,A,0
1988,63,1328,109,1122,69,H,0
1988,63,1330,80,1443,66,H,0
1988,63,1337,99,1267,90,H,0
1988,63,1345,81,1228,68,A,0
1988,63,1358,73,1212,59,H,0
1988,63,1359,57,1223,53,H,0
1988,63,1362,77,1372,59,H,0
1988,63,1363,79,1334,74,A,0
1988,63,1364,81,1414,78,A,0
1988,63,1388,77,1160,66,H,0
1988,63,1396,86,1353,60,H,0
1988,63,1420,84,1187,73,H,0
1988,63,1423,84,1111,71,H,0
1988,63,1424,71,1253,68,A,0
1988,63,1427,81,1391,62,H,0
1988,63,1429,90,1201,68,A,0
1988,63,1433,72,1350,53,H,0
1988,63,1437,69,1385,62,A,0
1988,63,1457,68,1144,55,A,0
1988,63,1463,71,1306,69,A,0
1988,63,1464,67,1178,63,H,0
1988,64,1102,89,1109,68,H,0
1988,64,1149,74,1224,62,H,0
1988,64,1165,72,1119,65,H,0
1988,64,1190,88,1421,77,H,0
1988,64,1250,77,1162,65,A,0
1988,64,1254,77,1284,70,H,0
1988,64,1264,77,1217,66,H,0
1988,64,1269,69,1336,51,H,0
1988,64,1272,76,1293,70,H,0
1988,64,1329,93,1409,75,A,0
1988,64,1343,78,1174,63,H,0
1988,64,1360,81,1426,64,H,0
1988,64,1365,90,1259,58,H,0
1988,64,1371,71,1163,58,H,0
1988,64,1393,80,1130,67,A,0
1988,64,1412,85,1290,67,H,0
1988,65,1109,77,1389,73,H,0
1988,65,1116,91,1400,62,H,0
1988,65,1120,72,1196,67,H,0
1988,65,1123,54,1132,49,H,0
1988,65,1124,75,1395,61,A,0
1988,65,1131,75,1159,53,H,0
1988,65,1133,98,1150,82,A,0
1988,65,1156,80,1103,73,H,0
1988,65,1180,104,1351,92,H,0
1988,65,1181,107,1274,69,H,0
1988,65,1182,72,1203,70,H,0
1988,65,1185,72,1141,65,A,0
1988,65,1191,82,1153,75,H,0
1988,65,1198,78,1352,68,H,0
1988,65,1199,87,1239,63,H,0
1988,65,1206,96,1137,91,A,0
1988,65,1207,62,1338,57,H,0
1988,65,1208,59,1104,57,A,0
1988,65,1210,62,1257,61,A,0
1988,65,1212,71,1304,68,A,0
1988,65,1233,84,1173,77,A,0
1988,65,1234,84,1231,70,H,0
1988,65,1242,90,1110,69,H,0
1988,65,1245,56,1275,54,A,0
1988,65,1246,93,1280,58,H,0
1988,65,1258,102,1266,98,A,0
1988,65,1261,51,1435,39,A,0
1988,65,1265,52,1383,48,H,0
1988,65,1276,92,1321,69,A,0
1988,65,1281,93,1268,85,H,0
1988,65,1296,80,1260,78,N,0
1988,65,1298,70,1248,53,H,0
1988,65,1301,70,1155,61,H,0
1988,65,1309,71,1222,64,H,0
1988,65,1310,68,1306,61,H,0
1988,65,1314,76,1200,67,N,0
1988,65,1325,79,1405,62,H,0
1988,65,1350,88,1440,55,H,0
1988,65,1368,86,1341,75,H,0
1988,65,1373,93,1263,76,H,0
1988,65,1380,100,1358,78,H,0
1988,65,1396,84,1335,50,A,0
1988,65,1397,77,1279,68,H,0
1988,65,1398,59,1227,55,A,0
1988,65,1401,58,1374,53,H,0
1988,65,1403,74,1349,66,H,0
1988,65,1411,91,1372,90,H,0
1988,65,1436,80,1318,77,H,0
1988,65,1438,65,1347,56,H,0
1988,65,1452,80,1386,73,A,0
1988,65,1455,94,1331,72,H,0
1988,65,1460,80,1134,56,A,0
1988,65,1462,82,1444,70,A,0
1988,66,1112,80,1143,51,H,0
1988,66,1113,104,1390,80,H,0
1988,66,1129,68,1286,51,A,0
1988,66,1140,97,1218,66,H,0
1988,66,1174,77,1456,69,H,0
1988,66,1179,63,1232,54,H,0
1988,66,1197,105,1271,89,H,0
1988,66,1202,91,1154,84,H,0
1988,66,1204,80,1209,60,H,0
1988,66,1215,96,1147,81,A,0
1988,66,1217,80,1221,78,A,0
1988,66,1225,64,1319,55,H,0
1988,66,1228,65,1278,61,A,0
1988,66,1235,99,1212,81,H,0
1988,66,1249,84,1164,72,H,0
1988,66,1250,102,1135,92,H,0
1988,66,1256,72,1292,67,H,0
1988,66,1260,77,1227,67,A,0
1988,66,1283,64,1387,49,A,0
1988,66,1284,64,1192,60,H,0
1988,66,1285,60,1451,57,H,0
1988,66,1305,71,1186,58,A,0
1988,66,1308,76,1363,69,A,0
1988,66,1311,62,1402,59,H,0
1988,66,1330,87,1378,77,A,0
1988,66,1332,52,1425,40,A,0
1988,66,1333,65,1417,64,A,0
1988,66,1337,91,1426,80,H,0
1988,66,1345,84,1326,77,H,0
1988,66,1348,83,1336,80,H,0
1988,66,1362,97,1259,51,H,0
1988,66,1364,62,1424,60,A,0
1988,66,1376,80,1439,77,H,0
1988,66,1382,82,1353,61,H,0
1988,66,1391,79,1273,67,H,0
1988,66,1398,90,1296,80,N,0
1988,66,1414,81,1168,73,A,0
1988,66,1427,60,1223,50,A,0
1988,66,1428,83,1361,56,H,0
1988,66,1429,86,1253,81,H,0
1988,66,1442,82,1152,64,A,0
1988,66,1458,78,1277,72,H,0
1988,66,1463,89,1264,81,H,0
1988,67,1216,65,1306,39,H,0
1988,67,1229,75,1409,67,H,0
1988,67,1307,80,1102,67,H,0
1988,67,1310,94,1263,87,A,0
1988,67,1431,68,1461,62,H,0
1988,68,1103,80,1464,61,A,0
1988,68,1106,97,1341,85,H,0
1988,68,1108,83,1290,77,H,0
1988,68,1110,86,1456,72,A,0
1988,68,1112,90,1390,65,H,0
1988,68,1113,82,1143,60,H,0
1988,68,1114,87,1359,72,H,0
1988,68,1116,96,1395,53,H,0
1988,68,1117,84,1331,61,A,0
1988,68,1120,53,1246,52,A,0
1988,68,1126,75,1271,62,H,0
1988,68,1129,76,1285,61,A,0
1988,68,1131,93,1436,74,A,0
1988,68,1133,88,1455,70,H,0
1988,68,1139,84,1296,73,H,0
1988,68,1140,92,1361,65,H,0
1988,68,1141,73,1405,60,A,0
1988,68,1145,63,1159,58,A,0
1988,68,1147,75,1427,74,H,0
1988,68,1150,87,1375,80,H,0
1988,68,1151,88,1190,63,H,0
1988,68,1157,79,1421,63,H,0
1988,68,1160,83,1360,72,H,0
1988,68,1161,55,1453,47,H,0
1988,68,1163,79,1344,72,H,0
1988,68,1164,98,1109,92,A,0
1988,68,1171,66,1217,58,H,0
1988,68,1172,85,1154,80,A,0
1988,68,1174,89,1148,78,H,0
1988,68,1179,99,1356,86,H,0
1988,68,1180,87,1165,83,H,0
1988,68,1181,77,1438,59,A,0
1988,68,1183,75,1387,68,H,0
1988,68,1185,81,1132,66,H,0
1988,68,1191,75,1434,61,H,0
1988,68,1192,87,1351,78,H,0
1988,68,1193,53,1463,47,A,0
1988,68,1196,87,1208,70,H,0
1988,68,1197,89,1175,67,H,0
1988,68,1199,83,1257,76,H,0
1988,68,1201,74,1334,65,A,0
1988,68,1202,81,1111,71,H,0
1988,68,1204,70,1273,58,H,0
1988,68,1206,77,1187,63,H,0
1988,68,1207,74,1177,64,A,0
1988,68,1215,93,1223,79,A,0
1988,68,1222,72,1403,67,H,0
1988,68,1225,72,1305,63,H,0
1988,68,1227,73,1320,69,H,0
1988,68,1228,77,1277,62,H,0
1988,68,1235,84,1173,80,A,0
1988,68,1241,72,1423,70,H,0
1988,68,1242,78,1281,74,H,0
1988,68,1245,78,1444,70,H,0
1988,68,1248,75,1135,74,H,0
1988,68,1250,83,1137,76,A,0
1988,68,1256,68,1270,58,H,0
1988,68,1261,69,1279,61,A,0
1988,68,1265,97,1254,66,H,0
1988,68,1267,89,1287,87,A,0
1988,68,1268,68,1155,53,H,0
1988,68,1274,62,1457,60,H,0
1988,68,1275,66,1123,55,A,0
1988,68,1276,103,1278,71,H,0
1988,68,1280,59,1104,56,H,0
1988,68,1286,81,1451,77,H,0
1988,68,1292,69,1399,67,H,0
1988,68,1293,99,1398,84,H,0
1988,68,1299,70,1224,66,A,0
1988,68,1307,85,1461,72,H,0
1988,68,1309,77,1402,64,H,0
1988,68,1311,78,1418,72,A,0
1988,68,1314,96,1247,82,H,0
1988,68,1319,79,1186,68,A,0
1988,68,1322,68,1368,43,H,0
1988,68,1323,62,1266,44,A,0
1988,68,1328,108,1329,80,H,0
1988,68,1330,78,1239,77,A,0
1988,68,1333,80,1425,77,A,0
1988,68,1338,81,1385,70,H,0
1988,68,1343,66,1200,59,A,0
1988,68,1345,80,1234,79,H,0
1988,68,1347,78,1149,75,H,0
1988,68,1348,99,1386,80,A,0
1988,68,1350,78,1298,63,H,0
1988,68,1352,72,1384,66,A,0
1988,68,1354,71,1288,65,A,0
1988,68,1363,80,1253,79,H,0
