Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1997,68,1284,77,1265,55,H,0
1997,68,1290,79,1108,78,A,0
1997,68,1296,72,1454,58,H,0
1997,68,1306,59,1318,57,A,0
1997,68,1309,82,1114,79,H,0
1997,68,1310,82,1111,74,H,0
1997,68,1322,63,1358,47,A,0
1997,68,1330,76,1350,69,A,0
1997,68,1331,74,1320,72,H,0
1997,68,1332,91,1333,69,A,0
1997,68,1334,73,1170,47,A,0
1997,68,1339,81,1142,72,A,0
1997,68,1341,80,1238,65,H,0
1997,68,1348,97,1173,68,H,0
1997,68,1349,70,1335,63,H,0
1997,68,1351,67,1447,66,H,0
1997,68,1353,70,1323,53,H,0
1997,68,1356,67,1429,64,A,0
1997,68,1359,68,1416,65,A,0
1997,68,1360,80,1381,56,H,0
1997,68,1361,74,1431,70,H,0
1997,68,1362,77,1414,44,H,0
1997,68,1364,81,1258,67,H,0
1997,68,1372,83,1419,74,H,0
1997,68,1374,74,1102,65,H,0
1997,68,1375,72,1117,53,A,0
1997,68,1376,66,1120,56,H,0
1997,68,1383,53,1352,45,H,0
1997,68,1385,75,1338,64,H,0
1997,68,1388,71,1253,64,H,0
1997,68,1391,86,1240,78,H,0
1997,68,1396,73,1177,60,A,0
1997,68,1399,100,1287,79,A,0
1997,68,1400,92,1329,58,H,0
1997,68,1402,82,1311,73,H,0
1997,68,1403,86,1124,75,H,0
1997,68,1409,66,1363,58,A,0
1997,68,1411,65,1106,41,H,0
1997,68,1417,79,1449,70,H,0
1997,68,1421,69,1420,45,H,0
1997,68,1422,78,1259,70,H,0
1997,68,1425,106,1450,73,H,0
1997,68,1427,78,1270,75,H,0
1997,68,1428,84,1161,63,H,0
1997,68,1434,81,1282,66,A,0
1997,68,1435,92,1104,84,H,0
1997,68,1441,93,1459,78,H,0
1997,68,1442,84,1407,77,A,0
1997,68,1444,64,1325,63,A,0
1997,68,1448,81,1314,57,H,0
1997,68,1453,66,1227,41,H,0
1997,68,1455,54,1232,51,A,0
1997,68,1456,64,1241,61,H,0
1997,68,1458,71,1231,58,H,0
1997,68,1461,89,1140,61,H,0
1997,68,1462,102,1439,67,H,0
1997,69,1139,75,1443,73,H,0
1997,69,1153,64,1387,52,A,0
1997,69,1174,104,1406,63,H,0
1997,69,1181,66,1210,56,A,0
1997,69,1196,75,1116,62,H,0
1997,69,1214,81,1197,79,H,0
1997,69,1218,75,1307,62,H,0
1997,69,1279,73,1208,66,H,0
1997,69,1283,56,1133,48,H,0
1997,69,1328,78,1401,59,A,0
1997,69,1386,72,1269,68,A,0
1997,69,1408,86,1412,61,A,0
1997,70,1108,73,1212,57,H,0
1997,70,1111,77,1440,72,H,0
1997,70,1126,71,1389,58,H,0
1997,70,1129,78,1253,53,A,0
1997,70,1145,75,1193,60,A,0
1997,70,1151,83,1459,46,H,0
1997,70,1154,82,1441,62,H,0
1997,70,1159,76,1264,53,H,0
1997,70,1162,86,1250,66,A,0
1997,70,1165,69,1248,59,H,0
1997,70,1182,76,1439,63,H,0
1997,70,1187,80,1206,74,H,0
1997,70,1192,79,1351,75,H,0
1997,70,1201,79,1349,76,A,0
1997,70,1204,63,1190,60,H,0
1997,70,1217,64,1171,56,A,0
1997,70,1242,86,1400,61,H,0
1997,70,1254,113,1352,94,H,0
1997,70,1257,92,1150,81,A,0
1997,70,1265,67,1291,61,H,0
1997,70,1282,103,1407,86,A,0
1997,70,1284,66,1447,63,A,0
1997,70,1290,80,1380,73,A,0
1997,70,1292,78,1287,72,A,0
1997,70,1293,80,1404,68,A,0
1997,70,1302,67,1148,57,A,0
1997,70,1322,75,1372,66,A,0
1997,70,1341,64,1106,60,H,0
1997,70,1343,71,1353,66,H,0
1997,70,1344,91,1437,68,H,0
1997,70,1368,86,1147,80,A,0
1997,70,1369,71,1398,53,A,0
1997,70,1374,81,1463,57,H,0
1997,70,1382,74,1203,63,H,0
1997,70,1384,74,1383,64,A,0
1997,70,1399,72,1184,54,A,0
1997,70,1405,70,1123,60,A,0
1997,70,1411,78,1238,70,H,0
1997,70,1421,83,1267,63,H,0
1997,70,1422,63,1420,47,H,0
1997,70,1423,60,1110,59,H,0
1997,70,1424,98,1395,91,A,0
1997,70,1426,71,1358,63,H,0
1997,70,1434,57,1464,46,H,0
1997,70,1457,79,1194,72,H,0
1997,70,1460,79,1453,72,H,0
1997,71,1130,94,1393,83,A,0
1997,71,1155,86,1181,82,H,1
1997,71,1160,87,1281,78,H,0
1997,71,1173,98,1462,91,H,0
1997,71,1175,67,1271,60,H,0
1997,71,1180,102,1406,72,H,0
1997,71,1191,80,1356,75,A,0
1997,71,1207,70,1323,57,H,0
1997,71,1214,78,1354,58,A,0
1997,71,1216,76,1263,53,H,0
1997,71,1220,81,1174,70,H,0
1997,71,1234,59,1345,56,A,0
1997,71,1246,90,1280,61,H,0
1997,71,1266,67,1235,64,A,0
1997,71,1272,60,1378,59,H,0
1997,71,1301,75,1410,25,H,0
1997,71,1348,79,1396,72,A,0
1997,71,1436,77,1306,65,H,0
1997,71,1455,64,1133,59,H,0
1997,72,1103,80,1405,75,H,0
1997,72,1104,59,1279,46,A,0
1997,72,1111,78,1422,70,A,0
1997,72,1116,56,1120,55,A,0
1997,72,1124,69,1401,66,H,0
1997,72,1132,71,1444,69,A,0
1997,72,1152,101,1148,86,A,0
1997,72,1153,74,1412,54,H,0
1997,72,1159,73,1137,68,H,0
1997,72,1185,104,1141,67,H,0
1997,72,1200,57,1193,53,H,0
1997,72,1208,61,1435,53,A,0
1997,72,1232,67,1179,63,A,0
1997,72,1233,85,1259,78,A,0
1997,72,1241,73,1433,65,H,0
1997,72,1248,90,1250,87,A,0
1997,72,1260,70,1296,47,H,0
1997,72,1261,88,1196,82,H,0
1997,72,1267,85,1172,81,A,0
1997,72,1268,85,1314,75,A,0
1997,72,1269,56,1247,50,A,0
1997,72,1275,64,1245,57,A,0
1997,72,1278,96,1231,91,A,1
1997,72,1298,70,1119,56,A,0
1997,72,1304,71,1166,52,H,0
1997,72,1326,70,1336,62,H,0
1997,72,1330,94,1206,85,A,0
1997,72,1338,76,1274,72,H,0
1997,72,1350,83,1440,77,H,0
1997,72,1373,95,1221,78,A,0
1997,72,1376,73,1397,41,H,0
1997,72,1385,71,1163,67,A,0
1997,72,1403,73,1329,64,A,0
1997,72,1408,90,1311,62,H,0
1997,72,1409,80,1381,48,H,0
1997,72,1434,72,1138,55,H,0
1997,72,1437,64,1331,46,H,0
1997,72,1438,64,1199,61,A,0
1997,72,1442,67,1464,56,H,0
1997,72,1448,73,1210,63,A,0
1997,72,1452,91,1371,76,H,0
1997,73,1102,73,1218,68,H,0
1997,73,1114,76,1256,69,H,0
1997,73,1117,97,1239,64,H,0
1997,73,1122,75,1399,73,A,0
1997,73,1123,86,1325,76,H,0
1997,73,1142,101,1308,86,H,0
1997,73,1143,83,1425,71,H,0
1997,73,1144,60,1359,41,H,0
1997,73,1147,64,1416,56,H,0
1997,73,1150,71,1272,65,H,0
1997,73,1151,81,1202,45,A,0
1997,73,1157,92,1149,82,A,0
1997,73,1158,90,1240,74,H,0
1997,73,1173,72,1460,63,A,0
1997,73,1183,76,1293,64,H,0
1997,73,1186,60,1170,59,H,0
1997,73,1192,91,1384,72,A,0
1997,73,1194,81,1273,64,H,0
1997,73,1198,73,1209,59,H,0
1997,73,1211,75,1365,66,H,0
1997,73,1227,82,1139,80,H,0
1997,73,1242,134,1310,73,H,0
1997,73,1246,68,1145,45,H,0
1997,73,1254,102,1291,82,A,0
1997,73,1266,75,1177,50,H,0
1997,73,1270,75,1426,51,H,0
1997,73,1276,88,1228,74,H,0
1997,73,1277,58,1458,50,A,0
1997,73,1283,90,1253,75,A,0
1997,73,1284,62,1351,53,H,0
1997,73,1286,85,1169,68,H,0
1997,73,1292,72,1398,70,H,0
1997,73,1305,78,1225,67,A,0
1997,73,1307,79,1395,64,H,0
1997,73,1309,78,1443,45,H,0
1997,73,1317,80,1364,74,A,0
1997,73,1319,82,1285,69,A,0
1997,73,1320,77,1229,71,A,0
1997,73,1322,77,1427,59,H,0
1997,73,1334,63,1414,52,A,0
1997,73,1352,83,1265,74,H,0
1997,73,1354,92,1164,88,H,0
1997,73,1368,64,1391,62,H,0
1997,73,1369,82,1404,72,H,0
1997,73,1374,68,1431,63,A,0
1997,73,1375,72,1410,58,H,0
1997,73,1386,82,1382,80,H,0
1997,73,1388,66,1339,61,A,0
1997,73,1389,62,1420,35,H,0
1997,73,1390,109,1417,61,H,0
1997,73,1418,86,1249,78,H,0
1997,73,1419,58,1402,54,H,0
1997,73,1421,63,1347,56,A,0
1997,73,1424,79,1361,59,H,0
1997,73,1429,73,1129,60,A,0
1997,73,1439,71,1456,46,H,0
1997,73,1441,71,1459,51,A,0
1997,73,1447,84,1383,73,H,0
1997,73,1449,77,1333,72,H,0
1997,73,1450,81,1332,76,H,0
1997,73,1451,75,1226,61,H,0
1997,73,1453,72,1156,56,H,0
1997,73,1454,47,1178,46,H,0
1997,74,1131,70,1220,65,H,0
1997,74,1153,91,1275,61,H,0
1997,74,1171,75,1165,66,H,0
1997,74,1216,91,1174,62,A,0
1997,74,1217,63,1162,49,H,0
1997,74,1318,57,1180,54,H,0
1997,74,1319,79,1286,74,A,0
1997,74,1335,70,1463,54,A,0
1997,74,1337,72,1360,66,H,0
1997,74,1343,44,1135,40,A,0
1997,74,1362,86,1258,72,A,0
1997,74,1406,92,1436,82,H,0
1997,75,1106,67,1380,66,H,0
1997,75,1111,81,1441,76,A,0
1997,75,1112,92,1113,84,A,0
1997,75,1114,84,1239,80,H,0
1997,75,1116,82,1261,57,H,0
1997,75,1117,76,1256,71,H,0
1997,75,1119,76,1221,63,H,0
1997,75,1120,79,1196,65,H,0
1997,75,1126,76,1175,59,H,0
1997,75,1130,73,1323,61,A,0
1997,75,1132,72,1123,66,H,0
1997,75,1133,64,1191,50,H,0
1997,75,1137,75,1250,53,H,0
1997,75,1138,80,1282,62,H,0
1997,75,1139,89,1260,48,H,0
1997,75,1142,60,1364,51,H,0
1997,75,1150,81,1387,52,H,0
1997,75,1151,91,1440,76,A,0
1997,75,1154,63,1190,56,A,0
1997,75,1155,76,1199,70,A,0
1997,75,1156,74,1454,67,A,0
1997,75,1157,82,1457,76,A,0
1997,75,1158,79,1359,59,A,0
1997,75,1159,64,1298,60,H,0
1997,75,1160,80,1403,78,A,0
1997,75,1161,78,1461,71,H,0
1997,75,1163,69,1207,54,A,0
1997,75,1164,76,1214,69,A,0
1997,75,1166,70,1455,67,A,0
1997,75,1171,73,1162,57,H,0
1997,75,1172,81,1204,63,A,0
1997,75,1177,64,1378,54,H,0
1997,75,1183,86,1287,70,H,0
1997,75,1186,81,1451,73,H,0
1997,75,1192,95,1352,80,A,0
1997,75,1193,56,1148,54,H,0
1997,75,1194,81,1209,67,H,0
1997,75,1197,83,1271,79,H,0
1997,75,1198,78,1273,69,H,0
1997,75,1201,80,1363,53,H,0
1997,75,1203,69,1182,55,A,0
1997,75,1211,80,1388,57,H,0
1997,75,1212,70,1341,67,H,0
1997,75,1217,75,1165,61,H,0
1997,75,1218,66,1424,65,A,0
1997,75,1228,85,1336,70,H,0
1997,75,1232,91,1320,77,H,0
1997,75,1234,78,1458,53,H,0
1997,75,1235,82,1328,55,H,0
1997,75,1238,70,1108,58,H,0
1997,75,1240,76,1144,60,H,0
1997,75,1241,81,1110,78,A,0
1997,75,1242,87,1124,68,A,0
1997,75,1245,79,1405,75,A,0
1997,75,1247,63,1173,51,H,0
1997,75,1253,82,1414,69,A,0
1997,75,1254,99,1351,76,H,0
1997,75,1257,60,1210,56,H,0
1997,75,1258,73,1360,68,H,0
1997,75,1263,62,1306,56,H,0
1997,75,1267,76,1202,65,H,0
1997,75,1274,61,1437,59,A,0
1997,75,1277,69,1326,66,H,0
1997,75,1278,70,1276,64,H,0
1997,75,1279,73,1246,69,H,0
1997,75,1285,76,1169,62,H,0
1997,75,1290,117,1411,107,H,0
1997,75,1292,80,1399,72,H,0
1997,75,1293,85,1122,78,H,0
1997,75,1296,56,1460,55,A,0
1997,75,1299,84,1288,63,H,0
1997,75,1304,74,1401,72,H,0
1997,75,1305,64,1129,58,A,0
1997,75,1307,78,1374,58,H,0
1997,75,1308,83,1317,71,H,0
1997,75,1309,89,1410,44,H,0
1997,75,1325,67,1103,64,H,0
1997,75,1329,68,1281,67,H,0
1997,75,1330,79,1187,70,H,0
1997,75,1334,67,1168,60,A,0
1997,75,1335,59,1135,53,N,0
1997,75,1338,75,1353,67,H,0
1997,75,1343,58,1463,45,A,0
1997,75,1345,78,1321,53,H,0
1997,75,1347,79,1420,66,A,0
1997,75,1348,74,1386,70,H,0
1997,75,1350,82,1456,72,H,0
1997,75,1354,73,1224,64,H,0
1997,75,1361,77,1102,69,A,0
1997,75,1362,59,1337,56,A,0
1997,75,1365,68,1339,55,A,0
1997,75,1369,70,1184,68,H,0
1997,75,1371,73,1344,66,H,0
1997,75,1372,70,1358,55,H,0
1997,75,1375,84,1249,62,A,0
1997,75,1376,73,1280,65,A,0
1997,75,1383,49,1284,46,A,0
1997,75,1384,60,1265,45,H,0
1997,75,1390,85,1425,70,H,0
1997,75,1391,68,1147,62,A,0
1997,75,1393,70,1104,66,A,0
1997,75,1396,68,1382,53,H,0
1997,75,1397,75,1435,65,H,0
1997,75,1402,65,1322,58,A,0
1997,75,1404,65,1398,54,H,0
1997,75,1407,72,1464,63,A,0
1997,75,1408,79,1379,63,H,0
1997,75,1409,77,1331,70,H,0
1997,75,1412,69,1222,66,A,0
1997,75,1416,92,1368,89,A,0
1997,75,1417,64,1143,56,A,0
1997,75,1419,94,1427,81,H,0
1997,75,1421,64,1251,55,H,0
1997,75,1422,78,1149,64,H,0
1997,75,1426,89,1311,72,A,0
1997,75,1428,61,1140,51,A,0
1997,75,1431,73,1395,66,H,0
1997,75,1433,75,1423,53,H,0
1997,75,1434,82,1302,80,A,0
1997,75,1438,75,1314,63,H,0
1997,75,1442,99,1152,64,A,0
1997,75,1443,86,1418,80,A,0
1997,75,1444,83,1141,78,A,0
1997,75,1447,87,1291,80,H,0
1997,75,1448,81,1181,69,A,0
1997,75,1449,78,1332,77,H,0
1997,75,1450,80,1333,64,H,0
1997,75,1453,46,1178,44,H,0
1997,75,1462,75,1200,64,H,0
1997,76,1131,71,1180,67,H,0
1997,76,1174,71,1436,50,H,0
1997,76,1216,76,1406,69,A,0
1997,76,1220,58,1318,56,A,0
1997,76,1229,76,1356,70,A,0
1997,76,1233,91,1373,58,A,0
1997,76,1268,68,1301,59,A,0
1997,76,1272,54,1266,47,H,0
1997,76,1283,87,1179,82,A,0
1997,76,1310,80,1264,75,H,0
1997,76,1389,69,1259,54,H,0
1997,76,1400,104,1243,63,H,0
1997,76,1429,55,1225,52,A,0
1997,76,1439,63,1269,47,A,0
1997,76,1452,90,1385,77,A,0
1997,77,1108,67,1106,52,A,0
1997,77,1122,64,1404,52,A,0
1997,77,1126,69,1271,64,H,0
1997,77,1130,81,1207,74,H,0
1997,77,1132,81,1103,79,A,0
1997,77,1133,66,1232,56,H,0
1997,77,1138,87,1407,70,H,0
1997,77,1158,88,1459,64,A,0
1997,77,1168,78,1253,75,H,0
1997,77,1172,80,1441,71,H,0
1997,77,1181,84,1144,59,H,0
1997,77,1183,84,1184,77,H,0
1997,77,1185,73,1405,70,H,0
1997,77,1197,69,1175,56,H,0
1997,77,1238,88,1380,77,H,0
1997,77,1241,85,1206,80,H,0
1997,77,1242,80,1235,67,H,0
1997,77,1251,65,1420,52,A,0
1997,77,1267,81,1154,80,A,0
1997,77,1270,99,1311,91,H,0
1997,77,1275,77,1141,51,H,0
1997,77,1282,73,1464,71,A,0
1997,77,1290,83,1341,76,H,0
1997,77,1293,87,1398,75,H,0
1997,77,1298,74,1456,63,H,0
1997,77,1299,80,1224,65,H,0
1997,77,1325,72,1245,60,A,0
1997,77,1330,61,1423,45,H,0
1997,77,1354,74,1288,66,H,0
1997,77,1369,94,1287,75,H,0
1997,77,1375,77,1239,45,A,0
1997,77,1387,56,1381,52,H,0
1997,77,1396,75,1173,50,H,0
1997,77,1409,65,1349,33,H,0
1997,77,1421,73,1209,72,A,0
1997,77,1440,75,1204,61,H,0
1997,77,1442,90,1302,74,A,0
1997,77,1463,81,1248,50,H,0
1997,78,1145,48,1264,46,H,0
1997,78,1150,69,1378,64,A,0
1997,78,1165,77,1119,64,A,0
1997,78,1202,59,1111,55,H,0
1997,78,1228,96,1278,90,H,0
1997,78,1246,86,1208,65,A,0
1997,78,1269,63,1382,59,A,0
1997,78,1281,82,1124,66,H,0
1997,78,1385,62,1310,40,A,0
1997,78,1434,76,1152,59,A,0
1997,78,1437,68,1323,57,A,0
1997,79,1110,80,1330,77,H,0
1997,79,1116,72,1104,68,A,0
1997,79,1120,43,1397,35,H,0
1997,79,1130,81,1193,79,A,0
1997,79,1132,85,1245,69,H,0
1997,79,1137,59,1248,58,A,0
1997,79,1141,81,1123,61,H,0
1997,79,1155,67,1268,63,A,0
1997,79,1159,95,1221,79,A,0
1997,79,1160,78,1329,74,H,0
1997,79,1169,99,1170,64,H,0
1997,79,1180,58,1335,52,A,0
1997,79,1181,87,1422,49,A,0
1997,79,1187,65,1433,61,A,0
1997,79,1192,83,1265,69,H,0
1997,79,1206,98,1350,86,H,0
1997,79,1210,71,1199,58,H,0
1997,79,1231,66,1321,63,A,0
1997,79,1233,98,1156,63,H,0
1997,79,1234,76,1326,62,H,0
1997,79,1254,81,1447,57,H,0
1997,79,1257,92,1222,78,H,0
1997,79,1259,85,1373,76,H,0
1997,79,1272,51,1177,49,A,0
1997,79,1274,71,1344,69,H,0
1997,79,1275,66,1405,49,A,0
1997,79,1277,69,1336,58,A,0
1997,79,1280,75,1279,64,H,0
1997,79,1291,61,1284,59,H,0
1997,79,1298,70,1250,64,A,0
1997,79,1299,76,1164,70,A,0
1997,79,1304,87,1243,77,H,0
1997,79,1314,59,1301,56,H,0
1997,79,1320,79,1283,72,A,0
1997,79,1337,59,1258,52,A,0
1997,79,1351,74,1383,48,H,0
1997,79,1353,58,1452,56,A,0
1997,79,1365,71,1388,68,H,0
1997,79,1376,80,1196,79,A,0
1997,79,1384,63,1352,60,H,0
1997,79,1386,55,1203,53,A,0
1997,79,1393,83,1371,66,A,0
1997,79,1400,86,1401,76,A,0
1997,79,1403,67,1328,62,A,0
1997,79,1426,66,1402,63,H,0
1997,79,1435,69,1261,62,A,0
1997,79,1439,76,1204,41,H,0
1997,79,1448,58,1438,54,H,0
1997,80,1103,66,1444,60,A,0
1997,80,1117,65,1410,51,A,0
1997,80,1129,73,1185,61,H,0
1997,80,1131,61,1216,49,A,0
1997,80,1139,75,1454,59,H,0
1997,80,1142,79,1414,62,H,0
1997,80,1143,80,1333,70,A,0
1997,80,1149,64,1420,57,H,0
1997,80,1158,72,1194,64,H,0
1997,80,1166,76,1356,67,H,0
1997,80,1169,90,1451,81,H,0
1997,80,1174,81,1306,47,A,0
1997,80,1178,69,1260,62,H,0
1997,80,1191,69,1179,62,H,0
1997,80,1198,90,1144,64,A,0
1997,80,1209,57,1391,52,H,0
1997,80,1218,85,1161,65,H,0
1997,80,1227,64,1460,56,A,0
1997,80,1229,101,1232,58,H,0
1997,80,1240,71,1147,68,H,0
1997,80,1249,77,1443,70,A,0
1997,80,1256,83,1239,70,H,0
1997,80,1263,71,1406,58,H,0
1997,80,1271,72,1288,60,H,0
1997,80,1276,89,1345,65,H,0
1997,80,1286,82,1186,78,A,0
1997,80,1287,77,1184,55,H,0
1997,80,1305,85,1308,81,H,0
1997,80,1311,86,1322,71,H,0
1997,80,1318,64,1436,61,A,0
1997,80,1319,72,1226,59,H,0
1997,80,1334,64,1225,54,H,0
1997,80,1339,85,1362,81,A,0
1997,80,1348,85,1182,83,A,0
1997,80,1349,74,1431,60,H,0
1997,80,1358,63,1427,60,A,0
1997,80,1360,80,1211,74,H,0
1997,80,1361,82,1461,75,H,0
1997,80,1363,62,1102,45,H,0
1997,80,1364,83,1168,76,H,0
1997,80,1368,77,1359,76,A,0
1997,80,1390,72,1332,69,A,0
1997,80,1395,101,1140,61,H,0
1997,80,1396,70,1153,55,A,0
1997,80,1399,70,1404,59,H,0
1997,80,1408,87,1462,85,A,0
1997,80,1409,80,1307,57,H,0
1997,80,1416,77,1273,60,A,0
1997,80,1417,79,1113,62,H,0
1997,80,1418,87,1114,84,H,0
1997,80,1419,70,1270,61,A,0
1997,80,1421,63,1457,59,H,0
1997,80,1423,56,1456,53,A,0
1997,80,1425,75,1112,62,H,0
1997,80,1428,74,1374,57,A,0
1997,80,1429,79,1317,56,H,0
1997,80,1453,71,1296,67,A,0
1997,80,1459,86,1440,65,H,0
1997,82,1103,83,1123,68,H,0
1997,82,1106,95,1290,91,A,0
1997,82,1110,84,1206,75,H,0
1997,82,1129,62,1225,57,A,0
1997,82,1131,69,1436,68,A,0
1997,82,1135,67,1463,58,H,0
1997,82,1138,95,1442,85,A,0
1997,82,1139,50,1453,43,H,0
1997,82,1143,73,1332,62,A,0
1997,82,1144,61,1194,55,H,0
1997,82,1151,74,1172,63,A,0
1997,82,1153,92,1116,57,H,0
1997,82,1155,51,1301,42,H,0
1997,82,1157,73,1420,58,H,0
1997,82,1158,78,1198,75,H,0
1997,82,1159,86,1119,69,H,0
1997,82,1160,70,1235,45,H,0
1997,82,1161,93,1361,90,A,0
1997,82,1164,81,1214,61,H,0
1997,82,1165,62,1162,46,H,0
1997,82,1166,68,1133,58,H,0
1997,82,1168,82,1142,77,A,0
1997,82,1174,65,1263,62,A,0
1997,82,1180,64,1220,61,A,0
1997,82,1181,78,1438,59,H,0
1997,82,1183,77,1399,66,A,0
1997,82,1187,69,1350,64,H,0
1997,82,1192,82,1383,71,A,0
1997,82,1196,85,1104,66,H,0
1997,82,1199,67,1371,56,A,0
1997,82,1201,78,1102,69,H,0
1997,82,1202,67,1190,54,A,0
1997,82,1203,59,1173,38,A,0
1997,82,1204,76,1111,75,A,0
1997,82,1218,70,1461,58,H,0
1997,82,1222,78,1177,76,H,0
1997,82,1224,86,1271,83,H,0
1997,82,1226,79,1170,43,H,0
1997,82,1227,66,1178,53,A,0
1997,82,1232,76,1179,64,H,0
1997,82,1233,81,1193,70,H,0
1997,82,1238,74,1212,65,H,0
1997,82,1240,68,1368,66,H,0
1997,82,1245,76,1444,62,H,0
1997,82,1246,77,1120,53,H,0
1997,82,1247,79,1182,77,H,0
1997,82,1249,93,1239,83,H,0
1997,82,1250,79,1221,75,H,0
1997,82,1251,70,1457,48,H,0
1997,82,1256,68,1114,58,H,0
1997,82,1258,64,1337,60,A,0
1997,82,1259,93,1310,86,A,0
1997,82,1260,68,1156,66,A,0
1997,82,1265,88,1254,84,H,0
1997,82,1266,69,1387,48,H,0
1997,82,1267,96,1441,76,H,0
1997,82,1269,90,1130,78,N,0
1997,82,1270,97,1322,77,H,0
1997,82,1274,68,1207,65,H,0
1997,82,1275,78,1325,63,H,0
1997,82,1277,75,1321,62,H,0
1997,82,1278,73,1326,67,A,0
1997,82,1282,64,1152,63,A,0
1997,82,1285,73,1186,69,A,0
1997,82,1287,72,1404,62,H,0
1997,82,1288,77,1175,60,H,0
1997,82,1293,60,1184,59,A,0
1997,82,1298,60,1248,55,H,0
1997,82,1299,79,1197,66,A,0
1997,82,1302,85,1407,82,A,0
1997,82,1304,76,1281,53,H,0
1997,82,1306,72,1406,71,H,0
1997,82,1307,69,1349,61,A,0
1997,82,1309,70,1117,60,H,0
1997,82,1311,83,1419,76,H,0
1997,82,1314,73,1210,50,H,0
1997,82,1319,83,1451,73,H,0
1997,82,1320,79,1356,77,H,0
1997,82,1323,73,1393,58,A,0
1997,82,1328,84,1124,67,H,0
1997,82,1329,73,1424,54,H,0
1997,82,1330,82,1433,65,A,0
1997,82,1333,86,1390,77,H,0
1997,82,1334,74,1253,57,H,0
1997,82,1341,81,1108,80,H,0
1997,82,1345,70,1231,53,H,0
1997,82,1347,72,1422,58,H,0
1997,82,1348,73,1439,52,A,0
1997,82,1351,71,1291,62,A,0
1997,82,1354,79,1126,69,A,0
1997,82,1359,83,1147,56,H,0
1997,82,1360,91,1339,76,H,0
1997,82,1362,71,1211,70,H,0
1997,82,1364,56,1414,55,H,0
1997,82,1369,78,1292,76,A,0
1997,82,1372,111,1427,105,A,0
1997,82,1374,75,1140,50,H,0
1997,82,1375,68,1443,66,A,0
1997,82,1376,82,1208,71,H,0
1997,82,1379,74,1412,59,H,0
1997,82,1380,75,1411,72,A,0
1997,82,1382,56,1200,47,H,0
1997,82,1385,60,1338,55,A,0
1997,82,1386,66,1335,61,A,0
1997,82,1388,80,1365,73,H,0
1997,82,1391,75,1273,67,H,0
1997,82,1398,81,1122,70,H,0
1997,82,1402,75,1358,60,H,0
1997,82,1403,73,1243,64,A,0
1997,82,1405,85,1141,81,H,0
1997,82,1408,76,1378,62,A,0
1997,82,1409,63,1431,52,H,0
1997,82,1416,85,1209,68,H,0
1997,82,1417,84,1112,78,H,0
1997,82,1418,75,1410,71,A,0
1997,82,1421,84,1149,71,H,0
1997,82,1423,61,1241,54,A,0
1997,82,1425,75,1113,56,H,0
1997,82,1428,81,1395,77,A,0
1997,82,1429,71,1308,68,H,0
1997,82,1434,61,1148,54,H,0
1997,82,1435,67,1279,64,H,0
1997,82,1437,79,1353,56,H,0
1997,82,1440,86,1154,76,A,0
1997,82,1447,66,1352,60,H,0
1997,82,1449,74,1450,72,A,0
1997,82,1454,61,1460,60,H,0
1997,82,1455,75,1283,60,H,0
1997,82,1458,64,1336,45,H,0
1997,82,1464,70,1373,65,H,0
1997,83,1150,76,1272,70,A,0
1997,83,1216,82,1318,75,H,0
1997,83,1229,67,1191,53,A,0
1997,83,1242,73,1163,65,A,0
1997,83,1254,76,1192,63,H,0
1997,83,1257,85,1400,78,A,0
1997,83,1268,54,1448,51,A,0
1997,83,1276,79,1234,71,H,0
1997,83,1284,73,1384,70,H,0
1997,83,1305,76,1317,68,H,0
1997,83,1344,74,1452,61,H,0
1997,83,1389,67,1264,63,H,0
1997,83,1397,66,1261,52,H,0
1997,83,1462,68,1396,64,H,0
1997,84,1106,67,1212,53,H,0
1997,84,1111,82,1172,66,H,0
1997,84,1126,81,1299,61,H,0
1997,84,1133,67,1320,61,A,0
1997,84,1137,69,1135,51,H,0
1997,84,1144,84,1459,70,A,0
1997,84,1145,57,1259,50,H,0
1997,84,1151,68,1202,47,H,0
1997,84,1156,75,1296,67,H,0
1997,84,1162,77,1119,72,H,0
1997,84,1164,85,1271,79,A,0
1997,84,1166,60,1381,49,H,0
1997,84,1175,78,1224,68,A,0
1997,84,1178,56,1139,54,H,0
1997,84,1185,76,1132,67,H,0
1997,84,1197,68,1354,63,H,0
1997,84,1201,93,1424,82,H,0
1997,84,1263,68,1387,65,A,0
1997,84,1267,70,1204,50,A,0
1997,84,1282,87,1302,84,A,0
1997,84,1284,78,1352,62,H,0
1997,84,1287,86,1293,78,H,0
1997,84,1290,63,1238,62,A,0
1997,84,1292,83,1183,72,H,0
1997,84,1331,76,1434,72,H,0
1997,84,1341,73,1380,72,H,0
1997,84,1351,71,1265,56,H,0
1997,84,1373,66,1193,58,H,0
1997,84,1375,65,1309,52,H,0
1997,84,1383,54,1291,52,A,0
1997,84,1384,68,1447,65,A,0
1997,84,1393,62,1437,60,A,0
1997,84,1399,86,1369,82,H,0
1997,84,1402,86,1372,71,H,0
1997,84,1403,70,1329,64,H,0
1997,84,1404,70,1184,55,A,0
1997,84,1407,93,1152,81,H,0
1997,84,1411,84,1108,65,H,0
1997,84,1421,81,1157,64,A,0
1997,84,1422,52,1251,46,A,0
1997,84,1423,56,1350,53,H,0
1997,84,1439,57,1247,46,H,0
