Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2023,117,3252,65,3122,50,A,0,20,47,7,18,18,24,6,25,11,12,8,3,8,21,56,3,17,5,5,7,19,11,12,6,2,17
2023,117,3253,87,3169,76,A,0,26,55,7,17,28,31,5,18,16,10,11,5,20,25,62,13,36,13,15,8,24,21,18,6,0,22
2023,117,3254,58,3467,54,A,0,23,58,8,26,4,6,7,28,13,17,7,8,13,23,72,4,21,4,5,18,22,13,14,11,5,12
2023,117,3255,59,3421,50,A,0,19,48,3,11,18,29,7,31,7,26,14,0,23,19,61,1,19,11,21,13,21,7,22,7,0,22
2023,117,3262,55,3306,49,A,0,18,45,3,15,16,23,5,33,8,16,5,1,14,18,65,3,22,10,18,13,19,11,11,8,2,19
2023,117,3263,69,3127,65,H,0,24,55,6,20,15,21,10,24,15,14,6,5,14,23,60,4,19,15,20,9,23,14,11,8,0,18
2023,117,3264,52,3291,45,A,0,17,57,3,14,15,22,14,25,7,17,11,2,14,15,48,8,24,7,9,5,21,8,20,8,6,18
2023,117,3266,58,3462,46,A,0,23,50,2,10,10,13,8,25,19,22,9,3,10,22,61,0,7,2,4,6,17,17,17,13,3,15
2023,117,3269,84,3203,61,H,0,33,67,8,16,10,17,15,24,23,8,5,1,14,20,55,11,29,10,14,5,20,14,11,5,2,15
2023,117,3277,80,3336,65,A,0,30,69,8,28,12,16,12,23,15,8,10,2,11,23,56,10,24,9,9,6,26,15,17,4,6,16
2023,117,3283,77,3232,66,H,0,29,63,6,20,13,18,11,22,15,14,8,4,18,24,63,5,16,13,16,11,20,8,15,7,1,19
2023,117,3286,63,3340,34,A,0,25,57,5,13,8,9,13,28,15,14,8,3,12,10,55,6,26,8,12,12,14,6,11,6,6,13
2023,117,3292,61,3256,59,A,0,23,48,5,15,10,12,7,22,9,17,2,3,20,20,54,4,13,15,19,7,13,8,7,5,3,18
2023,117,3295,82,3442,74,A,0,32,65,8,26,10,16,11,26,14,17,4,3,22,23,63,8,21,20,24,5,17,13,10,10,1,17
2023,117,3296,84,3141,80,H,2,26,61,4,12,28,37,9,34,13,14,7,1,16,32,74,8,27,8,16,7,25,13,9,9,5,27
2023,117,3300,56,3224,51,H,0,17,64,6,21,16,24,9,35,10,13,3,3,17,17,68,6,22,11,20,15,36,10,14,3,10,23
2023,117,3303,83,3176,73,H,0,25,52,6,13,27,36,7,34,17,13,2,1,23,24,64,7,24,18,26,7,22,9,6,3,3,29
2023,117,3307,111,3429,55,H,0,40,73,16,33,15,18,10,35,25,8,9,9,12,20,65,7,30,8,11,4,19,8,11,3,5,17
2023,117,3309,62,3249,61,A,0,24,60,5,22,9,12,9,26,11,11,8,1,16,22,57,8,22,9,10,8,27,13,11,7,2,13
2023,117,3310,74,3265,56,A,0,28,76,2,12,16,24,21,20,10,8,13,1,16,18,45,2,12,18,21,5,28,10,20,3,6,20
2023,117,3311,64,3223,46,H,0,24,54,4,9,12,14,8,41,11,23,4,2,13,16,71,8,30,6,14,9,17,10,8,14,7,15
2023,117,3313,69,3354,41,A,0,26,67,7,24,10,21,14,20,19,10,13,2,24,9,41,3,18,20,28,13,28,5,23,8,2,14
2023,117,3319,66,3294,48,H,0,24,61,9,19,9,14,9,29,17,12,6,1,13,15,48,3,11,15,15,1,26,6,13,8,1,12
2023,117,3320,76,3293,46,A,0,29,63,8,26,10,12,7,30,15,12,10,6,16,14,56,5,20,13,14,6,22,9,18,3,0,12
2023,117,3324,79,3297,76,A,0,27,63,13,33,12,17,10,24,17,9,6,1,21,29,58,1,10,17,24,6,27,13,10,3,1,14
2023,117,3332,77,3113,48,H,0,24,58,8,21,21,24,14,32,15,18,4,5,12,18,71,5,26,7,10,14,18,8,9,10,3,20
2023,117,3333,78,3112,70,H,0,27,59,6,19,18,23,10,36,18,18,4,3,15,27,67,8,23,8,14,7,20,14,9,9,2,25
2023,117,3334,68,3388,53,A,0,24,62,10,22,10,12,9,24,9,17,13,5,15,22,65,6,24,3,4,9,25,13,19,10,5,13
2023,117,3335,54,3171,37,A,0,19,52,6,17,10,12,8,26,12,14,9,8,15,14,55,1,15,8,13,9,23,6,20,5,3,15
2023,117,3337,74,3365,59,H,0,29,60,7,20,9,14,14,27,21,20,4,1,19,19,56,8,27,13,13,5,15,18,13,4,2,19
2023,117,3341,98,3108,88,A,0,31,61,11,23,25,39,9,23,20,18,9,1,25,30,67,5,16,23,35,12,21,16,18,9,5,28
2023,117,3342,64,3149,53,H,0,24,50,7,18,9,13,9,30,15,16,4,3,17,18,60,4,16,13,17,11,18,6,12,9,2,12
2023,117,3346,69,3373,52,A,0,16,41,4,11,33,38,7,23,11,14,10,3,18,20,53,4,11,8,9,6,18,6,20,1,4,36
2023,117,3347,66,3144,61,A,0,19,44,5,15,23,31,4,19,11,14,8,2,14,23,64,9,32,6,11,10,21,16,14,6,5,21
2023,117,3348,81,3173,57,H,0,31,60,10,24,9,12,11,25,19,16,8,9,17,21,60,3,14,12,19,13,15,6,15,6,3,10
2023,117,3349,64,3150,52,H,0,25,69,6,24,8,14,20,27,17,14,6,6,23,18,59,2,8,14,20,13,25,3,12,7,4,17
2023,117,3350,87,3382,45,H,0,34,60,9,19,10,19,5,39,19,6,9,8,12,15,67,10,29,5,10,10,26,9,13,3,4,19
2023,117,3355,92,3331,67,A,0,33,61,8,20,18,24,5,26,14,13,9,1,19,22,55,8,20,15,25,5,21,12,17,11,4,26
2023,117,3356,105,3191,59,H,0,45,72,8,15,7,9,8,27,33,11,13,12,19,20,58,3,8,16,25,7,15,13,17,5,3,13
2023,117,3357,56,3148,45,H,0,22,61,6,19,6,14,12,21,9,11,5,1,16,15,55,3,20,12,13,11,27,9,13,6,7,14
2023,117,3360,74,3339,58,H,0,25,53,6,11,18,24,9,21,17,12,15,3,18,22,53,4,16,10,13,8,16,13,19,3,3,20
2023,117,3362,61,3258,51,A,0,21,65,6,24,13,20,10,24,14,6,8,0,14,20,59,4,20,7,11,10,30,9,16,3,6,19
2023,117,3363,73,3201,66,H,0,25,54,7,18,16,20,6,22,10,15,13,0,22,22,52,9,24,13,20,10,19,11,21,9,6,22
2023,117,3364,64,3471,50,H,0,21,53,5,21,17,21,9,27,17,7,3,2,10,17,55,7,23,9,11,7,20,11,12,3,3,15
2023,117,3368,67,3270,50,H,0,22,61,6,18,17,29,15,20,13,14,12,6,22,14,45,6,13,16,24,10,30,9,27,8,4,23
2023,117,3369,88,3188,72,A,0,31,60,7,17,19,22,8,21,17,21,13,1,19,23,59,8,19,18,23,11,17,16,21,10,3,19
2023,117,3370,66,3430,51,H,0,22,47,12,28,10,12,9,22,19,17,6,1,16,20,49,4,23,7,12,4,16,10,11,9,0,14
2023,117,3377,74,3282,73,A,0,28,56,11,26,7,7,7,16,20,12,5,0,14,28,53,6,18,11,12,8,17,7,12,9,2,12
2023,117,3380,58,3126,40,A,2,22,46,6,9,8,9,6,30,11,21,6,2,24,12,49,5,17,11,24,11,11,7,16,9,1,12
2023,117,3381,80,3470,78,A,1,31,59,7,13,11,18,8,26,14,19,3,10,21,26,76,9,22,17,22,14,17,13,12,11,3,18
2023,117,3386,64,3182,60,H,0,23,57,3,14,15,17,8,23,9,8,4,6,12,25,65,9,26,1,4,8,24,11,9,4,2,19
2023,117,3387,73,3260,55,A,0,32,68,2,10,7,9,13,24,18,12,9,8,16,19,52,5,20,12,19,4,18,16,14,7,4,13
2023,117,3394,82,3322,54,H,0,30,61,5,17,17,21,16,26,20,19,11,2,15,17,55,5,20,15,18,10,13,11,18,9,1,19
2023,117,3399,66,3183,61,A,0,26,60,5,18,9,14,9,25,13,10,6,7,20,21,55,4,16,15,19,6,24,15,12,5,2,17
2023,117,3400,67,3328,45,A,0,27,57,5,10,8,14,10,21,15,13,12,10,18,15,55,2,14,13,14,11,22,6,20,9,4,18
2023,117,3404,74,3287,60,A,0,29,58,3,12,13,18,9,25,13,17,9,5,19,20,58,7,29,13,17,11,20,7,16,7,0,17
2023,117,3405,72,3123,70,A,0,22,55,6,20,22,29,11,25,3,15,9,2,21,25,56,9,25,11,17,7,24,7,15,4,0,24
2023,117,3408,64,3187,56,H,0,21,52,5,18,17,22,12,15,16,17,12,6,14,23,65,1,12,9,11,15,15,8,17,6,5,22
2023,117,3410,65,3358,61,H,1,22,58,3,10,18,26,10,30,12,18,7,3,23,21,59,4,16,15,27,9,25,13,14,8,6,23
2023,117,3413,70,3142,56,H,0,25,51,10,26,10,11,6,28,15,17,4,3,14,18,55,7,19,13,20,8,17,11,11,11,2,15
2023,117,3414,68,3218,66,H,1,24,62,7,21,13,19,13,24,14,13,4,3,15,22,58,12,30,10,11,10,20,19,15,3,5,23
2023,117,3416,64,3153,54,H,1,18,54,6,18,22,33,17,30,11,19,9,7,11,20,65,4,16,10,14,7,21,14,14,9,3,25
2023,117,3417,70,3449,62,H,0,28,58,6,20,8,10,11,17,14,7,11,2,14,20,51,8,18,14,14,11,18,10,15,5,1,12
2023,117,3422,56,3151,54,H,0,23,54,1,6,9,12,10,17,9,10,9,4,15,20,43,6,17,8,12,6,23,10,18,2,1,16
2023,117,3424,65,3361,59,H,0,26,62,3,11,10,11,11,32,13,17,1,7,11,21,60,7,13,10,12,6,21,14,11,8,5,18
2023,117,3425,68,3450,65,H,2,21,71,4,22,22,25,13,24,12,14,12,5,14,25,57,9,25,6,11,2,27,15,20,9,6,19
2023,117,3426,93,3213,77,A,0,34,59,6,10,19,24,10,29,14,23,11,1,22,30,67,3,16,14,21,10,13,15,19,17,1,22
2023,117,3427,85,3198,79,H,0,36,70,5,20,8,11,11,23,19,8,4,9,14,28,66,12,31,11,13,11,18,21,11,3,3,20
2023,117,3428,84,3390,78,H,0,23,56,12,27,26,33,7,16,18,9,10,3,23,29,60,9,21,11,17,12,25,22,21,6,11,28
2023,117,3431,63,3194,55,H,0,24,65,4,20,11,18,10,22,13,8,16,5,12,20,49,1,12,14,17,7,27,6,21,4,5,18
2023,117,3436,64,3136,41,H,0,25,51,5,17,9,12,7,27,18,10,2,4,13,16,51,1,11,8,11,6,18,7,12,6,0,8
2023,117,3443,91,3412,69,A,0,31,58,14,29,15,18,9,19,19,11,13,5,24,20,50,10,30,19,22,7,17,17,19,5,1,18
2023,117,3444,68,3325,49,H,0,24,55,7,28,13,18,8,25,19,11,8,1,14,17,49,5,24,10,12,5,23,9,18,8,0,20
2023,117,3447,72,3384,57,H,0,25,52,3,10,19,25,6,21,16,14,11,5,18,23,62,3,12,8,16,14,22,10,17,8,1,20
2023,117,3452,67,3243,58,H,0,22,59,7,24,16,20,8,24,9,14,15,1,13,23,55,6,22,6,9,8,26,10,23,10,3,19
2023,117,3453,70,3236,64,H,0,23,60,11,30,13,16,15,23,19,11,7,1,12,25,54,11,32,3,5,5,22,17,11,5,2,17
2023,117,3455,79,3396,67,H,0,28,55,6,12,17,18,10,28,17,14,5,1,13,26,58,5,20,10,13,5,15,17,10,8,5,17
2023,117,3459,82,3273,76,H,0,31,68,10,26,10,16,8,26,14,6,4,5,13,29,66,9,26,9,11,7,29,12,7,4,3,19
2023,117,3460,86,3178,74,H,0,26,60,12,29,22,25,5,21,18,9,9,4,14,32,70,2,8,8,14,11,24,12,13,4,8,16
2023,117,3461,76,3161,60,H,0,23,52,6,14,24,26,8,31,15,14,5,4,11,23,57,9,23,5,8,2,20,8,13,6,4,21
2023,117,3463,63,3165,42,A,0,21,45,8,18,13,16,5,28,13,16,7,4,19,16,58,1,10,9,13,12,16,5,12,4,1,23
2023,117,3464,65,3352,51,A,0,26,52,11,25,2,6,7,20,19,14,6,1,17,16,51,5,16,14,16,8,16,10,11,8,1,11
2023,117,3465,75,3469,71,H,0,29,84,11,40,6,14,20,21,26,12,17,1,16,23,49,10,26,15,17,2,38,14,26,7,1,16
2023,117,3466,74,3316,51,H,0,30,65,8,30,6,6,10,26,10,13,10,6,11,23,65,3,15,2,3,13,21,8,19,8,3,13
2023,117,3468,69,3474,51,A,0,26,56,2,11,15,23,14,32,12,20,9,4,19,15,63,2,17,19,23,10,19,4,13,9,2,19
2023,117,3472,74,3315,68,H,0,20,46,9,21,25,31,7,18,13,19,8,4,20,22,59,6,18,18,19,11,17,13,17,10,1,20
2023,117,3475,67,3398,61,A,0,25,56,5,11,12,12,10,23,12,14,2,3,11,21,61,7,25,12,15,12,19,10,14,9,5,16
2023,118,3116,78,3401,65,H,0,25,57,13,34,15,25,9,23,15,9,4,6,23,20,54,7,19,18,29,10,22,9,12,3,2,18
2023,118,3120,78,3435,76,H,0,27,62,6,17,18,27,8,18,19,14,12,3,28,26,53,5,14,19,26,6,19,13,16,8,2,22
2023,118,3130,73,3448,63,A,0,26,44,3,9,18,31,7,27,13,17,3,5,17,22,56,7,22,12,20,5,11,12,8,8,0,24
2023,118,3152,75,3216,62,H,0,24,54,5,17,22,28,7,29,12,23,10,2,28,16,62,5,23,25,37,13,20,6,15,10,3,22
2023,118,3155,74,3199,61,H,0,28,61,9,20,9,15,6,28,20,10,7,5,18,22,63,5,25,12,17,10,28,11,14,5,0,18
2023,118,3174,53,3392,51,A,0,19,58,5,19,10,13,8,28,13,15,7,9,16,19,67,4,25,9,14,15,27,11,16,7,4,13
2023,118,3180,55,3456,47,H,0,22,51,5,17,6,8,7,21,17,11,7,2,10,18,54,5,18,6,8,11,19,8,16,5,3,9
2023,118,3196,61,3281,52,A,0,19,62,9,33,14,19,15,28,16,9,5,3,17,19,56,4,23,10,13,8,26,6,12,7,1,18
2023,118,3228,75,3353,53,A,0,31,55,5,14,8,14,7,21,16,12,8,3,16,18,50,1,15,16,23,12,19,6,17,7,3,13
2023,118,3234,86,3231,85,H,0,30,58,11,28,15,20,3,24,18,7,5,2,17,31,63,7,24,16,17,7,28,17,8,6,2,16
2023,118,3242,66,3329,57,H,0,29,68,3,16,5,9,15,26,8,10,7,7,7,23,62,7,22,4,4,11,24,9,12,5,6,9
2023,118,3261,74,3280,59,H,0,27,66,0,14,20,27,19,26,8,7,3,1,17,23,49,4,12,9,17,3,20,13,10,4,3,21
2023,118,3272,69,3374,68,A,1,24,58,13,26,8,15,7,25,20,16,7,8,25,26,63,2,10,14,21,10,20,16,11,4,3,18
2023,118,3274,85,3438,74,H,0,32,61,7,21,14,20,6,29,26,13,7,1,12,29,69,7,22,9,11,8,18,16,12,7,1,16
2023,118,3278,77,3345,69,H,0,26,54,9,21,16,20,6,25,16,15,3,3,21,24,57,5,17,16,17,1,19,10,10,8,1,16
2023,118,3279,57,3104,55,A,0,22,52,1,8,12,12,9,28,8,14,7,9,12,19,58,6,20,11,14,9,19,8,14,9,2,16
2023,118,3284,69,3220,67,A,0,27,49,11,23,4,7,8,21,21,18,9,6,15,25,53,7,13,10,17,8,15,14,12,10,0,13
2023,118,3299,72,3423,44,H,0,27,64,4,9,14,19,13,17,16,18,15,3,20,15,45,4,11,10,13,8,21,6,30,7,4,16
2023,118,3301,68,3338,63,H,0,25,63,7,22,11,15,11,31,21,13,9,5,10,22,58,9,22,10,14,5,24,8,15,6,2,15
2023,118,3304,80,3321,64,H,0,26,57,6,21,22,27,10,35,12,18,10,1,17,26,65,4,21,8,11,5,18,9,15,12,3,22
2023,118,3314,45,3181,41,A,0,15,44,3,11,12,15,5,23,6,21,15,2,13,16,53,4,16,5,6,11,25,6,25,7,4,19
2023,118,3318,79,3214,46,H,0,29,62,8,13,13,15,12,35,20,24,11,4,22,16,64,1,10,13,20,8,16,7,18,13,3,15
2023,118,3323,68,3257,65,A,0,24,51,4,10,16,24,8,22,10,15,9,2,21,20,58,4,14,21,26,14,23,14,14,7,3,18
2023,118,3376,73,3208,63,H,0,26,61,2,14,19,31,16,27,16,13,6,3,18,22,58,1,4,18,19,2,20,9,11,7,7,28
2023,118,3397,83,3246,63,A,0,36,62,4,12,7,14,11,28,26,21,9,4,17,24,65,3,9,12,16,6,15,7,13,6,5,18
2023,118,3406,61,3158,52,A,0,22,68,6,22,11,15,20,24,7,13,6,2,24,16,52,4,16,16,26,10,17,5,15,6,2,18
2023,118,3439,65,3210,52,A,0,26,60,6,22,7,9,6,29,16,12,8,1,8,21,55,5,12,5,8,3,25,12,12,4,1,12
2023,118,3458,78,3276,70,H,0,26,53,9,17,17,19,3,26,21,11,8,7,13,26,65,8,25,10,14,9,24,13,13,3,1,16
2023,119,3108,72,3411,66,H,0,23,61,5,15,21,33,16,18,8,13,11,5,18,23,54,6,18,14,17,9,21,9,20,8,1,25
2023,119,3124,63,3400,54,A,0,27,62,5,13,4,6,11,19,15,11,7,3,17,21,59,3,11,9,13,17,18,11,16,2,7,11
2023,119,3145,89,3389,80,A,2,29,68,8,34,23,35,15,23,18,20,13,2,25,25,55,6,19,24,31,6,23,14,27,7,1,29
2023,119,3163,60,3462,51,H,0,23,57,5,22,9,13,9,22,15,16,9,7,10,22,56,3,14,4,4,5,17,10,16,7,5,16
2023,119,3164,34,3175,32,A,0,15,57,3,16,1,3,10,26,6,15,7,6,10,13,44,3,9,3,8,6,30,5,18,4,2,7
2023,119,3166,74,3139,46,H,0,30,63,9,30,5,9,9,25,20,7,9,5,20,14,50,5,18,13,15,6,24,8,13,4,4,12
2023,119,3170,80,3340,54,H,0,31,57,13,27,5,7,9,24,21,5,4,1,10,20,55,7,22,7,8,7,12,8,5,4,1,11
2023,119,3186,78,3286,65,A,0,28,70,9,25,13,14,9,32,15,13,11,1,18,21,61,4,12,19,25,11,29,8,19,7,5,20
2023,119,3197,57,3380,50,H,0,19,50,5,14,14,23,14,24,14,13,9,5,14,17,56,8,21,8,18,10,17,13,12,8,1,18
2023,119,3212,59,3126,52,A,0,24,52,4,13,7,10,8,20,7,16,9,7,16,17,50,1,10,17,21,11,15,7,16,5,2,10
2023,119,3224,60,3354,55,A,0,22,57,6,20,10,19,10,34,16,18,12,7,22,18,58,8,27,11,19,9,23,11,17,10,1,15
2023,119,3238,90,3341,65,H,0,28,66,3,10,31,41,18,31,10,15,2,6,27,15,60,4,24,31,39,10,15,3,12,6,2,33
2023,119,3266,98,3177,80,H,0,36,65,10,20,16,18,12,22,28,15,6,3,15,27,62,9,22,17,21,6,16,16,14,11,2,16
2023,119,3271,73,3288,70,H,0,25,50,2,11,21,26,7,24,13,16,8,1,22,25,66,6,18,14,24,16,17,14,11,6,2,20
2023,119,3285,85,3225,82,H,0,33,70,11,25,8,14,9,32,16,8,3,2,14,32,69,7,23,11,12,3,32,10,7,3,1,11
2023,119,3294,53,3226,46,A,0,16,40,6,16,15,21,8,18,5,23,15,3,14,18,51,4,16,6,8,11,14,9,21,8,4,20
2023,119,3313,79,3300,67,A,0,31,63,4,14,13,16,15,21,18,23,17,2,22,20,58,6,23,21,28,16,15,14,28,10,4,13
2023,119,3319,66,3451,57,A,0,24,59,5,21,13,18,10,30,9,14,7,5,17,22,62,2,10,11,15,8,25,7,11,5,2,18
2023,119,3339,61,3140,49,A,0,22,54,4,13,13,22,6,22,16,11,11,1,15,17,51,5,17,10,14,11,29,13,18,5,4,20
2023,119,3385,53,3344,50,A,0,22,52,6,18,3,6,7,28,9,11,3,4,8,21,56,4,9,4,8,3,22,6,5,5,2,10
2023,119,3437,83,3371,56,A,0,29,58,6,20,19,20,10,23,14,9,4,5,14,24,60,4,13,4,10,8,18,13,12,4,1,15
2023,120,3101,74,3358,68,A,0,26,55,5,14,17,22,9,22,12,17,11,0,14,27,58,5,22,9,12,10,20,19,18,11,2,20
2023,120,3117,76,3419,65,N,0,26,61,6,14,18,23,5,27,9,10,6,4,16,26,68,2,9,11,16,11,30,13,14,4,3,18
2023,120,3161,66,3129,51,H,0,24,61,5,18,13,14,6,26,13,7,8,6,12,21,59,5,18,4,10,9,28,14,14,3,7,15
2023,120,3209,59,3375,44,N,0,21,48,1,9,16,21,6,30,15,19,7,1,13,14,56,4,26,12,17,10,19,8,19,10,2,19
2023,120,3213,70,3469,63,A,0,27,64,7,27,9,13,13,24,13,14,9,2,16,21,58,8,26,13,15,10,20,11,18,7,0,15
2023,120,3236,65,3178,61,H,0,24,55,7,17,10,13,4,18,11,12,13,3,9,27,57,7,16,0,2,12,27,12,24,6,4,16
2023,120,3307,88,3201,68,A,0,33,62,16,25,6,8,5,24,17,5,5,1,11,27,60,5,14,9,11,8,21,7,8,3,5,8
2023,120,3361,60,3102,51,H,0,26,56,5,9,3,6,4,25,13,11,9,2,10,22,56,5,17,2,2,7,27,15,13,8,3,7
2023,120,3363,78,3429,65,A,0,27,62,6,19,18,22,16,24,12,16,11,5,20,23,60,11,33,8,13,8,17,14,18,6,5,17
2023,120,3372,62,3308,47,H,0,22,46,3,14,15,24,4,32,10,18,6,4,15,17,59,1,7,12,17,10,18,6,14,7,2,19
2023,120,3381,83,3465,75,H,0,32,63,5,16,14,18,5,32,15,11,2,7,13,27,65,10,32,11,18,5,25,12,10,9,3,23
2023,120,3410,69,3430,59,A,0,23,61,13,44,10,12,15,27,19,12,4,1,13,24,53,3,11,8,13,3,22,18,9,7,1,16
2023,120,3424,71,3305,66,A,0,24,49,6,15,17,20,5,25,9,13,3,1,14,25,69,6,18,10,13,12,21,13,9,6,2,19
2023,120,3454,64,3352,58,H,0,26,51,1,14,11,13,9,23,18,13,7,3,9,24,55,5,16,5,7,7,14,13,12,7,1,13
2023,120,3460,79,3324,69,A,0,29,62,12,26,9,11,3,26,16,10,5,5,11,29,77,5,18,6,16,20,30,11,10,3,2,13
2023,120,3470,74,3370,65,H,0,22,52,9,22,21,26,8,18,17,16,9,4,17,22,50,5,20,16,19,7,20,10,24,6,1,24
2023,121,3107,59,3262,51,H,0,20,51,5,15,14,20,11,25,14,11,8,5,15,17,53,6,16,11,15,10,15,7,12,5,1,14
2023,121,3111,51,3418,38,N,0,16,51,6,22,13,20,8,29,11,14,10,6,18,14,59,1,13,9,14,13,24,5,17,6,4,19
2023,121,3117,81,3204,76,A,1,27,65,10,26,17,21,5,25,11,14,12,1,22,29,77,7,17,11,24,21,32,17,22,5,3,19
2023,121,3130,62,3210,57,N,0,21,50,2,12,18,24,10,28,14,22,6,2,17,22,61,3,12,10,15,5,18,8,12,10,1,22
2023,121,3132,81,3123,76,H,1,27,72,5,16,22,31,12,29,15,12,14,3,22,28,57,9,21,11,25,5,34,12,21,5,4,22
2023,121,3137,69,3110,66,H,0,25,49,3,7,16,22,5,23,15,11,2,2,17,26,56,5,15,9,14,5,21,14,10,4,1,23
2023,121,3138,64,3103,50,H,0,23,60,6,21,12,17,10,27,16,11,8,1,6,20,60,8,28,2,2,7,23,15,13,3,4,14
2023,121,3155,71,3338,53,N,0,26,68,11,25,8,13,14,27,22,11,10,3,13,19,62,7,29,8,14,13,25,10,14,7,4,16
2023,121,3159,64,3259,50,A,0,27,55,0,1,10,13,11,17,6,9,7,3,11,19,45,2,11,10,14,5,18,11,11,7,0,14
2023,121,3172,70,3382,51,N,0,26,50,6,14,12,19,9,18,13,16,6,4,22,19,41,3,9,10,19,5,16,10,17,10,3,20
2023,121,3173,67,3433,61,N,0,23,49,4,15,17,20,7,16,14,14,8,4,14,25,67,3,18,8,12,20,15,9,13,10,4,17
2023,121,3182,58,3260,57,N,0,25,57,7,19,1,2,6,29,14,18,6,10,15,22,60,3,9,10,16,4,21,12,7,11,1,9
2023,121,3184,83,3316,71,A,0,30,69,8,21,15,19,12,30,19,18,10,2,14,27,71,8,22,9,15,13,23,14,15,9,4,17
2023,121,3188,71,3398,64,N,0,28,65,7,23,8,11,17,24,20,19,11,5,16,26,62,3,15,9,15,10,16,11,16,6,5,18
2023,121,3195,101,3252,59,A,0,39,64,17,35,6,8,7,25,24,7,12,3,14,22,56,7,23,8,10,6,18,8,18,3,2,10
2023,121,3221,57,3131,53,H,0,21,53,2,10,13,20,7,21,15,12,6,4,18,19,49,5,16,10,17,7,22,9,19,7,6,18
2023,121,3222,62,3455,55,H,0,22,62,6,21,12,13,12,20,15,13,12,5,13,24,47,2,7,5,12,5,23,13,20,10,4,17
2023,121,3230,79,3322,60,A,0,27,52,10,25,15,21,6,31,14,10,5,1,17,21,57,6,22,12,21,5,16,12,6,5,0,14
2023,121,3240,57,3391,50,A,0,23,53,2,15,9,16,9,24,8,15,5,4,18,19,49,0,11,12,24,6,19,4,11,10,2,14
2023,121,3242,98,3235,93,H,0,34,66,11,20,19,25,7,21,17,6,4,6,20,31,64,11,27,20,22,7,26,16,7,2,1,23
2023,121,3244,85,3474,63,H,0,31,67,7,11,16,24,13,24,20,12,9,7,17,19,51,4,15,21,24,6,20,11,18,6,8,19
2023,121,3246,72,3196,57,N,0,27,61,3,15,15,20,12,30,18,17,6,6,17,22,70,4,19,9,11,15,19,13,17,8,5,21
2023,121,3248,74,3298,64,A,0,24,59,8,24,18,23,10,31,12,12,4,4,17,22,62,7,25,13,20,6,25,16,8,7,2,17
2023,121,3249,70,3311,57,A,0,25,57,7,23,13,18,13,27,13,14,4,4,10,21,63,8,21,7,10,7,16,12,9,8,2,13
2023,121,3250,69,3119,42,A,0,28,62,8,27,5,6,7,27,16,11,11,4,13,15,55,3,21,9,11,8,23,7,15,6,2,12
2023,121,3251,69,3468,68,A,1,27,61,5,20,10,16,4,24,16,10,5,5,17,23,63,4,9,18,21,12,31,14,15,7,4,14
2023,121,3263,64,3127,54,H,0,20,54,9,25,15,16,6,26,13,11,4,2,14,24,56,2,12,4,9,5,21,9,11,7,1,14
2023,121,3267,60,3157,53,N,0,21,53,9,19,9,13,6,22,15,18,12,7,25,14,54,3,14,22,28,14,27,6,19,10,2,17
2023,121,3270,68,3309,56,H,0,26,56,2,12,14,19,12,32,10,23,10,3,17,19,64,3,17,15,24,12,18,7,13,14,0,20
2023,121,3272,55,3408,44,H,0,23,62,3,21,6,12,15,26,11,11,6,2,11,14,46,4,13,12,17,5,20,7,14,8,0,16
2023,121,3275,81,3325,75,A,0,28,57,9,18,16,22,9,27,13,13,3,0,18,29,62,9,27,8,12,5,17,12,9,6,2,18
2023,121,3287,70,3404,68,N,0,26,51,4,19,14,24,9,17,14,16,9,2,19,24,54,5,16,15,19,12,19,10,15,12,2,19
2023,121,3296,73,3185,63,H,0,26,61,9,24,12,17,13,17,15,13,10,1,8,28,56,4,12,3,5,8,21,9,16,9,5,16
2023,121,3328,90,3243,86,H,1,30,71,12,32,18,26,13,30,19,26,12,3,24,30,69,8,30,18,30,7,21,13,17,18,3,22
2023,121,3330,66,3209,56,H,0,20,59,7,20,19,27,15,18,12,9,13,3,20,19,52,1,6,17,18,13,26,2,23,4,2,20
2023,121,3332,52,3449,50,N,0,20,56,5,17,7,8,7,24,8,9,8,2,11,21,57,4,15,4,6,10,21,14,8,5,5,11
2023,121,3333,56,3425,48,N,0,17,53,3,11,19,21,9,28,13,14,8,3,13,18,62,7,28,5,8,12,23,11,15,7,7,22
2023,121,3336,72,3278,67,N,0,28,56,3,11,13,22,7,24,10,17,13,0,17,26,62,7,22,8,10,13,26,17,22,7,1,20
2023,121,3353,63,3321,59,N,0,22,58,4,14,15,21,9,27,7,19,9,8,16,19,54,10,24,11,17,7,24,16,20,11,12,20
2023,121,3367,65,3149,48,N,0,21,49,5,14,18,24,6,30,10,21,10,1,17,18,55,4,22,8,9,4,20,7,21,12,1,18
2023,121,3368,66,3223,45,A,0,25,59,3,10,13,20,2,32,11,10,8,3,19,16,54,1,10,12,22,10,32,6,19,4,5,17
2023,121,3378,85,3153,55,A,0,25,51,12,21,23,33,6,29,19,10,5,3,14,23,63,3,15,6,16,9,21,12,11,6,4,22
