Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1992,40,1231,99,1141,52,H,0
1992,40,1233,74,1200,73,A,0
1992,40,1235,98,1234,84,H,0
1992,40,1241,108,1375,85,H,0
1992,40,1242,104,1177,75,H,0
1992,40,1243,99,1106,81,H,0
1992,40,1245,76,1434,45,H,0
1992,40,1246,94,1113,68,H,0
1992,40,1251,89,1271,64,A,0
1992,40,1253,70,1372,62,A,0
1992,40,1256,111,1147,89,H,0
1992,40,1257,85,1206,66,H,0
1992,40,1259,78,1420,76,H,0
1992,40,1260,105,1288,55,H,0
1992,40,1273,73,1151,69,H,0
1992,40,1275,73,1462,58,H,0
1992,40,1277,91,1178,75,H,0
1992,40,1280,77,1239,74,H,0
1992,40,1281,90,1424,78,H,0
1992,40,1282,84,1290,68,H,0
1992,40,1284,71,1306,54,A,0
1992,40,1285,89,1337,88,A,0
1992,40,1286,87,1387,78,A,0
1992,40,1293,98,1292,74,H,0
1992,40,1311,86,1380,74,N,0
1992,40,1320,76,1418,71,H,0
1992,40,1321,93,1318,66,H,0
1992,40,1325,75,1267,64,H,0
1992,40,1326,114,1224,53,H,0
1992,40,1329,82,1455,54,H,0
1992,40,1333,72,1283,63,H,0
1992,40,1336,51,1132,48,H,0
1992,40,1360,62,1363,54,A,0
1992,40,1362,82,1334,68,H,0
1992,40,1371,66,1389,44,H,0
1992,40,1381,102,1451,89,H,0
1992,40,1383,73,1134,69,A,0
1992,40,1385,86,1264,50,N,0
1992,40,1388,67,1410,62,N,0
1992,40,1390,75,1365,59,A,0
1992,40,1393,89,1395,72,H,0
1992,40,1397,65,1272,64,A,0
1992,40,1409,91,1149,46,H,0
1992,40,1412,86,1278,80,H,0
1992,40,1417,84,1361,64,A,0
1992,40,1428,75,1169,58,H,0
1992,40,1437,78,1110,64,H,0
1992,40,1442,65,1464,59,A,0
1992,40,1443,86,1122,67,H,0
1992,40,1447,74,1148,55,N,0
1992,40,1452,86,1338,85,H,0
1992,41,1112,66,1307,54,A,0
1992,41,1130,94,1221,84,H,0
1992,41,1211,74,1186,67,H,0
1992,41,1266,79,1170,35,H,0
1992,41,1332,98,1190,83,N,0
1992,41,1345,65,1208,62,H,0
1992,41,1378,73,1196,71,A,0
1992,42,1134,101,1254,74,H,0
1992,42,1150,90,1299,59,H,0
1992,42,1151,64,1422,62,A,0
1992,42,1153,65,1282,61,A,0
1992,42,1155,87,1202,83,N,0
1992,42,1164,76,1464,59,H,0
1992,42,1166,55,1133,53,A,0
1992,42,1183,70,1318,66,H,0
1992,42,1199,86,1314,74,A,0
1992,42,1212,110,1147,107,H,0
1992,42,1258,95,1414,84,H,0
1992,42,1272,105,1418,97,H,0
1992,42,1276,86,1141,70,H,0
1992,42,1280,87,1184,68,A,0
1992,42,1321,84,1226,60,H,0
1992,42,1381,74,1285,65,H,0
1992,42,1405,80,1224,62,H,0
1992,42,1416,102,1198,85,H,0
1992,42,1450,119,1108,81,H,0
1992,43,1117,64,1279,62,N,0
1992,43,1123,61,1232,59,A,0
1992,43,1171,56,1217,53,A,0
1992,43,1261,101,1368,64,H,0
1992,43,1266,87,1290,62,H,0
1992,43,1277,75,1227,51,H,0
1992,43,1278,68,1178,66,H,0
1992,43,1314,98,1239,87,A,0
1992,43,1325,70,1161,54,H,0
1992,43,1345,101,1391,75,H,0
1992,43,1356,91,1387,66,H,0
1992,43,1374,66,1456,55,H,0
1992,43,1375,105,1317,98,H,0
1992,43,1379,95,1399,80,H,0
1992,43,1380,88,1197,72,H,0
1992,43,1412,90,1409,75,H,0
1992,43,1424,85,1120,82,H,0
1992,44,1104,107,1154,67,H,0
1992,44,1112,127,1319,81,H,0
1992,44,1129,54,1388,50,H,0
1992,44,1156,76,1166,68,H,0
1992,44,1177,90,1296,77,H,0
1992,44,1208,66,1210,65,N,0
1992,44,1241,118,1291,68,H,0
1992,44,1249,95,1416,89,H,0
1992,44,1282,86,1238,74,H,0
1992,44,1309,54,1438,52,H,0
1992,44,1326,82,1364,75,A,0
1992,44,1336,80,1180,65,A,0
1992,44,1343,50,1301,47,A,0
1992,44,1351,79,1254,60,H,0
1992,44,1397,93,1187,58,H,0
1992,44,1423,75,1111,72,H,0
1992,44,1439,93,1251,64,H,0
1992,44,1448,74,1440,43,H,0
1992,45,1140,104,1270,64,H,0
1992,45,1191,80,1157,57,H,0
1992,45,1209,79,1273,78,A,0
1992,45,1239,110,1126,93,H,0
1992,45,1257,90,1287,76,H,0
1992,45,1260,84,1414,51,H,0
1992,45,1264,71,1159,46,H,0
1992,45,1272,65,1278,62,H,0
1992,45,1279,111,1108,67,H,0
1992,45,1305,117,1322,88,H,0
1992,45,1308,76,1403,68,A,0
1992,45,1338,89,1267,65,A,0
1992,45,1349,101,1212,61,H,0
1992,45,1369,70,1410,68,A,0
1992,45,1418,53,1311,52,H,0
1992,45,1443,93,1293,89,H,0
1992,46,1178,55,1103,54,N,0
1992,46,1186,102,1175,68,N,0
1992,46,1204,79,1337,73,N,0
1992,46,1218,88,1226,76,H,0
1992,46,1285,60,1449,55,H,0
1992,46,1304,91,1401,68,H,0
1992,46,1361,94,1197,90,H,0
1992,46,1372,67,1106,65,N,0
1992,46,1374,69,1274,60,A,0
1992,46,1375,76,1292,71,N,0
1992,46,1376,69,1203,58,N,0
1992,46,1378,92,1199,88,H,0
1992,46,1412,66,1402,49,H,0
1992,46,1417,106,1258,80,H,0
1992,46,1422,72,1170,63,A,0
1992,46,1436,74,1217,63,A,0
1992,47,1102,72,1245,64,H,0
1992,47,1104,87,1379,64,N,0
1992,47,1113,88,1111,57,H,0
1992,47,1116,65,1112,59,H,0
1992,47,1117,82,1114,79,A,0
1992,47,1122,89,1190,85,H,0
1992,47,1123,67,1434,46,H,0
1992,47,1138,71,1265,67,A,0
1992,47,1140,81,1451,68,H,0
1992,47,1158,79,1441,70,A,0
1992,47,1159,67,1134,65,A,0
1992,47,1160,90,1319,66,H,0
1992,47,1168,82,1169,61,H,0
1992,47,1177,82,1124,67,A,0
1992,47,1178,83,1218,81,A,0
1992,47,1182,108,1462,104,A,0
1992,47,1191,87,1293,80,A,0
1992,47,1196,69,1198,44,A,0
1992,47,1201,83,1333,72,H,0
1992,47,1202,90,1354,59,H,0
1992,47,1203,71,1197,65,N,0
1992,47,1207,79,1271,37,H,0
1992,47,1208,70,1336,54,N,0
1992,47,1210,81,1246,80,N,0
1992,47,1220,71,1383,53,A,0
1992,47,1222,81,1143,75,A,0
1992,47,1226,93,1103,87,N,0
1992,47,1228,84,1420,71,H,0
1992,47,1229,61,1283,51,A,0
1992,47,1231,82,1385,77,A,0
1992,47,1233,100,1301,86,H,0
1992,47,1241,100,1164,88,H,0
1992,47,1249,116,1243,75,H,0
1992,47,1251,100,1206,89,A,0
1992,47,1256,92,1368,69,H,0
1992,47,1257,93,1261,92,A,0
1992,47,1260,88,1321,73,H,0
1992,47,1264,69,1119,51,A,0
1992,47,1266,89,1126,53,H,0
1992,47,1268,83,1406,76,H,0
1992,47,1275,75,1193,66,A,0
1992,47,1276,87,1349,70,H,0
1992,47,1277,90,1153,89,H,0
1992,47,1280,90,1399,84,A,0
1992,47,1281,99,1238,76,H,0
1992,47,1285,74,1157,52,H,0
1992,47,1286,103,1381,91,H,0
1992,47,1299,85,1387,81,A,0
1992,47,1304,102,1186,67,H,0
1992,47,1305,87,1362,83,H,0
1992,47,1307,107,1398,59,H,0
1992,47,1311,69,1302,68,A,0
1992,47,1318,75,1310,71,A,0
1992,47,1328,144,1288,81,H,0
1992,47,1337,59,1402,37,N,0
1992,47,1343,47,1247,46,A,0
1992,47,1344,74,1436,67,H,0
1992,47,1345,76,1139,70,A,0
1992,47,1348,75,1216,68,A,0
1992,47,1353,86,1254,72,H,0
1992,47,1356,74,1232,57,H,0
1992,47,1363,61,1365,60,A,0
1992,47,1375,107,1120,87,N,0
1992,47,1376,71,1361,69,A,0
1992,47,1384,83,1180,73,A,0
1992,47,1386,87,1200,75,A,0
1992,47,1388,69,1334,61,H,0
1992,47,1390,74,1438,60,H,0
1992,47,1393,87,1248,58,H,0
1992,47,1397,92,1433,78,A,0
1992,47,1401,69,1175,67,N,0
1992,47,1408,82,1273,56,H,0
1992,47,1410,56,1282,55,H,0
1992,47,1412,87,1204,69,H,0
1992,47,1414,61,1133,57,A,0
1992,47,1416,95,1209,94,H,0
1992,47,1423,90,1391,87,A,0
1992,47,1424,79,1185,59,N,0
1992,47,1425,79,1326,77,H,0
1992,47,1427,99,1411,72,H,0
1992,47,1428,58,1455,36,A,0
1992,47,1435,84,1173,64,H,0
1992,47,1444,67,1192,59,A,0
1992,47,1447,84,1382,83,A,0
1992,47,1448,74,1350,60,A,0
1992,47,1452,66,1439,65,A,0
1992,47,1453,72,1152,53,H,0
1992,47,1458,64,1224,57,H,0
1992,47,1460,95,1106,89,H,0
1992,47,1464,75,1347,70,H,0
1992,48,1211,80,1225,62,H,0
1992,48,1221,87,1389,83,A,0
1992,48,1339,79,1456,67,N,0
1992,48,1360,80,1169,59,H,0
1992,48,1373,71,1166,60,A,0
1992,48,1400,90,1364,77,H,0
1992,48,1461,60,1320,55,A,0
1992,49,1113,62,1274,57,H,0
1992,49,1116,74,1409,64,A,0
1992,49,1129,80,1363,68,A,0
1992,49,1139,78,1123,72,A,0
1992,49,1145,85,1310,81,H,0
1992,49,1151,72,1379,67,H,0
1992,49,1160,101,1427,86,H,0
1992,49,1163,89,1193,59,H,0
1992,49,1174,92,1134,74,A,0
1992,49,1190,110,1241,90,H,0
1992,49,1199,76,1352,60,H,0
1992,49,1226,97,1296,92,H,0
1992,49,1227,96,1152,80,H,0
1992,49,1246,73,1325,63,N,0
1992,49,1266,75,1358,44,H,0
1992,49,1268,83,1351,69,H,0
1992,49,1272,87,1238,73,H,0
1992,49,1278,92,1451,52,H,0
1992,49,1281,61,1228,44,N,0
1992,49,1309,95,1411,80,H,0
1992,49,1330,83,1452,82,H,0
1992,49,1338,86,1165,47,H,0
1992,49,1344,81,1171,54,H,0
1992,49,1345,53,1283,44,H,0
1992,49,1362,91,1201,82,H,0
1992,49,1371,72,1192,46,H,0
1992,49,1388,71,1422,49,H,0
1992,49,1408,97,1380,94,H,0
1992,49,1417,86,1168,80,H,0
1992,49,1424,100,1249,75,H,0
1992,49,1443,105,1126,78,H,0
1992,49,1449,63,1239,53,H,0
1992,49,1450,97,1170,63,H,0
1992,53,1104,71,1133,62,N,0
1992,53,1113,78,1135,71,H,0
1992,53,1129,77,1102,68,H,0
1992,53,1163,112,1148,58,H,0
1992,53,1190,82,1462,79,A,0
1992,53,1202,71,1206,59,N,0
1992,53,1203,71,1336,57,N,0
1992,53,1209,75,1180,59,N,0
1992,53,1211,70,1263,55,H,0
1992,53,1218,95,1298,88,H,0
1992,53,1231,86,1403,69,N,0
1992,53,1232,71,1245,57,N,0
1992,53,1234,114,1139,92,N,0
1992,53,1235,92,1193,59,N,0
1992,53,1242,109,1379,76,N,0
1992,53,1256,65,1375,64,A,0
1992,53,1269,98,1217,63,N,0
1992,53,1272,77,1386,60,N,0
1992,53,1274,70,1267,55,N,0
1992,53,1275,63,1229,51,N,0
1992,53,1277,82,1122,71,H,0
1992,53,1278,89,1332,64,N,0
1992,53,1291,88,1271,69,H,0
1992,53,1299,81,1225,70,N,0
1992,53,1307,70,1137,57,H,0
1992,53,1308,109,1175,73,H,0
1992,53,1309,67,1241,47,H,0
1992,53,1321,76,1166,57,N,0
1992,53,1325,92,1111,76,N,0
1992,53,1328,118,1287,99,N,0
1992,53,1333,92,1247,80,N,0
1992,53,1338,67,1279,65,N,0
1992,53,1348,66,1405,55,A,0
1992,53,1378,96,1302,77,H,0
1992,53,1385,70,1200,53,H,0
1992,53,1390,94,1373,72,N,0
1992,53,1395,93,1157,67,N,0
1992,53,1396,68,1243,65,N,0
1992,53,1412,73,1365,62,A,0
1992,53,1437,71,1201,63,N,0
1992,53,1444,58,1220,57,N,0
1992,53,1450,73,1458,51,N,0
1992,53,1452,95,1130,80,N,0
1992,53,1454,70,1286,67,A,0
1992,53,1461,81,1131,75,H,0
1992,53,1463,68,1436,64,N,0
1992,54,1104,78,1437,76,N,0
1992,54,1111,90,1131,84,N,0
1992,54,1112,83,1191,76,H,0
1992,54,1113,81,1321,62,H,0
1992,54,1116,89,1238,66,N,0
1992,54,1120,104,1184,92,N,0
1992,54,1123,83,1170,60,A,0
1992,54,1129,80,1444,64,H,0
1992,54,1130,62,1365,45,A,0
1992,54,1134,72,1138,59,A,0
1992,54,1135,80,1166,79,N,0
1992,54,1137,79,1229,61,N,0
1992,54,1139,93,1302,60,N,0
1992,54,1143,93,1363,87,A,0
1992,54,1148,100,1206,89,N,0
1992,54,1156,75,1384,58,A,0
1992,54,1158,83,1426,70,H,0
1992,54,1160,75,1161,57,A,0
1992,54,1163,87,1202,68,H,0
1992,54,1168,70,1179,58,H,0
1992,54,1169,78,1186,72,H,0
1992,54,1173,83,1387,72,A,0
1992,54,1180,87,1271,56,N,0
1992,54,1193,74,1217,60,N,0
1992,54,1200,77,1386,66,N,0
1992,54,1201,74,1133,53,N,0
1992,54,1203,78,1274,64,N,0
1992,54,1207,98,1126,54,A,0
1992,54,1208,105,1399,90,H,0
1992,54,1210,97,1273,67,H,0
1992,54,1211,70,1463,59,H,0
1992,54,1220,75,1102,70,N,0
1992,54,1231,94,1232,44,N,0
1992,54,1239,88,1233,85,H,0
1992,54,1241,75,1279,67,N,0
1992,54,1242,97,1396,73,N,0
1992,54,1243,79,1379,68,N,0
1992,54,1246,103,1257,89,H,0
1992,54,1247,105,1332,75,N,0
1992,54,1260,87,1345,79,H,0
1992,54,1261,159,1319,86,H,0
1992,54,1263,67,1436,61,N,0
1992,54,1264,66,1388,50,A,0
1992,54,1269,73,1235,53,N,0
1992,54,1276,86,1140,83,N,0
1992,54,1277,72,1390,62,H,0
1992,54,1281,92,1293,52,H,0
1992,54,1284,60,1349,59,H,0
1992,54,1287,87,1157,73,N,0
1992,54,1291,97,1209,92,H,0
1992,54,1296,106,1152,100,H,0
1992,54,1307,63,1275,55,H,0
1992,54,1309,78,1338,77,H,0
1992,54,1328,78,1395,73,N,0
1992,54,1333,92,1278,80,N,0
1992,54,1336,78,1267,64,N,0
1992,54,1344,91,1106,74,N,0
1992,54,1348,73,1299,59,N,0
1992,54,1350,72,1433,71,A,0
1992,54,1353,95,1268,79,N,0
1992,54,1356,66,1455,64,A,0
1992,54,1360,91,1250,79,H,0
1992,54,1371,100,1197,59,A,0
1992,54,1373,93,1122,89,N,0
1992,54,1374,85,1406,66,H,0
1992,54,1376,98,1380,69,H,0
1992,54,1378,85,1234,78,H,0
1992,54,1381,104,1361,82,H,0
1992,54,1385,75,1272,54,H,0
1992,54,1389,73,1216,65,A,0
1992,54,1400,95,1155,87,N,0
1992,54,1402,73,1401,71,A,0
1992,54,1403,73,1245,63,N,0
1992,54,1405,60,1225,52,H,0
1992,54,1410,55,1114,54,H,0
1992,54,1412,88,1452,84,N,0
1992,54,1414,64,1248,56,H,0
1992,54,1418,94,1270,79,A,0
1992,54,1424,93,1305,72,H,0
1992,54,1425,92,1352,77,H,0
1992,54,1431,90,1320,56,H,0
1992,54,1438,83,1330,67,N,0
1992,54,1450,63,1218,61,A,0
1992,54,1451,75,1428,59,H,0
1992,54,1458,93,1298,58,N,0
1992,54,1461,70,1325,65,H,0
1992,54,1464,81,1398,73,H,0
1992,55,1104,71,1450,68,N,0
1992,55,1112,103,1353,80,H,0
1992,55,1150,83,1456,75,N,0
1992,55,1151,87,1120,75,H,0
1992,55,1155,63,1320,60,N,0
1992,55,1159,48,1265,44,A,0
1992,55,1191,75,1268,64,N,0
1992,55,1199,88,1182,73,H,0
1992,55,1201,71,1458,68,N,0
1992,55,1218,86,1437,79,H,0
1992,55,1221,88,1335,86,N,0
1992,55,1298,65,1133,53,N,0
1992,55,1310,72,1171,55,N,0
1992,55,1326,96,1110,70,H,0
1992,55,1329,82,1409,76,A,0
1992,55,1330,67,1433,66,A,0
1992,55,1350,80,1438,74,N,0
1992,55,1416,96,1108,88,H,0
1992,55,1431,92,1400,88,H,0
1992,55,1435,100,1306,67,H,0
1992,55,1439,79,1196,57,N,0
1992,56,1103,82,1398,71,H,0
1992,56,1114,85,1369,77,H,0
1992,56,1116,101,1375,82,A,0
1992,56,1124,80,1317,66,H,0
1992,56,1140,79,1196,73,N,0
1992,56,1143,82,1264,56,H,0
1992,56,1159,79,1310,78,N,0
1992,56,1161,81,1226,77,H,0
1992,56,1165,74,1457,52,H,0
1992,56,1170,60,1179,58,H,0
1992,56,1171,50,1265,48,A,0
1992,56,1173,84,1440,56,H,0
1992,56,1181,97,1456,91,H,0
1992,56,1185,89,1178,81,H,0
1992,56,1210,98,1382,60,H,0
1992,56,1222,83,1168,67,H,0
1992,56,1224,74,1406,69,H,0
1992,56,1228,94,1227,87,A,0
1992,56,1233,105,1391,102,A,0
1992,56,1249,126,1358,57,H,0
1992,56,1253,84,1352,81,H,0
1992,56,1256,76,1238,72,H,0
1992,56,1258,106,1250,97,H,0
1992,56,1261,123,1311,61,H,0
1992,56,1266,93,1420,63,H,0
1992,56,1276,63,1439,51,N,0
1992,56,1280,72,1359,48,H,0
1992,56,1281,83,1183,56,H,0
1992,56,1282,85,1401,79,A,0
1992,56,1286,87,1111,73,H,0
1992,56,1304,76,1453,68,H,0
1992,56,1309,60,1135,59,H,0
1992,56,1328,117,1290,95,N,0
1992,56,1335,93,1306,55,N,0
1992,56,1337,76,1248,63,H,0
1992,56,1344,75,1148,63,H,0
1992,56,1349,78,1193,77,A,0
1992,56,1365,81,1387,76,H,0
1992,56,1376,84,1172,56,H,0
1992,56,1384,63,1145,62,H,0
1992,56,1389,60,1119,47,A,0
1992,56,1393,88,1455,63,H,0
1992,56,1395,96,1362,66,H,0
1992,56,1397,92,1202,74,H,0
1992,56,1399,92,1204,90,H,0
1992,56,1408,96,1414,77,A,0
1992,56,1418,104,1198,93,H,0
1992,56,1419,81,1186,77,A,0
1992,56,1422,81,1441,79,H,0
1992,56,1424,88,1361,72,H,0
1992,56,1427,80,1374,60,H,0
1992,56,1428,70,1454,54,H,0
1992,56,1429,84,1451,72,H,0
1992,56,1435,76,1221,72,H,0
1992,56,1442,100,1152,98,H,0
1992,56,1443,84,1301,82,N,0
1992,56,1460,95,1464,81,A,0
1992,56,1462,84,1296,74,A,0
1992,57,1117,63,1293,59,H,0
1992,57,1153,80,1378,60,H,0
1992,57,1260,65,1263,55,A,0
1992,57,1283,61,1200,48,H,0
1992,57,1328,101,1249,91,A,0
1992,57,1358,80,1290,75,N,0
1992,57,1416,81,1347,76,H,0
1992,59,1106,105,1398,81,H,0
1992,59,1112,82,1309,64,H,0
1992,59,1131,44,1119,42,H,0
1992,59,1134,95,1148,69,H,0
1992,59,1137,86,1174,68,A,0
1992,59,1143,92,1162,64,H,0
1992,59,1156,52,1245,49,H,0
1992,59,1163,85,1274,62,H,0
1992,59,1164,86,1354,74,H,0
1992,59,1166,61,1183,60,H,0
1992,59,1179,58,1161,40,H,0
1992,59,1181,68,1438,62,A,0
1992,59,1184,77,1224,62,H,0
1992,59,1187,105,1144,67,H,0
1992,59,1196,73,1401,46,H,0
1992,59,1199,107,1421,54,H,0
1992,59,1209,80,1416,71,H,0
1992,59,1210,82,1350,75,H,0
1992,59,1242,79,1337,73,H,0
1992,59,1243,71,1461,65,A,0
1992,59,1246,91,1323,70,H,0
1992,59,1253,68,1363,65,H,0
1992,59,1257,60,1222,56,H,0
1992,59,1258,84,1265,80,A,0
1992,59,1264,84,1233,69,A,0
1992,59,1266,92,1152,55,H,0
1992,59,1284,92,1318,55,H,0
1992,59,1285,62,1451,60,H,0
1992,59,1286,90,1226,87,H,0
1992,59,1296,77,1434,66,H,0
1992,59,1304,57,1405,52,A,0
1992,59,1305,88,1225,70,H,0
1992,59,1308,75,1414,71,A,0
1992,59,1310,69,1351,44,H,0
1992,59,1311,81,1322,79,H,0
1992,59,1314,78,1345,50,H,0
1992,59,1317,71,1402,64,H,0
1992,59,1319,64,1129,59,H,0
1992,59,1325,87,1460,71,A,0
1992,59,1326,73,1336,63,H,0
1992,59,1333,104,1170,89,H,0
1992,59,1338,77,1371,68,H,0
1992,59,1347,66,1391,57,A,0
1992,59,1348,74,1396,62,A,0
1992,59,1353,82,1182,66,H,0
1992,59,1360,93,1298,76,H,0
1992,59,1362,71,1177,56,A,0
1992,59,1364,60,1334,53,H,0
1992,59,1365,65,1206,58,H,0
1992,59,1373,82,1259,66,H,0
1992,59,1375,113,1239,95,H,0
1992,59,1382,73,1273,63,A,0
1992,59,1385,79,1437,69,A,0
1992,59,1390,89,1381,71,H,0
1992,59,1393,100,1130,90,A,0
1992,59,1409,97,1368,70,H,0
1992,59,1412,90,1380,72,H,0
1992,59,1419,64,1270,58,A,0
1992,59,1420,82,1384,63,H,0
1992,59,1424,86,1168,74,A,0
1992,59,1426,83,1427,78,H,0
1992,59,1453,69,1160,60,H,0
1992,59,1463,69,1361,62,A,0
1992,60,1145,86,1193,81,H,0
1992,60,1241,80,1333,68,A,0
1992,60,1261,84,1400,83,N,0
1992,60,1307,60,1428,54,H,0
1992,60,1388,74,1169,72,H,0
1992,60,1431,55,1449,50,A,0
1992,61,1103,82,1296,69,H,0
1992,61,1104,78,1280,64,A,0
1992,61,1106,108,1341,63,H,0
1992,61,1108,82,1212,79,A,0
1992,61,1113,59,1360,56,H,0
1992,61,1114,83,1249,73,H,0
1992,61,1116,110,1120,92,H,0
1992,61,1117,64,1379,54,H,0
1992,61,1137,98,1165,96,H,0
1992,61,1140,95,1399,68,H,0
1992,61,1150,76,1157,61,H,0
1992,61,1158,63,1423,53,H,0
1992,61,1163,70,1228,66,A,0
1992,61,1173,72,1191,70,H,0
1992,61,1175,84,1126,78,H,0
1992,61,1180,67,1248,46,H,0
1992,61,1197,80,1271,79,A,0
1992,61,1211,67,1186,49,A,0
1992,61,1220,68,1447,65,H,0
1992,61,1221,115,1291,82,H,0
1992,61,1224,68,1299,59,H,0
1992,61,1225,84,1319,80,A,0
1992,61,1227,92,1460,69,H,0
1992,61,1229,56,1166,49,A,0
1992,61,1231,81,1153,60,A,0
1992,61,1232,59,1133,49,A,0
1992,61,1234,121,1147,76,H,0
1992,61,1235,76,1278,73,A,0
1992,61,1242,79,1374,67,A,0
1992,61,1246,80,1376,63,A,0
1992,61,1247,120,1233,88,H,0
1992,61,1253,86,1334,78,H,0
1992,61,1256,104,1141,85,H,0
1992,61,1260,94,1209,73,H,0
1992,61,1263,68,1198,61,A,0
1992,61,1264,67,1200,66,A,0
1992,61,1265,67,1119,60,H,0
1992,61,1269,86,1328,73,N,0
1992,61,1272,67,1412,63,A,0
1992,61,1279,84,1391,64,H,0
1992,61,1281,79,1332,58,A,0
1992,61,1282,82,1454,74,H,0
1992,61,1283,66,1387,59,A,0
1992,61,1285,87,1226,74,H,0
1992,61,1288,90,1354,86,H,0
1992,61,1290,97,1380,81,H,0
1992,61,1301,83,1172,63,H,0
1992,61,1302,92,1442,90,H,0
1992,61,1304,81,1183,68,H,0
1992,61,1305,74,1129,68,H,0
1992,61,1309,56,1410,49,H,0
1992,61,1314,85,1160,64,H,0
1992,61,1320,83,1409,68,A,0
1992,61,1322,101,1270,92,A,0
1992,61,1339,84,1102,59,H,0
1992,61,1343,47,1259,46,A,0
1992,61,1345,64,1444,48,H,0
1992,61,1348,91,1185,80,H,0
1992,61,1351,84,1138,63,A,0
1992,61,1352,81,1148,63,A,0
1992,61,1353,101,1174,78,H,0
1992,61,1356,70,1179,55,H,0
1992,61,1362,85,1162,74,H,0
1992,61,1364,77,1363,70,H,0
1992,61,1369,79,1122,76,H,0
1992,61,1371,67,1130,64,A,0
1992,61,1372,72,1358,45,A,0
1992,61,1375,88,1124,59,A,0
1992,61,1378,78,1395,67,H,0
1992,61,1385,83,1274,69,H,0
1992,61,1386,96,1110,82,H,0
1992,61,1388,98,1170,59,H,0
1992,61,1389,71,1455,68,A,0
1992,61,1390,80,1169,59,H,0
1992,61,1393,79,1344,66,H,0
1992,61,1396,63,1452,62,A,0
1992,61,1397,91,1435,75,H,0
1992,61,1406,67,1464,52,A,0
1992,61,1408,87,1257,83,A,0
1992,61,1411,76,1238,67,A,0
1992,61,1416,71,1422,57,H,0
1992,61,1417,87,1208,80,H,0
1992,61,1418,96,1239,66,A,0
1992,61,1419,83,1311,74,A,0
1992,61,1424,71,1414,57,A,0
1992,61,1426,96,1402,70,H,0
1992,61,1427,67,1317,57,A,0
1992,61,1429,88,1201,83,A,0
1992,61,1433,57,1318,47,A,0
1992,61,1436,59,1159,58,H,0
1992,61,1437,75,1207,73,A,0
1992,61,1438,77,1199,68,A,0
1992,61,1439,78,1330,62,H,0
1992,61,1448,73,1155,58,A,0
1992,61,1451,81,1286,60,A,0
1992,61,1453,67,1156,56,A,0
1992,61,1456,82,1250,65,H,0
1992,61,1458,81,1266,63,H,0
1992,61,1462,91,1306,59,A,0
1992,62,1112,79,1365,60,H,0
1992,62,1177,125,1258,93,H,0
1992,62,1192,62,1384,60,H,0
1992,62,1203,87,1382,76,A,0
1992,62,1210,92,1268,67,H,0
1992,62,1310,67,1193,62,H,0
1992,62,1339,87,1216,76,A,0
1992,62,1373,95,1145,90,H,0
1992,62,1383,83,1254,73,H,0
1992,62,1431,68,1403,62,H,0
1992,63,1106,88,1411,76,H,0
1992,63,1126,77,1271,73,A,0
1992,63,1139,86,1209,82,H,0
1992,63,1149,80,1251,75,H,0
1992,63,1150,99,1423,89,A,0
1992,63,1151,80,1422,61,H,0
1992,63,1152,97,1302,96,H,0
1992,63,1153,79,1292,70,H,0
1992,63,1158,67,1426,64,A,0
1992,63,1159,83,1217,70,A,0
1992,63,1161,71,1410,56,H,0
1992,63,1173,61,1187,49,H,0
1992,63,1175,83,1197,80,H,0
1992,63,1181,86,1199,70,H,0
1992,63,1204,88,1111,77,H,0
1992,63,1207,70,1344,63,A,0
1992,63,1220,59,1131,55,H,0
1992,63,1221,72,1171,55,A,0
1992,63,1224,64,1354,61,H,0
1992,63,1227,74,1434,45,A,0
1992,63,1238,83,1341,60,H,0
1992,63,1249,93,1239,82,A,0
1992,63,1282,77,1442,46,H,0
1992,63,1290,92,1108,66,H,0
1992,63,1296,82,1156,77,A,0
1992,63,1298,84,1180,71,H,0
1992,63,1299,98,1288,67,A,0
1992,63,1308,68,1307,63,H,0
1992,63,1320,56,1179,51,A,0
1992,63,1323,64,1425,58,A,0
1992,63,1329,72,1243,34,H,0
1992,63,1338,93,1182,69,A,0
1992,63,1349,74,1200,57,H,0
1992,63,1350,68,1259,64,H,0
1992,63,1380,113,1212,90,A,0
1992,63,1387,73,1356,71,H,0
1992,63,1396,75,1353,61,A,0
1992,63,1397,77,1406,70,H,0
1992,63,1400,93,1293,75,H,0
1992,63,1448,74,1359,45,H,0
1992,63,1453,62,1103,60,A,0
1992,63,1454,83,1369,71,A,0
1992,63,1457,62,1164,59,H,0
1992,64,1160,71,1360,63,H,0
1992,64,1163,85,1385,76,H,0
1992,64,1174,103,1420,101,A,0
1992,64,1229,69,1283,55,H,0
1992,64,1232,63,1166,60,A,0
1992,64,1235,92,1260,69,H,0
1992,64,1246,78,1208,66,H,0
1992,64,1250,95,1135,85,H,0
1992,64,1265,79,1384,63,H,0
1992,64,1284,74,1291,63,H,0
1992,64,1326,62,1277,46,H,0
1992,64,1352,61,1192,57,A,0
1992,64,1371,64,1274,52,H,0
1992,64,1373,70,1318,64,A,0
1992,64,1378,73,1198,52,A,0
1992,64,1379,79,1190,63,H,0
1992,64,1389,66,1145,64,H,0
1992,64,1408,95,1148,68,H,0
1992,64,1436,78,1165,65,H,0
1992,64,1456,49,1119,43,A,0
