Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2014,7,3244,70,3398,68,H,0,27,51,5,14,11,17,11,31,13,23,2,0,18,26,65,2,15,14,22,13,18,8,11,14,0,19
2014,7,3250,77,3312,72,H,0,25,63,8,23,19,33,13,26,16,8,4,0,16,29,60,4,16,10,20,10,31,23,14,3,3,22
2014,7,3255,59,3456,52,H,0,22,58,4,18,11,13,12,36,11,20,5,1,13,19,66,6,27,8,15,14,25,10,12,10,0,16
2014,7,3257,100,3346,82,H,0,34,71,8,27,24,39,18,28,21,20,15,1,26,29,65,7,26,17,27,14,24,14,28,7,3,31
2014,7,3266,96,3115,44,H,0,32,70,4,13,28,44,31,39,18,11,8,5,20,17,53,3,15,7,26,6,16,5,12,8,1,28
2014,7,3293,62,3191,50,A,0,20,72,6,31,16,22,15,39,12,10,6,8,17,15,77,4,26,16,19,23,43,6,17,2,3,21
2014,7,3301,69,3406,46,H,0,28,59,8,23,5,6,15,24,18,18,7,1,15,20,51,2,13,4,7,9,17,4,20,8,0,15
2014,7,3304,62,3104,48,H,0,19,49,4,20,20,24,7,35,13,19,8,4,11,20,63,4,23,4,7,10,25,7,15,8,1,20
2014,7,3323,81,3277,62,H,0,31,73,4,10,15,20,24,28,23,16,10,1,8,27,62,3,17,5,8,8,21,16,15,9,6,15
2014,7,3333,80,3167,49,H,0,26,66,5,22,23,33,21,38,17,17,12,10,18,15,62,1,9,18,26,15,22,7,17,8,0,24
2014,7,3334,86,3413,78,H,0,27,57,12,23,20,33,15,19,17,16,8,5,26,22,47,7,20,27,34,9,23,13,21,9,1,31
2014,7,3349,61,3411,54,H,0,24,57,4,10,9,20,16,31,18,28,12,5,16,21,61,2,15,10,14,12,25,8,25,18,2,19
2014,7,3380,63,3368,56,H,0,24,63,0,11,15,23,14,25,11,20,11,4,21,20,50,2,13,14,22,9,27,8,25,9,2,21
2014,7,3383,56,3119,53,H,0,18,45,5,17,15,20,6,23,13,13,4,2,19,19,58,8,25,7,13,19,22,11,17,5,1,23
2014,7,3397,81,3314,65,A,0,27,67,8,19,19,28,18,31,16,24,11,3,24,21,69,5,22,18,30,20,24,9,23,17,8,27
2014,7,3401,67,3317,48,A,0,30,66,1,3,6,10,12,36,16,15,9,2,21,20,63,2,12,6,15,12,27,7,18,3,1,14
2014,7,3407,100,3197,88,H,0,37,78,12,29,14,17,9,40,21,23,10,6,17,33,87,11,27,11,20,20,33,22,27,13,0,19
2014,7,3408,74,3270,49,H,0,25,52,6,13,18,28,11,32,17,11,6,6,9,20,65,5,21,4,6,14,21,11,13,6,2,26
2014,7,3417,82,3337,78,H,0,26,65,3,11,27,36,17,24,17,10,4,1,24,26,61,4,14,22,27,14,26,15,16,5,1,28
2014,7,3435,85,3443,60,H,0,29,59,7,17,20,27,10,38,19,18,10,1,22,22,60,6,22,10,19,6,25,14,18,10,3,24
2014,7,3438,73,3219,54,H,0,25,70,2,8,21,25,23,34,13,19,12,1,15,22,57,4,15,6,17,7,23,14,18,8,5,18
2014,7,3439,73,3330,61,A,0,27,59,6,18,13,20,11,32,16,18,5,2,26,20,62,4,18,17,30,14,25,8,11,7,2,19
2014,8,3103,118,3399,71,H,0,41,72,12,28,24,29,15,36,31,15,6,2,27,22,64,4,16,23,33,14,20,6,21,8,1,27
2014,8,3110,76,3271,69,H,0,25,69,10,24,16,21,13,35,17,12,6,1,18,25,66,10,30,9,20,14,35,10,16,8,6,23
2014,8,3122,71,3356,69,A,0,24,67,6,15,17,24,13,23,16,10,12,2,19,24,60,3,12,18,24,16,33,12,21,6,4,23
2014,8,3130,80,3220,63,A,0,27,57,6,20,20,31,12,32,20,19,8,4,20,19,74,6,32,19,28,27,25,8,19,7,2,22
2014,8,3140,71,3424,64,A,0,22,53,6,19,21,29,8,28,17,15,6,3,20,24,57,6,14,10,14,6,27,14,17,6,2,26
2014,8,3160,63,3161,59,A,0,24,63,5,17,10,17,16,34,16,19,5,1,22,21,60,4,23,13,19,8,27,11,12,2,3,16
2014,8,3166,68,3355,63,N,0,25,53,7,23,11,14,4,22,21,9,7,8,19,23,54,4,12,13,22,14,25,14,16,6,3,17
2014,8,3172,83,3291,82,A,0,29,60,5,14,20,28,8,18,17,8,9,2,17,32,62,7,18,11,16,14,24,12,18,4,2,21
2014,8,3190,81,3111,72,A,0,25,49,5,10,26,39,6,24,10,21,11,3,22,27,60,9,19,9,23,12,22,15,25,11,4,28
2014,8,3195,71,3126,38,H,0,21,51,9,23,20,27,12,29,11,19,12,3,19,14,46,4,17,6,14,9,22,5,26,5,3,24
2014,8,3206,74,3287,67,A,0,27,64,3,10,17,26,15,27,9,8,9,3,14,23,66,9,32,12,15,19,26,20,16,3,6,22
2014,8,3228,87,3434,59,H,0,32,70,7,23,16,19,15,24,18,18,14,6,21,21,55,2,14,15,22,12,25,12,27,8,3,19
2014,8,3231,85,3236,80,A,0,26,54,4,14,29,40,8,28,10,10,2,0,20,26,59,4,21,24,24,5,24,12,9,4,3,26
2014,8,3232,65,3183,53,A,0,25,53,0,5,15,22,11,24,6,15,15,3,19,20,54,3,11,10,14,13,21,9,22,5,8,22
2014,8,3241,67,3251,56,A,0,18,55,5,11,26,33,16,26,9,14,8,3,17,18,50,7,18,13,21,11,26,11,21,3,6,24
2014,8,3294,71,3102,60,A,0,23,42,4,13,21,33,11,29,19,24,6,4,21,21,62,6,15,12,21,18,15,12,15,11,2,28
2014,8,3296,79,3290,60,H,0,30,74,4,13,15,17,21,30,12,7,3,0,19,24,55,5,15,7,17,10,23,12,15,5,8,15
2014,8,3320,61,3315,56,H,0,22,71,7,29,10,15,16,25,9,10,10,6,15,19,51,3,12,15,17,9,37,13,22,5,7,19
2014,8,3332,113,3339,86,N,0,35,76,10,30,33,43,16,35,15,16,8,5,24,29,79,6,37,22,31,20,26,14,22,6,1,26
2014,8,3344,104,3136,67,H,0,37,70,17,33,13,23,17,28,28,19,12,10,15,26,67,5,13,10,18,17,22,14,23,6,2,24
2014,8,3352,67,3267,48,H,0,24,54,7,19,12,18,11,33,13,14,6,3,11,18,54,4,20,8,16,9,22,5,13,8,6,16
2014,8,3363,97,3365,93,A,0,29,78,9,26,30,38,21,29,10,14,10,3,20,35,76,3,15,20,26,16,34,23,19,6,3,28
2014,8,3379,93,3375,68,H,0,38,67,3,9,14,21,10,26,25,12,17,6,24,22,53,7,12,17,24,9,25,13,25,6,0,19
2014,8,3385,78,3233,48,H,0,33,68,4,11,8,15,11,30,18,4,8,3,15,18,64,2,17,10,12,17,29,7,15,2,5,16
2014,8,3396,70,3174,58,A,0,24,57,8,22,14,20,14,22,14,15,11,3,17,21,54,1,9,15,22,15,22,6,19,6,3,14
2014,8,3412,70,3252,54,H,0,30,66,5,13,5,9,14,30,15,16,7,7,12,21,63,8,27,4,6,12,24,14,18,5,3,11
2014,8,3416,57,3324,54,A,0,23,63,4,16,7,14,14,30,8,17,16,1,18,18,57,10,27,8,20,15,31,12,22,11,2,16
2014,8,3431,94,3308,69,H,0,33,60,10,22,18,27,12,27,17,13,14,3,21,25,61,7,26,12,18,13,19,10,17,6,3,23
2014,8,3450,81,3370,72,A,0,27,73,7,24,20,31,23,29,15,17,13,2,23,26,65,2,12,18,30,12,28,11,17,8,2,23
2014,8,3460,90,3275,63,H,0,25,61,13,36,27,37,9,23,16,10,11,0,20,19,47,5,16,20,25,9,31,12,29,4,1,28
2014,8,3461,73,3176,70,A,0,23,62,5,17,22,29,13,32,13,16,2,3,22,23,66,7,26,17,29,16,34,13,14,5,3,28
2014,8,3463,90,3262,77,H,0,31,77,9,27,19,28,20,37,16,21,9,4,26,26,74,6,29,19,29,15,33,14,17,12,3,23
2014,9,3116,91,3331,33,H,0,33,75,9,21,16,25,25,19,25,10,20,10,15,13,45,4,15,3,10,14,18,6,36,5,3,22
2014,9,3120,66,3240,49,N,0,29,64,2,10,6,11,18,24,15,18,10,2,17,15,51,4,18,15,18,11,18,11,19,8,1,13
2014,9,3138,72,3464,65,A,0,23,61,7,24,19,33,8,27,17,15,13,1,29,19,53,3,21,24,36,14,33,13,23,5,4,25
2014,9,3148,65,3348,58,H,0,22,44,5,9,16,23,6,26,11,20,10,5,17,20,60,3,9,15,19,16,19,7,16,5,3,19
2014,9,3164,78,3420,62,N,0,29,60,8,16,12,16,9,21,17,11,9,2,20,22,47,5,18,13,18,4,25,14,16,4,1,15
2014,9,3185,81,3139,76,H,1,27,76,9,30,18,25,17,31,16,16,12,2,25,28,70,4,23,16,27,16,36,23,21,9,10,23
2014,9,3189,75,3423,64,A,0,28,64,4,8,15,21,15,23,17,15,8,5,20,24,54,2,16,14,24,10,25,6,19,10,0,16
2014,9,3199,63,3153,58,A,0,22,54,2,10,17,23,9,21,9,15,13,4,15,23,63,5,22,7,11,21,22,15,24,5,4,17
2014,9,3217,76,3131,67,H,0,24,54,5,14,23,30,8,30,14,15,6,4,22,21,57,4,16,21,34,14,25,15,12,9,4,20
2014,9,3219,75,3367,69,H,0,28,62,5,15,14,26,16,27,15,18,3,8,18,22,62,3,13,22,26,15,24,4,18,13,1,19
2014,9,3234,76,3115,38,H,0,29,70,7,28,11,20,18,37,26,12,11,10,20,13,63,3,8,9,21,20,29,4,17,7,3,20
2014,9,3235,88,3377,72,H,0,27,62,7,19,27,31,13,23,14,7,6,4,16,27,57,10,19,8,11,9,23,16,16,3,1,23
2014,9,3242,72,3188,56,H,0,24,55,6,18,18,23,9,23,16,18,16,5,21,22,57,2,7,10,16,16,27,9,26,6,4,20
2014,9,3246,103,3204,38,H,0,40,79,9,23,14,25,20,29,26,12,24,3,16,13,51,3,14,9,13,12,23,5,35,4,0,18
2014,9,3278,90,3150,55,H,0,32,66,5,9,21,30,17,37,22,16,7,9,25,17,68,0,13,21,29,17,19,8,11,6,7,23
2014,9,3280,81,3238,42,H,0,29,64,4,11,19,29,25,26,17,22,13,9,22,12,49,0,2,18,28,16,15,2,29,10,3,26
2014,9,3283,72,3114,68,H,0,23,54,3,13,23,34,18,21,12,20,10,4,26,25,55,3,8,15,25,10,17,10,16,7,1,29
2014,9,3297,61,3229,48,H,0,19,47,4,11,19,23,5,19,9,14,12,7,16,18,50,2,13,10,15,16,25,6,28,4,1,27
2014,9,3306,53,3312,40,A,0,16,51,0,10,21,23,11,33,9,15,5,5,17,14,58,4,24,8,14,14,26,8,14,6,8,25
2014,9,3321,64,3152,33,H,0,27,72,0,13,10,15,18,28,14,20,17,6,17,11,48,1,12,10,13,11,31,6,35,9,2,19
2014,9,3322,74,3222,70,H,0,23,64,7,23,21,34,15,25,13,7,11,6,22,27,67,5,16,11,21,21,33,10,17,1,5,25
2014,9,3345,76,3237,56,A,0,22,51,5,15,27,33,11,22,12,19,15,5,25,20,48,4,13,12,18,11,22,11,27,5,3,27
2014,9,3353,65,3318,51,A,0,25,60,3,9,12,21,16,28,12,18,9,4,19,17,57,5,18,12,17,15,26,7,22,11,2,17
2014,9,3360,61,3113,53,H,0,24,52,3,7,10,15,9,32,8,18,4,3,18,20,60,1,12,12,17,11,24,4,15,8,3,18
2014,9,3374,72,3395,68,H,1,25,74,8,30,14,19,15,28,19,13,9,3,23,22,57,5,17,19,27,11,38,13,21,7,7,18
2014,9,3378,82,3239,53,H,0,27,71,2,14,26,38,23,34,15,21,13,9,21,17,58,4,16,15,24,10,26,9,26,9,3,33
2014,9,3400,96,3402,42,H,0,34,70,8,19,20,28,21,37,21,20,8,4,23,13,57,5,30,11,19,10,17,7,24,6,4,29
2014,9,3401,76,3341,27,H,0,34,64,1,7,7,9,7,30,26,12,11,3,11,10,51,3,16,4,6,12,24,6,30,3,1,16
2014,9,3403,64,3307,56,H,0,18,51,4,15,24,27,7,36,7,28,6,4,20,23,76,5,23,5,13,19,29,10,21,8,0,27
2014,9,3425,65,3361,61,H,0,23,58,4,13,15,26,17,21,15,17,11,1,24,19,44,2,4,21,32,10,22,6,22,7,3,21
2014,9,3429,100,3258,58,H,0,35,79,8,19,22,28,20,37,20,23,17,6,21,22,84,2,21,12,20,29,27,13,29,7,5,24
2014,9,3448,73,3144,65,H,0,23,63,4,14,23,30,22,28,9,20,9,5,29,20,61,10,20,15,26,17,23,13,22,6,7,26
2014,9,3462,79,3276,75,A,1,25,70,11,40,18,20,12,30,18,10,4,1,14,34,76,3,17,4,7,14,33,20,11,6,2,18
2014,10,3107,69,3265,59,H,0,26,56,3,13,14,21,15,27,18,14,5,0,15,22,54,8,22,7,11,7,19,16,9,9,2,17
2014,10,3119,75,3192,51,H,0,23,64,10,19,19,28,23,24,14,15,7,4,18,18,49,3,11,12,16,7,22,7,22,6,0,22
2014,10,3124,111,3311,58,H,0,39,65,9,21,24,30,12,33,28,14,9,5,19,19,55,5,22,15,21,6,17,13,21,6,0,25
2014,10,3125,68,3252,52,A,0,26,61,5,17,11,14,5,32,13,11,3,4,17,19,59,4,17,10,12,7,27,9,14,4,2,22
2014,10,3137,89,3127,48,H,0,35,54,9,15,10,13,7,34,23,20,7,8,24,14,62,4,18,16,26,14,13,7,13,9,1,17
2014,10,3181,123,3367,40,H,0,46,81,10,18,21,30,24,39,28,17,22,4,18,12,58,6,19,10,11,8,16,7,30,6,2,22
2014,10,3182,94,3245,63,A,0,31,63,12,23,20,23,18,19,20,19,12,2,21,22,49,2,9,17,20,10,18,9,26,13,5,23
2014,10,3184,89,3105,69,H,0,30,60,9,17,20,25,11,29,21,24,10,4,27,23,62,3,13,20,27,10,19,12,22,11,2,22
2014,10,3205,84,3244,58,H,0,33,65,7,15,11,23,20,28,18,5,6,2,17,23,63,6,20,6,11,16,21,9,12,0,0,20
2014,10,3206,82,3430,64,H,0,33,76,7,20,9,10,20,33,12,10,2,5,17,24,67,3,18,13,18,13,23,12,9,6,0,12
2014,10,3208,72,3273,41,H,0,29,76,2,10,12,19,21,35,19,11,13,1,19,12,52,3,10,14,21,10,29,8,22,3,12,13
2014,10,3212,76,3309,52,A,0,27,65,3,13,19,31,22,31,8,19,9,3,26,17,60,0,3,18,29,17,22,12,20,7,1,27
2014,10,3216,59,3259,53,A,0,14,50,7,22,24,30,14,29,8,16,11,2,25,15,54,3,12,20,26,16,26,7,18,7,0,25
2014,10,3228,93,3290,70,H,0,33,76,11,26,16,23,16,32,17,13,17,3,13,27,69,8,23,8,16,15,30,15,23,9,2,21
2014,10,3230,52,3426,48,N,0,12,45,2,9,26,44,12,36,7,11,7,0,22,16,63,4,17,12,20,16,28,8,13,2,0,34
2014,10,3249,63,3427,59,A,0,20,45,6,12,17,27,9,20,4,16,6,1,23,19,48,5,26,16,27,12,21,9,17,7,1,25
2014,10,3257,88,3261,67,N,0,37,64,3,14,11,16,17,28,16,16,8,4,18,25,67,6,15,11,18,20,13,15,15,4,3,16
2014,10,3263,64,3295,59,N,0,20,62,7,21,17,25,16,30,13,17,8,2,13,21,58,4,12,13,18,8,30,10,16,6,2,19
2014,10,3270,65,3349,54,H,0,23,50,3,11,16,22,5,37,10,17,4,3,22,20,75,2,12,12,25,28,26,9,12,7,1,25
2014,10,3277,102,3145,54,H,0,37,58,12,23,16,22,9,36,19,11,11,3,14,18,57,11,26,7,11,6,15,12,15,7,1,16
2014,10,3281,78,3191,43,H,0,27,60,15,36,9,11,10,43,23,18,9,10,15,14,65,6,27,9,13,10,24,10,13,9,3,15
2014,10,3300,55,3342,44,A,0,18,48,4,9,15,20,14,29,7,15,9,2,21,14,54,4,24,12,22,17,19,14,16,5,7,17
2014,10,3308,98,3129,68,H,0,30,57,12,28,26,35,7,28,15,21,8,5,22,22,64,3,18,21,28,16,25,6,25,7,4,26
2014,10,3326,83,3433,71,H,0,31,56,2,9,19,31,10,33,14,21,5,2,17,27,70,11,45,6,11,14,23,11,19,6,0,27
2014,10,3328,82,3211,78,H,0,22,53,4,19,34,49,15,33,13,15,4,4,23,27,73,6,21,18,26,19,28,12,9,5,2,32
2014,10,3337,76,3414,59,H,0,28,68,4,13,16,20,16,32,17,13,9,1,19,19,62,7,18,14,22,15,24,9,16,6,4,18
2014,10,3338,63,3123,58,A,0,23,57,7,18,10,18,8,25,15,18,9,5,32,14,48,7,18,23,32,13,31,12,24,4,0,25
2014,10,3351,62,3254,48,H,0,24,54,1,13,13,17,9,28,9,19,10,5,19,17,60,1,9,13,18,17,23,4,22,8,0,14
2014,10,3369,76,3282,74,H,0,31,73,3,13,11,17,17,30,17,12,4,2,22,24,60,7,19,19,25,10,29,13,14,5,1,18
2014,10,3376,81,3158,54,H,0,25,66,9,28,22,42,23,39,16,12,5,8,15,21,68,3,13,9,18,11,27,12,10,5,2,27
2014,10,3381,74,3394,67,A,0,26,55,5,19,17,24,13,32,14,25,6,5,22,21,68,9,23,16,19,16,19,14,18,14,0,21
2014,10,3393,88,3171,47,H,0,31,70,8,26,18,23,21,26,17,11,13,4,21,15,53,4,25,13,21,15,22,6,22,2,3,20
2014,10,3397,80,3151,56,H,0,32,66,7,13,9,13,18,32,16,18,5,4,18,19,62,10,24,8,13,14,19,16,16,8,0,18
2014,10,3411,82,3223,70,H,0,31,67,5,17,15,26,19,22,20,17,15,3,17,26,61,3,15,15,20,17,24,18,24,8,2,22
2014,10,3435,73,3175,67,H,0,27,63,4,14,15,19,17,26,21,29,11,1,15,25,66,5,19,12,13,14,23,12,28,14,4,21
2014,10,3437,79,3250,73,A,1,23,64,13,44,20,27,10,34,20,17,6,6,20,24,72,6,18,19,24,15,35,13,18,8,2,25
2014,10,3439,71,3196,59,H,0,24,57,5,15,18,21,8,26,16,17,5,2,27,18,54,5,23,18,24,11,27,9,21,2,0,20
2014,10,3444,103,3178,86,H,0,34,77,10,28,25,27,15,37,19,14,5,3,24,31,70,6,20,18,26,6,27,11,13,9,1,22
2014,10,3447,70,3284,57,N,0,19,54,6,20,26,40,11,39,8,18,5,8,23,22,67,2,11,11,22,13,30,6,17,4,2,27
2014,10,3458,85,3454,60,A,0,33,73,6,14,13,22,13,39,16,6,5,6,17,24,72,3,16,9,16,14,32,11,9,2,2,18
2014,10,3459,67,3421,55,H,0,20,55,4,15,23,31,15,25,7,20,12,2,18,18,59,9,29,10,12,16,23,11,28,5,2,23
2014,11,3117,79,3122,69,A,0,27,59,5,17,20,30,14,27,12,19,11,4,22,24,61,7,21,14,20,14,24,11,23,3,1,27
2014,11,3132,90,3310,58,N,0,25,56,10,30,30,41,20,29,18,21,5,4,22,19,49,2,12,18,21,4,19,11,21,9,1,26
2014,11,3160,83,3108,33,H,0,24,52,8,24,27,33,11,36,21,13,9,5,22,10,53,1,17,12,21,12,19,4,20,7,1,23
2014,11,3163,72,3268,55,A,0,30,69,5,24,7,11,15,26,14,6,6,9,12,23,60,6,16,3,6,12,27,15,14,2,1,11
2014,11,3173,94,3103,80,H,0,36,75,5,20,17,21,13,39,30,24,10,2,24,29,69,3,22,19,22,4,27,16,20,10,1,21
2014,11,3174,71,3448,61,H,0,23,52,6,10,19,26,16,23,12,15,7,2,12,23,53,9,19,6,7,8,19,12,15,7,4,21
2014,11,3180,62,3344,52,H,0,26,70,4,18,6,10,17,28,17,10,2,2,18,18,53,2,16,14,19,10,30,9,15,3,4,18
2014,11,3187,69,3456,57,H,0,23,61,7,17,16,18,20,29,15,22,12,4,12,24,61,2,14,7,12,12,19,11,18,12,3,17
2014,11,3197,74,3380,67,N,0,21,62,4,14,28,40,19,30,12,21,11,3,24,27,61,2,11,11,18,7,30,17,26,10,1,25
2014,11,3203,75,3143,72,H,0,27,69,7,18,14,19,14,25,13,10,5,0,20,28,71,4,24,12,17,20,30,13,17,8,6,20
2014,11,3218,77,3450,66,H,0,26,60,4,12,21,29,10,37,15,19,4,3,23,23,64,2,18,18,33,12,29,4,13,7,2,24
2014,11,3220,77,3200,64,H,0,29,66,6,18,13,17,19,23,14,20,14,0,20,24,60,3,16,13,24,19,20,12,21,9,1,15
2014,11,3225,81,3291,63,H,0,29,62,13,35,10,15,11,32,19,12,4,0,17,21,59,10,34,11,14,8,25,14,13,6,0,14
2014,11,3227,70,3226,62,H,0,16,54,7,26,31,49,22,32,9,19,7,1,20,18,55,9,31,17,23,8,27,12,17,8,1,31
2014,11,3231,57,3232,54,A,0,19,45,1,9,18,28,10,32,10,22,2,2,22,17,59,3,14,17,23,15,22,10,14,7,1,26
2014,11,3233,83,3334,70,H,0,25,52,5,12,28,32,10,33,13,23,6,14,19,25,81,2,18,18,25,26,21,10,13,11,2,25
2014,11,3248,95,3162,83,H,0,29,67,9,25,28,39,20,24,22,13,6,5,20,30,59,9,17,14,20,11,25,12,20,5,1,28
2014,11,3260,82,3236,61,H,0,23,50,3,8,33,42,10,30,16,11,7,4,23,20,56,6,26,15,24,11,21,10,15,3,4,26
2014,11,3272,83,3460,75,A,0,30,65,3,9,20,34,22,38,14,20,3,4,26,21,70,9,31,24,31,17,21,8,11,9,3,27
2014,11,3292,61,3274,55,A,0,21,64,7,30,12,16,18,24,14,14,6,1,16,20,58,2,15,13,15,15,28,11,19,6,7,20
2014,11,3299,74,3209,49,A,0,28,61,6,11,12,17,14,20,12,13,11,0,26,16,47,1,9,16,25,16,23,7,23,4,2,20
2014,11,3304,75,3428,69,A,0,25,64,7,18,18,21,15,30,13,11,1,1,13,25,60,10,20,9,14,8,26,17,9,6,3,18
2014,11,3305,91,3253,61,H,0,31,64,3,18,26,38,13,42,14,21,6,1,22,20,71,4,24,17,24,14,25,9,18,10,1,27
2014,11,3313,66,3347,54,H,0,24,58,5,15,13,17,10,34,16,14,4,4,10,22,66,3,14,7,13,13,27,5,12,5,5,16
2014,11,3333,102,3170,80,H,0,37,69,3,12,25,37,16,42,24,22,9,3,25,26,80,12,39,16,29,18,22,15,17,8,1,29
2014,11,3339,91,3449,77,A,0,30,60,15,24,16,24,10,29,18,21,11,1,20,28,65,7,22,14,20,10,25,11,20,8,2,21
2014,11,3355,86,3207,80,H,0,28,56,8,17,22,29,5,26,21,18,10,0,25,27,59,3,12,23,34,15,27,12,23,10,4,28
2014,11,3358,83,3418,73,H,0,25,41,5,7,28,43,6,41,21,29,6,1,25,24,78,10,33,15,27,21,15,18,18,15,0,31
2014,11,3371,78,3451,61,H,0,26,61,4,10,22,30,16,37,7,26,10,5,20,23,72,0,12,15,21,15,24,5,18,10,2,24
2014,11,3382,68,3453,62,H,0,20,42,5,14,23,34,9,32,12,17,3,1,23,21,56,5,22,15,20,6,20,9,7,4,2,28
2014,11,3386,81,3455,73,A,1,26,61,3,17,26,34,16,29,15,18,8,6,29,23,53,3,11,24,41,11,22,15,18,8,5,26
2014,11,3387,71,3183,52,H,0,23,62,7,17,18,23,14,31,14,14,11,2,18,17,54,4,16,14,19,9,28,10,21,4,2,19
2014,11,3390,86,3142,51,H,0,36,63,5,16,9,14,9,38,27,15,5,2,14,21,72,4,18,5,11,14,22,8,14,6,2,18
2014,11,3391,84,3372,77,A,0,27,59,4,14,26,39,14,33,16,18,10,4,20,29,70,10,33,9,15,9,24,16,15,8,6,29
2014,11,3392,83,3133,79,N,0,27,61,4,14,25,33,14,24,8,20,10,1,26,28,56,2,13,21,30,7,24,14,21,9,2,29
2014,11,3398,77,3407,71,A,0,29,70,8,20,11,22,16,37,17,30,7,4,23,27,77,5,17,12,17,17,31,13,21,17,7,22
2014,11,3415,105,3363,74,A,0,42,77,5,11,16,20,12,39,31,21,6,1,22,25,68,3,21,21,31,8,23,13,22,13,2,18
2014,11,3416,71,3198,66,H,0,27,60,2,9,15,20,9,26,10,6,10,4,16,26,60,5,14,9,15,12,28,13,13,4,0,17
2014,11,3419,87,3368,77,H,0,32,65,5,15,18,22,13,27,21,21,10,5,28,23,62,3,16,28,35,15,21,9,20,7,0,20
2014,11,3422,72,3354,63,H,0,25,58,6,15,16,25,12,30,20,27,6,4,18,25,63,1,11,12,22,13,28,8,25,19,0,23
2014,11,3452,86,3279,56,N,0,30,63,8,21,18,26,16,36,18,16,7,5,22,19,69,3,27,15,27,21,22,6,13,5,3,24
2014,11,3457,91,3172,76,A,0,35,66,2,9,19,28,12,32,16,15,9,4,15,31,74,5,21,9,16,13,24,16,13,5,1,21
2014,11,3461,72,3286,62,H,0,21,66,5,25,25,38,15,45,7,17,4,5,20,25,82,1,16,11,17,15,38,9,13,7,6,27
2014,12,3112,51,3364,49,A,0,19,46,2,4,11,19,10,30,7,19,5,4,12,22,60,2,13,3,6,10,22,11,11,4,0,18
2014,12,3116,74,3202,45,H,0,29,59,4,16,12,18,11,30,16,17,10,8,16,17,53,4,19,7,11,9,21,10,22,4,4,20
2014,12,3131,52,3348,49,H,0,19,54,3,17,11,24,13,31,12,14,4,5,17,17,59,4,12,11,20,16,30,8,13,7,2,23
2014,12,3135,64,3389,52,A,0,21,58,10,22,12,16,8,17,13,8,9,2,14,19,56,6,20,8,12,12,28,10,19,3,3,17
2014,12,3140,70,3130,69,H,1,25,62,4,18,16,26,17,35,17,21,6,9,17,23,71,9,22,14,16,15,26,14,14,13,5,22
2014,12,3144,73,3441,60,H,0,28,62,6,16,11,22,16,28,20,15,9,4,18,20,56,7,21,13,20,11,25,14,15,5,3,19
2014,12,3145,62,3324,57,A,0,23,50,7,22,9,13,5,31,20,16,5,1,17,22,67,7,25,6,13,18,24,12,11,5,4,13
2014,12,3159,97,3384,79,A,0,29,67,5,16,34,46,17,40,17,23,10,3,24,27,86,8,37,17,27,25,28,16,22,9,9,32
2014,12,3161,92,3179,77,H,0,38,66,8,19,8,11,8,30,28,15,3,2,23,24,59,12,28,17,22,8,23,14,17,7,3,16
2014,12,3165,79,3138,72,A,0,20,54,9,18,30,44,10,29,19,21,11,1,20,27,71,4,26,14,23,20,33,18,24,7,5,30
2014,12,3166,63,3278,52,N,0,24,62,11,36,4,5,12,16,20,7,8,2,13,20,44,4,8,8,10,10,27,10,22,1,1,13
2014,12,3176,72,3102,64,A,0,25,42,2,8,20,31,7,29,16,24,3,5,18,23,60,5,20,13,18,10,15,15,16,11,2,23
2014,12,3188,79,3282,76,H,0,30,65,3,10,16,28,14,25,16,9,6,1,17,27,67,7,21,15,17,16,29,17,13,2,1,23
2014,12,3201,68,3168,57,A,0,24,55,8,23,12,15,10,19,16,14,8,0,18,21,47,5,21,10,13,7,22,9,21,5,1,13
2014,12,3204,63,3240,50,H,0,23,54,6,15,11,12,8,35,12,16,8,4,10,19,69,6,21,6,9,16,23,10,11,7,3,13
2014,12,3214,74,3379,58,H,0,26,59,2,14,20,35,15,32,11,15,11,6,17,22,62,4,19,10,18,13,24,13,19,7,3,27
2014,12,3217,84,3295,56,H,0,33,72,6,16,12,20,20,34,17,6,8,3,11,24,71,5,18,3,9,19,24,11,10,2,4,17
2014,12,3218,79,3279,63,H,0,27,57,2,12,23,29,17,28,10,20,5,3,17,23,67,5,24,12,19,18,16,6,18,5,3,25
2014,12,3221,92,3262,69,N,0,35,70,8,23,14,20,19,34,25,17,9,0,20,21,66,11,42,16,22,15,19,12,16,8,1,19
2014,12,3223,88,3381,77,H,0,35,59,3,11,15,20,10,20,23,22,11,0,21,29,59,7,21,12,16,13,18,17,25,7,2,24
2014,12,3225,62,3260,60,A,0,20,63,8,30,14,20,15,32,10,13,6,2,17,23,66,5,17,9,13,15,31,14,12,5,6,21
2014,12,3255,59,3430,57,H,0,20,48,8,24,11,16,4,22,11,14,3,9,14,19,59,5,10,14,14,18,27,9,15,7,1,16
2014,12,3258,81,3308,64,H,0,29,71,7,23,16,23,23,34,19,21,9,5,25,18,67,5,25,23,30,17,22,11,16,13,2,17
