Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2020,33,1206,68,1110,53,H,0,23,55,3,12,19,25,7,26,6,8,7,3,18,21,53,5,19,6,16,12,27,8,17,5,2,17
2020,33,1207,91,1374,74,A,0,34,61,14,27,9,10,10,26,26,13,6,4,20,21,59,8,27,24,30,17,17,14,13,8,2,13
2020,33,1209,73,1273,61,A,0,27,57,9,18,10,14,4,19,14,12,8,7,21,20,57,5,14,16,23,13,25,12,18,7,4,17
2020,33,1214,64,1313,53,H,0,20,43,5,16,19,27,9,29,12,18,5,6,13,16,54,3,22,18,21,10,20,5,12,8,1,22
2020,33,1217,89,1269,55,H,0,32,55,8,19,17,20,12,28,15,19,7,4,19,19,58,3,19,14,19,15,12,5,15,5,2,17
2020,33,1227,62,1236,49,H,0,24,49,11,31,3,5,8,26,21,18,4,2,7,21,57,5,29,2,2,10,18,8,9,7,0,9
2020,33,1229,61,1287,50,H,0,20,57,7,20,14,23,9,31,8,9,5,2,13,19,57,7,24,5,7,9,35,9,16,4,2,20
2020,33,1232,84,1460,77,A,1,34,70,9,22,7,8,14,35,12,20,5,6,16,29,71,10,28,9,13,10,22,16,12,6,2,14
2020,33,1239,82,1126,60,H,0,27,59,9,25,19,23,11,43,16,17,6,2,16,22,69,7,27,9,13,7,24,8,9,8,3,17
2020,33,1242,72,1160,58,H,0,27,51,6,13,12,19,10,29,14,21,9,4,19,18,60,7,34,15,21,17,19,7,17,11,0,15
2020,33,1245,81,1156,59,H,0,33,63,6,19,9,12,6,24,14,8,11,6,18,22,53,6,23,9,15,10,24,11,18,5,1,15
2020,33,1246,83,1192,52,H,0,32,62,2,11,17,19,12,30,20,9,6,4,14,21,65,5,24,5,6,14,19,8,13,2,7,15
2020,33,1247,71,1180,63,A,0,28,58,6,21,9,15,12,27,14,16,7,5,21,21,61,3,11,18,24,18,21,11,15,7,3,19
2020,33,1248,62,1165,59,A,0,21,47,7,21,13,20,8,29,14,14,1,5,12,24,63,3,21,8,12,10,20,12,3,9,2,13
2020,33,1249,73,1349,60,H,0,27,57,4,18,15,20,9,27,13,16,8,8,21,18,53,11,28,13,20,10,26,14,21,4,2,21
2020,33,1254,85,1119,72,A,0,26,63,18,45,15,27,6,28,11,9,11,4,23,28,60,4,23,12,22,9,38,13,15,1,1,23
2020,33,1258,83,1212,67,H,0,30,47,13,25,10,20,3,29,25,18,8,4,23,22,54,3,17,20,27,7,18,12,14,7,3,22
2020,33,1259,64,1291,48,A,0,23,54,5,14,13,18,7,25,14,5,5,3,18,18,54,2,17,10,16,13,27,5,13,2,4,17
2020,33,1262,94,1383,63,H,0,32,54,6,15,24,27,7,28,15,12,7,7,13,26,67,6,24,5,9,15,15,10,16,4,1,17
2020,33,1263,66,1148,64,A,0,24,53,10,29,8,16,9,27,17,15,5,3,20,21,57,6,19,16,26,12,21,3,10,6,4,17
2020,33,1264,54,1200,53,A,1,19,57,8,33,8,14,12,34,10,18,5,2,18,19,59,5,20,10,19,12,32,7,12,10,4,18
2020,33,1266,73,1243,65,A,0,25,59,12,22,11,16,13,32,18,18,4,4,25,20,62,7,23,18,30,15,22,13,10,10,7,20
2020,33,1268,59,1228,58,H,0,21,63,8,31,9,11,13,26,12,11,6,4,17,22,56,3,14,11,16,10,31,10,13,5,1,17
2020,33,1272,65,1412,57,A,0,22,58,6,16,15,21,13,19,9,16,9,5,21,20,51,6,19,11,16,15,25,11,23,6,3,20
2020,33,1279,83,1167,67,H,0,26,45,7,18,24,36,6,17,18,6,4,2,19,23,47,3,12,18,30,12,20,16,10,3,1,25
2020,33,1281,64,1396,54,A,0,21,54,8,29,14,22,10,28,10,14,8,1,21,17,49,2,21,18,26,9,27,12,19,6,1,22
2020,33,1288,73,1255,65,H,0,25,48,7,17,16,21,7,30,17,17,6,3,24,19,54,9,30,18,23,9,19,13,17,9,1,20
2020,33,1293,85,1292,52,H,0,32,56,5,12,16,22,10,31,23,16,4,4,16,20,58,3,22,9,18,10,17,7,15,9,8,19
2020,33,1295,78,1190,68,H,0,22,48,8,21,26,30,8,22,11,13,9,0,19,24,51,6,18,14,17,8,21,9,15,8,1,25
2020,33,1298,53,1265,51,H,1,16,50,7,23,14,23,11,27,11,13,5,3,15,19,53,7,19,6,8,8,26,9,16,5,4,22
2020,33,1301,91,1448,82,A,0,34,65,12,22,11,16,12,21,18,17,12,5,23,27,52,8,15,20,29,8,21,10,19,8,3,18
2020,33,1305,100,1102,85,A,0,30,53,13,23,27,32,5,30,15,12,6,3,26,25,55,9,25,26,34,5,21,8,9,6,2,23
2020,33,1307,79,1461,65,A,0,29,60,5,17,16,20,12,35,15,19,10,4,15,24,64,10,28,7,12,8,21,12,13,9,0,17
2020,33,1317,76,1114,53,H,0,26,54,19,35,5,6,8,25,23,14,7,1,19,17,46,5,16,14,21,9,21,8,17,8,5,14
2020,33,1326,106,1336,74,H,0,31,54,14,26,30,37,9,28,15,9,5,2,18,25,59,10,29,14,20,11,14,7,11,5,3,25
2020,33,1332,89,1218,64,H,0,32,51,10,19,15,17,6,25,20,12,5,2,16,22,57,12,30,8,12,9,10,14,13,4,0,16
2020,33,1334,65,1253,46,A,0,26,57,7,19,6,7,11,28,12,14,6,4,16,17,54,3,10,9,14,13,21,3,15,7,1,10
2020,33,1346,75,1306,67,H,0,25,45,8,17,17,22,1,29,9,17,6,3,14,23,70,12,39,9,12,14,23,14,12,2,1,20
2020,33,1352,64,1195,59,A,0,20,52,8,20,16,23,10,26,12,12,5,1,14,22,57,8,35,7,9,8,25,17,12,4,6,21
2020,33,1354,80,1342,68,H,0,28,63,6,18,18,24,12,25,20,9,9,2,17,24,56,3,16,17,22,10,28,8,16,4,1,22
2020,33,1359,113,1223,90,A,0,37,57,13,21,26,32,7,27,23,14,7,2,20,35,67,11,26,9,18,12,18,23,13,6,4,20
2020,33,1360,68,1221,51,H,0,26,54,5,17,11,22,10,26,14,17,7,3,13,22,58,3,10,4,13,11,24,10,19,7,1,24
2020,33,1364,72,1426,68,A,0,22,53,9,25,19,24,7,27,13,11,8,3,16,24,58,7,23,13,20,11,28,16,13,6,3,16
2020,33,1365,71,1143,52,H,0,22,51,8,17,19,23,8,31,12,20,4,2,23,14,49,3,13,21,26,7,24,7,17,10,1,25
2020,33,1370,73,1339,71,H,0,26,66,8,23,13,23,14,28,12,8,4,2,20,24,51,7,19,16,28,5,27,9,12,4,2,24
2020,33,1379,72,1356,69,H,0,27,47,5,13,13,20,6,18,17,13,13,2,20,21,43,8,23,19,27,8,17,10,18,6,1,18
2020,33,1381,73,1430,72,H,0,21,62,5,16,26,32,15,27,6,18,8,3,20,26,55,8,20,12,17,4,24,10,16,8,7,28
2020,33,1382,73,1220,45,H,0,27,55,12,25,7,13,13,32,19,18,8,3,19,16,58,3,19,10,20,16,19,3,14,7,1,20
2020,33,1384,63,1420,60,A,0,18,44,5,16,22,28,6,26,8,15,7,1,21,20,53,8,29,12,20,12,23,15,15,6,3,21
2020,33,1385,70,1452,68,H,0,23,70,2,17,22,27,17,30,9,14,15,5,20,27,67,9,24,5,12,15,34,16,22,6,6,22
2020,33,1392,79,1135,63,H,0,28,53,14,25,9,16,6,30,22,16,8,4,16,23,63,7,26,10,12,12,22,12,15,10,1,15
2020,33,1393,97,1210,63,A,0,29,57,14,33,25,30,10,30,23,17,14,6,19,24,63,8,23,7,18,13,17,19,19,8,2,20
2020,33,1413,66,1296,57,H,0,23,48,6,21,14,17,4,26,8,12,3,1,17,19,55,6,27,13,13,9,22,5,13,3,3,20
2020,33,1416,78,1312,65,H,0,32,62,7,24,7,10,5,30,16,15,7,8,16,24,64,7,22,10,15,14,27,12,18,8,1,14
2020,33,1422,60,1347,58,A,0,25,60,9,30,1,7,12,24,12,7,2,3,18,22,46,8,21,6,17,6,27,11,14,2,2,15
2020,33,1427,77,1402,71,A,0,28,59,11,25,10,14,11,27,9,11,4,1,19,25,55,7,17,14,22,9,21,7,9,3,2,17
2020,33,1428,98,1146,67,H,0,35,69,11,30,17,22,9,30,20,8,11,5,16,25,67,3,15,14,19,16,28,7,22,4,0,22
2020,33,1429,77,1201,70,H,1,21,60,4,19,31,34,11,37,13,10,8,3,15,25,68,7,34,13,15,7,30,10,10,7,5,26
2020,33,1431,59,1115,50,H,0,19,44,4,17,17,22,5,21,17,13,12,2,13,18,42,6,14,8,10,5,22,5,21,7,1,18
2020,33,1433,69,1330,57,H,0,21,49,9,22,18,22,3,24,12,13,4,5,15,23,56,2,15,9,12,9,27,5,18,9,4,21
2020,33,1436,55,1406,38,H,0,17,48,6,23,15,21,12,28,10,15,2,3,17,13,53,5,25,7,14,14,22,5,15,8,2,24
2020,33,1437,78,1386,66,A,0,27,55,4,17,20,22,10,26,8,8,2,7,13,25,65,5,24,11,13,15,17,10,11,8,0,21
2020,33,1440,88,1391,61,H,0,30,55,18,38,10,14,12,17,20,12,7,2,15,22,44,10,22,7,12,7,15,12,19,7,0,16
2020,33,1441,78,1421,77,H,0,28,53,6,20,16,25,10,28,16,21,5,2,14,31,63,7,24,8,14,8,19,6,15,11,4,23
2020,33,1443,86,1116,79,H,1,31,67,5,19,19,28,12,32,11,15,7,4,19,28,67,9,30,14,20,10,29,10,16,4,5,23
2020,33,1444,66,1464,64,H,0,23,54,7,19,13,20,11,25,9,8,2,2,15,23,51,7,21,11,19,8,24,7,10,3,2,21
2020,33,1450,63,1308,54,N,0,17,48,8,21,21,26,7,30,11,13,7,2,20,21,61,5,28,7,14,15,27,13,17,5,7,22
2020,33,1458,84,1231,64,H,0,30,56,8,20,16,18,8,21,13,4,5,6,18,21,50,5,14,17,26,10,18,12,12,3,3,19
2020,33,1459,81,1205,77,H,0,28,56,11,29,14,16,8,25,13,12,1,2,17,28,62,5,24,16,23,8,19,9,7,5,1,15
2020,33,1462,73,1153,66,H,0,28,60,6,19,11,15,7,29,17,11,8,3,17,24,60,6,24,12,19,13,28,9,17,5,5,22
2020,33,1463,78,1250,65,A,0,28,55,7,23,15,22,8,22,21,11,7,4,13,27,55,3,13,8,10,7,24,13,18,5,1,20
2020,33,1465,68,1414,60,A,0,23,55,6,13,16,21,9,34,7,11,3,3,18,23,65,3,22,11,20,11,24,9,5,6,6,18
2020,34,1103,72,1380,57,H,0,22,53,9,23,19,24,11,27,13,10,5,3,13,24,58,4,13,5,11,10,23,12,11,2,2,24
2020,34,1138,74,1177,69,A,0,26,70,10,31,12,16,17,36,16,19,12,4,18,27,65,8,23,7,18,10,30,11,18,11,11,17
2020,34,1173,78,1388,68,N,0,28,52,13,24,9,12,9,24,15,16,5,2,16,23,51,7,16,15,19,8,17,6,12,7,1,16
2020,34,1186,98,1315,82,H,0,42,80,8,22,6,8,10,30,18,6,11,5,19,30,66,8,26,14,18,9,29,15,15,3,3,15
2020,34,1199,72,1155,53,H,0,25,54,15,32,7,10,9,25,16,13,6,9,14,19,53,9,27,6,10,11,21,8,18,5,0,14
2020,34,1202,84,1367,72,H,0,31,60,9,25,13,20,11,21,17,9,8,3,10,28,50,9,21,7,11,2,20,15,15,6,3,16
2020,34,1211,83,1449,76,A,0,33,69,6,21,11,14,11,25,15,12,12,1,18,28,55,9,23,11,14,2,28,16,19,6,6,16
2020,34,1222,76,1376,56,A,0,26,52,9,17,15,22,12,29,16,17,2,6,15,20,62,6,25,10,16,12,17,14,9,4,4,20
2020,34,1235,76,1371,66,H,0,23,60,4,19,26,33,11,32,13,16,9,8,17,25,68,8,30,8,12,13,27,12,20,10,2,27
2020,34,1251,70,1213,61,N,0,22,48,8,19,18,28,7,25,13,9,3,1,15,23,53,5,21,10,14,8,24,8,11,2,3,21
2020,34,1261,109,1322,59,H,0,40,72,10,26,19,24,18,29,14,10,11,3,11,23,61,8,25,5,6,9,16,9,21,5,2,18
2020,34,1277,77,1353,65,H,0,24,55,7,21,22,27,7,33,17,12,8,3,16,24,60,4,14,13,19,6,26,14,11,3,2,23
2020,34,1297,76,1184,57,H,0,28,48,8,22,12,15,7,32,17,21,10,1,11,23,60,9,26,2,6,7,15,13,13,11,1,18
2020,34,1310,93,1159,82,H,1,33,61,9,22,18,23,4,28,14,11,13,2,11,32,68,14,37,4,6,10,27,13,19,5,1,18
2020,34,1319,73,1303,65,N,0,28,59,7,21,10,16,12,33,14,18,8,4,14,29,68,4,17,3,10,11,23,11,12,11,4,15
2020,34,1325,81,1399,54,H,0,30,62,9,25,12,18,13,30,20,9,10,5,14,19,52,4,21,12,16,6,25,9,15,6,4,21
2020,34,1345,58,1321,44,H,0,23,59,5,22,7,9,9,29,14,6,5,2,10,18,53,5,17,3,4,5,26,10,12,3,3,15
2020,34,1350,75,1375,57,H,0,30,58,11,25,4,4,5,31,22,12,9,3,9,20,59,7,22,10,15,11,23,10,13,8,2,9
2020,34,1357,79,1216,62,A,0,26,54,7,20,20,24,10,34,17,19,5,5,14,25,69,5,21,7,12,12,19,13,11,10,1,23
2020,34,1358,71,1256,68,H,0,24,65,8,19,15,20,12,26,17,12,8,6,18,25,56,10,23,8,19,8,27,14,21,4,3,20
2020,34,1361,59,1363,57,H,0,20,63,5,16,14,20,18,26,8,8,5,5,17,21,55,8,26,7,11,11,28,13,11,6,4,18
2020,34,1387,86,1408,62,N,0,33,60,17,28,3,7,10,32,20,12,4,1,18,24,61,8,20,6,16,14,19,7,9,6,0,11
2020,34,1400,60,1401,50,N,0,23,55,9,29,5,6,10,14,19,14,10,3,13,20,42,3,11,7,13,7,23,14,21,7,3,11
2020,34,1405,82,1267,72,H,0,25,62,9,26,23,33,16,27,16,12,11,2,9,28,65,10,31,6,9,11,24,14,17,8,4,21
2020,34,1417,81,1176,62,H,0,28,59,5,22,20,27,15,26,14,9,8,2,22,21,47,7,19,13,22,6,21,12,17,3,0,24
2020,34,1434,77,1141,55,H,0,31,61,7,22,8,13,8,34,24,16,10,5,22,21,62,1,17,12,21,12,25,6,16,9,1,15
2020,34,1438,56,1314,47,H,0,16,49,6,17,18,25,11,26,9,13,8,3,18,17,46,1,14,12,22,8,24,6,12,6,3,14
2020,34,1455,80,1329,61,A,0,28,63,11,26,13,20,14,28,18,17,10,4,20,20,52,3,16,18,26,10,21,9,18,6,2,18
2020,34,1456,62,1193,58,A,0,22,54,6,17,12,15,11,27,10,12,5,1,15,23,54,5,14,7,12,7,22,9,11,5,1,15
2020,35,1182,90,1162,54,H,0,38,65,10,30,4,5,8,29,24,10,7,9,15,18,52,5,21,13,21,10,19,11,17,5,1,11
2020,35,1234,72,1278,52,H,0,26,61,10,21,10,14,11,27,20,8,6,3,13,21,57,6,25,4,8,11,27,14,15,2,9,14
2020,35,1377,73,1106,59,H,0,26,52,5,16,16,20,7,26,16,13,4,3,14,21,60,6,24,11,16,13,21,9,12,6,2,23
2020,36,1114,86,1398,62,H,0,29,54,7,14,21,32,9,28,16,16,10,7,19,21,58,8,27,12,27,17,24,9,20,10,5,28
2020,36,1124,53,1139,52,H,0,21,60,6,27,5,11,13,21,11,11,4,7,14,20,51,5,15,7,10,7,26,9,11,4,5,16
2020,36,1130,72,1107,51,H,0,22,64,10,32,18,30,15,29,17,6,14,0,19,17,49,6,25,11,21,10,32,9,20,4,2,22
2020,36,1136,69,1200,61,A,0,21,48,8,20,19,24,11,31,14,20,9,5,21,22,59,6,23,11,20,11,20,9,14,7,3,21
2020,36,1140,75,1305,42,H,0,28,68,12,37,7,13,11,38,17,9,2,2,15,16,65,3,23,7,12,8,29,5,10,4,5,13
2020,36,1161,72,1355,68,H,0,27,52,7,19,11,21,3,25,15,11,8,3,13,26,60,7,23,9,15,10,28,16,13,6,2,18
2020,36,1172,88,1164,52,H,0,34,64,13,31,7,11,9,31,26,5,7,0,14,18,52,5,18,11,18,6,23,5,10,1,0,11
2020,36,1212,66,1419,61,A,0,29,65,3,13,5,6,13,23,7,10,8,1,15,20,47,8,15,13,18,6,22,11,16,4,2,12
2020,36,1220,71,1392,63,H,0,22,72,12,35,15,17,15,27,13,11,8,1,9,24,58,8,25,7,7,7,37,10,22,5,5,16
2020,36,1231,57,1163,54,N,0,21,57,2,13,13,18,11,23,14,13,11,3,15,21,51,6,21,6,10,10,27,15,22,5,8,20
2020,36,1242,95,1454,68,H,0,32,59,12,28,19,27,14,31,23,12,5,3,15,24,66,7,35,13,15,11,16,12,8,3,3,20
2020,36,1270,82,1282,73,H,0,27,42,4,8,24,38,6,28,12,19,5,12,17,24,57,8,21,17,23,10,18,9,15,10,3,30
2020,36,1284,67,1343,66,A,0,22,53,8,15,15,18,8,26,12,18,10,1,21,22,55,4,25,18,25,12,24,12,16,11,8,18
2020,36,1308,72,1176,67,A,0,28,56,8,22,8,14,9,29,12,19,9,1,17,26,57,5,13,10,15,6,21,12,15,8,2,19
2020,36,1320,79,1160,76,A,0,27,58,14,26,11,14,15,16,19,16,8,3,19,25,53,10,20,16,18,10,19,13,15,12,1,14
2020,36,1323,110,1178,71,H,0,41,69,20,39,8,8,10,30,33,10,7,6,10,28,66,9,30,6,10,10,18,12,13,5,1,12
2020,36,1336,76,1268,69,H,0,29,68,7,19,11,14,10,23,19,8,10,10,16,19,57,8,23,23,28,17,31,9,20,4,3,16
2020,36,1383,64,1342,63,H,0,24,61,5,20,11,17,12,23,10,11,8,3,18,23,47,6,16,11,16,5,28,11,17,5,3,19
2020,36,1385,82,1135,71,H,0,26,59,6,22,24,26,8,27,14,6,7,5,15,26,64,11,32,8,14,14,26,14,14,3,4,18
2020,36,1396,108,1386,61,H,0,42,67,8,15,16,25,9,42,19,11,8,4,11,21,67,12,42,7,10,5,20,8,13,4,0,16
2020,36,1403,70,1257,57,N,0,23,58,7,27,17,22,7,33,15,14,8,4,18,18,53,3,17,18,25,7,31,10,19,6,2,20
2020,36,1406,77,1420,71,H,0,25,54,10,22,17,22,12,20,10,9,3,2,19,26,50,7,18,12,14,3,19,10,9,1,1,20
2020,36,1416,79,1453,66,H,0,30,67,10,24,9,12,11,26,17,13,6,1,13,26,54,4,13,10,14,4,28,19,17,7,5,14
2020,37,1112,99,1303,49,H,0,38,66,12,26,11,16,12,35,25,9,4,6,14,17,64,5,16,10,13,14,19,9,14,3,2,16
2020,37,1113,88,1341,79,H,0,23,51,5,17,37,51,8,26,9,13,8,4,25,25,58,8,16,21,33,13,26,16,20,6,3,32
2020,37,1143,69,1201,63,H,0,24,50,6,14,15,18,5,23,9,6,2,5,17,22,56,7,19,12,18,15,23,6,12,1,3,18
2020,37,1159,66,1165,58,H,0,24,59,6,21,12,15,7,21,13,6,6,9,12,24,53,4,16,6,6,8,30,12,15,0,3,19
2020,37,1171,77,1263,44,A,0,29,53,8,20,11,18,7,25,13,6,8,3,15,17,49,5,18,5,10,9,20,14,14,2,2,16
2020,37,1222,71,1426,63,H,0,25,56,8,20,13,19,15,34,13,16,1,6,24,17,60,8,28,21,27,14,17,10,5,4,0,20
2020,37,1228,71,1276,62,H,0,28,61,1,11,14,20,15,29,6,13,5,6,10,27,62,3,18,5,6,6,22,12,8,6,5,18
2020,37,1243,86,1106,41,H,0,35,56,12,22,4,6,4,33,29,13,9,5,13,15,55,6,21,5,10,8,17,8,16,5,1,8
2020,37,1262,72,1312,66,A,0,25,52,4,15,18,26,7,33,14,17,5,3,19,24,63,4,18,14,24,11,24,8,12,9,5,20
2020,37,1283,75,1117,53,H,0,25,44,6,14,19,23,6,22,11,14,8,4,16,18,48,3,11,14,16,8,13,4,16,6,1,18
2020,37,1295,71,1169,62,A,0,26,57,12,30,7,10,9,26,9,12,6,2,17,24,58,5,20,9,12,8,22,9,9,3,2,16
2020,37,1353,72,1458,65,H,0,29,63,5,19,9,13,14,26,10,11,8,3,19,23,48,8,23,11,16,3,23,9,14,5,4,17
2020,37,1354,90,1421,85,H,1,29,56,1,7,31,38,6,31,9,20,1,3,22,31,68,7,29,16,26,10,22,7,14,6,0,30
2020,37,1360,66,1168,54,A,0,26,62,6,21,8,11,10,39,14,12,4,4,11,21,60,7,25,5,8,3,28,13,8,7,5,13
2020,37,1389,86,1192,70,H,0,26,50,9,17,25,31,15,30,15,17,4,5,19,22,58,8,23,18,23,9,13,10,9,11,4,21
2020,37,1395,70,1457,60,H,0,28,58,6,25,8,17,11,31,17,16,10,6,21,21,65,8,31,10,17,18,23,14,17,6,5,16
2020,37,1407,60,1240,55,A,0,24,55,5,19,7,10,9,25,9,14,6,1,14,18,53,11,35,8,16,12,22,12,16,8,4,12
2020,37,1409,69,1129,56,H,0,30,59,4,15,5,11,9,30,12,13,9,4,18,19,50,6,29,12,18,6,24,10,14,5,1,14
2020,37,1439,63,1151,58,H,0,23,59,6,21,11,14,13,23,12,7,5,2,10,22,53,9,27,5,10,9,24,12,10,1,2,14
2020,37,1463,83,1269,80,A,1,34,64,11,27,4,6,8,27,26,16,6,3,11,32,66,12,27,4,4,6,23,20,15,10,6,12
2020,37,1467,69,1119,60,H,0,25,56,8,22,11,17,9,20,15,10,8,2,12,22,48,5,17,11,17,8,25,11,16,3,1,18
2020,38,1234,84,1235,68,A,0,28,65,10,28,18,20,15,27,13,11,8,1,11,29,69,6,26,4,7,15,22,15,11,5,5,17
2020,38,1320,82,1213,58,A,0,26,49,11,27,19,20,8,35,13,15,3,1,13,23,62,4,24,8,11,6,15,9,5,8,3,14
2020,38,1452,84,1122,53,H,0,34,67,6,17,10,16,19,31,21,14,9,1,17,19,55,1,14,14,22,10,18,3,14,8,2,19
2020,38,1460,85,1380,62,H,0,29,60,2,14,25,28,8,32,13,8,7,7,14,24,72,4,15,10,15,19,24,5,12,5,2,21
2020,39,1160,56,1161,48,A,0,17,45,8,18,14,20,9,35,13,21,5,4,16,18,62,2,22,10,14,11,21,9,12,11,4,17
2020,39,1166,89,1410,58,H,0,28,49,10,21,23,27,3,28,13,17,8,0,15,25,63,2,15,6,10,13,19,7,20,11,7,24
2020,39,1231,96,1304,90,H,1,32,68,5,25,27,38,19,35,14,15,5,6,14,33,75,12,32,12,18,11,20,19,9,5,0,23
2020,39,1244,85,1205,61,H,0,29,61,12,28,15,19,11,31,18,6,2,1,15,22,61,6,23,11,18,11,23,6,7,1,3,18
2020,39,1258,79,1341,76,H,0,25,54,7,19,22,29,11,20,14,16,6,1,20,26,55,6,16,18,25,11,19,13,18,12,3,26
2020,40,1102,79,1176,75,A,0,25,54,13,27,16,21,8,26,17,13,3,3,14,29,59,11,22,6,8,6,24,17,11,3,1,21
2020,40,1107,84,1310,80,H,0,28,50,9,19,19,23,5,24,19,11,1,2,13,28,57,11,25,13,14,4,14,14,8,6,1,23
2020,40,1111,81,1224,59,A,0,30,66,9,22,12,16,12,31,19,11,7,5,13,20,61,7,25,12,13,10,25,12,15,4,3,16
2020,40,1113,79,1208,59,H,0,33,67,6,25,7,16,11,31,12,17,9,1,18,23,66,2,24,11,20,15,28,12,19,11,1,20
2020,40,1116,98,1409,79,H,0,34,60,11,30,19,29,5,26,18,8,12,7,22,28,64,4,18,19,27,14,25,10,13,5,1,23
2020,40,1119,89,1138,76,A,0,35,64,10,20,9,15,12,26,28,20,8,0,18,30,62,5,24,11,20,11,21,19,19,11,5,19
2020,40,1120,67,1387,61,N,0,22,62,10,26,13,28,18,27,10,7,5,8,17,25,66,3,18,8,19,21,30,8,12,2,3,18
2020,40,1129,100,1106,57,H,0,36,61,15,29,13,17,8,36,18,13,5,1,12,23,64,5,28,6,7,5,20,6,12,8,2,21
2020,40,1131,78,1171,76,H,0,27,46,7,16,17,28,4,25,14,12,1,4,17,29,65,5,21,13,18,14,19,10,8,5,2,25
2020,40,1139,66,1380,41,H,0,20,44,8,22,18,27,5,31,13,13,6,3,17,14,50,7,19,6,8,6,23,6,18,6,3,21
2020,40,1140,68,1429,64,N,0,28,59,11,28,1,3,6,25,15,10,5,3,13,22,55,6,21,14,16,9,27,10,11,2,4,13
2020,40,1145,80,1221,72,H,0,28,56,4,14,20,31,9,24,15,15,8,1,17,25,61,9,29,13,19,15,26,12,20,7,3,25
2020,40,1157,91,1300,71,H,0,32,56,9,18,18,19,10,21,19,15,10,5,19,26,61,7,25,12,19,18,15,11,20,10,0,23
2020,40,1159,67,1153,66,A,0,27,58,7,24,6,8,10,19,8,12,5,2,15,25,52,5,19,11,17,10,23,11,16,5,6,11
2020,40,1173,78,1179,47,H,0,27,55,10,28,14,15,7,35,19,14,6,4,16,16,56,5,23,10,15,8,21,11,14,2,1,16
2020,40,1177,86,1227,65,H,0,33,63,3,10,17,25,8,23,12,13,11,2,20,22,55,6,27,15,20,13,28,13,25,3,6,20
2020,40,1182,71,1347,49,N,0,27,53,7,24,10,13,9,33,20,16,5,6,12,18,57,6,23,7,12,8,19,9,9,6,1,16
2020,40,1183,75,1454,68,A,0,28,57,7,16,12,16,13,33,12,22,10,8,17,21,69,9,22,17,23,18,19,8,14,7,5,20
2020,40,1187,79,1144,67,H,0,24,51,5,17,26,29,7,28,15,19,8,1,17,25,64,8,28,9,13,9,19,11,16,11,5,20
2020,40,1191,72,1453,62,A,0,24,63,10,31,14,19,11,33,15,13,8,3,18,20,60,4,19,18,24,10,30,8,15,5,3,20
2020,40,1194,81,1219,64,H,0,28,52,9,21,16,23,7,21,15,7,7,1,16,24,49,7,18,9,15,8,22,12,18,1,3,20
2020,40,1201,62,1142,37,A,0,23,53,7,24,9,12,14,31,13,20,10,3,16,12,49,1,16,12,15,7,18,3,15,9,1,12
2020,40,1202,80,1457,73,H,0,26,60,8,22,20,28,11,24,19,11,6,3,17,28,64,8,28,9,12,15,27,13,17,6,2,20
2020,40,1207,89,1393,79,H,0,27,61,11,25,24,31,14,27,20,11,5,2,14,30,62,14,32,5,9,5,24,18,12,2,3,24
2020,40,1211,84,1112,80,A,0,29,61,9,23,17,30,12,31,19,10,3,5,16,30,78,8,30,12,13,17,27,17,6,4,2,22
2020,40,1216,71,1447,63,H,0,17,45,4,15,33,38,5,33,9,21,8,4,15,23,65,6,23,11,16,12,26,10,16,11,1,30
2020,40,1225,76,1167,70,H,1,29,56,6,15,12,21,6,35,14,20,4,3,18,27,77,4,18,12,20,19,24,10,14,11,5,22
2020,40,1228,69,1330,55,H,0,22,47,7,20,18,20,5,25,15,17,7,2,12,21,57,6,18,7,8,10,21,12,19,7,0,23
2020,40,1237,74,1236,65,H,0,26,58,8,26,14,16,6,28,16,11,10,4,14,26,67,10,35,3,7,16,27,14,15,6,4,18
2020,40,1242,98,1282,57,N,0,38,66,8,23,14,18,12,27,20,10,10,9,10,22,52,9,18,4,6,5,19,11,22,5,0,13
2020,40,1246,67,1210,53,H,0,24,51,4,12,15,18,8,26,18,16,8,5,13,23,53,5,17,2,6,6,19,11,17,5,4,18
2020,40,1247,85,1288,68,H,0,26,58,12,33,21,27,8,24,17,7,10,4,20,26,58,3,16,13,18,11,30,7,16,3,1,19
2020,40,1251,61,1435,56,A,0,22,53,5,22,12,12,8,31,8,13,5,3,15,18,51,7,24,13,19,5,23,9,11,7,7,15
2020,40,1256,77,1418,59,H,0,27,59,9,29,14,18,8,40,13,11,4,2,21,20,61,4,21,15,28,10,25,8,8,9,2,15
2020,40,1257,99,1184,67,H,0,34,54,9,19,22,23,12,23,22,16,7,2,14,23,63,9,27,12,15,16,8,12,14,8,0,20
2020,40,1272,51,1397,47,A,0,19,56,5,13,8,13,13,36,5,17,6,6,17,15,60,4,26,13,18,12,27,11,9,7,5,18
2020,40,1274,88,1105,74,H,0,29,56,8,19,22,30,10,23,16,10,3,7,12,31,60,7,21,5,8,7,22,20,11,5,2,23
