Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2013,31,1393,84,1253,53,H,0,29,71,10,28,16,21,19,34,21,13,8,11,14,19,65,5,24,10,15,14,25,15,18,6,9,13
2013,31,1399,74,1453,68,H,0,24,53,9,21,17,21,14,18,11,9,4,2,21,23,50,4,14,18,23,11,17,10,10,4,2,20
2013,31,1435,66,1462,64,A,1,22,49,9,27,13,25,11,20,11,13,8,5,19,25,55,5,20,9,17,13,20,14,11,7,0,22
2013,31,1456,78,1224,69,H,0,23,48,4,13,28,31,10,29,12,12,2,3,13,29,72,3,14,8,9,15,16,11,3,7,3,20
2013,32,1145,67,1193,55,A,0,21,43,9,16,16,21,9,24,7,17,8,4,15,21,53,7,21,6,13,14,17,9,15,9,5,18
2013,32,1163,57,1217,49,H,0,24,46,4,17,5,9,6,14,14,11,8,3,7,21,43,5,16,2,5,8,19,13,18,7,3,10
2013,32,1192,82,1248,80,H,0,27,52,11,17,17,23,8,23,19,14,3,6,19,28,63,8,21,16,20,12,21,14,8,10,4,19
2013,32,1234,80,1235,71,H,0,30,65,5,20,15,18,15,22,21,13,10,2,14,25,59,9,28,12,17,14,21,14,19,5,4,17
2013,32,1265,62,1264,58,H,0,18,39,9,18,17,26,7,20,13,14,6,3,23,18,50,4,19,18,26,16,20,9,13,8,2,22
2013,32,1291,72,1298,65,H,0,24,57,13,35,11,14,10,14,16,6,10,2,19,25,43,7,12,8,17,6,23,16,15,2,2,16
2013,32,1351,62,1373,56,A,0,23,58,7,21,9,16,13,29,9,14,8,6,18,22,53,6,17,6,17,8,26,13,13,8,2,16
2013,32,1376,91,1239,74,H,0,31,56,10,16,19,29,10,32,20,17,3,6,25,26,68,3,20,19,28,13,18,11,7,7,8,22
2013,32,1433,83,1330,70,A,0,26,57,11,21,20,29,13,20,19,12,9,4,23,25,60,3,12,17,28,21,22,12,15,9,2,23
2013,32,1454,80,1296,73,H,1,21,53,9,31,29,40,15,27,17,16,4,10,14,29,73,5,18,10,16,21,20,6,12,12,2,32
2013,33,1102,65,1115,49,H,0,22,54,5,23,16,21,11,19,13,12,14,2,11,19,45,2,13,9,10,8,22,8,21,7,4,19
2013,33,1107,67,1159,61,A,0,22,54,8,22,15,20,6,28,7,7,4,4,16,25,60,2,15,9,14,11,29,9,6,5,5,19
2013,33,1112,66,1155,54,A,0,22,62,5,16,17,20,20,24,10,11,13,4,18,20,52,5,12,9,17,12,21,6,14,7,12,17
2013,33,1113,87,1169,76,H,0,26,51,8,22,27,42,4,28,16,11,10,13,13,29,68,8,19,10,12,12,30,17,18,4,2,31
2013,33,1117,73,1382,70,H,0,24,52,5,17,20,25,10,23,9,14,3,0,20,24,57,6,24,16,23,11,21,11,10,6,0,23
2013,33,1123,62,1377,51,H,0,22,51,5,18,13,22,15,33,14,14,0,4,15,20,59,4,25,7,11,9,21,12,7,9,5,17
2013,33,1130,72,1383,64,H,0,25,56,8,23,14,16,6,26,17,13,11,5,11,25,59,6,21,8,11,10,26,12,18,8,2,16
2013,33,1132,57,1359,42,H,0,19,50,4,15,15,17,13,22,11,8,5,5,13,16,41,4,12,6,11,7,20,12,15,4,1,15
2013,33,1136,78,1127,56,H,0,27,56,12,23,12,18,7,33,20,11,2,0,20,19,52,5,18,13,26,6,26,8,9,7,6,18
2013,33,1138,77,1310,67,H,0,22,49,8,21,25,33,8,24,14,12,5,4,23,20,56,5,21,22,28,15,24,9,15,3,2,24
2013,33,1139,74,1321,65,A,0,24,50,6,16,20,29,15,25,13,15,9,3,25,18,55,7,24,22,31,18,16,10,13,3,3,23
2013,33,1140,61,1428,58,H,0,19,61,7,26,16,23,16,26,9,11,10,3,16,19,52,6,23,14,18,9,31,12,15,3,4,21
2013,33,1146,88,1369,85,A,0,32,73,9,21,15,18,12,20,8,9,13,1,24,29,58,2,12,25,37,16,31,9,17,2,6,17
2013,33,1150,78,1141,66,H,0,30,61,8,22,10,15,11,26,23,9,8,4,16,20,56,10,27,16,18,12,24,13,16,8,3,17
2013,33,1152,67,1106,54,H,0,25,54,6,15,11,15,12,24,9,20,12,2,10,23,53,4,12,4,9,8,18,10,22,11,5,18
2013,33,1153,92,1271,60,H,0,36,75,11,29,9,15,22,33,24,15,6,9,15,20,67,6,24,14,20,14,17,11,13,10,7,8
2013,33,1172,63,1459,56,H,0,20,49,7,20,16,20,8,28,9,12,6,7,13,20,56,7,21,9,13,10,24,8,11,6,2,21
2013,33,1173,83,1275,61,H,0,31,59,6,21,15,25,18,27,20,14,3,3,13,23,55,8,22,7,11,8,14,19,16,3,1,21
2013,33,1175,73,1174,67,A,1,23,53,7,17,20,32,12,33,8,14,4,6,17,24,69,4,19,15,22,15,24,14,10,7,4,24
2013,33,1179,74,1236,64,H,0,24,52,9,23,17,27,6,30,15,16,11,3,23,21,59,5,17,17,30,12,28,6,21,10,3,22
2013,33,1180,64,1343,57,A,0,22,44,5,10,15,21,9,23,12,14,3,1,17,22,46,5,19,8,13,4,16,13,10,6,1,17
2013,33,1181,90,1396,67,N,0,28,59,12,20,22,29,11,27,19,6,6,2,15,29,73,8,21,1,4,16,23,16,10,3,4,21
2013,33,1182,88,1309,70,H,0,31,63,10,27,16,26,19,35,19,16,2,5,14,27,67,5,17,11,19,9,19,13,8,3,0,20
2013,33,1184,63,1151,52,A,0,24,50,10,27,5,7,11,17,18,19,8,2,23,18,42,2,10,14,22,12,17,11,21,9,1,15
2013,33,1185,47,1345,44,H,0,17,55,5,18,8,19,10,23,9,5,11,6,16,14,47,4,14,12,20,15,36,9,18,2,6,19
2013,33,1205,61,1399,41,H,0,22,51,5,19,12,15,13,24,12,12,2,4,19,14,48,5,13,8,16,13,17,9,15,2,0,19
2013,33,1207,46,1406,40,H,0,14,48,2,16,16,24,10,22,11,8,11,5,12,15,46,4,15,6,8,10,28,9,22,2,6,20
2013,33,1210,73,1423,66,H,0,27,51,5,11,14,24,8,24,18,11,8,3,15,22,56,9,20,13,17,11,23,13,13,4,2,19
2013,33,1221,67,1171,56,H,0,21,46,10,19,15,19,6,24,16,10,4,4,14,22,49,5,16,7,16,7,20,8,10,5,0,17
2013,33,1222,78,1411,75,H,1,29,57,6,11,14,19,10,30,17,13,4,8,14,29,69,14,34,3,8,14,21,17,11,5,2,19
2013,33,1227,64,1161,55,H,0,19,50,7,21,19,22,10,21,12,10,8,7,17,19,57,4,10,13,20,21,23,10,15,3,4,18
2013,33,1228,85,1211,74,A,0,30,60,11,26,14,17,11,17,9,11,9,2,22,24,49,5,18,21,27,11,21,13,16,4,2,17
2013,33,1229,85,1444,63,H,0,31,61,9,21,14,20,9,26,22,7,7,10,23,19,56,5,22,20,28,15,26,8,12,2,2,20
2013,33,1231,100,1148,69,H,0,39,72,7,21,15,20,19,34,20,15,9,5,16,24,72,8,28,13,16,16,15,11,16,7,1,18
2013,33,1242,90,1160,54,H,0,34,62,8,20,14,17,10,27,23,13,12,8,17,20,54,2,13,12,21,11,21,8,18,7,4,17
2013,33,1243,65,1203,62,A,0,25,70,6,18,9,16,24,22,11,10,7,6,18,22,53,3,8,15,20,11,25,9,12,6,12,18
2013,33,1246,74,1339,46,H,0,29,59,4,13,12,22,10,34,14,14,7,12,14,16,59,4,13,10,16,11,28,11,18,3,3,21
2013,33,1247,66,1318,64,A,0,25,50,7,18,9,11,7,14,11,12,11,3,12,28,51,3,12,5,7,9,18,16,15,5,2,11
2013,33,1250,83,1384,67,A,0,25,50,9,20,24,26,9,26,14,16,5,3,12,22,59,8,25,15,17,13,16,17,15,9,3,18
2013,33,1252,86,1404,62,H,0,28,59,6,17,24,34,17,32,17,20,7,4,18,20,60,5,17,17,26,13,20,9,16,12,1,25
2013,33,1254,88,1220,84,H,0,26,54,7,17,29,39,9,17,16,12,7,3,26,31,54,3,8,19,33,12,21,12,19,5,4,26
2013,33,1256,65,1379,55,H,0,19,48,7,23,20,34,10,20,15,16,13,6,19,20,60,4,17,11,17,21,25,5,23,12,0,26
2013,33,1257,99,1282,47,H,0,37,66,8,18,17,26,16,31,19,12,16,4,20,14,52,5,22,14,20,13,20,9,24,7,5,22
2013,33,1259,61,1389,55,N,0,20,43,3,8,18,26,11,26,11,14,3,8,17,19,49,4,15,13,22,10,17,9,10,7,6,23
2013,33,1266,60,1458,50,H,0,25,52,3,10,7,17,10,29,13,16,9,6,20,17,52,7,25,9,23,14,21,13,14,7,3,17
2013,33,1267,69,1164,63,H,0,26,62,7,25,10,19,20,27,21,13,7,5,9,27,58,7,19,2,10,8,21,18,13,7,1,16
2013,33,1268,61,1354,46,H,0,19,51,5,22,18,22,15,24,16,11,4,4,12,17,53,7,16,5,7,11,19,10,12,6,5,15
2013,33,1270,77,1418,72,H,0,29,62,2,8,17,22,11,21,12,7,10,8,21,21,56,7,16,23,28,19,25,12,17,4,4,17
2013,33,1272,83,1122,65,H,0,37,71,4,13,5,8,21,20,25,23,15,5,21,24,48,6,8,11,18,8,14,11,28,10,2,10
2013,33,1273,65,1105,46,H,0,22,52,4,14,17,20,14,24,18,11,11,4,14,17,48,3,18,9,16,12,18,5,18,4,7,16
2013,33,1276,80,1116,67,H,0,29,62,7,18,15,18,18,24,14,12,5,6,8,27,61,10,17,3,4,10,16,14,11,8,7,19
2013,33,1277,73,1260,61,H,0,22,45,7,16,22,28,8,25,14,12,4,5,16,19,53,9,23,14,21,13,18,14,12,7,0,20
2013,33,1278,71,1425,57,A,0,23,55,6,19,19,27,11,29,16,15,10,3,18,23,54,1,11,10,18,8,24,10,17,7,7,21
2013,33,1281,68,1398,38,H,0,24,53,5,19,15,19,14,38,15,19,4,6,12,15,63,6,24,2,5,11,16,8,12,7,5,15
2013,33,1287,71,1232,63,H,0,22,45,9,17,18,27,8,24,15,19,10,0,31,17,46,5,22,24,33,8,21,8,17,9,4,20
2013,33,1292,65,1279,62,H,0,24,54,5,15,12,19,8,22,10,14,10,5,21,22,52,5,21,13,16,10,25,7,18,6,4,20
2013,33,1293,82,1191,70,A,0,32,59,6,14,12,22,10,31,13,12,6,3,17,24,56,7,16,15,21,5,25,17,12,5,2,20
2013,33,1301,80,1156,63,H,0,29,53,4,11,18,23,9,19,15,13,6,7,10,25,57,7,21,6,10,14,17,9,18,3,0,19
2013,33,1305,76,1449,73,A,0,28,59,6,17,14,19,11,25,11,13,8,3,16,27,68,9,22,10,13,19,22,15,15,4,7,18
2013,33,1306,64,1463,56,H,0,24,53,6,18,10,18,11,21,13,14,10,5,19,17,45,1,14,21,28,10,25,5,18,6,0,18
2013,33,1307,65,1434,52,H,0,20,47,5,13,20,31,6,19,16,10,9,2,15,18,37,8,18,8,13,1,21,12,23,4,1,23
2013,33,1314,78,1190,55,H,0,31,73,11,31,5,7,13,32,30,14,13,3,12,21,62,7,24,6,12,11,30,8,22,9,3,10
2013,33,1317,83,1238,65,H,0,27,56,1,12,28,40,12,34,11,5,6,2,23,17,52,10,27,21,34,9,21,9,10,1,4,33
2013,33,1320,82,1206,77,A,1,24,53,11,26,23,30,6,21,14,15,9,2,18,27,56,6,14,17,21,8,26,11,17,9,2,23
2013,33,1323,84,1135,57,H,0,34,68,9,26,7,12,18,24,22,3,11,5,7,21,57,9,25,6,9,14,18,11,12,3,4,13
2013,33,1325,78,1324,61,H,0,31,61,8,28,8,9,8,23,21,12,8,4,17,21,52,7,16,12,14,10,22,13,20,6,2,17
2013,33,1326,89,1253,55,H,0,31,66,10,30,17,23,16,33,22,9,6,3,19,19,61,5,20,12,16,11,22,8,13,3,0,19
2013,33,1329,62,1283,42,H,0,21,49,4,23,16,23,15,31,8,17,6,3,13,18,54,3,18,3,7,6,16,7,14,3,1,21
2013,33,1332,87,1226,35,H,0,32,61,9,19,14,17,15,32,19,7,7,6,13,12,43,4,16,7,13,3,16,6,14,1,1,12
2013,33,1333,85,1212,54,H,0,29,69,11,24,16,29,20,26,17,10,15,4,12,19,53,8,21,8,10,9,27,14,23,2,2,22
2013,33,1334,67,1362,59,H,0,26,50,5,15,10,14,9,27,19,14,4,1,17,22,52,9,24,6,15,8,17,16,11,5,1,19
2013,33,1336,78,1119,70,H,0,29,57,7,19,13,20,11,30,13,17,7,3,21,21,54,10,28,18,24,7,20,15,15,7,2,20
2013,33,1337,63,1218,56,A,0,22,55,10,24,9,15,8,29,10,10,7,2,19,18,54,7,19,13,26,11,28,8,11,4,1,15
2013,33,1338,89,1316,47,H,0,33,56,2,8,21,25,13,22,21,5,13,6,10,19,48,9,24,0,0,7,14,14,17,2,4,18
2013,33,1350,83,1241,82,A,1,26,45,11,17,20,26,6,18,19,15,7,1,25,25,48,8,13,24,33,11,15,12,15,9,5,21
2013,33,1352,66,1214,54,A,0,21,53,10,27,14,20,7,29,15,17,7,1,18,21,57,6,23,6,18,14,28,14,20,9,3,20
2013,33,1353,81,1233,73,N,0,30,62,6,16,15,21,17,30,17,25,8,5,18,24,63,7,25,18,18,9,20,13,18,10,1,19
2013,33,1358,69,1223,57,A,0,21,57,7,19,20,28,10,30,13,16,13,4,24,17,54,6,19,17,25,12,30,7,21,4,4,24
2013,33,1360,78,1408,72,H,0,26,51,9,22,17,21,7,20,14,6,5,2,24,23,50,5,18,21,30,14,20,5,12,2,1,22
2013,33,1363,62,1170,57,H,0,20,64,4,20,18,23,24,35,16,19,4,5,18,21,67,6,19,9,17,12,22,10,8,6,3,19
2013,33,1367,88,1427,77,H,0,30,49,12,20,16,28,10,19,25,11,5,3,22,24,54,10,28,19,27,16,16,13,14,6,1,20
2013,33,1371,71,1448,67,A,0,28,57,2,16,13,19,14,30,10,23,9,2,16,23,52,9,20,12,19,4,19,16,18,13,6,15
2013,33,1385,58,1200,47,H,0,20,60,2,9,16,29,17,23,11,8,11,15,13,19,66,3,20,6,10,24,30,9,22,4,4,26
2013,33,1393,108,1284,56,H,0,42,82,11,30,13,27,25,38,30,15,12,14,15,21,66,5,20,9,15,12,26,12,21,9,2,23
2013,33,1402,73,1410,58,H,0,29,60,3,10,12,18,11,32,16,17,6,3,18,22,63,5,20,9,20,17,23,11,19,8,2,20
2013,33,1405,67,1183,59,A,0,26,44,6,14,9,18,6,24,12,12,4,4,14,18,50,10,28,13,17,9,19,12,10,7,1,18
2013,33,1409,50,1395,49,H,0,19,41,3,12,9,14,7,26,10,23,4,1,16,18,47,3,9,10,19,8,19,9,15,11,2,16
2013,33,1412,92,1375,78,H,0,36,63,9,17,11,13,10,23,29,17,12,1,19,27,64,7,27,17,21,17,18,10,20,9,2,15
2013,33,1417,65,1400,63,N,0,26,63,2,11,11,17,11,27,11,10,9,3,17,23,62,4,20,13,20,11,30,11,11,3,7,15
2013,33,1430,86,1407,82,A,2,34,75,10,25,8,12,11,35,16,14,9,7,17,33,81,7,20,9,15,15,33,16,11,8,4,14
2013,33,1431,64,1225,60,H,0,23,44,4,12,14,18,4,21,15,8,2,5,21,21,47,6,16,12,21,11,20,12,12,3,0,21
2013,33,1436,53,1346,46,A,0,15,40,5,15,18,29,7,29,8,15,5,3,18,17,53,1,9,11,20,13,24,8,14,5,6,21
2013,33,1437,68,1335,55,A,0,18,46,6,17,26,38,15,25,10,15,8,3,22,13,39,7,20,22,33,7,21,13,17,8,1,30
2013,33,1438,67,1290,39,H,0,28,56,3,12,8,14,7,35,17,10,9,8,17,11,58,3,23,14,18,15,24,3,11,3,1,13
2013,33,1441,70,1111,64,H,0,23,55,7,18,17,24,8,27,5,8,5,3,16,21,55,5,19,17,28,11,25,8,9,4,4,18
2013,33,1442,55,1188,38,H,0,21,48,7,18,6,11,10,19,16,12,6,1,11,14,43,4,18,6,11,11,19,6,19,4,2,12
2013,33,1443,77,1237,57,H,0,29,52,8,21,11,17,9,26,16,15,9,3,15,20,55,6,20,11,15,11,17,8,14,4,1,15
2013,33,1451,65,1414,51,H,0,21,51,2,12,21,35,10,30,4,8,4,5,19,18,52,3,17,12,23,11,27,9,13,5,4,27
2013,33,1452,68,1439,67,H,0,24,68,10,24,10,18,23,26,15,7,2,5,12,27,65,5,18,8,10,13,25,15,6,3,8,17
2013,33,1455,80,1294,54,H,0,30,54,12,24,8,14,8,26,19,15,9,5,12,22,52,2,14,8,12,6,21,13,17,12,3,14
2013,33,1456,60,1347,55,A,0,21,44,5,11,13,21,2,34,10,14,5,1,11,20,57,7,18,8,15,7,27,10,9,8,0,19
2013,33,1460,92,1440,59,H,0,33,63,7,21,19,22,13,26,18,13,6,2,24,17,48,6,19,19,34,11,18,11,18,1,3,21
2013,34,1145,94,1265,82,A,0,30,69,17,36,17,28,21,30,23,15,4,2,22,27,63,8,25,20,28,8,24,16,9,11,5,20
2013,34,1162,54,1110,42,A,0,17,49,6,18,14,18,11,21,11,6,6,1,17,13,42,4,9,12,12,7,25,9,12,0,2,16
2013,34,1166,77,1103,61,H,0,30,62,10,22,7,9,12,26,17,8,6,3,16,24,57,4,17,9,12,9,21,14,11,3,7,15
2013,34,1177,84,1454,50,H,0,35,70,2,15,12,15,11,36,19,13,8,8,23,16,62,1,17,17,24,14,25,9,17,7,2,16
2013,34,1193,65,1351,52,A,0,25,58,5,17,10,16,11,26,11,23,19,3,23,17,45,2,7,16,27,10,27,4,30,14,4,16
2013,34,1198,82,1391,79,A,0,25,56,10,25,22,32,11,19,17,14,11,4,19,29,57,5,16,16,23,11,24,20,16,5,0,22
2013,34,1199,91,1263,59,H,0,32,73,11,24,16,22,13,29,16,7,9,7,17,21,62,5,21,12,18,14,29,12,19,2,6,20
2013,34,1202,81,1342,57,H,0,30,62,15,32,6,8,14,26,20,12,8,4,11,25,56,4,13,3,7,7,19,17,13,7,3,7
2013,34,1216,69,1192,59,A,0,21,45,7,19,20,23,5,17,11,15,8,3,19,21,47,5,14,12,18,9,18,10,22,6,2,21
2013,34,1235,93,1303,65,H,0,36,72,11,33,10,14,14,31,23,6,7,1,14,24,53,11,23,6,11,1,23,19,14,0,1,13
2013,34,1248,72,1357,70,H,0,26,55,6,21,14,16,6,20,19,12,7,4,12,30,56,8,19,2,10,10,24,15,19,4,4,18
2013,34,1264,75,1373,55,H,0,27,59,9,25,12,14,7,28,18,10,10,5,23,18,51,6,19,13,25,10,26,9,16,5,1,15
2013,34,1295,72,1315,52,H,0,25,62,7,21,15,21,18,16,9,6,9,6,20,16,39,4,14,16,19,8,21,6,19,2,5,24
2013,34,1313,83,1420,66,H,0,27,50,9,15,20,32,5,32,19,13,9,5,27,23,67,0,16,20,33,21,22,6,15,5,1,23
2013,34,1355,69,1167,63,H,0,22,48,5,15,20,26,6,29,13,10,1,5,9,27,62,6,17,3,3,6,24,12,8,7,3,20
2013,34,1424,76,1143,75,A,0,26,61,5,17,19,27,13,25,11,13,6,1,22,28,53,4,9,15,28,5,25,17,13,6,5,20
2013,34,1450,59,1201,50,H,0,19,47,4,10,17,24,9,28,11,17,4,5,15,18,60,2,20,12,17,16,21,3,14,9,7,20
2013,34,1462,62,1245,55,H,0,19,48,6,12,18,28,10,26,11,13,4,5,14,21,65,4,24,9,9,17,23,7,14,5,4,21
2013,35,1178,81,1106,68,H,0,26,65,10,22,19,24,13,22,16,9,10,3,13,28,57,6,15,6,12,12,30,11,20,6,2,19
2013,35,1207,89,1255,53,H,0,36,67,6,20,11,19,11,15,25,9,14,4,15,20,45,3,9,10,15,12,24,13,30,4,0,20
2013,35,1298,69,1136,59,H,0,24,43,6,11,15,20,3,21,17,12,5,2,16,21,54,6,19,11,17,15,19,11,15,4,0,19
2013,35,1370,75,1186,69,A,0,30,60,7,21,8,17,11,32,20,18,9,4,21,21,57,6,27,21,32,11,26,14,16,11,2,19
2013,35,1418,77,1249,60,H,0,27,68,8,24,15,20,15,21,11,16,14,2,14,25,57,1,8,9,13,12,27,5,25,8,3,19
2013,35,1419,68,1368,61,H,1,20,51,6,15,22,30,8,27,12,16,9,1,21,24,66,3,16,10,19,18,26,14,18,9,4,25
2013,35,1439,70,1290,49,H,0,23,60,2,12,22,30,16,35,10,15,4,9,19,18,70,4,29,9,14,18,27,6,14,5,5,20
2013,36,1120,92,1212,42,H,0,34,63,11,24,13,18,13,26,23,12,13,7,12,16,51,4,18,6,8,10,18,8,24,5,3,16
2013,36,1182,60,1452,56,H,0,24,56,3,19,9,16,13,30,11,14,6,6,19,22,66,4,18,8,13,16,23,11,8,8,2,15
2013,36,1217,65,1131,64,H,0,23,49,7,17,12,15,2,26,11,15,6,7,10,27,55,6,18,4,7,4,26,10,12,6,2,16
2013,36,1261,80,1151,67,H,0,30,63,9,19,11,20,15,31,19,18,12,7,16,25,67,9,24,8,13,13,26,11,15,8,4,17
2013,36,1276,67,1127,39,H,0,27,61,10,30,3,5,13,26,18,7,7,1,4,16,47,7,25,0,3,6,22,10,16,5,1,7
2013,36,1278,70,1295,57,H,0,23,60,7,18,17,22,20,23,14,11,11,4,15,21,50,7,20,8,12,8,18,12,14,8,5,19
2013,36,1305,69,1142,56,H,0,23,51,9,19,14,18,12,35,17,19,4,5,13,22,67,7,25,5,10,12,19,14,9,13,4,18
2013,36,1312,69,1119,67,H,0,22,67,9,24,16,28,16,19,15,10,14,4,28,19,43,2,14,27,35,10,38,9,23,4,4,23
2013,36,1353,68,1203,65,H,0,25,58,3,14,15,23,11,18,11,14,15,10,15,26,63,4,20,9,12,20,25,15,23,9,5,19
2013,36,1365,75,1363,54,A,0,27,58,8,20,13,19,16,24,16,17,8,9,25,15,60,6,14,18,26,22,19,9,18,1,6,16
2013,36,1388,120,1238,67,H,0,39,63,13,23,29,35,11,35,29,10,7,5,18,21,62,9,24,16,19,7,18,7,11,8,2,24
2013,36,1392,77,1383,61,A,0,25,52,4,12,23,30,12,29,11,13,8,3,15,24,61,4,19,9,14,11,18,10,12,7,2,22
2013,36,1437,65,1386,61,H,0,22,61,8,24,13,17,15,24,11,13,8,1,17,18,47,10,26,15,22,8,25,16,18,9,6,16
2013,37,1107,70,1354,61,H,0,21,53,10,25,18,23,13,23,11,10,6,0,13,25,57,8,21,3,4,9,22,13,13,3,3,17
2013,37,1124,85,1249,68,H,0,34,71,11,29,6,8,17,21,17,9,6,7,9,30,61,3,5,5,7,11,22,23,14,6,1,9
2013,37,1160,50,1201,43,A,0,18,43,2,4,12,21,11,29,7,18,7,2,14,16,54,4,18,7,11,12,21,7,14,8,4,18
2013,37,1164,80,1420,61,A,0,28,58,5,17,19,27,13,28,13,11,9,2,19,19,54,6,25,17,22,10,21,12,14,6,3,25
2013,37,1177,78,1113,61,A,0,34,68,5,14,5,10,12,32,16,14,6,5,22,25,58,3,15,8,19,7,27,13,13,6,5,14
2013,37,1193,62,1454,46,H,0,26,62,6,22,4,7,8,30,18,8,12,2,23,13,47,3,18,17,25,9,29,4,18,4,2,10
2013,37,1228,64,1313,54,H,0,21,60,6,23,16,27,17,26,6,9,7,7,9,21,55,6,23,6,8,9,27,12,14,7,6,20
2013,37,1254,97,1349,70,A,0,35,54,10,19,17,23,10,27,21,11,5,5,17,29,58,6,20,6,15,7,13,19,7,5,2,19
2013,37,1268,71,1284,38,H,0,25,43,6,19,15,19,7,37,19,23,5,9,13,14,68,3,14,7,8,17,12,7,13,9,1,13
2013,37,1270,80,1256,72,H,0,32,61,3,11,13,18,7,28,17,8,5,4,12,30,70,4,21,8,13,14,24,16,8,5,4,14
2013,37,1309,79,1311,76,H,0,30,54,7,12,12,29,11,14,18,19,12,2,22,28,47,4,11,16,26,9,23,13,25,8,2,21
2013,37,1310,75,1216,59,H,0,27,54,7,14,14,20,10,29,16,22,12,6,15,23,56,7,24,6,12,7,22,15,22,9,1,18
2013,37,1326,85,1366,45,H,0,28,59,10,19,19,26,19,29,15,20,12,5,13,20,54,1,10,4,9,7,14,6,20,7,3,20
2013,37,1333,79,1340,74,A,0,30,59,1,6,18,29,16,15,17,14,12,5,14,33,59,2,12,6,9,11,20,12,19,6,1,21
2013,37,1396,72,1406,61,H,0,27,71,4,17,14,18,17,23,17,8,12,3,10,26,61,1,14,8,9,13,30,4,19,3,3,16
2013,37,1416,72,1126,62,H,0,32,52,3,12,5,15,11,32,19,16,6,2,14,26,63,4,16,6,14,11,15,14,8,8,1,18
2013,37,1436,52,1171,50,H,0,17,37,4,9,14,19,6,25,7,15,6,4,15,18,57,4,16,10,12,16,17,6,11,8,3,23
2013,37,1458,65,1453,54,H,0,24,51,5,13,12,20,7,25,15,6,5,8,11,21,56,3,12,9,12,11,24,6,9,3,1,21
2013,38,1106,74,1407,68,H,0,28,54,10,17,8,24,15,25,19,12,3,4,17,21,60,9,31,17,24,16,19,9,9,5,3,20
2013,38,1125,64,1292,49,H,0,27,54,4,16,6,9,11,28,12,15,5,7,13,18,63,3,16,10,14,20,17,8,12,6,5,15
2013,38,1168,66,1226,53,H,0,23,51,6,22,14,15,6,21,12,11,7,2,20,17,45,4,14,15,19,9,22,8,17,7,1,17
2013,38,1195,76,1198,73,H,0,30,54,4,16,12,23,11,23,13,17,6,2,20,25,60,10,29,13,23,14,20,10,15,7,1,19
2013,38,1299,76,1312,71,A,0,22,56,7,15,25,38,17,30,14,18,6,13,18,25,65,10,22,11,20,16,21,12,16,7,8,26
2013,38,1380,68,1419,39,A,0,24,54,7,20,13,17,6,31,14,10,12,7,18,12,48,4,14,11,20,10,23,6,15,2,4,12
2013,38,1397,69,1455,60,H,0,19,40,2,10,29,36,10,22,8,17,6,3,20,21,55,6,20,12,20,18,14,10,16,7,4,28
2013,38,1426,81,1223,47,H,0,28,63,3,10,22,28,16,32,13,20,19,8,23,17,55,2,18,11,21,11,23,9,29,10,3,20
2013,38,1449,87,1370,74,A,0,31,57,4,11,21,27,13,29,12,12,8,6,24,25,67,10,26,14,27,21,16,13,10,9,3,23
2013,38,1450,52,1238,41,H,0,20,49,3,19,9,14,14,30,15,19,1,2,11,13,57,5,24,10,12,12,17,9,11,9,2,14
2013,39,1119,96,1263,67,H,0,33,59,13,27,17,21,9,31,20,15,11,3,18,27,66,6,21,7,14,13,18,12,16,8,3,21
2013,39,1129,89,1261,70,H,0,29,63,8,19,23,31,20,24,13,17,13,2,15,26,59,10,29,8,11,10,17,16,20,8,5,26
2013,39,1274,77,1150,46,H,0,27,56,7,15,16,26,12,31,11,12,9,12,12,20,63,2,14,4,11,15,25,5,16,4,3,24
2013,39,1279,77,1190,55,H,0,28,64,10,28,11,18,16,27,17,18,13,9,20,18,55,5,22,14,24,14,26,8,22,9,2,17
2013,39,1416,75,1330,71,A,0,24,44,8,14,19,25,9,19,14,16,8,0,15,25,54,9,20,12,16,12,16,17,14,10,3,22
2013,40,1112,65,1196,64,H,0,20,44,7,20,18,21,4,18,12,10,8,3,11,24,52,10,18,6,8,12,21,13,14,4,2,12
2013,40,1113,61,1171,42,H,0,26,57,2,14,7,13,12,30,16,14,11,9,17,16,49,5,16,5,15,8,24,9,16,5,2,18
2013,40,1114,72,1409,65,H,0,20,45,8,14,24,40,6,31,11,18,9,4,25,22,55,5,20,16,28,12,28,8,18,4,0,32
2013,40,1116,97,1108,59,H,0,37,79,10,24,13,20,24,23,24,11,16,10,13,22,53,3,10,12,18,11,22,10,24,8,5,19
2013,40,1120,64,1202,50,H,0,25,58,8,17,6,8,15,27,15,12,3,6,19,16,52,5,22,13,17,11,18,9,8,4,4,14
2013,40,1123,80,1377,73,A,0,27,59,6,13,20,30,11,25,13,11,6,3,24,22,55,4,16,25,29,10,26,12,17,3,3,24
2013,40,1137,74,1247,66,H,0,28,56,4,8,14,17,10,28,13,9,2,4,12,24,62,4,14,14,16,11,20,3,6,6,4,17
