Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2007,47,1438,91,1214,69,H,0
2007,47,1444,65,1229,57,H,0
2007,47,1449,105,1340,73,H,0
2007,47,1450,69,1169,50,H,0
2007,47,1451,68,1339,51,H,0
2007,47,1452,76,1366,41,H,0
2007,47,1453,80,1355,48,H,0
2007,47,1458,89,1338,75,H,0
2007,47,1461,69,1249,64,H,0
2007,47,1462,76,1113,58,H,0
2007,48,1112,87,1222,62,H,0
2007,48,1117,73,1418,63,A,0
2007,48,1130,101,1357,68,H,0
2007,48,1141,78,1156,76,H,2
2007,48,1163,89,1388,73,H,0
2007,48,1196,72,1197,57,N,0
2007,48,1198,67,1407,64,A,0
2007,48,1216,58,1383,52,H,0
2007,48,1217,84,1436,76,A,1
2007,48,1228,77,1125,51,H,0
2007,48,1231,57,1356,47,H,0
2007,48,1240,70,1369,67,A,0
2007,48,1243,82,1244,54,H,0
2007,48,1253,76,1363,67,A,0
2007,48,1261,60,1333,53,A,0
2007,48,1304,82,1105,55,H,0
2007,48,1307,79,1255,60,H,0
2007,48,1332,84,1226,55,H,0
2007,48,1364,74,1362,69,A,0
2007,48,1378,87,1313,56,N,0
2007,48,1419,67,1292,65,A,0
2007,48,1424,67,1394,57,H,0
2007,48,1425,70,1149,58,H,0
2007,48,1439,63,1448,60,H,0
2007,48,1455,102,1271,46,H,0
2007,49,1127,79,1316,61,A,0
2007,49,1138,72,1251,66,H,0
2007,49,1144,101,1347,88,H,0
2007,49,1158,70,1157,49,A,0
2007,49,1161,82,1295,80,H,0
2007,49,1171,56,1346,53,H,0
2007,49,1172,92,1151,80,A,0
2007,49,1184,73,1183,57,A,0
2007,49,1191,80,1122,75,A,0
2007,49,1199,81,1219,64,H,0
2007,49,1210,92,1147,52,H,0
2007,49,1280,74,1106,59,H,0
2007,49,1287,56,1404,55,A,0
2007,49,1288,76,1187,70,H,0
2007,49,1290,76,1270,45,H,0
2007,49,1318,51,1306,41,H,0
2007,49,1330,56,1412,42,H,0
2007,49,1387,51,1283,50,H,0
2007,49,1394,69,1378,63,N,0
2007,49,1395,73,1115,57,H,0
2007,49,1397,79,1329,77,N,0
2007,49,1410,46,1372,44,H,0
2007,49,1424,103,1313,56,H,0
2007,49,1426,78,1415,77,A,0
2007,49,1441,82,1154,63,H,0
2007,49,1457,74,1291,59,H,0
2007,50,1103,79,1384,44,H,0
2007,50,1111,80,1438,69,N,0
2007,50,1113,52,1159,36,H,0
2007,50,1120,86,1398,59,H,0
2007,50,1132,63,1294,53,H,0
2007,50,1133,82,1260,73,H,0
2007,50,1142,82,1319,60,H,0
2007,50,1143,84,1202,50,H,0
2007,50,1152,82,1156,77,A,1
2007,50,1155,72,1204,60,H,0
2007,50,1180,84,1393,79,A,0
2007,50,1181,79,1245,72,H,0
2007,50,1190,73,1421,65,H,0
2007,50,1208,93,1239,77,H,0
2007,50,1226,76,1430,62,H,0
2007,50,1228,73,1281,70,N,0
2007,50,1242,94,1445,43,H,0
2007,50,1243,79,1271,58,H,0
2007,50,1246,74,1365,60,H,0
2007,50,1258,84,1129,82,H,2
2007,50,1266,80,1324,62,H,0
2007,50,1277,67,1125,58,H,0
2007,50,1279,77,1227,64,H,0
2007,50,1293,72,1240,71,H,1
2007,50,1307,76,1149,69,H,0
2007,50,1310,79,1233,58,A,0
2007,50,1314,105,1194,52,H,0
2007,50,1317,86,1443,85,A,0
2007,50,1323,86,1339,69,H,0
2007,50,1326,75,1235,56,H,0
2007,50,1331,69,1285,58,H,0
2007,50,1333,84,1224,67,H,0
2007,50,1340,93,1413,61,H,0
2007,50,1344,77,1221,68,H,0
2007,50,1345,95,1447,56,H,0
2007,50,1355,79,1282,71,A,1
2007,50,1359,65,1369,64,A,0
2007,50,1386,55,1388,51,H,0
2007,50,1390,69,1201,67,A,0
2007,50,1394,98,1313,82,N,0
2007,50,1396,75,1123,70,A,0
2007,50,1399,66,1321,65,N,0
2007,50,1405,73,1178,63,H,0
2007,50,1416,67,1428,61,N,0
2007,50,1417,75,1358,61,H,0
2007,50,1424,74,1378,59,H,0
2007,50,1425,83,1255,53,H,0
2007,50,1431,108,1402,60,H,0
2007,50,1448,92,1205,60,H,0
2007,50,1451,59,1381,57,H,0
2007,50,1455,74,1244,65,H,0
2007,50,1460,63,1265,53,H,0
2007,50,1464,78,1241,58,A,0
2007,51,1104,82,1301,75,A,0
2007,51,1111,75,1416,64,N,0
2007,51,1112,79,1272,71,H,0
2007,51,1122,64,1292,63,H,1
2007,51,1127,79,1274,74,A,0
2007,51,1137,68,1462,67,A,0
2007,51,1163,88,1337,66,H,0
2007,51,1168,85,1418,49,H,0
2007,51,1173,56,1275,54,H,0
2007,51,1177,65,1414,53,H,0
2007,51,1184,82,1404,69,A,0
2007,51,1189,79,1459,69,H,0
2007,51,1196,88,1391,67,H,0
2007,51,1197,66,1316,65,A,0
2007,51,1207,69,1406,41,H,0
2007,51,1214,89,1382,74,A,0
2007,51,1218,89,1362,85,H,0
2007,51,1231,77,1444,69,H,0
2007,51,1234,101,1209,59,H,0
2007,51,1247,102,1288,76,H,0
2007,51,1249,74,1296,53,H,0
2007,51,1257,71,1366,45,H,0
2007,51,1287,71,1183,63,A,0
2007,51,1290,66,1146,51,H,0
2007,51,1304,73,1461,58,N,0
2007,51,1349,82,1341,65,H,0
2007,51,1352,81,1145,77,A,0
2007,51,1356,74,1141,61,H,0
2007,51,1357,95,1217,75,A,0
2007,51,1376,54,1343,48,H,0
2007,51,1400,80,1116,76,H,0
2007,51,1410,69,1427,64,H,0
2007,51,1411,95,1426,81,H,0
2007,51,1428,94,1438,70,N,0
2007,51,1433,79,1174,60,H,0
2007,51,1435,75,1399,62,N,0
2007,51,1437,108,1351,61,H,0
2007,51,1440,93,1350,84,A,0
2007,51,1449,88,1261,72,H,0
2007,51,1452,63,1154,36,H,0
2007,52,1111,87,1435,79,N,1
2007,52,1113,71,1299,66,H,0
2007,52,1147,82,1256,73,H,0
2007,52,1158,82,1441,75,A,0
2007,52,1159,59,1415,56,A,0
2007,52,1166,68,1434,43,N,0
2007,52,1172,83,1325,74,N,0
2007,52,1175,65,1138,62,A,0
2007,52,1181,61,1211,54,N,0
2007,52,1185,71,1294,61,H,0
2007,52,1186,85,1225,56,H,0
2007,52,1190,71,1347,51,H,0
2007,52,1199,78,1157,65,H,0
2007,52,1206,58,1221,46,A,0
2007,52,1222,68,1150,46,N,0
2007,52,1228,71,1226,60,H,0
2007,52,1232,92,1447,86,H,1
2007,52,1252,66,1251,61,A,0
2007,52,1280,89,1309,63,N,0
2007,52,1321,77,1428,44,N,0
2007,52,1323,88,1119,47,H,0
2007,52,1328,58,1409,48,N,0
2007,52,1329,95,1338,89,N,2
2007,52,1333,93,1273,62,H,0
2007,52,1335,90,1227,78,H,0
2007,52,1340,78,1224,49,H,0
2007,52,1354,79,1421,77,H,0
2007,52,1359,55,1293,44,A,0
2007,52,1374,64,1395,62,A,0
2007,52,1383,76,1264,73,H,1
2007,52,1385,68,1312,50,H,0
2007,52,1416,73,1399,66,N,0
2007,52,1419,76,1114,68,H,1
2007,52,1422,79,1389,58,H,0
2007,52,1429,77,1236,63,H,0
2007,52,1436,73,1171,62,H,0
2007,52,1439,80,1371,61,N,0
2007,52,1450,64,1361,54,N,0
2007,52,1457,69,1187,50,A,0
2007,52,1460,63,1152,62,H,0
2007,53,1107,78,1165,75,A,0
2007,53,1116,68,1331,56,H,0
2007,53,1124,103,1341,61,H,0
2007,53,1132,79,1267,78,A,0
2007,53,1135,95,1216,82,H,0
2007,53,1139,76,1191,65,H,0
2007,53,1150,74,1434,62,N,0
2007,53,1166,80,1222,72,N,0
2007,53,1172,75,1113,70,A,0
2007,53,1178,60,1318,51,H,0
2007,53,1179,70,1405,52,N,0
2007,53,1180,69,1396,54,A,0
2007,53,1182,72,1384,71,A,0
2007,53,1183,76,1442,56,H,0
2007,53,1210,78,1208,69,H,0
2007,53,1218,81,1304,72,H,0
2007,53,1219,63,1259,57,H,0
2007,53,1231,86,1237,57,N,0
2007,53,1238,100,1431,97,A,0
2007,53,1243,68,1425,55,N,0
2007,53,1244,67,1271,49,N,0
2007,53,1246,82,1269,68,H,0
2007,53,1248,58,1291,56,H,0
2007,53,1253,66,1258,65,A,0
2007,53,1255,73,1149,67,N,0
2007,53,1260,72,1414,69,H,0
2007,53,1266,77,1288,57,H,0
2007,53,1279,81,1105,57,H,0
2007,53,1283,81,1378,69,A,0
2007,53,1305,73,1103,71,A,0
2007,53,1306,67,1233,52,A,0
2007,53,1307,71,1455,68,N,0
2007,53,1314,69,1387,48,A,0
2007,53,1325,95,1299,83,N,0
2007,53,1339,61,1285,58,H,0
2007,53,1344,101,1217,92,H,0
2007,53,1345,79,1394,61,H,0
2007,53,1348,65,1131,51,H,0
2007,53,1351,74,1192,72,A,0
2007,53,1353,67,1250,61,H,0
2007,53,1355,65,1286,62,H,0
2007,53,1358,89,1454,73,H,0
2007,53,1360,81,1364,63,H,0
2007,53,1366,52,1126,49,H,0
2007,53,1372,86,1296,78,H,0
2007,53,1393,85,1220,60,H,0
2007,53,1398,67,1123,60,H,0
2007,53,1401,87,1120,58,A,0
2007,53,1408,70,1115,68,H,0
2007,53,1424,62,1278,58,H,0
2007,53,1430,64,1381,55,H,0
2007,53,1443,73,1375,51,H,0
2007,53,1448,72,1350,59,H,0
2007,53,1449,80,1451,51,H,0
2007,53,1456,70,1420,58,H,0
2007,53,1461,84,1362,81,N,1
2007,53,1464,62,1245,58,A,0
2007,54,1104,99,1164,49,H,0
2007,54,1133,83,1379,73,H,0
2007,54,1138,69,1373,64,H,0
2007,54,1145,80,1382,71,H,0
2007,54,1150,79,1461,78,N,0
2007,54,1153,80,1301,71,H,0
2007,54,1155,103,1441,60,H,0
2007,54,1158,65,1200,56,H,0
2007,54,1168,104,1363,77,H,0
2007,54,1177,90,1143,62,H,0
2007,54,1179,71,1238,70,N,0
2007,54,1194,70,1282,61,H,0
2007,54,1196,86,1326,60,H,0
2007,54,1199,76,1389,63,H,0
2007,54,1201,95,1142,75,H,0
2007,54,1207,65,1298,44,H,0
2007,54,1218,76,1166,60,H,0
2007,54,1229,77,1227,69,A,0
2007,54,1234,90,1411,63,H,0
2007,54,1235,87,1369,71,H,0
2007,54,1242,84,1130,66,H,0
2007,54,1243,72,1307,56,N,0
2007,54,1255,87,1244,85,N,1
2007,54,1257,82,1274,59,H,0
2007,54,1261,68,1256,52,H,0
2007,54,1268,66,1110,54,H,0
2007,54,1270,68,1418,63,H,0
2007,54,1271,74,1149,49,N,0
2007,54,1272,86,1292,46,H,0
2007,54,1277,76,1453,64,H,0
2007,54,1304,70,1222,57,N,0
2007,54,1310,80,1141,73,A,0
2007,54,1332,84,1273,64,H,0
2007,54,1336,75,1263,42,H,0
2007,54,1338,84,1173,54,H,0
2007,54,1356,66,1388,61,A,0
2007,54,1365,77,1429,75,H,1
2007,54,1371,94,1335,85,H,0
2007,54,1385,76,1162,70,H,0
2007,54,1391,58,1366,46,A,0
2007,54,1397,111,1400,105,H,1
2007,54,1403,72,1137,60,H,0
2007,54,1409,66,1185,48,H,0
2007,54,1412,84,1445,53,H,0
2007,54,1417,92,1276,55,H,0
2007,54,1422,74,1174,64,H,0
2007,54,1425,60,1455,56,N,0
2007,54,1431,92,1405,71,H,0
2007,54,1434,64,1362,59,N,0
2007,54,1436,101,1346,87,A,0
2007,54,1437,64,1247,51,A,0
2007,54,1439,94,1144,70,H,0
2007,54,1458,83,1334,47,H,0
2007,58,1153,60,1275,52,H,0
2007,58,1163,84,1164,41,H,0
2007,58,1227,72,1156,62,A,0
2007,58,1257,61,1318,41,H,0
2007,58,1261,71,1460,45,H,0
2007,58,1320,76,1133,65,H,0
2007,58,1321,66,1259,60,H,0
2007,58,1325,97,1348,69,H,0
2007,58,1359,64,1290,59,N,1
2007,58,1395,63,1427,51,H,0
2007,58,1412,78,1378,62,H,0
2007,58,1453,90,1240,67,H,0
2007,58,1454,75,1461,73,H,0
2007,58,1458,98,1205,40,H,0
2007,59,1102,66,1203,52,N,0
2007,59,1107,59,1428,58,A,0
2007,59,1112,94,1143,85,H,0
2007,59,1114,59,1418,55,A,0
2007,59,1124,91,1299,71,H,0
2007,59,1125,87,1349,85,N,0
2007,59,1140,73,1251,59,H,0
2007,59,1155,75,1208,60,H,0
2007,59,1168,99,1142,91,A,0
2007,59,1174,71,1310,53,N,0
2007,59,1180,61,1206,49,H,0
2007,59,1182,98,1130,93,A,1
2007,59,1185,63,1183,51,H,0
2007,59,1191,78,1179,57,H,0
2007,59,1194,68,1198,66,A,0
2007,59,1200,56,1193,47,H,0
2007,59,1210,85,1407,55,H,0
2007,59,1218,66,1404,53,H,0
2007,59,1220,65,1386,63,N,0
2007,59,1221,68,1247,48,A,0
2007,59,1232,89,1345,70,H,0
2007,59,1242,63,1178,43,H,0
2007,59,1253,89,1413,75,A,0
2007,59,1257,76,1362,63,H,0
2007,59,1261,92,1290,58,H,0
2007,59,1268,91,1291,50,H,0
2007,59,1269,78,1463,69,H,0
2007,59,1272,87,1249,62,H,0
2007,59,1276,62,1119,50,H,0
2007,59,1285,80,1340,74,A,0
2007,59,1286,82,1186,79,A,0
2007,59,1301,64,1187,57,H,0
2007,59,1305,89,1263,69,H,0
2007,59,1307,91,1108,59,H,0
2007,59,1308,107,1313,84,H,0
2007,59,1309,76,1176,66,A,0
2007,59,1314,87,1353,48,H,0
2007,59,1319,96,1170,82,H,0
2007,59,1323,101,1351,51,H,0
2007,59,1328,69,1374,42,H,0
2007,59,1331,76,1371,74,N,0
2007,59,1332,76,1339,49,H,0
2007,59,1337,90,1127,83,N,0
2007,59,1364,73,1415,65,H,0
2007,59,1365,53,1159,39,H,0
2007,59,1373,81,1398,69,H,0
2007,59,1375,91,1117,78,A,0
2007,59,1376,71,1421,51,H,0
2007,59,1379,58,1270,41,H,0
2007,59,1381,84,1152,66,H,0
2007,59,1385,45,1131,44,H,1
2007,59,1388,93,1441,82,H,0
2007,59,1390,71,1113,60,A,0
2007,59,1396,96,1248,73,H,0
2007,59,1397,101,1399,77,H,0
2007,59,1400,76,1147,66,H,0
2007,59,1401,101,1212,27,H,0
2007,59,1408,75,1350,63,A,0
2007,59,1414,81,1217,48,H,0
2007,59,1417,55,1450,52,H,0
2007,59,1419,87,1311,83,H,0
2007,59,1424,74,1403,66,A,0
2007,59,1425,86,1449,79,H,2
2007,59,1436,55,1148,48,A,0
2007,59,1438,91,1110,70,H,0
2007,59,1443,73,1292,64,A,0
2007,59,1451,61,1294,60,A,0
2007,59,1452,95,1271,49,H,0
2007,59,1456,72,1214,67,H,0
2007,59,1460,61,1359,50,N,0
2007,60,1102,78,1365,48,A,0
2007,60,1103,92,1258,52,H,0
2007,60,1104,80,1252,58,H,0
2007,60,1127,78,1108,65,N,0
2007,60,1132,77,1240,69,N,0
2007,60,1135,63,1442,59,N,0
2007,60,1140,72,1331,62,H,0
2007,60,1145,81,1216,71,A,0
2007,60,1146,50,1137,48,N,0
2007,60,1151,83,1244,67,H,0
2007,60,1158,68,1347,46,H,0
2007,60,1161,61,1106,56,N,0
2007,60,1174,58,1247,56,A,0
2007,60,1177,97,1322,67,H,0
2007,60,1192,61,1237,58,N,0
2007,60,1199,92,1344,62,N,0
2007,60,1203,75,1159,42,N,0
2007,60,1220,63,1385,51,A,0
2007,60,1261,60,1359,45,H,0
2007,60,1265,67,1296,63,H,0
2007,60,1284,67,1250,39,H,0
2007,60,1306,65,1189,64,N,0
2007,60,1307,101,1337,96,H,0
2007,60,1310,67,1221,61,N,0
2007,60,1349,67,1441,62,N,0
2007,60,1356,68,1229,49,A,0
2007,60,1371,85,1251,81,N,0
2007,60,1376,80,1239,73,H,0
2007,60,1378,75,1448,67,H,0
2007,60,1386,58,1131,53,N,0
2007,60,1388,71,1125,60,H,0
2007,60,1394,75,1224,57,H,0
2007,60,1406,80,1445,59,H,0
2007,60,1410,70,1241,57,N,0
2007,60,1416,75,1312,63,H,0
2007,60,1435,86,1105,47,H,0
2007,60,1457,71,1330,65,A,0
2007,60,1460,55,1290,54,N,0
2007,60,1462,65,1228,59,H,0
2007,61,1111,73,1433,70,A,0
2007,61,1112,89,1390,75,H,0
2007,61,1116,80,1256,50,H,0
2007,61,1120,69,1149,53,H,0
2007,61,1124,59,1175,56,H,0
2007,61,1129,54,1226,45,H,0
2007,61,1133,85,1191,78,H,0
2007,61,1137,77,1296,59,N,0
2007,61,1139,55,1454,50,A,0
2007,61,1140,77,1371,68,H,0
2007,61,1141,52,1287,51,A,0
2007,61,1142,67,1415,64,H,0
2007,61,1143,66,1113,62,A,1
2007,61,1147,82,1402,81,A,1
2007,61,1148,66,1420,52,A,0
2007,61,1158,71,1192,67,H,0
2007,61,1161,76,1151,65,A,0
2007,61,1166,77,1283,74,H,0
2007,61,1170,74,1294,70,A,0
2007,61,1171,64,1271,59,A,0
2007,61,1172,71,1444,64,H,0
2007,61,1186,74,1285,71,H,0
2007,61,1196,75,1412,70,N,0
2007,61,1201,68,1360,65,H,0
2007,61,1202,83,1273,69,H,0
2007,61,1206,63,1280,59,H,0
2007,61,1207,67,1276,51,A,0
2007,61,1210,87,1384,43,H,0
2007,61,1221,49,1174,47,N,0
2007,61,1224,68,1442,67,N,0
2007,61,1225,72,1355,67,H,0
2007,61,1231,71,1123,57,H,0
2007,61,1232,84,1179,73,H,0
2007,61,1234,65,1165,50,H,0
2007,61,1237,67,1347,64,N,0
2007,61,1241,70,1312,66,N,0
2007,61,1242,80,1348,69,H,0
2007,61,1244,78,1106,72,N,0
2007,61,1245,74,1306,47,H,0
2007,61,1246,78,1184,65,H,0
2007,61,1253,74,1264,61,H,0
2007,61,1255,81,1110,79,H,1
2007,61,1257,66,1421,51,H,0
2007,61,1265,71,1146,56,H,0
2007,61,1266,69,1366,51,H,0
2007,61,1267,59,1439,58,H,0
2007,61,1277,74,1259,61,H,0
2007,61,1278,63,1368,61,H,0
2007,61,1281,87,1380,58,H,0
2007,61,1299,80,1374,76,A,0
2007,61,1301,72,1423,51,H,0
2007,61,1304,82,1274,67,N,0
2007,61,1305,82,1211,74,N,0
2007,61,1310,88,1247,82,A,0
2007,61,1317,91,1176,79,H,0
2007,61,1320,63,1455,59,A,0
2007,61,1323,95,1392,66,H,0
2007,61,1324,88,1405,78,H,0
2007,61,1325,79,1153,66,N,0
2007,61,1326,91,1164,54,H,0
2007,61,1329,84,1427,47,H,0
2007,61,1331,90,1251,58,N,0
2007,61,1332,76,1333,73,A,0
2007,61,1334,68,1169,64,H,0
2007,61,1336,129,1440,111,H,0
2007,61,1338,77,1197,51,H,0
2007,61,1340,79,1286,65,H,0
2007,61,1343,57,1233,46,A,0
2007,61,1345,102,1369,65,H,0
2007,61,1361,78,1248,68,H,0
2007,61,1364,84,1168,76,H,0
2007,61,1383,67,1162,58,H,0
2007,61,1387,59,1279,56,H,0
2007,61,1393,82,1382,70,H,0
2007,61,1394,71,1135,57,H,0
2007,61,1397,93,1190,88,H,0
2007,61,1414,68,1413,48,A,0
2007,61,1416,88,1410,62,H,0
2007,61,1419,88,1418,69,H,0
2007,61,1422,68,1204,47,A,0
2007,61,1424,78,1222,62,A,0
2007,61,1430,73,1107,66,H,0
2007,61,1434,67,1152,64,H,0
2007,61,1437,83,1396,65,H,0
2007,61,1443,93,1194,83,A,0
2007,61,1450,58,1425,55,A,0
2007,61,1451,81,1319,73,A,0
2007,61,1452,81,1163,71,H,0
2007,61,1453,65,1132,62,H,0
2007,61,1463,74,1298,59,A,0
2007,61,1464,76,1260,71,H,0
2007,62,1119,59,1357,58,H,0
2007,62,1130,87,1318,82,H,0
2007,62,1150,83,1459,62,H,0
2007,62,1155,67,1209,57,H,0
2007,62,1181,70,1363,51,H,0
2007,62,1185,62,1236,61,H,0
2007,62,1200,67,1346,66,H,0
2007,62,1235,67,1295,54,H,0
2007,62,1254,72,1389,61,A,0
2007,62,1268,94,1373,75,H,0
2007,62,1284,81,1258,53,H,0
2007,62,1292,60,1198,46,A,0
2007,62,1314,81,1173,51,H,0
2007,62,1321,85,1322,59,H,0
2007,62,1353,75,1354,68,H,0
2007,62,1378,82,1126,49,H,0
2007,62,1407,82,1114,70,H,0
2007,62,1417,96,1449,74,H,0
2007,62,1456,61,1350,53,H,0
2007,62,1458,64,1208,54,A,0
2007,63,1104,70,1328,55,H,0
2007,63,1166,79,1229,71,H,0
2007,63,1308,88,1152,78,A,0
2007,63,1309,84,1408,77,H,0
2007,63,1356,73,1455,68,H,0
2007,63,1403,70,1307,68,H,0
2007,63,1448,81,1187,65,H,0
2007,64,1103,70,1464,61,A,0
2007,64,1108,71,1341,64,H,0
2007,64,1110,73,1384,63,H,0
2007,64,1116,68,1409,59,H,0
2007,64,1122,74,1404,61,H,0
2007,64,1124,76,1147,63,H,0
2007,64,1125,75,1190,74,A,1
2007,64,1144,78,1316,48,A,0
2007,64,1157,81,1270,67,H,0
2007,64,1162,55,1250,54,A,0
2007,64,1163,69,1378,50,H,0
2007,64,1171,66,1119,58,H,0
2007,64,1178,60,1453,42,A,0
2007,64,1181,73,1396,55,H,0
2007,64,1196,89,1251,58,H,0
2007,64,1212,63,1105,52,A,0
2007,64,1238,81,1106,68,A,0
2007,64,1239,73,1205,64,H,0
2007,64,1244,66,1252,55,H,0
2007,64,1259,77,1265,69,H,0
2007,64,1264,89,1337,87,A,0
2007,64,1273,84,1391,63,H,0
2007,64,1274,72,1269,71,A,0
2007,64,1281,83,1280,75,H,0
2007,64,1283,86,1133,78,A,0
2007,64,1287,62,1398,60,H,0
2007,64,1290,63,1115,55,A,0
2007,64,1292,59,1375,51,A,0
2007,64,1293,73,1183,62,A,0
2007,64,1298,52,1312,50,A,1
2007,64,1301,95,1422,93,H,1
2007,64,1326,74,1231,67,H,0
2007,64,1344,107,1255,69,H,0
2007,64,1351,58,1193,55,H,0
2007,64,1359,68,1399,65,H,0
2007,64,1369,88,1184,74,A,0
2007,64,1379,56,1120,54,H,0
2007,64,1394,81,1245,73,H,0
2007,64,1400,84,1426,52,H,0
2007,64,1401,71,1457,51,H,0
2007,64,1411,65,1380,64,A,0
2007,64,1413,49,1135,47,H,0
2007,64,1430,74,1282,59,H,0
2007,64,1431,95,1415,55,H,0
2007,64,1435,74,1349,69,A,0
2007,64,1460,72,1236,58,H,0
2007,65,1102,81,1161,75,A,0
2007,65,1107,69,1306,52,H,0
2007,65,1130,72,1463,56,H,0
2007,65,1143,67,1390,63,A,0
2007,65,1154,53,1189,50,A,0
2007,65,1155,68,1199,66,A,0
2007,65,1160,96,1416,87,H,0
2007,65,1164,66,1126,58,H,0
2007,65,1165,64,1159,53,A,0
2007,65,1175,59,1354,53,A,0
2007,65,1180,61,1209,55,A,0
2007,65,1185,74,1295,66,H,0
2007,65,1197,62,1288,59,A,0
2007,65,1202,69,1151,56,H,0
2007,65,1203,70,1200,59,H,0
2007,65,1210,97,1445,46,H,0
2007,65,1216,62,1263,60,A,0
2007,65,1220,80,1423,69,A,2
2007,65,1221,73,1131,70,A,1
2007,65,1241,62,1174,47,H,0
2007,65,1246,77,1222,70,H,0
2007,65,1267,70,1325,60,H,0
2007,65,1276,71,1228,61,H,0
2007,65,1278,65,1345,59,H,0
2007,65,1304,81,1366,53,H,0
2007,65,1310,88,1389,55,H,0
2007,65,1313,74,1271,62,A,0
2007,65,1314,102,1335,64,H,0
2007,65,1320,64,1191,61,H,0
2007,65,1323,78,1257,62,H,0
2007,65,1330,73,1318,67,A,0
2007,65,1336,83,1321,57,H,0
2007,65,1348,69,1247,66,H,0
2007,65,1371,77,1353,72,H,0
2007,65,1373,78,1145,60,A,0
2007,65,1376,67,1441,53,H,0
2007,65,1382,74,1387,69,H,0
2007,65,1385,64,1177,53,H,0
2007,65,1386,89,1182,41,H,0
2007,65,1395,64,1307,52,H,0
2007,65,1420,73,1127,71,A,0
2007,65,1424,97,1428,94,H,2
2007,65,1433,84,1406,80,A,2
2007,65,1436,80,1392,69,H,0
2007,65,1438,108,1211,87,H,0
2007,65,1439,65,1350,53,H,0
2007,65,1443,82,1407,78,H,1
2007,65,1452,67,1437,56,H,0
2007,65,1456,67,1206,63,A,0
2007,65,1461,66,1361,65,A,0
2007,65,1462,76,1243,66,H,0
2007,66,1106,76,1212,66,H,0
2007,66,1112,96,1449,87,A,0
2007,66,1114,86,1317,75,H,0
2007,66,1122,78,1240,63,A,0
2007,66,1125,63,1244,45,A,0
2007,66,1129,77,1429,66,H,0
2007,66,1148,80,1384,61,A,0
2007,66,1168,76,1169,72,H,0
2007,66,1170,80,1285,72,H,0
2007,66,1173,66,1150,63,H,0
2007,66,1186,88,1294,87,A,0
2007,66,1190,75,1252,72,H,1
2007,66,1194,93,1309,86,A,0
2007,66,1201,60,1225,41,H,0
2007,66,1205,72,1316,52,A,0
2007,66,1226,58,1451,55,A,0
2007,66,1232,55,1166,52,H,0
2007,66,1234,62,1277,60,H,0
2007,66,1238,68,1105,52,A,0
2007,66,1239,90,1144,71,H,0
2007,66,1253,101,1364,65,H,0
2007,66,1256,92,1363,56,H,0
2007,66,1260,66,1156,55,H,0
2007,66,1268,88,1233,57,H,0
2007,66,1272,88,1153,55,H,0
2007,66,1282,86,1152,78,H,0
2007,66,1284,69,1447,58,H,0
2007,66,1291,78,1254,76,A,4
2007,66,1293,86,1398,83,A,1
2007,66,1308,92,1218,86,H,0
2007,66,1319,85,1340,78,H,0
2007,66,1324,62,1237,57,H,0
2007,66,1331,65,1442,46,H,0
2007,66,1334,62,1415,49,A,0
2007,66,1338,74,1393,66,A,0
2007,66,1344,74,1266,59,H,0
2007,66,1352,86,1346,68,H,0
2007,66,1356,59,1179,54,A,0
2007,66,1358,69,1368,45,A,0
2007,66,1359,55,1404,41,H,0
2007,66,1369,80,1183,65,H,0
2007,66,1372,61,1311,55,H,0
2007,66,1374,84,1410,71,H,0
2007,66,1375,69,1198,52,H,0
2007,66,1380,63,1341,58,H,1
2007,66,1399,75,1184,53,H,0
2007,66,1402,85,1322,81,H,0
2007,66,1411,72,1108,69,A,0
2007,66,1414,66,1142,62,H,0
2007,66,1417,71,1333,56,A,0
2007,66,1418,66,1176,64,H,0
2007,66,1419,77,1117,69,H,0
2007,66,1425,84,1332,82,A,0
2007,66,1426,66,1146,60,H,0
2007,66,1434,66,1147,62,A,0
2007,66,1450,75,1113,55,H,0
2007,66,1454,65,1178,64,H,1
2007,66,1455,84,1133,63,H,0
2007,66,1460,76,1227,62,H,0
2007,67,1145,64,1389,61,H,0
2007,67,1265,71,1351,55,H,0
2007,67,1288,53,1445,50,H,0
2007,67,1373,92,1310,81,A,0
2007,68,1102,56,1424,50,H,0
2007,68,1106,46,1115,43,A,0
2007,68,1111,77,1151,63,A,0
2007,68,1116,88,1104,61,H,0
2007,68,1117,84,1317,60,H,0
2007,68,1120,68,1435,65,H,0
2007,68,1122,81,1183,76,A,1
2007,68,1127,83,1107,72,H,0
2007,68,1130,74,1301,58,A,0
2007,68,1133,89,1179,86,A,0
2007,68,1137,59,1298,51,H,0
2007,68,1139,73,1460,42,H,0
2007,68,1140,80,1361,58,H,0
2007,68,1141,74,1185,68,A,0
2007,68,1144,88,1244,85,H,2
2007,68,1147,64,1442,58,H,0
2007,68,1152,79,1324,78,A,0
2007,68,1154,74,1459,71,A,0
2007,68,1155,75,1210,74,H,0
2007,68,1157,66,1149,54,H,0
2007,68,1159,73,1119,71,H,1
2007,68,1161,88,1307,79,A,0
2007,68,1166,75,1191,62,A,0
2007,68,1168,76,1334,70,H,0
2007,68,1169,67,1415,60,A,0
2007,68,1171,80,1217,73,H,1
2007,68,1172,81,1158,73,H,0
2007,68,1175,54,1164,49,A,0
2007,68,1176,75,1419,65,H,0
