Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2018,86,3163,93,3272,36,A,0,37,72,6,14,13,14,14,33,24,10,11,2,8,15,50,5,17,1,2,2,22,10,25,6,2,14
2018,86,3172,87,3269,81,H,2,28,77,7,28,24,35,19,28,23,16,14,4,18,29,62,6,21,17,22,9,33,16,29,8,5,29
2018,86,3173,66,3350,59,A,0,23,49,3,11,17,23,9,35,5,20,6,8,9,22,74,7,23,8,11,18,21,12,11,11,0,22
2018,86,3182,61,3386,42,A,0,23,59,5,21,10,14,15,29,13,14,9,11,17,15,59,2,14,10,14,16,23,10,18,6,4,14
2018,86,3201,74,3424,72,A,0,24,58,12,29,14,15,13,24,17,18,5,3,20,27,70,6,22,12,18,22,21,16,11,5,4,14
2018,86,3203,65,3348,52,H,0,23,67,4,20,15,16,18,20,18,13,14,4,12,19,46,7,17,7,9,7,24,8,27,5,6,18
2018,86,3206,81,3387,72,H,0,28,69,5,20,20,32,23,30,13,16,7,7,16,28,70,10,31,6,10,14,24,17,13,5,5,26
2018,86,3223,58,3230,56,A,0,18,44,3,5,19,29,11,29,10,21,7,2,17,20,68,4,14,12,16,21,21,11,15,12,3,22
2018,86,3231,69,3458,55,H,0,26,53,7,17,10,12,7,26,10,13,5,3,14,21,50,3,13,10,14,6,21,10,17,6,2,18
2018,86,3235,78,3329,69,A,0,28,62,9,27,13,19,6,37,11,10,8,5,16,20,64,8,31,21,23,7,31,12,10,5,3,17
2018,86,3245,62,3405,55,A,0,15,43,2,8,30,38,7,33,8,18,10,1,18,19,60,5,23,12,18,10,24,12,16,8,4,29
2018,86,3248,47,3131,45,A,0,18,44,8,25,3,6,6,23,9,16,7,7,18,16,51,6,20,7,12,14,20,9,15,7,1,11
2018,86,3249,76,3311,61,A,0,30,70,8,22,8,13,13,23,16,10,19,1,13,23,49,7,20,8,10,5,29,12,25,4,5,15
2018,86,3259,67,3250,64,H,0,27,55,6,10,7,13,7,23,10,14,9,2,19,24,53,7,14,9,18,6,23,10,14,5,1,14
2018,86,3263,56,3306,46,A,0,22,51,3,15,9,12,6,24,11,10,9,1,20,15,46,2,11,14,23,11,24,11,18,3,2,14
2018,86,3275,73,3185,69,A,0,27,60,6,14,13,15,8,23,8,16,9,5,12,28,64,4,14,9,13,12,25,8,17,7,1,16
2018,86,3303,80,3295,67,H,0,30,64,7,19,13,18,15,23,13,12,10,3,10,29,58,6,15,3,3,6,20,23,15,7,10,17
2018,86,3304,75,3345,51,H,0,29,60,8,21,9,10,8,24,16,9,8,5,13,19,48,4,15,9,13,8,23,11,21,5,4,13
2018,86,3309,81,3322,63,H,0,29,55,6,15,17,20,9,26,17,25,11,5,16,25,59,8,17,5,10,11,18,15,30,9,2,23
2018,86,3325,77,3296,75,H,0,27,64,15,35,8,19,12,23,20,16,15,1,15,30,61,6,21,9,16,11,32,13,21,3,1,17
2018,86,3328,97,3242,64,H,0,35,60,12,18,15,24,9,29,15,13,9,5,12,25,58,8,20,6,13,8,24,14,16,7,2,18
2018,86,3335,74,3396,59,A,0,31,74,9,24,3,5,16,29,20,9,4,7,12,22,64,6,20,9,11,14,27,12,16,4,1,9
2018,86,3358,57,3368,52,A,0,16,43,5,19,20,28,10,34,7,22,5,4,20,17,66,6,31,12,18,17,20,11,12,13,1,24
2018,86,3372,59,3146,46,H,0,20,52,8,24,11,11,15,14,11,15,14,3,17,19,44,1,6,7,10,12,17,12,21,5,5,16
2018,86,3392,59,3262,50,H,0,21,58,4,13,13,20,21,24,10,17,9,1,13,20,50,4,15,6,9,7,22,7,18,8,0,18
2018,86,3395,68,3243,63,A,0,23,52,9,23,13,15,8,25,15,17,10,2,18,24,60,8,27,7,11,11,22,16,14,12,2,15
2018,86,3408,64,3187,58,H,0,23,55,4,10,14,25,12,26,16,17,12,3,12,25,62,4,21,4,7,13,25,13,20,12,4,19
2018,86,3413,67,3168,53,H,0,26,56,6,16,9,9,7,22,13,13,7,6,11,19,49,7,16,8,10,7,23,11,18,7,1,8
2018,86,3442,118,3176,93,H,0,40,67,18,30,20,26,3,29,24,11,10,4,17,35,84,18,42,5,7,21,29,24,18,5,1,25
2018,86,3444,59,3103,51,A,0,22,58,4,15,11,21,14,28,16,18,14,5,16,16,48,6,19,13,16,6,28,11,22,8,0,20
2018,86,3452,82,3403,52,H,0,30,64,13,24,9,16,12,13,20,11,15,1,18,21,38,1,5,9,15,7,25,13,30,8,2,17
2018,86,3461,65,3305,62,A,0,24,54,11,21,6,7,7,21,14,10,2,4,13,26,61,3,10,7,9,14,24,17,7,5,4,12
2018,87,3114,52,3111,40,A,0,20,54,5,17,7,8,6,21,16,9,9,1,11,16,44,5,17,3,6,8,29,7,22,2,1,8
2018,87,3117,70,3157,63,A,0,26,64,6,14,12,26,14,25,13,14,5,1,22,22,59,4,16,15,23,17,32,13,24,8,4,24
2018,87,3122,59,3184,45,H,0,20,49,4,13,15,20,5,27,7,16,15,5,16,19,52,1,8,6,16,11,26,6,23,6,6,22
2018,87,3124,81,3400,56,H,0,32,65,2,6,15,19,16,34,14,18,6,7,17,20,64,3,15,13,21,14,20,8,16,9,4,21
2018,87,3125,59,3183,37,H,0,21,58,8,32,9,14,16,30,13,11,5,6,9,15,54,5,23,2,2,8,24,9,12,4,2,15
2018,87,3140,63,3388,54,H,0,26,58,5,19,6,8,5,23,15,15,8,11,20,18,57,7,19,11,15,17,29,11,22,4,4,10
2018,87,3142,75,3253,64,A,0,29,64,7,15,10,13,14,26,11,17,13,0,16,26,57,10,23,2,6,6,23,19,22,11,3,15
2018,87,3150,85,3379,79,A,2,26,55,4,13,29,44,14,27,16,14,8,6,14,31,70,8,23,9,14,16,21,22,16,11,1,26
2018,87,3151,68,3359,58,H,1,24,55,6,16,14,18,8,26,6,11,7,4,10,22,53,7,20,7,10,7,23,16,16,4,2,16
2018,87,3156,71,3460,70,H,1,26,61,3,16,16,22,7,31,15,15,6,7,22,27,82,4,22,12,17,28,29,10,15,8,6,19
2018,87,3169,70,3218,58,A,0,24,49,5,15,17,23,7,30,16,11,5,8,19,18,60,8,23,14,18,11,19,10,8,5,1,19
2018,87,3181,75,3130,50,H,0,28,62,8,18,11,20,15,24,16,13,14,4,13,20,51,6,17,4,7,8,24,14,23,8,3,16
2018,87,3188,88,3398,76,A,0,35,64,5,9,13,18,18,26,22,16,3,7,21,26,68,7,15,17,21,16,14,20,11,8,0,16
2018,87,3194,99,3427,65,A,0,34,64,9,18,22,30,9,33,19,11,6,6,9,26,80,6,16,7,10,22,25,12,18,6,2,24
2018,87,3200,72,3382,48,H,0,27,63,4,15,14,19,17,31,14,10,2,0,18,17,50,2,15,12,14,4,20,7,14,2,0,21
2018,87,3208,62,3281,50,H,0,25,68,1,11,11,16,11,29,14,6,7,6,13,16,58,7,28,11,14,14,36,11,18,4,3,16
2018,87,3211,75,3339,36,H,0,30,63,6,14,9,19,14,30,15,9,13,5,13,14,59,1,17,7,10,16,27,7,19,5,2,20
2018,87,3225,79,3294,71,A,0,29,54,9,22,12,13,8,25,15,19,10,2,13,27,64,9,29,8,15,16,17,14,14,13,5,13
2018,87,3234,103,3326,89,H,0,37,68,9,17,20,24,7,33,26,14,3,5,17,35,86,5,23,14,17,20,27,5,10,10,3,25
2018,87,3246,79,3104,54,H,0,33,51,5,12,8,10,4,20,19,11,8,4,11,20,51,5,18,9,12,11,15,13,16,2,2,13
2018,87,3247,62,3433,57,H,0,22,60,5,18,13,22,10,29,9,13,6,6,20,21,69,2,16,13,18,21,33,9,14,6,2,22
2018,87,3257,84,3274,74,A,0,27,49,5,12,25,35,12,25,15,18,5,3,30,24,60,5,19,21,29,11,14,9,12,9,0,26
2018,87,3258,75,3337,60,H,0,28,65,2,9,17,25,12,34,20,12,5,9,20,22,67,5,17,11,17,13,29,12,14,8,3,22
2018,87,3268,68,3321,65,A,0,25,54,2,8,16,25,8,17,17,16,16,3,19,26,51,1,4,12,18,10,24,15,22,10,3,20
2018,87,3273,85,3190,65,A,0,35,60,7,10,8,13,6,23,20,10,10,3,14,25,54,5,15,10,15,9,23,15,16,4,3,14
2018,87,3280,90,3196,53,H,0,37,68,7,14,9,12,11,21,18,7,13,4,8,23,58,4,18,3,5,15,22,10,23,5,1,13
2018,87,3285,74,3381,65,A,0,28,57,4,9,14,19,10,28,18,11,5,4,15,21,57,5,20,18,21,8,19,13,9,4,6,21
2018,87,3286,78,3319,56,A,0,27,75,11,31,13,18,18,32,15,10,9,3,19,19,63,4,30,14,18,14,33,10,18,8,7,18
2018,87,3287,82,3293,80,A,0,36,58,3,9,7,12,6,28,19,18,6,3,11,30,74,8,24,12,14,18,18,11,12,11,1,15
2018,87,3301,82,3448,68,A,0,27,57,9,23,19,32,15,26,16,15,8,1,18,26,58,7,18,9,15,8,23,11,15,5,2,27
2018,87,3315,81,3186,79,H,0,24,42,7,15,26,35,9,27,14,21,4,2,19,25,62,7,20,22,25,10,12,9,8,10,0,28
2018,87,3323,87,3338,53,A,0,32,66,4,13,19,25,19,32,19,18,14,3,8,20,62,8,35,5,7,11,17,12,19,10,5,18
2018,87,3351,62,3233,49,A,0,22,52,3,14,15,18,13,25,13,17,10,1,11,22,55,4,17,1,4,9,18,12,17,10,0,17
2018,87,3362,81,3334,71,A,0,30,56,10,21,11,16,8,33,14,17,3,2,15,27,74,5,15,12,15,16,20,9,9,9,0,20
2018,87,3365,59,3360,50,H,0,22,48,4,17,11,13,13,18,14,18,10,3,12,20,52,4,15,6,11,14,13,14,14,7,0,15
2018,87,3369,70,3399,66,A,0,26,51,6,11,12,20,11,20,12,17,14,2,24,21,50,7,17,17,27,13,18,16,19,10,1,17
2018,87,3375,72,3418,57,A,0,28,58,10,22,6,12,11,30,18,19,7,5,16,23,60,5,17,6,15,12,21,7,13,6,2,9
2018,87,3376,90,3116,42,H,0,32,75,4,20,22,31,27,35,17,11,8,9,12,18,67,2,16,4,10,14,17,5,12,5,5,25
2018,87,3377,67,3355,61,A,0,26,58,9,24,6,9,6,25,15,5,7,2,21,23,55,6,18,9,14,11,28,10,11,1,2,16
2018,87,3393,86,3155,51,H,0,34,66,10,26,8,13,16,23,17,12,13,6,18,21,59,1,4,8,18,19,17,10,21,4,6,18
2018,87,3397,75,3279,66,H,0,27,57,2,11,19,26,9,30,16,14,6,4,17,25,67,8,20,8,8,12,24,10,15,2,5,22
2018,87,3402,81,3204,56,A,0,30,61,10,22,11,15,11,33,18,12,5,1,16,21,67,6,27,8,11,14,22,11,10,7,3,14
2018,87,3404,61,3240,57,A,1,18,57,6,18,19,22,10,34,8,25,7,6,27,19,71,4,21,15,22,20,30,11,20,8,8,20
2018,87,3407,86,3419,79,A,0,32,77,4,16,18,22,16,32,16,13,8,5,24,28,70,8,24,15,22,12,28,18,15,6,2,22
2018,87,3412,71,3198,61,A,0,26,76,10,29,9,12,16,33,18,6,5,4,12,23,63,7,19,8,11,8,35,14,11,3,3,16
2018,87,3414,81,3415,71,A,0,22,60,4,19,33,43,11,30,12,14,10,6,18,25,71,4,17,17,23,16,29,17,15,7,7,28
2018,87,3426,81,3209,76,A,1,30,66,8,23,13,18,18,25,17,17,5,5,18,27,57,10,18,12,17,8,20,20,15,8,2,18
2018,87,3438,82,3314,70,H,0,32,66,9,22,9,10,8,30,18,11,8,2,14,28,66,5,16,9,12,9,25,12,10,5,0,15
2018,87,3439,68,3210,62,H,0,26,69,8,29,8,11,17,31,11,12,5,9,12,28,75,1,5,5,15,23,25,9,9,3,4,17
2018,87,3464,54,3297,51,H,0,20,41,5,18,9,13,8,25,14,22,7,6,12,21,62,9,23,0,4,14,13,16,11,12,4,15
2018,88,3143,63,3112,39,H,0,26,66,3,14,8,14,19,32,15,9,7,2,10,13,53,7,22,6,6,7,23,10,13,4,3,15
2018,88,3166,53,3385,39,H,0,20,49,5,16,8,12,8,31,16,12,5,7,12,15,58,2,13,7,7,12,22,6,9,7,4,14
2018,88,3171,78,3135,73,H,0,30,62,11,22,7,7,9,34,22,19,2,4,10,30,73,9,26,4,7,10,23,12,9,11,6,14
2018,88,3179,65,3229,58,A,0,23,51,3,12,16,22,12,19,15,14,10,5,15,23,48,8,13,4,9,7,17,20,18,7,4,21
2018,88,3180,58,3189,56,H,0,20,52,6,18,12,17,11,17,15,16,9,2,11,25,47,3,10,3,5,6,23,13,20,12,1,18
2018,88,3207,63,3139,52,A,0,22,64,9,22,10,14,14,21,14,7,14,7,12,17,45,8,22,10,15,9,29,11,20,2,2,13
2018,88,3217,97,3463,73,H,0,38,62,14,22,7,17,11,29,28,19,10,6,24,24,67,6,26,19,26,18,18,13,17,10,2,16
2018,88,3232,73,3260,65,A,0,27,60,9,22,10,12,4,29,15,13,10,4,14,24,58,5,14,12,16,6,30,12,15,5,1,14
2018,88,3237,70,3454,68,A,0,27,55,8,25,8,16,12,18,16,12,3,2,13,24,44,6,13,14,16,5,19,13,12,9,1,16
2018,88,3241,73,3220,56,H,0,23,55,6,14,21,31,18,23,13,18,10,3,20,21,51,2,16,12,22,13,18,16,21,9,1,23
2018,88,3256,59,3330,45,H,0,18,48,5,13,18,26,7,26,14,11,8,1,16,16,49,6,19,7,12,9,26,10,18,6,2,21
2018,88,3265,84,3310,78,A,0,30,58,7,16,17,18,8,33,22,18,3,2,12,32,74,6,14,8,8,8,20,18,7,8,0,15
2018,88,3292,73,3267,57,A,0,26,48,13,24,8,10,7,23,18,16,8,3,16,17,45,8,22,15,16,6,17,9,16,8,1,17
2018,88,3318,64,3174,53,A,0,21,60,12,27,10,14,12,24,12,10,11,3,14,20,62,1,13,12,17,20,30,8,17,7,4,15
2018,88,3320,51,3133,40,A,0,20,49,1,13,10,17,10,31,9,21,4,1,18,15,55,0,8,10,12,10,22,11,15,7,4,25
2018,88,3332,74,3160,55,A,0,27,62,8,23,12,16,9,30,15,8,10,6,13,21,62,7,20,6,13,14,26,11,14,4,5,9
2018,88,3333,69,3428,58,A,0,28,58,5,12,8,8,12,29,16,18,6,8,11,24,61,4,15,6,10,9,18,14,11,8,2,12
2018,88,3346,84,3145,55,A,0,28,66,10,30,18,23,11,24,18,12,16,7,23,20,47,2,12,13,20,5,28,11,27,10,3,19
2018,88,3349,56,3431,42,H,0,19,47,12,27,6,8,9,28,9,14,2,3,11,17,54,3,13,5,9,12,20,6,10,4,2,14
2018,88,3356,71,3283,69,H,1,29,63,3,15,10,20,17,35,16,19,4,3,17,22,72,6,22,19,24,19,22,8,12,10,2,16
2018,88,3371,65,3344,56,A,0,24,50,5,14,12,13,9,17,13,20,15,0,18,21,49,5,15,9,15,13,18,15,25,10,3,14
2018,88,3373,56,3264,51,H,0,21,56,5,18,9,12,11,18,14,10,9,3,6,21,53,2,15,7,7,12,21,15,17,4,9,18
2018,88,3389,67,3284,47,H,0,29,58,3,10,6,7,9,24,19,13,9,8,17,15,55,5,19,12,20,20,20,11,21,5,6,13
2018,88,3390,74,3113,50,H,0,29,59,5,15,11,17,11,22,12,9,11,4,19,19,51,1,12,11,16,8,19,8,14,2,0,17
2018,88,3417,86,3449,69,A,0,35,72,9,19,7,11,17,29,15,13,9,3,21,21,57,10,26,17,25,11,22,14,16,4,1,14
2018,88,3425,73,3450,72,A,0,28,65,5,20,12,16,9,22,11,10,13,3,13,28,56,4,16,12,15,7,29,18,17,4,4,17
2018,88,3434,101,3191,59,H,0,37,74,8,20,19,26,21,31,20,10,13,6,13,20,57,14,35,5,8,7,19,15,20,5,1,19
2018,88,3437,89,3462,50,A,0,37,60,14,30,1,3,3,35,26,9,6,2,10,19,62,5,26,7,11,11,20,10,10,6,0,7
2018,88,3443,79,3317,65,A,0,29,67,4,11,17,20,16,17,12,8,11,7,21,22,52,5,10,16,19,15,23,10,21,3,2,18
2018,88,3453,65,3227,36,H,0,24,56,3,20,14,20,14,20,18,9,13,1,7,15,40,5,15,1,4,6,22,9,25,3,0,21
2018,88,3456,79,3158,66,H,0,31,70,7,25,10,18,18,29,24,15,13,17,10,27,72,6,19,6,8,17,26,16,16,9,5,16
2018,89,3103,75,3245,60,H,0,30,64,5,21,10,18,7,35,19,9,9,5,16,22,79,6,27,10,16,23,30,13,13,5,1,17
2018,89,3106,70,3341,68,H,0,26,49,2,5,16,29,10,22,15,14,6,3,17,23,55,6,18,16,22,10,18,7,15,6,2,19
2018,89,3107,64,3392,58,H,0,21,57,2,15,20,29,18,26,16,23,12,4,19,21,66,6,22,10,14,22,20,11,23,10,3,19
2018,89,3110,67,3159,44,H,0,23,54,6,17,15,18,12,21,19,13,14,1,17,15,45,3,15,11,13,10,21,9,24,4,5,21
2018,89,3111,68,3117,66,H,0,25,56,11,18,7,12,11,27,22,18,5,4,11,27,66,7,16,5,8,12,23,14,9,8,6,16
2018,89,3114,51,3157,49,A,0,19,54,4,12,9,12,12,14,10,11,9,1,15,19,39,2,5,9,14,7,24,8,23,7,2,13
2018,89,3119,62,3259,47,H,0,24,58,3,11,11,15,17,26,15,17,8,1,15,19,48,3,10,6,15,7,20,10,17,7,2,23
2018,89,3123,81,3296,72,H,0,31,80,8,33,11,21,17,32,20,13,14,6,12,29,68,9,24,5,6,7,37,14,21,7,1,18
2018,89,3125,86,3188,64,H,0,30,63,12,33,14,22,8,31,21,12,5,9,17,27,76,4,15,6,10,18,28,7,13,5,4,23
2018,89,3126,58,3313,51,A,0,21,57,3,15,13,18,12,29,8,11,6,4,18,21,55,1,12,8,19,11,24,4,14,5,8,15
2018,89,3127,54,3306,52,A,0,19,54,4,17,12,17,13,21,10,14,12,1,16,19,45,2,7,12,17,9,25,10,18,4,2,20
2018,89,3129,49,3102,46,H,0,17,46,5,14,10,16,7,28,12,20,6,6,15,16,55,4,16,10,16,12,23,10,16,10,3,16
2018,89,3137,67,3131,57,H,0,19,39,6,17,23,30,6,26,9,19,9,4,19,21,51,4,11,11,21,8,14,12,14,9,4,26
2018,89,3138,97,3185,92,H,1,30,71,7,18,30,44,13,29,21,17,16,10,24,33,76,9,24,17,25,17,34,11,26,9,3,31
2018,89,3141,74,3444,70,H,0,20,44,9,19,25,30,5,18,10,10,8,4,14,28,58,8,14,6,7,12,24,16,13,4,1,25
2018,89,3142,72,3168,63,A,0,27,65,3,15,15,18,15,19,14,16,8,1,29,15,45,4,14,29,34,10,23,10,22,6,0,21
2018,89,3144,58,3255,48,H,0,17,50,6,18,18,23,12,21,9,9,5,1,11,17,44,8,17,6,10,8,24,13,17,8,2,23
2018,89,3146,61,3322,53,A,0,17,43,5,17,22,34,11,26,10,14,6,2,25,18,43,3,10,14,24,4,22,9,16,6,1,27
2018,89,3156,72,3297,49,H,0,24,57,6,14,18,23,11,24,11,13,15,3,19,17,49,4,15,11,18,12,25,12,25,6,4,24
2018,89,3161,74,3307,71,H,1,30,70,9,24,5,9,6,35,11,13,3,4,18,25,75,6,25,15,18,15,33,9,12,3,2,14
2018,89,3162,72,3165,54,A,0,27,60,7,23,11,12,8,25,13,14,11,2,20,18,56,7,28,11,17,15,26,11,22,7,1,13
2018,89,3163,98,3408,45,H,0,39,54,11,20,9,13,7,20,28,14,18,3,14,17,48,5,18,6,6,10,8,6,27,5,1,10
2018,89,3164,56,3354,39,H,0,17,51,4,15,18,24,11,31,8,17,5,2,20,12,54,2,15,13,23,17,27,4,17,4,5,19
2018,89,3167,75,3370,68,H,0,27,63,10,28,11,20,16,28,19,13,4,3,17,21,59,4,14,22,24,11,24,7,10,6,2,17
2018,89,3173,85,3172,68,A,0,32,61,13,28,8,14,9,28,12,16,5,5,17,26,71,2,10,14,19,18,24,11,11,8,5,17
2018,89,3175,93,3366,79,H,0,35,78,12,22,11,25,20,27,20,12,12,6,23,27,77,8,32,17,29,30,30,10,22,6,8,16
2018,89,3187,79,3153,70,A,1,28,76,3,13,20,22,12,23,16,10,9,3,18,27,64,3,19,13,16,10,34,17,26,4,2,16
2018,89,3190,76,3359,48,H,0,30,63,7,21,9,17,15,33,15,16,11,6,22,15,50,5,15,13,20,8,22,12,17,8,1,16
2018,89,3192,70,3383,62,A,0,26,58,7,17,11,13,11,28,14,17,8,6,17,23,62,7,24,9,16,14,23,13,15,10,0,20
2018,89,3193,68,3351,57,A,0,22,53,3,13,21,28,9,30,8,11,1,2,21,19,56,4,13,15,17,8,25,6,10,4,2,22
2018,89,3195,63,3239,58,H,0,17,46,6,15,23,31,7,22,8,12,7,2,16,23,57,4,14,8,15,16,26,4,17,4,2,22
2018,89,3204,73,3426,68,H,0,27,52,8,26,11,12,9,23,19,15,8,2,15,26,56,6,19,10,16,11,17,13,15,4,2,16
2018,89,3205,66,3457,59,A,0,25,61,3,15,13,15,12,19,6,4,9,5,10,24,55,6,18,5,8,15,23,6,17,2,3,12
2018,89,3211,81,3362,57,A,0,36,70,4,10,5,10,14,27,18,13,12,4,15,20,57,6,16,11,14,11,24,12,20,3,4,16
2018,89,3212,66,3115,57,A,0,20,68,5,17,21,28,14,16,10,11,21,3,15,24,50,4,11,5,11,13,37,17,33,3,7,18
2018,89,3213,81,3430,61,H,0,30,61,13,28,8,11,8,26,24,8,3,3,14,23,56,4,13,11,17,10,24,9,13,4,0,19
2018,89,3214,66,3197,65,H,0,24,58,7,17,11,17,13,26,16,15,10,3,17,22,60,5,16,16,20,16,23,13,19,4,2,22
2018,89,3216,78,3262,56,H,0,32,67,7,22,7,13,10,18,21,11,23,3,16,20,46,7,14,9,16,12,28,14,33,3,2,12
2018,89,3217,87,3135,85,H,0,35,76,12,35,5,7,13,27,16,15,9,1,17,33,62,6,22,13,14,2,29,15,15,8,1,14
2018,89,3218,63,3415,57,H,0,18,46,5,15,22,33,10,25,10,18,6,2,13,22,61,2,17,11,15,13,22,10,14,9,5,22
2018,89,3219,75,3149,74,A,0,25,58,8,16,17,26,11,19,14,16,12,4,22,32,58,3,9,7,16,13,26,13,24,10,3,19
2018,89,3221,69,3248,56,A,0,23,52,8,21,15,20,7,24,14,15,12,5,19,17,55,7,17,15,18,15,24,10,17,6,2,22
2018,89,3222,60,3374,56,H,0,21,62,8,27,10,17,15,23,14,12,5,2,13,23,52,3,17,7,10,7,31,11,18,7,4,20
2018,89,3225,78,3315,64,A,0,26,57,11,27,15,17,8,33,19,11,2,2,16,24,65,8,25,8,9,8,24,9,8,5,5,22
2018,89,3231,64,3353,58,H,0,17,42,5,12,25,29,7,21,9,17,8,2,16,24,51,3,14,7,13,10,19,12,18,13,4,25
2018,89,3240,55,3369,48,H,0,15,42,5,12,20,30,7,33,10,22,3,5,17,17,63,3,12,11,12,13,23,12,16,8,6,26
2018,89,3249,83,3270,58,H,0,29,77,5,21,20,28,22,26,15,13,14,5,16,24,61,4,20,6,13,14,31,15,29,6,4,24
2018,89,3252,74,3312,58,A,0,26,56,11,26,11,15,9,28,19,15,5,2,12,20,60,6,24,12,15,11,20,11,17,6,2,15
2018,89,3258,67,3360,53,A,0,23,50,6,12,15,16,9,17,13,20,14,1,17,21,44,1,10,10,12,7,17,12,26,10,1,16
2018,89,3271,58,3224,52,H,0,21,64,5,20,11,20,19,25,15,14,11,6,10,21,57,2,17,8,10,12,28,7,21,6,8,17
2018,89,3273,71,3151,50,A,0,30,60,3,8,8,9,11,30,8,10,7,1,7,21,56,4,15,4,4,5,19,9,9,5,2,10
2018,89,3275,64,3325,55,H,0,24,54,5,10,11,19,16,34,10,27,8,7,14,23,65,5,19,4,10,12,18,7,18,14,2,19
2018,89,3285,69,3319,52,A,0,26,61,6,13,11,15,12,30,13,11,5,2,20,14,51,5,19,19,23,9,25,10,13,7,6,19
2018,89,3286,63,3381,57,A,0,22,50,11,30,8,10,7,32,18,19,2,6,13,20,66,5,14,12,13,10,21,10,10,13,3,14
2018,89,3287,66,3122,59,A,0,23,59,4,11,16,23,12,32,11,12,7,6,16,23,67,4,13,9,13,14,28,9,10,7,3,22
2018,89,3290,72,3238,61,H,0,26,56,8,19,12,29,15,29,15,20,13,1,16,24,68,5,25,8,15,20,25,16,23,6,4,29
2018,89,3291,79,3447,56,H,0,24,57,13,28,18,24,16,23,14,18,9,1,21,20,52,2,10,14,19,9,20,11,19,5,4,21
2018,89,3293,75,3184,68,H,0,21,50,7,16,26,28,6,21,8,8,9,2,14,26,57,4,13,12,16,12,23,11,15,4,2,24
2018,89,3294,68,3186,62,H,0,22,52,4,20,20,21,9,25,12,15,8,7,10,26,60,4,15,6,8,9,22,10,15,12,1,19
2018,89,3298,53,3250,50,H,0,20,54,7,15,6,6,8,31,14,20,7,2,16,20,59,4,16,6,13,10,26,6,15,12,3,11
2018,89,3299,67,3300,54,H,0,23,61,2,14,19,36,15,34,17,21,12,5,16,20,63,5,16,9,17,12,34,11,26,6,4,30
2018,89,3308,70,3282,62,H,0,25,55,6,19,14,20,8,30,15,15,7,7,14,23,73,5,22,11,16,21,28,8,14,6,1,19
2018,89,3309,72,3230,45,A,0,30,66,2,10,10,11,16,26,13,15,14,3,18,16,52,2,17,11,15,11,21,5,21,6,4,17
2018,89,3324,83,3178,50,H,0,31,76,8,21,13,24,20,35,20,12,15,3,15,19,57,5,24,7,14,7,29,15,22,4,12,25
2018,89,3326,78,3277,62,H,0,32,63,8,24,6,14,7,31,14,13,10,5,10,25,67,5,16,7,8,12,29,13,14,5,0,13
2018,89,3329,80,3403,62,H,0,29,73,5,15,17,19,18,19,13,10,16,5,15,27,59,3,6,5,10,16,28,13,26,5,6,18
2018,89,3334,83,3140,76,H,0,26,57,7,18,24,32,16,19,15,17,12,2,19,26,54,9,23,15,16,8,20,12,20,8,2,27
2018,89,3339,68,3388,65,H,0,24,63,7,20,13,21,16,29,13,14,4,0,28,19,59,4,23,23,34,14,25,9,11,6,4,21
2018,89,3340,81,3170,72,A,0,30,57,7,18,14,20,9,30,24,11,6,5,8,27,72,12,31,6,9,16,21,18,9,7,2,20
2018,89,3342,76,3421,74,A,0,25,58,12,30,14,16,5,24,16,13,8,1,16,28,57,8,17,10,21,12,29,16,17,9,0,14
2018,89,3352,72,3136,49,H,0,28,61,10,21,6,12,11,19,17,17,16,6,20,14,47,2,6,19,24,16,25,6,30,9,2,14
2018,89,3355,105,3236,49,H,0,40,68,14,27,11,12,12,35,27,9,8,6,12,17,59,8,23,7,14,10,17,8,15,4,2,14
2018,89,3357,50,3254,46,A,0,18,61,2,17,12,19,18,32,4,18,7,1,9,18,63,5,25,5,6,12,30,11,16,6,8,20
2018,89,3365,54,3337,50,H,0,21,55,7,18,5,11,8,27,15,10,7,4,17,15,54,4,21,16,20,12,26,12,10,2,5,16
2018,89,3367,65,3244,61,H,0,23,60,10,24,9,17,13,19,16,14,13,3,14,25,53,4,14,7,11,11,27,18,21,9,4,19
2018,89,3368,66,3311,57,A,0,23,55,7,20,13,22,13,28,12,19,8,1,19,19,53,7,26,12,20,7,25,8,17,11,4,19
2018,89,3372,75,3358,53,H,0,28,61,10,27,9,11,12,22,23,13,11,2,8,22,50,3,18,6,8,8,21,14,20,9,4,11
2018,89,3375,67,3419,60,A,0,23,69,14,35,7,12,15,31,16,14,7,8,16,18,54,4,18,20,24,7,31,9,16,7,2,13
2018,89,3377,82,3176,60,A,0,30,62,9,29,13,17,12,30,15,13,7,1,16,22,54,7,19,9,14,6,21,16,18,8,4,17
2018,89,3379,83,3427,60,H,0,33,65,6,14,11,20,16,22,17,18,15,0,20,21,53,5,13,13,20,13,20,15,25,5,0,14
2018,89,3380,64,3108,56,H,0,23,61,2,14,16,19,16,17,13,14,11,1,17,23,50,6,19,4,16,12,24,10,26,10,0,25
