Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2003,56,1414,87,1194,70,H,0
2003,56,1416,64,1154,55,H,0
2003,56,1419,69,1311,60,A,0
2003,56,1423,81,1239,62,A,0
2003,56,1428,51,1104,49,H,0
2003,56,1438,77,1251,58,H,0
2003,56,1439,76,1406,52,H,0
2003,56,1443,74,1399,51,N,0
2003,56,1444,75,1237,51,A,0
2003,56,1447,69,1110,55,H,0
2003,56,1448,96,1126,54,H,0
2003,56,1455,74,1442,56,H,0
2003,56,1456,82,1144,80,A,0
2003,56,1461,69,1232,57,A,0
2003,57,1155,90,1157,63,H,0
2003,57,1177,82,1441,62,H,0
2003,57,1182,74,1271,71,H,1
2003,57,1207,85,1440,48,H,0
2003,57,1208,79,1338,67,H,0
2003,57,1219,81,1422,74,H,0
2003,57,1221,87,1200,54,A,0
2003,57,1231,76,1123,62,A,0
2003,57,1235,90,1115,46,H,0
2003,57,1260,76,1464,59,H,0
2003,57,1279,57,1359,49,H,0
2003,57,1284,64,1282,61,A,0
2003,57,1304,63,1186,60,H,0
2003,57,1325,104,1382,101,H,0
2003,57,1348,77,1148,58,H,0
2003,57,1371,71,1392,48,H,0
2003,57,1386,79,1211,78,A,1
2003,57,1436,101,1357,75,H,0
2003,57,1437,70,1396,62,H,0
2003,57,1462,75,1166,73,H,0
2003,58,1102,78,1204,40,H,0
2003,58,1201,74,1409,65,H,0
2003,58,1278,85,1331,80,H,0
2003,58,1293,76,1292,64,H,0
2003,58,1319,68,1265,65,H,0
2003,58,1403,62,1222,48,H,0
2003,59,1107,61,1159,54,H,0
2003,59,1110,81,1203,75,H,0
2003,59,1112,81,1332,72,A,0
2003,59,1113,67,1333,47,A,0
2003,59,1120,90,1317,65,H,0
2003,59,1127,80,1306,50,A,0
2003,59,1129,58,1363,56,H,0
2003,59,1140,84,1337,68,H,0
2003,59,1142,65,1168,44,H,0
2003,59,1153,81,1151,51,H,0
2003,59,1156,66,1453,55,H,0
2003,59,1157,74,1128,64,H,0
2003,59,1163,95,1382,78,H,0
2003,59,1176,62,1285,54,H,0
2003,59,1177,95,1260,74,H,0
2003,59,1180,82,1241,62,A,0
2003,59,1181,86,1193,58,H,0
2003,59,1198,57,1145,54,H,0
2003,59,1206,77,1174,67,H,0
2003,59,1209,73,1202,62,A,0
2003,59,1211,87,1340,49,A,0
2003,59,1218,64,1431,52,A,0
2003,59,1233,67,1200,64,A,0
2003,59,1242,102,1421,50,H,0
2003,59,1243,65,1387,48,H,0
2003,59,1246,94,1108,63,H,0
2003,59,1248,61,1162,52,H,0
2003,59,1249,56,1311,47,H,0
2003,59,1251,77,1189,59,H,0
2003,59,1269,68,1301,56,H,0
2003,59,1272,72,1116,67,A,0
2003,59,1273,84,1366,66,A,0
2003,59,1276,74,1362,64,H,0
2003,59,1280,68,1412,52,A,0
2003,59,1287,93,1398,42,A,0
2003,59,1318,99,1259,69,H,0
2003,59,1322,76,1427,67,H,0
2003,59,1330,67,1406,56,H,0
2003,59,1334,73,1225,50,H,0
2003,59,1336,76,1352,59,H,0
2003,59,1344,93,1130,80,A,0
2003,59,1347,64,1457,55,H,0
2003,59,1349,79,1305,75,H,0
2003,59,1356,76,1179,63,H,0
2003,59,1358,74,1368,65,H,0
2003,59,1364,65,1415,49,H,0
2003,59,1371,75,1351,60,H,0
2003,59,1374,88,1360,82,H,1
2003,59,1376,66,1154,50,H,0
2003,59,1385,78,1310,68,H,0
2003,59,1388,66,1463,56,H,0
2003,59,1401,90,1147,66,H,0
2003,59,1408,80,1210,66,H,0
2003,59,1417,77,1449,67,A,0
2003,59,1418,81,1308,74,H,0
2003,59,1419,77,1402,74,H,0
2003,59,1424,74,1236,62,H,0
2003,59,1425,97,1450,90,A,0
2003,59,1426,74,1270,62,H,0
2003,59,1429,59,1169,44,A,0
2003,59,1433,71,1220,62,H,0
2003,59,1435,70,1158,53,H,0
2003,59,1436,65,1263,62,A,0
2003,59,1438,87,1459,65,H,0
2003,59,1447,80,1250,68,H,0
2003,59,1454,73,1178,72,A,0
2003,59,1456,72,1149,66,H,0
2003,59,1458,80,1396,67,A,0
2003,60,1148,76,1346,72,A,0
2003,60,1161,82,1378,70,H,0
2003,60,1165,69,1119,50,A,0
2003,60,1221,55,1343,54,H,0
2003,60,1361,79,1258,69,H,0
2003,60,1428,72,1451,58,H,0
2003,61,1102,56,1298,43,H,0
2003,61,1103,105,1123,104,H,1
2003,61,1104,65,1462,58,H,0
2003,61,1105,74,1212,70,H,0
2003,61,1106,70,1238,58,H,0
2003,61,1112,80,1333,65,A,0
2003,61,1124,78,1410,50,H,0
2003,61,1125,52,1359,51,A,0
2003,61,1128,69,1149,61,A,0
2003,61,1129,65,1218,63,H,1
2003,61,1131,70,1127,65,H,1
2003,61,1132,64,1296,63,A,0
2003,61,1139,68,1227,65,A,0
2003,61,1142,83,1415,77,H,0
2003,61,1143,72,1390,59,H,0
2003,61,1160,80,1335,57,H,0
2003,61,1164,68,1299,41,H,0
2003,61,1168,57,1364,55,A,1
2003,61,1170,83,1252,71,A,0
2003,61,1173,92,1266,85,H,1
2003,61,1174,69,1241,54,A,0
2003,61,1175,62,1197,55,H,0
2003,61,1178,87,1453,72,H,0
2003,61,1183,85,1369,75,A,0
2003,61,1184,109,1398,83,A,0
2003,61,1186,89,1339,74,H,0
2003,61,1190,96,1422,94,H,0
2003,61,1199,76,1439,69,A,0
2003,61,1201,71,1349,70,H,0
2003,61,1206,75,1180,53,H,0
2003,61,1209,56,1205,53,H,0
2003,61,1214,55,1271,45,A,0
2003,61,1216,88,1306,84,H,0
2003,61,1217,67,1171,50,H,0
2003,61,1219,81,1347,67,A,0
2003,61,1225,73,1169,66,A,1
2003,61,1228,88,1324,53,H,0
2003,61,1231,70,1150,60,H,0
2003,61,1232,86,1191,60,H,0
2003,61,1233,87,1389,80,A,0
2003,61,1240,82,1144,78,H,0
2003,61,1242,100,1282,46,N,0
2003,61,1245,88,1185,85,H,0
2003,61,1246,83,1325,75,N,0
2003,61,1247,83,1353,75,A,1
2003,61,1249,63,1368,55,H,0
2003,61,1250,74,1383,68,H,0
2003,61,1256,89,1374,77,H,0
2003,61,1257,72,1326,64,A,1
2003,61,1263,90,1107,71,H,0
2003,61,1264,81,1265,73,A,0
2003,61,1267,66,1444,54,H,0
2003,61,1268,79,1447,57,H,0
2003,61,1273,86,1391,72,A,0
2003,61,1274,64,1314,61,H,1
2003,61,1275,71,1141,62,H,0
2003,61,1276,84,1237,79,H,0
2003,61,1278,79,1357,46,H,0
2003,61,1281,88,1234,82,A,0
2003,61,1283,67,1133,45,H,0
2003,61,1284,75,1192,72,A,0
2003,61,1287,72,1399,70,A,0
2003,61,1290,72,1115,52,A,0
2003,61,1292,69,1443,65,H,0
2003,61,1304,79,1176,75,H,1
2003,61,1309,70,1375,61,H,0
2003,61,1310,63,1137,52,N,0
2003,61,1319,85,1381,68,H,0
2003,61,1321,70,1254,42,H,0
2003,61,1323,55,1434,53,N,0
2003,61,1328,60,1277,58,N,0
2003,61,1329,78,1140,65,N,0
2003,61,1331,78,1159,54,H,0
2003,61,1332,94,1113,73,H,0
2003,61,1334,66,1429,54,H,0
2003,61,1336,68,1138,60,H,0
2003,61,1338,85,1352,49,H,0
2003,61,1341,77,1108,70,A,0
2003,61,1345,84,1285,66,H,0
2003,61,1354,81,1288,79,A,1
2003,61,1356,74,1229,65,H,0
2003,61,1358,84,1311,45,H,0
2003,61,1362,81,1135,52,H,0
2003,61,1372,79,1270,69,H,0
2003,61,1373,89,1344,81,H,0
2003,61,1379,56,1293,54,H,0
2003,61,1384,64,1110,54,A,0
2003,61,1385,74,1371,66,H,0
2003,61,1387,75,1452,45,H,0
2003,61,1394,80,1366,53,A,0
2003,61,1395,102,1147,89,H,0
2003,61,1397,71,1307,64,H,0
2003,61,1402,71,1322,62,A,0
2003,61,1407,70,1239,68,A,0
2003,61,1408,88,1289,30,H,0
2003,61,1409,63,1305,60,H,0
2003,61,1411,66,1380,61,A,0
2003,61,1414,69,1253,52,A,0
2003,61,1416,80,1194,69,H,0
2003,61,1417,98,1450,83,A,0
2003,61,1418,72,1222,56,A,0
2003,61,1423,71,1220,47,H,0
2003,61,1424,75,1365,53,H,0
2003,61,1427,82,1419,65,A,0
2003,61,1431,80,1363,68,H,0
2003,61,1433,73,1330,64,H,0
2003,61,1448,68,1350,62,A,0
2003,61,1449,76,1425,72,H,0
2003,61,1454,70,1156,58,A,0
2003,61,1455,79,1320,55,H,0
2003,61,1456,74,1406,55,H,0
2003,61,1457,82,1189,65,H,0
2003,61,1458,73,1152,45,H,0
2003,61,1461,60,1286,56,N,0
2003,62,1165,80,1248,73,H,0
2003,62,1166,84,1179,63,H,0
2003,62,1172,86,1154,72,H,0
2003,62,1181,89,1155,71,A,0
2003,62,1193,59,1463,57,H,0
2003,62,1200,80,1269,67,H,0
2003,62,1208,89,1261,63,H,0
2003,62,1260,67,1460,56,H,0
2003,62,1272,72,1437,68,H,0
2003,62,1301,75,1438,63,H,0
2003,62,1317,94,1198,91,A,2
2003,62,1318,72,1130,67,A,0
2003,62,1382,88,1348,80,H,0
2003,62,1386,76,1182,56,H,0
2003,62,1396,68,1203,65,H,0
2003,62,1400,80,1291,64,H,0
2003,62,1421,81,1251,80,H,0
2003,62,1436,66,1392,47,H,0
2003,62,1441,78,1440,56,H,0
2003,63,1102,56,1366,33,H,0
2003,63,1106,79,1212,70,H,0
2003,63,1111,108,1190,94,H,0
2003,63,1158,88,1459,79,A,0
2003,63,1175,70,1126,47,H,0
2003,63,1199,72,1394,56,H,0
2003,63,1209,92,1144,59,H,0
2003,63,1214,80,1224,75,A,0
2003,63,1238,82,1105,68,A,0
2003,63,1240,88,1205,69,H,0
2003,63,1242,83,1235,54,A,0
2003,63,1243,71,1416,59,H,0
2003,63,1259,65,1148,63,H,0
2003,63,1273,71,1239,68,A,0
2003,63,1288,87,1299,68,H,0
2003,63,1313,78,1271,51,A,0
2003,63,1324,75,1464,70,H,0
2003,63,1338,72,1323,55,H,0
2003,63,1339,76,1286,65,A,0
2003,63,1341,88,1380,86,A,0
2003,63,1354,67,1164,54,A,0
2003,63,1357,59,1162,58,A,0
2003,63,1403,75,1361,63,A,0
2003,63,1407,85,1391,81,A,0
2003,63,1411,71,1108,70,A,0
2003,63,1428,65,1388,59,H,0
2003,64,1119,65,1192,63,H,0
2003,64,1124,80,1291,47,H,0
2003,64,1127,74,1383,62,H,0
2003,64,1132,61,1123,57,H,0
2003,64,1137,66,1352,53,H,0
2003,64,1151,72,1422,56,A,0
2003,64,1159,64,1171,54,A,0
2003,64,1160,93,1161,72,H,0
2003,64,1185,94,1453,87,H,0
2003,64,1196,74,1280,66,A,0
2003,64,1197,76,1289,65,A,0
2003,64,1204,71,1202,64,H,0
2003,64,1221,83,1346,75,A,0
2003,64,1228,76,1278,70,A,0
2003,64,1236,86,1237,80,H,1
2003,64,1264,82,1373,66,H,0
2003,64,1266,60,1387,54,A,0
2003,64,1272,85,1408,73,H,0
2003,64,1281,88,1147,58,H,0
2003,64,1304,70,1252,60,H,0
2003,64,1307,59,1319,57,H,0
2003,64,1320,66,1229,64,H,0
2003,64,1328,73,1163,63,H,0
2003,64,1340,65,1170,52,H,0
2003,64,1343,76,1420,43,H,0
2003,64,1350,67,1462,59,A,0
2003,64,1448,98,1189,56,H,0
2003,64,1452,68,1274,63,H,0
2003,64,1455,71,1232,55,H,0
2003,65,1104,61,1116,51,H,0
2003,65,1120,62,1435,59,H,0
2003,65,1128,83,1347,65,H,0
2003,65,1131,66,1107,63,A,0
2003,65,1135,65,1351,53,H,0
2003,65,1141,80,1444,75,A,0
2003,65,1153,64,1177,56,H,0
2003,65,1157,64,1457,50,A,0
2003,65,1166,65,1133,58,A,0
2003,65,1168,66,1414,65,H,1
2003,65,1173,76,1247,72,H,0
2003,65,1174,74,1456,72,A,0
2003,65,1180,74,1433,73,A,0
2003,65,1181,93,1207,86,H,0
2003,65,1182,61,1396,54,H,0
2003,65,1193,72,1259,60,H,0
2003,65,1210,81,1165,55,H,0
2003,65,1216,68,1392,61,A,0
2003,65,1220,70,1206,67,H,0
2003,65,1231,78,1336,65,H,0
2003,65,1233,82,1145,73,H,0
2003,65,1234,68,1321,63,A,0
2003,65,1241,64,1406,51,A,0
2003,65,1245,60,1275,52,A,0
2003,65,1246,74,1397,71,A,0
2003,65,1257,80,1150,59,A,0
2003,65,1261,80,1222,51,H,0
2003,65,1267,69,1138,63,A,0
2003,65,1268,108,1214,58,H,0
2003,65,1276,66,1458,65,H,0
2003,65,1283,74,1179,72,A,2
2003,65,1296,72,1405,65,A,0
2003,65,1306,74,1263,64,H,0
2003,65,1310,76,1265,68,A,0
2003,65,1313,73,1224,68,A,0
2003,65,1314,79,1172,64,H,0
2003,65,1325,112,1103,104,H,4
2003,65,1329,91,1394,58,H,0
2003,65,1330,67,1423,57,A,0
2003,65,1335,66,1110,55,H,0
2003,65,1344,75,1385,71,H,0
2003,65,1348,81,1463,69,A,0
2003,65,1349,85,1410,79,A,0
2003,65,1356,90,1191,84,A,0
2003,65,1361,78,1360,72,H,0
2003,65,1376,55,1279,49,H,0
2003,65,1379,72,1395,64,H,0
2003,65,1386,75,1382,58,A,0
2003,65,1393,70,1371,66,A,0
2003,65,1412,79,1378,69,A,0
2003,65,1421,71,1149,58,H,0
2003,65,1425,80,1417,75,A,0
2003,65,1436,89,1318,81,H,0
2003,65,1437,92,1439,81,H,1
2003,65,1447,74,1357,63,A,0
2003,65,1451,75,1140,69,H,0
2003,65,1461,112,1366,77,H,0
2003,66,1112,82,1450,69,H,0
2003,66,1113,89,1449,57,H,0
2003,66,1125,103,1205,86,A,0
2003,66,1139,81,1260,74,H,1
2003,66,1143,88,1332,72,H,0
2003,66,1176,71,1198,60,A,0
2003,66,1186,72,1285,62,A,0
2003,66,1201,61,1129,54,H,0
2003,66,1211,85,1258,73,H,0
2003,66,1218,72,1374,55,H,0
2003,66,1227,102,1454,92,H,0
2003,66,1251,74,1219,70,H,0
2003,66,1256,80,1363,67,A,0
2003,66,1269,66,1162,47,H,0
2003,66,1270,71,1322,56,H,0
2003,66,1277,66,1326,55,H,0
2003,66,1282,80,1152,70,A,0
2003,66,1284,75,1254,74,A,0
2003,66,1286,52,1340,48,H,0
2003,66,1287,75,1183,71,H,0
2003,66,1292,65,1117,58,A,0
2003,66,1293,64,1399,52,H,0
2003,66,1305,78,1431,66,H,0
2003,66,1309,65,1308,55,H,0
2003,66,1337,82,1339,68,A,0
2003,66,1359,62,1144,53,A,0
2003,66,1364,62,1225,53,A,0
2003,66,1369,93,1184,77,A,0
2003,66,1372,66,1311,39,A,0
2003,66,1375,93,1418,89,H,0
2003,66,1381,73,1331,58,H,0
2003,66,1390,57,1333,54,H,0
2003,66,1402,69,1358,60,H,0
2003,66,1404,66,1122,64,H,0
2003,66,1407,77,1194,72,H,0
2003,66,1415,77,1253,73,H,0
2003,66,1426,65,1368,50,A,0
2003,66,1427,81,1249,79,H,1
2003,66,1429,81,1142,67,H,0
2003,66,1443,74,1114,66,A,0
2003,66,1460,67,1178,64,H,0
2003,66,1464,57,1156,55,H,0
2003,67,1239,75,1391,71,A,0
2003,67,1264,88,1310,71,H,0
2003,67,1265,83,1145,78,H,0
2003,67,1373,65,1233,55,H,0
2003,67,1389,83,1259,58,H,0
2003,68,1103,89,1138,71,H,0
2003,68,1106,43,1115,33,A,0
2003,68,1107,61,1306,58,H,0
2003,68,1111,91,1422,60,H,0
2003,68,1112,79,1449,61,H,0
2003,68,1113,96,1450,55,H,0
2003,68,1114,71,1292,62,H,1
2003,68,1120,52,1116,37,A,0
2003,68,1122,66,1293,63,A,0
2003,68,1125,73,1144,63,A,0
2003,68,1127,64,1392,59,H,0
2003,68,1131,65,1436,62,H,0
2003,68,1132,78,1245,74,A,0
2003,68,1137,63,1110,52,H,0
2003,68,1139,76,1178,68,H,0
2003,68,1140,77,1226,58,H,0
2003,68,1141,87,1325,84,H,0
2003,68,1143,78,1333,73,H,0
2003,68,1147,94,1410,84,H,0
2003,68,1149,66,1189,51,A,0
2003,68,1150,83,1187,62,H,0
2003,68,1151,78,1158,68,A,0
2003,68,1153,83,1395,72,A,0
2003,68,1155,75,1289,52,H,0
2003,68,1156,55,1460,52,H,0
2003,68,1157,77,1219,75,A,0
2003,68,1159,66,1248,64,H,0
2003,68,1163,83,1274,80,H,1
2003,68,1166,76,1229,57,A,0
2003,68,1168,57,1253,53,H,0
2003,68,1170,85,1319,81,A,2
2003,68,1172,83,1441,66,H,0
2003,68,1173,77,1182,72,H,0
2003,68,1174,55,1433,53,H,0
2003,68,1175,60,1299,50,A,0
2003,68,1176,59,1317,55,A,0
2003,68,1184,94,1183,85,H,0
2003,68,1186,65,1286,51,A,0
2003,68,1190,87,1154,81,H,0
2003,68,1191,93,1133,79,H,0
2003,68,1192,80,1254,73,H,0
2003,68,1193,66,1351,59,A,0
2003,68,1196,66,1208,63,H,0
2003,68,1197,92,1271,89,H,2
2003,68,1201,84,1431,58,H,0
2003,68,1204,91,1440,84,A,0
2003,68,1205,56,1359,52,H,0
2003,68,1206,90,1406,56,A,0
2003,68,1210,85,1301,61,H,0
2003,68,1212,80,1380,79,H,0
2003,68,1214,91,1288,75,H,0
2003,68,1216,82,1318,75,H,0
2003,68,1217,69,1171,68,A,0
2003,68,1218,57,1256,53,H,0
2003,68,1221,61,1119,45,H,0
2003,68,1224,63,1126,58,A,0
2003,68,1225,66,1142,50,H,0
2003,68,1228,69,1458,63,H,0
2003,68,1234,68,1277,64,H,0
2003,68,1237,96,1324,82,H,0
2003,68,1238,76,1108,72,H,0
2003,68,1240,89,1209,76,H,0
2003,68,1241,65,1220,58,A,0
2003,68,1242,92,1304,59,H,0
2003,68,1243,68,1403,44,H,0
2003,68,1246,62,1376,55,H,0
2003,68,1247,67,1203,49,H,0
2003,68,1250,76,1298,59,A,0
2003,68,1257,73,1387,54,H,0
2003,68,1260,74,1453,62,A,1
2003,68,1261,85,1280,72,H,0
2003,68,1266,96,1378,63,H,0
2003,68,1267,79,1405,58,H,0
2003,68,1268,89,1199,62,H,0
2003,68,1270,81,1419,66,H,0
2003,68,1273,86,1194,79,H,0
2003,68,1276,66,1336,53,H,0
2003,68,1281,77,1124,69,H,0
2003,68,1284,80,1383,76,H,0
2003,68,1285,61,1340,49,H,0
2003,68,1287,77,1369,63,H,0
2003,68,1290,91,1105,81,H,0
2003,68,1296,66,1123,64,A,0
2003,68,1305,71,1129,61,H,0
2003,68,1308,84,1375,70,A,0
2003,68,1311,59,1426,54,H,0
2003,68,1313,57,1164,47,H,0
2003,68,1326,81,1231,69,H,0
2003,68,1328,69,1160,54,H,0
2003,68,1329,93,1401,76,A,0
2003,68,1330,76,1456,64,H,0
2003,68,1331,77,1152,66,A,0
2003,68,1334,67,1169,59,H,0
2003,68,1335,99,1425,61,A,0
2003,68,1339,73,1258,68,H,0
2003,68,1341,59,1411,57,H,0
2003,68,1345,82,1321,68,H,0
2003,68,1347,74,1421,68,H,0
2003,68,1348,75,1200,63,H,0
2003,68,1350,61,1396,42,H,0
2003,68,1352,77,1420,71,H,0
2003,68,1356,69,1232,61,A,0
2003,68,1357,88,1346,85,A,0
2003,68,1358,82,1427,65,A,0
2003,68,1361,63,1102,48,A,0
2003,68,1365,67,1360,65,A,0
2003,68,1366,76,1252,66,H,0
2003,68,1372,58,1368,55,A,0
2003,68,1374,79,1363,72,A,0
2003,68,1379,84,1272,67,H,0
2003,68,1381,82,1282,78,H,0
2003,68,1384,76,1291,57,H,0
2003,68,1385,80,1417,65,A,0
2003,68,1386,76,1269,47,H,0
2003,68,1388,68,1362,62,A,0
2003,68,1390,81,1332,57,H,0
2003,68,1393,82,1130,74,H,0
2003,68,1397,66,1279,64,A,0
2003,68,1400,70,1235,50,H,0
2003,68,1402,68,1249,55,H,0
2003,68,1404,104,1398,86,H,0
2003,68,1409,94,1349,77,A,0
2003,68,1412,63,1222,50,A,0
2003,68,1414,81,1415,77,A,0
2003,68,1416,76,1407,61,A,0
2003,68,1418,78,1309,71,A,0
2003,68,1423,88,1180,86,A,1
2003,68,1424,75,1177,70,A,0
2003,68,1428,76,1236,59,H,0
2003,68,1429,75,1364,59,H,0
2003,68,1434,74,1442,57,H,0
2003,68,1435,70,1104,69,H,0
2003,68,1437,81,1344,67,H,0
2003,68,1438,79,1314,72,H,0
2003,68,1443,77,1117,69,A,0
2003,68,1444,87,1185,54,H,0
2003,68,1447,76,1148,67,A,0
2003,68,1454,74,1464,56,H,0
2003,68,1455,67,1283,63,H,0
2003,68,1459,60,1202,59,A,0
2003,68,1462,99,1382,83,H,0
2003,69,1179,75,1320,73,H,0
2003,69,1181,74,1448,55,H,0
2003,69,1207,84,1452,82,H,1
2003,69,1211,92,1337,72,H,0
2003,69,1323,74,1371,64,H,0
2003,69,1338,70,1353,63,A,0
2003,69,1457,74,1128,67,A,0
2003,70,1105,66,1115,65,A,0
2003,70,1106,73,1290,67,A,0
2003,70,1111,87,1204,81,A,0
2003,70,1135,93,1306,76,A,0
2003,70,1147,83,1322,72,A,0
2003,70,1149,75,1219,66,A,1
2003,70,1151,67,1172,63,H,0
2003,70,1161,74,1307,58,H,0
2003,70,1189,63,1157,60,H,0
2003,70,1190,65,1158,61,H,0
2003,70,1192,76,1383,71,A,2
2003,70,1197,75,1224,64,H,0
2003,70,1202,71,1441,67,H,0
2003,70,1209,107,1398,71,H,0
2003,70,1212,83,1108,66,H,0
2003,70,1214,81,1164,70,H,0
2003,70,1218,88,1201,77,H,0
2003,70,1238,86,1380,66,H,0
2003,70,1239,73,1366,53,H,0
2003,70,1271,74,1126,69,A,0
2003,70,1273,85,1416,63,H,0
2003,70,1313,66,1288,63,H,0
2003,70,1329,48,1328,46,H,0
2003,70,1352,73,1291,67,H,0
2003,70,1354,81,1175,53,H,0
2003,70,1384,73,1420,68,H,0
2003,70,1391,73,1252,68,H,0
2003,70,1393,76,1281,69,H,0
2003,70,1411,78,1410,75,H,0
2003,70,1422,76,1440,57,H,0
2003,70,1436,66,1165,52,A,0
2003,70,1447,91,1346,69,H,0
2003,70,1459,69,1154,54,A,0
2003,70,1464,66,1460,60,H,0
2003,71,1141,81,1267,78,A,0
2003,71,1150,78,1412,58,A,0
2003,71,1163,83,1439,65,H,0
2003,71,1170,84,1394,80,A,0
2003,71,1177,71,1395,65,H,0
2003,71,1185,73,1132,67,H,0
2003,71,1193,76,1145,71,A,0
2003,71,1210,81,1199,74,H,0
2003,71,1226,74,1168,66,H,0
2003,71,1233,86,1259,74,H,0
2003,71,1246,74,1435,52,A,0
2003,71,1266,85,1408,73,A,0
2003,71,1287,86,1236,73,H,0
2003,71,1308,74,1198,52,A,0
2003,71,1314,68,1155,66,H,0
2003,71,1323,68,1353,57,H,0
2003,71,1338,80,1452,61,A,0
2003,71,1345,72,1277,60,H,0
2003,71,1371,68,1207,54,H,0
2003,71,1373,78,1310,73,A,0
2003,71,1378,74,1379,65,H,0
2003,71,1386,65,1396,55,A,0
2003,71,1399,93,1184,76,H,0
2003,71,1405,61,1275,51,H,0
2003,71,1454,81,1152,73,A,0
2003,71,1462,80,1247,47,H,0
2003,72,1104,68,1280,62,H,1
2003,72,1110,70,1298,53,H,0
2003,72,1111,99,1205,98,H,1
2003,72,1120,67,1376,60,A,0
2003,72,1126,66,1366,54,A,0
2003,72,1127,55,1216,52,H,0
2003,72,1128,88,1421,71,H,0
2003,72,1131,81,1392,66,H,0
2003,72,1133,72,1179,57,H,0
2003,72,1148,85,1357,80,H,0
2003,72,1153,66,1387,56,A,0
2003,72,1160,69,1243,63,H,0
2003,72,1166,93,1191,56,H,0
2003,72,1173,66,1350,53,H,0
2003,72,1174,75,1330,74,A,1
2003,72,1180,67,1456,51,H,0
2003,72,1181,104,1438,93,H,0
2003,72,1196,77,1397,64,H,0
2003,72,1221,86,1159,43,H,0
2003,72,1231,71,1321,57,H,0
2003,72,1234,68,1228,61,H,0
2003,72,1242,98,1461,70,H,0
2003,72,1245,69,1138,68,A,0
2003,72,1248,73,1119,59,A,0
2003,72,1250,60,1137,56,A,0
2003,72,1261,112,1147,65,H,0
2003,72,1263,90,1318,76,A,0
2003,72,1276,61,1326,50,A,0
2003,72,1283,60,1229,46,H,0
2003,72,1296,68,1325,61,A,0
2003,72,1306,62,1171,57,A,0
2003,72,1332,69,1340,63,A,0
2003,72,1344,67,1418,58,H,0
2003,72,1348,60,1269,53,A,0
2003,72,1356,69,1455,64,H,0
2003,72,1400,82,1124,71,A,0
2003,72,1401,53,1304,52,A,0
2003,72,1406,61,1220,54,H,0
2003,72,1414,75,1429,73,H,1
2003,72,1423,73,1241,58,A,0
2003,72,1433,68,1206,56,A,0
2003,72,1436,63,1107,53,A,0
2003,72,1437,82,1385,73,A,0
2003,72,1444,71,1123,52,A,0
2003,72,1448,81,1268,72,H,0
2003,72,1458,66,1278,50,H,0
2003,73,1112,81,1425,72,A,0
2003,73,1113,75,1417,64,A,0
2003,73,1114,88,1317,80,A,1
2003,73,1130,93,1301,81,A,0
2003,73,1139,81,1460,70,A,0
2003,73,1140,85,1424,77,H,0
2003,73,1142,75,1334,72,H,0
2003,73,1143,73,1449,66,A,0
2003,73,1145,84,1373,77,H,0
2003,73,1176,82,1117,68,H,0
2003,73,1178,72,1260,54,H,0
2003,73,1186,76,1319,53,H,0
2003,73,1192,83,1447,79,A,0
2003,73,1201,75,1374,73,A,0
2003,73,1227,69,1156,63,H,0
2003,73,1252,80,1144,55,H,0
2003,73,1253,59,1225,55,H,0
2003,73,1257,87,1187,70,A,0
2003,73,1264,76,1351,66,A,0
2003,73,1285,90,1226,88,A,0
2003,73,1293,80,1183,74,A,0
2003,73,1305,75,1256,67,A,0
2003,73,1310,89,1389,75,H,0
2003,73,1320,74,1232,61,H,0
2003,73,1322,65,1368,59,H,0
2003,73,1324,86,1282,65,A,0
2003,73,1331,66,1237,63,H,0
2003,73,1349,74,1129,65,A,0
2003,73,1358,62,1426,60,A,0
2003,73,1364,77,1169,59,H,0
2003,73,1372,74,1249,62,H,0
2003,73,1375,64,1292,53,A,0
2003,73,1382,76,1200,70,A,0
2003,73,1390,73,1450,68,A,1
2003,73,1399,66,1122,47,H,0
2003,73,1402,91,1270,53,H,0
2003,73,1404,88,1369,80,A,1
2003,73,1409,79,1431,65,A,0
2003,73,1419,75,1311,52,H,0
2003,73,1434,74,1381,44,H,0
2003,73,1442,75,1152,73,H,1
2003,73,1443,78,1309,59,H,0
2003,73,1451,78,1286,70,H,0
2003,73,1457,74,1251,64,A,0
2003,74,1211,56,1388,53,A,0
2003,74,1265,74,1259,69,A,0
2003,74,1337,73,1365,69,H,0
2003,74,1360,82,1258,68,A,0
2003,74,1362,73,1339,59,H,0
2003,74,1407,89,1273,61,H,0
2003,75,1106,53,1105,52,A,0
2003,75,1108,76,1290,69,H,0
2003,75,1111,107,1151,99,A,0
2003,75,1112,87,1417,52,A,0
2003,75,1117,68,1317,65,A,0
2003,75,1120,77,1104,68,H,0
2003,75,1123,77,1405,72,H,0
2003,75,1125,87,1240,69,H,0
2003,75,1128,64,1219,60,A,0
2003,75,1129,78,1409,74,H,0
2003,75,1131,59,1216,58,A,0
2003,75,1132,74,1103,60,H,0
2003,75,1133,71,1320,56,H,0
2003,75,1135,78,1463,66,A,0
2003,75,1139,64,1464,60,H,0
2003,75,1141,97,1138,73,H,0
2003,75,1143,76,1450,63,A,0
2003,75,1144,76,1205,74,H,0
2003,75,1148,68,1384,67,H,0
2003,75,1149,72,1157,69,A,0
2003,75,1153,77,1408,54,H,0
2003,75,1154,83,1441,69,H,0
2003,75,1155,78,1438,77,H,0
2003,75,1158,78,1459,68,H,0
