Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1987,51,1424,115,1305,83,H,0
1987,51,1448,70,1149,65,H,0
1987,52,1114,61,1223,53,H,0
1987,52,1116,98,1290,79,H,0
1987,52,1120,89,1121,66,H,0
1987,52,1122,73,1278,64,A,0
1987,52,1140,84,1451,69,A,0
1987,52,1143,70,1141,57,H,0
1987,52,1147,80,1359,76,A,0
1987,52,1156,79,1185,76,A,0
1987,52,1218,76,1405,75,H,0
1987,52,1267,90,1197,85,H,0
1987,52,1273,78,1209,71,H,0
1987,52,1283,57,1419,55,H,0
1987,52,1285,101,1414,80,H,0
1987,52,1363,75,1365,73,H,0
1987,52,1409,69,1279,68,H,0
1987,52,1427,89,1204,76,H,0
1987,53,1129,82,1402,63,H,0
1987,53,1131,65,1401,63,N,0
1987,53,1134,63,1164,62,H,0
1987,53,1150,81,1361,66,N,0
1987,53,1157,78,1254,53,N,0
1987,53,1168,75,1449,55,H,0
1987,53,1179,86,1320,52,H,0
1987,53,1196,82,1439,60,N,0
1987,53,1208,82,1247,65,N,0
1987,53,1242,82,1403,52,H,0
1987,53,1243,87,1229,86,N,0
1987,53,1246,75,1233,59,H,0
1987,53,1256,82,1182,64,N,0
1987,53,1260,115,1258,93,H,0
1987,53,1261,77,1215,71,H,0
1987,53,1293,76,1151,67,N,0
1987,53,1309,71,1322,57,N,0
1987,53,1326,89,1239,74,A,0
1987,53,1349,68,1368,66,H,0
1987,53,1360,60,1253,55,N,0
1987,53,1362,58,1148,54,H,0
1987,53,1371,84,1200,83,A,0
1987,53,1372,74,1426,67,N,0
1987,53,1374,62,1130,49,N,0
1987,53,1375,86,1212,72,N,0
1987,53,1388,55,1141,39,H,0
1987,53,1391,88,1184,68,N,0
1987,53,1397,78,1123,52,H,0
1987,53,1400,59,1132,44,H,0
1987,53,1410,79,1311,61,H,0
1987,53,1416,88,1144,82,H,0
1987,53,1418,75,1226,64,H,0
1987,53,1424,105,1325,81,H,0
1987,53,1435,89,1399,65,H,0
1987,53,1443,68,1118,48,H,0
1987,53,1450,81,1417,73,H,0
1987,54,1104,95,1111,62,H,0
1987,54,1109,74,1126,64,H,0
1987,54,1113,67,1363,66,A,0
1987,54,1114,71,1147,67,H,0
1987,54,1117,61,1272,60,A,0
1987,54,1123,86,1361,84,N,0
1987,54,1129,71,1360,56,H,0
1987,54,1132,55,1212,44,N,0
1987,54,1133,73,1266,70,H,0
1987,54,1140,95,1331,73,H,0
1987,54,1145,80,1382,74,H,0
1987,54,1152,96,1227,81,A,0
1987,54,1153,76,1191,62,H,0
1987,54,1156,91,1433,89,A,0
1987,54,1157,72,1416,68,A,0
1987,54,1160,53,1409,51,H,0
1987,54,1171,88,1274,86,A,0
1987,54,1172,83,1221,68,H,0
1987,54,1177,72,1330,61,H,0
1987,54,1196,82,1326,72,N,0
1987,54,1206,85,1347,49,H,0
1987,54,1207,71,1431,67,H,0
1987,54,1208,94,1391,83,N,0
1987,54,1210,65,1130,62,N,0
1987,54,1211,87,1186,58,H,0
1987,54,1223,63,1359,50,A,0
1987,54,1225,69,1339,68,H,0
1987,54,1226,90,1151,86,N,0
1987,54,1229,101,1399,84,N,0
1987,54,1231,84,1287,62,H,0
1987,54,1234,89,1235,64,H,0
1987,54,1238,51,1398,50,H,0
1987,54,1241,64,1421,63,H,0
1987,54,1245,79,1384,63,A,0
1987,54,1246,81,1131,69,H,0
1987,54,1247,98,1184,83,N,0
1987,54,1248,78,1264,64,H,0
1987,54,1253,83,1402,75,N,0
1987,54,1254,94,1144,93,N,0
1987,54,1267,87,1292,85,H,0
1987,54,1278,76,1178,68,A,0
1987,54,1285,76,1334,64,H,0
1987,54,1286,87,1419,78,H,0
1987,54,1288,61,1383,58,H,0
1987,54,1293,81,1418,70,N,0
1987,54,1299,72,1380,69,A,0
1987,54,1304,62,1461,61,H,0
1987,54,1307,64,1308,50,H,0
1987,54,1309,82,1261,71,A,0
1987,54,1311,76,1426,75,N,0
1987,54,1314,90,1228,77,H,0
1987,54,1322,68,1215,59,N,0
1987,54,1323,63,1434,50,H,0
1987,54,1325,87,1182,85,N,0
1987,54,1328,108,1161,62,H,0
1987,54,1338,77,1352,60,H,0
1987,54,1343,72,1353,68,A,0
1987,54,1344,106,1351,66,H,0
1987,54,1356,87,1296,74,A,0
1987,54,1358,74,1341,71,A,0
1987,54,1379,92,1317,58,H,0
1987,54,1385,66,1310,58,A,0
1987,54,1386,78,1173,75,A,0
1987,54,1387,55,1283,46,A,0
1987,54,1389,52,1265,50,A,0
1987,54,1393,93,1193,74,H,0
1987,54,1395,66,1277,47,H,0
1987,54,1396,67,1437,65,A,0
1987,54,1397,86,1150,69,H,0
1987,54,1400,95,1375,74,H,0
1987,54,1401,67,1233,60,N,0
1987,54,1406,59,1420,52,A,0
1987,54,1410,81,1372,78,H,0
1987,54,1412,81,1354,67,H,0
1987,54,1414,103,1337,91,H,0
1987,54,1424,79,1256,75,H,0
1987,54,1427,85,1124,83,H,0
1987,54,1429,76,1451,67,H,0
1987,54,1435,79,1243,72,H,0
1987,54,1438,78,1116,66,N,0
1987,54,1439,79,1239,77,A,0
1987,54,1442,109,1106,97,H,0
1987,54,1448,57,1423,56,H,0
1987,54,1462,73,1275,55,H,0
1987,55,1143,69,1333,61,H,0
1987,55,1210,63,1374,54,N,0
1987,55,1390,73,1332,71,H,0
1987,55,1432,87,1436,78,H,0
1987,55,1449,90,1417,80,H,0
1987,55,1450,70,1425,60,H,0
1987,56,1103,73,1352,60,A,0
1987,56,1104,71,1208,70,A,0
1987,56,1109,81,1126,78,H,0
1987,56,1113,76,1319,54,H,0
1987,56,1119,55,1388,54,N,0
1987,56,1134,65,1457,63,H,0
1987,56,1165,84,1145,59,H,0
1987,56,1174,83,1162,71,H,0
1987,56,1177,72,1321,54,H,0
1987,56,1181,74,1274,67,A,0
1987,56,1191,77,1133,68,H,0
1987,56,1204,89,1121,74,A,0
1987,56,1206,77,1137,60,H,0
1987,56,1212,71,1372,65,H,0
1987,56,1234,104,1351,71,H,0
1987,56,1241,78,1347,74,A,0
1987,56,1242,74,1154,71,H,0
1987,56,1260,84,1153,76,A,0
1987,56,1267,85,1358,65,H,0
1987,56,1272,101,1361,75,H,0
1987,56,1278,91,1455,66,H,0
1987,56,1283,56,1116,49,H,0
1987,56,1286,91,1341,70,H,0
1987,56,1292,66,1114,63,H,0
1987,56,1304,71,1178,55,H,0
1987,56,1314,95,1202,65,N,0
1987,56,1330,62,1350,56,H,0
1987,56,1337,93,1364,88,H,0
1987,56,1344,94,1224,83,H,0
1987,56,1345,89,1405,67,A,0
1987,56,1362,86,1217,65,N,0
1987,56,1365,80,1334,68,A,0
1987,56,1371,76,1288,58,H,0
1987,56,1376,79,1203,62,H,0
1987,56,1379,90,1399,77,A,0
1987,56,1397,99,1440,60,H,0
1987,56,1400,75,1151,74,H,0
1987,56,1406,98,1259,82,A,0
1987,56,1428,79,1317,66,H,0
1987,56,1429,93,1200,88,N,0
1987,56,1431,68,1249,52,A,0
1987,56,1435,63,1261,61,A,0
1987,56,1439,76,1448,68,N,0
1987,56,1447,97,1220,64,H,0
1987,56,1452,55,1353,50,A,0
1987,56,1458,72,1183,68,H,0
1987,56,1461,70,1179,65,A,0
1987,57,1129,73,1339,60,H,0
1987,57,1135,88,1218,77,A,0
1987,57,1140,93,1338,73,H,0
1987,57,1143,78,1332,67,H,0
1987,57,1156,99,1271,69,H,0
1987,57,1163,54,1193,51,H,0
1987,57,1168,88,1258,65,H,0
1987,57,1201,74,1365,59,H,0
1987,57,1207,94,1197,65,H,0
1987,57,1228,92,1281,74,N,0
1987,57,1231,67,1257,58,H,0
1987,57,1243,81,1296,79,A,0
1987,57,1254,89,1288,80,H,0
1987,57,1256,70,1451,69,A,0
1987,57,1266,63,1166,57,A,0
1987,57,1307,90,1329,74,H,0
1987,57,1333,70,1390,66,A,0
1987,57,1360,48,1349,47,H,0
1987,57,1387,73,1356,71,A,0
1987,57,1388,68,1317,66,N,0
1987,57,1389,63,1192,58,H,0
1987,57,1395,88,1253,72,A,0
1987,57,1428,66,1119,53,H,0
1987,57,1429,91,1362,82,A,0
1987,57,1432,59,1265,57,H,0
1987,57,1437,62,1180,50,H,0
1987,57,1449,95,1425,82,H,0
1987,57,1462,84,1159,68,H,0
1987,58,1200,87,1217,82,N,0
1987,58,1272,107,1108,56,H,0
1987,60,1133,110,1318,105,N,0
1987,60,1179,62,1275,44,N,0
1987,60,1229,60,1201,44,N,0
1987,60,1231,83,1343,54,N,0
1987,60,1256,88,1449,87,N,0
1987,60,1266,79,1162,68,H,0
1987,60,1307,84,1135,68,H,0
1987,60,1328,106,1166,90,N,0
1987,60,1332,78,1418,73,N,0
1987,60,1333,79,1225,58,N,0
1987,60,1363,62,1280,57,N,0
1987,60,1378,69,1337,65,N,0
1987,60,1386,77,1247,70,N,0
1987,60,1393,83,1455,69,N,0
1987,60,1395,92,1329,61,N,0
1987,61,1112,70,1382,64,H,0
1987,61,1116,97,1326,94,N,0
1987,61,1139,95,1232,92,H,0
1987,61,1143,83,1196,80,N,0
1987,61,1161,81,1405,62,H,0
1987,61,1173,69,1462,65,H,0
1987,61,1178,73,1185,63,H,0
1987,61,1179,59,1307,52,A,0
1987,61,1182,94,1233,71,A,0
1987,61,1210,79,1353,61,N,0
1987,61,1231,82,1229,58,N,0
1987,61,1246,85,1257,51,A,0
1987,61,1247,102,1318,85,H,0
1987,61,1249,81,1444,80,N,0
1987,61,1256,93,1333,76,N,0
1987,61,1266,77,1378,61,H,0
1987,61,1275,95,1135,80,N,0
1987,61,1278,92,1399,69,H,0
1987,61,1279,76,1113,63,N,0
1987,61,1298,78,1226,56,N,0
1987,61,1314,81,1243,62,N,0
1987,61,1329,84,1166,69,N,0
1987,61,1332,69,1363,64,N,0
1987,61,1337,91,1162,67,N,0
1987,61,1338,79,1242,76,N,0
1987,61,1343,71,1201,57,N,0
1987,61,1344,113,1263,87,H,0
1987,61,1360,87,1259,60,H,0
1987,61,1361,77,1264,69,H,0
1987,61,1364,85,1320,71,H,0
1987,61,1371,76,1119,69,H,0
1987,61,1373,80,1148,60,H,0
1987,61,1385,64,1438,58,H,0
1987,61,1386,86,1133,77,H,0
1987,61,1389,63,1248,61,N,0
1987,61,1395,95,1328,82,N,0
1987,61,1403,71,1150,70,N,0
1987,61,1417,67,1253,65,H,0
1987,61,1418,62,1280,56,N,0
1987,61,1423,66,1310,64,H,0
1987,61,1424,103,1330,83,H,0
1987,61,1425,81,1397,76,A,0
1987,61,1429,81,1428,75,H,0
1987,61,1449,72,1225,53,N,0
1987,61,1452,69,1267,67,H,0
1987,61,1453,61,1321,49,H,0
1987,61,1458,82,1218,77,A,0
1987,61,1461,83,1296,78,N,0
1987,61,1464,84,1354,64,H,0
1987,62,1112,53,1403,40,H,0
1987,62,1113,106,1264,66,N,0
1987,62,1120,89,1235,87,N,0
1987,62,1132,75,1172,71,H,0
1987,62,1150,88,1382,70,N,0
1987,62,1156,82,1145,61,H,0
1987,62,1196,110,1218,83,A,0
1987,62,1224,87,1137,67,N,0
1987,62,1225,70,1280,67,N,0
1987,62,1226,79,1330,71,N,0
1987,62,1234,84,1339,65,N,0
1987,62,1248,78,1148,67,N,0
1987,62,1256,57,1332,50,N,0
1987,62,1260,83,1228,82,H,0
1987,62,1279,88,1361,77,A,0
1987,62,1292,85,1276,83,N,0
1987,62,1326,79,1242,78,N,0
1987,62,1333,65,1363,55,N,0
1987,62,1338,114,1116,82,N,0
1987,62,1376,96,1435,91,N,0
1987,62,1385,62,1210,53,H,0
1987,62,1389,69,1373,58,A,0
1987,62,1414,97,1186,68,N,0
1987,62,1424,104,1298,79,H,0
1987,62,1431,76,1400,51,H,0
1987,62,1432,77,1134,67,H,0
1987,62,1437,63,1222,60,N,0
1987,62,1438,74,1353,56,N,0
1987,62,1444,92,1296,80,N,0
1987,62,1449,84,1418,74,N,0
1987,62,1458,66,1143,63,N,0
1987,62,1461,77,1249,68,N,0
1987,63,1103,81,1354,66,H,0
1987,63,1104,110,1335,68,N,0
1987,63,1109,74,1288,69,H,0
1987,63,1114,70,1368,52,H,0
1987,63,1116,74,1143,58,N,0
1987,63,1117,65,1238,47,A,0
1987,63,1137,87,1134,75,N,0
1987,63,1140,96,1277,88,N,0
1987,63,1151,79,1159,54,H,0
1987,63,1153,70,1232,60,A,0
1987,63,1155,95,1175,42,N,0
1987,63,1161,87,1180,81,N,0
1987,63,1174,73,1420,64,H,0
1987,63,1181,80,1111,50,H,0
1987,63,1184,82,1121,75,A,0
1987,63,1199,84,1108,62,N,0
1987,63,1211,77,1129,76,H,0
1987,63,1216,49,1163,48,A,0
1987,63,1222,73,1435,72,N,0
1987,63,1224,87,1432,76,A,0
1987,63,1234,105,1414,103,N,0
1987,63,1235,58,1400,57,N,0
1987,63,1239,90,1203,80,H,0
1987,63,1241,90,1433,74,A,0
1987,63,1242,81,1218,80,A,0
1987,63,1258,103,1259,98,H,0
1987,63,1268,70,1192,59,H,0
1987,63,1274,78,1463,75,N,0
1987,63,1275,86,1451,83,A,0
1987,63,1281,84,1331,57,N,0
1987,63,1290,93,1152,82,A,0
1987,63,1304,67,1139,56,N,0
1987,63,1305,93,1317,86,H,0
1987,63,1314,94,1345,81,N,0
1987,63,1320,68,1361,66,A,0
1987,63,1323,55,1141,54,H,0
1987,63,1325,77,1447,72,H,0
1987,63,1326,88,1196,84,N,0
1987,63,1338,98,1458,82,N,0
1987,63,1339,79,1186,57,N,0
1987,63,1344,97,1220,61,H,0
1987,63,1362,69,1206,62,N,0
1987,63,1364,73,1160,72,H,0
1987,63,1365,60,1448,55,H,0
1987,63,1374,79,1406,65,H,0
1987,63,1379,87,1359,77,N,0
1987,63,1390,57,1269,51,N,0
1987,63,1396,80,1204,61,N,0
1987,63,1397,81,1416,62,A,0
1987,63,1401,80,1250,60,N,0
1987,63,1405,77,1102,60,H,0
1987,63,1409,79,1456,60,H,0
1987,63,1419,74,1183,65,N,0
1987,63,1431,87,1120,82,H,0
1987,63,1437,69,1376,59,N,0
1987,63,1439,79,1350,69,A,0
1987,64,1102,87,1204,82,N,0
1987,64,1104,91,1281,82,N,0
1987,64,1106,108,1442,87,H,0
1987,64,1108,77,1416,74,A,0
1987,64,1124,73,1267,69,H,0
1987,64,1130,90,1248,84,H,0
1987,64,1132,56,1145,53,H,0
1987,64,1140,77,1365,66,A,0
1987,64,1151,75,1379,70,H,0
1987,64,1155,76,1114,44,A,0
1987,64,1163,71,1250,57,H,0
1987,64,1173,83,1166,81,H,0
1987,64,1177,92,1337,75,A,0
1987,64,1180,60,1456,58,N,0
1987,64,1181,106,1321,55,H,0
1987,64,1193,63,1306,60,H,0
1987,64,1199,91,1397,90,N,0
1987,64,1201,61,1452,54,H,0
1987,64,1206,82,1139,77,N,0
1987,64,1207,86,1253,72,A,0
1987,64,1208,69,1246,65,N,0
1987,64,1212,77,1402,60,H,0
1987,64,1229,59,1283,55,H,0
1987,64,1233,62,1265,53,A,0
1987,64,1241,84,1439,70,N,0
1987,64,1261,117,1227,84,N,0
1987,64,1272,89,1329,51,H,0
1987,64,1274,71,1390,58,N,0
1987,64,1277,71,1448,62,N,0
1987,64,1278,78,1293,64,H,0
1987,64,1284,72,1164,62,H,0
1987,64,1296,94,1123,74,H,0
1987,64,1301,97,1260,85,H,0
1987,64,1304,66,1362,60,N,0
1987,64,1307,91,1457,66,H,0
1987,64,1314,88,1374,86,A,0
1987,64,1317,92,1183,63,N,0
1987,64,1335,71,1331,63,N,0
1987,64,1336,55,1187,54,A,0
1987,64,1345,94,1406,58,N,0
1987,64,1348,101,1135,62,H,0
1987,64,1359,66,1159,57,N,0
1987,64,1368,71,1175,56,N,0
1987,64,1378,60,1221,56,H,0
1987,64,1387,68,1191,50,H,0
1987,64,1389,93,1310,78,H,0
1987,64,1393,96,1131,67,H,0
1987,64,1396,75,1405,68,A,0
1987,64,1401,79,1216,66,N,0
1987,64,1409,68,1161,61,H,0
1987,64,1412,93,1292,91,H,0
1987,64,1417,72,1168,71,H,0
1987,64,1419,69,1305,68,A,0
1987,64,1433,60,1350,57,H,0
1987,64,1443,102,1399,46,H,0
1987,64,1455,68,1319,49,H,0
1987,64,1462,78,1182,67,H,0
1987,64,1463,62,1269,59,N,0
1987,65,1129,71,1186,53,A,0
1987,65,1141,75,1245,58,H,0
1987,65,1153,81,1157,62,H,0
1987,65,1266,75,1258,65,A,0
1987,65,1323,63,1268,50,A,0
1987,65,1360,61,1160,51,H,0
1987,65,1431,89,1288,50,H,0
1987,67,1112,54,1333,48,A,0
1987,67,1140,75,1161,67,H,0
1987,67,1143,79,1425,76,A,0
1987,67,1145,71,1159,46,N,0
1987,67,1155,90,1200,86,N,0
1987,67,1179,81,1426,70,H,0
1987,67,1186,62,1226,59,H,0
1987,67,1192,78,1358,75,N,0
1987,67,1249,73,1288,65,H,0
1987,67,1250,74,1384,72,N,0
1987,67,1270,79,1152,74,N,0
1987,67,1306,59,1216,58,H,0
1987,67,1310,95,1436,74,A,0
1987,67,1318,72,1263,64,A,0
1987,67,1328,77,1117,57,H,0
1987,67,1332,77,1113,69,H,0
1987,67,1334,59,1364,57,H,0
1987,67,1365,78,1285,70,H,0
1987,67,1373,71,1131,63,H,0
1987,67,1401,93,1368,76,N,0
1987,67,1417,95,1390,75,H,0
1987,67,1432,63,1148,59,A,0
1987,67,1450,66,1225,64,A,0
1987,67,1461,61,1428,56,A,0
1987,68,1103,60,1464,46,H,0
1987,68,1104,64,1280,49,H,0
1987,68,1110,69,1187,67,H,0
1987,68,1117,87,1152,81,N,0
1987,68,1118,67,1347,63,H,0
1987,68,1124,59,1374,55,A,0
1987,68,1133,79,1178,59,H,0
1987,68,1137,66,1265,54,H,0
1987,68,1140,77,1461,74,H,0
1987,68,1141,73,1132,61,H,0
1987,68,1149,104,1121,68,H,0
1987,68,1151,66,1190,63,A,0
1987,68,1165,69,1382,66,A,0
1987,68,1168,65,1201,47,A,0
1987,68,1171,69,1119,65,H,0
1987,68,1177,80,1173,64,A,0
1987,68,1179,66,1401,58,H,0
1987,68,1181,70,1438,63,A,0
1987,68,1183,58,1356,57,A,0
1987,68,1191,79,1275,69,H,0
1987,68,1192,78,1432,54,N,0
1987,68,1196,87,1208,80,A,0
1987,68,1197,87,1442,80,H,0
1987,68,1202,73,1111,56,H,0
1987,68,1203,90,1269,83,H,0
1987,68,1204,85,1209,79,A,0
1987,68,1210,65,1448,59,A,0
1987,68,1211,79,1226,62,H,0
1987,68,1215,88,1147,75,A,0
1987,68,1220,66,1193,65,H,0
1987,68,1222,68,1403,45,H,0
1987,68,1223,95,1427,85,H,0
1987,68,1228,95,1276,84,H,0
1987,68,1229,61,1235,59,A,0
1987,68,1234,80,1321,44,H,0
1987,68,1239,90,1199,78,H,0
1987,68,1241,80,1206,77,A,0
1987,68,1245,81,1123,79,A,0
1987,68,1246,63,1120,60,A,0
1987,68,1257,79,1353,49,H,0
1987,68,1258,116,1109,104,H,0
1987,68,1259,95,1447,80,H,0
1987,68,1266,83,1160,68,A,0
1987,68,1267,86,1305,84,H,0
1987,68,1272,61,1281,59,A,0
1987,68,1278,69,1458,67,H,0
1987,68,1296,81,1434,69,H,0
1987,68,1298,72,1423,58,H,0
1987,68,1301,69,1268,47,H,0
1987,68,1304,70,1166,65,H,0
1987,68,1307,88,1361,84,A,0
1987,68,1309,77,1329,68,H,0
1987,68,1311,73,1290,72,A,0
1987,68,1314,79,1247,72,A,0
1987,68,1317,90,1108,74,H,0
1987,68,1319,86,1134,62,H,0
1987,68,1323,71,1335,67,A,0
1987,68,1325,60,1185,59,H,0
1987,68,1328,68,1270,63,H,0
1987,68,1331,87,1106,78,H,0
1987,68,1338,76,1344,67,H,0
1987,68,1339,67,1285,65,H,0
1987,68,1345,87,1277,72,H,0
1987,68,1350,68,1456,66,A,0
1987,68,1354,85,1164,71,A,0
1987,68,1358,62,1148,57,A,0
1987,68,1363,73,1253,56,H,0
1987,68,1371,74,1207,53,A,0
1987,68,1372,63,1411,61,A,0
1987,68,1376,63,1172,56,H,0
1987,68,1378,68,1330,52,H,0
1987,68,1383,94,1254,91,H,1
1987,68,1386,80,1182,76,A,0
1987,68,1387,67,1232,64,A,0
1987,68,1388,67,1286,60,H,0
1987,68,1389,74,1233,59,H,0
1987,68,1391,57,1273,56,A,0
1987,68,1393,88,1163,71,A,0
1987,68,1395,80,1116,77,A,0
1987,68,1396,81,1348,68,A,0
1987,68,1397,81,1435,72,A,0
1987,68,1400,72,1349,56,H,0
1987,68,1412,85,1375,80,A,0
1987,68,1424,114,1414,72,H,0
1987,68,1426,67,1368,62,N,0
1987,68,1428,78,1161,48,H,0
1987,68,1429,77,1308,69,H,0
1987,68,1431,84,1218,71,A,0
1987,68,1433,68,1150,55,H,0
1987,68,1437,62,1385,54,H,0
1987,68,1441,79,1144,63,A,0
1987,68,1443,74,1139,73,A,0
1987,68,1453,62,1274,45,A,0
1987,68,1455,79,1410,72,H,0
1987,68,1457,75,1102,66,A,0
1987,68,1462,75,1157,69,H,0
1987,69,1131,76,1436,62,A,0
1987,69,1231,92,1326,80,A,0
1987,69,1310,111,1159,68,H,0
1987,69,1318,91,1306,64,A,0
1987,69,1332,55,1112,54,H,0
1987,69,1333,81,1113,75,H,0
1987,69,1373,73,1145,59,H,0
1987,69,1405,90,1444,72,A,0
1987,69,1417,86,1143,81,H,0
1987,69,1452,64,1182,50,H,0
1987,70,1109,87,1134,80,H,0
1987,70,1114,92,1359,67,H,0
1987,70,1116,99,1317,96,N,0
1987,70,1118,61,1126,59,H,0
1987,70,1119,79,1436,74,A,0
1987,70,1133,82,1260,79,H,0
1987,70,1144,61,1457,57,H,0
1987,70,1147,78,1427,76,H,0
1987,70,1149,86,1347,73,H,0
1987,70,1151,72,1154,60,H,0
1987,70,1157,80,1190,67,A,0
1987,70,1164,67,1299,63,H,0
1987,70,1177,81,1202,64,H,0
1987,70,1178,62,1160,61,H,0
1987,70,1181,82,1456,46,H,0
1987,70,1192,73,1259,58,A,0
1987,70,1199,57,1453,49,H,0
1987,70,1204,55,1273,54,A,0
1987,70,1209,71,1391,61,H,0
1987,70,1217,75,1221,69,H,0
1987,70,1222,87,1410,37,H,0
1987,70,1228,79,1277,72,H,0
1987,70,1234,78,1458,63,H,0
1987,70,1235,103,1426,73,H,0
1987,70,1253,94,1429,91,A,0
1987,70,1257,92,1305,77,H,0
1987,70,1265,73,1447,62,H,0
1987,70,1268,79,1406,71,H,0
1987,70,1272,82,1122,67,A,0
1987,70,1274,85,1384,82,H,0
1987,70,1278,60,1321,53,H,0
1987,70,1279,73,1261,63,H,0
1987,70,1281,83,1382,62,A,0
1987,70,1287,71,1398,58,H,0
1987,70,1292,114,1399,79,A,0
1987,70,1293,83,1191,72,H,0
1987,70,1298,91,1187,66,H,0
1987,70,1307,99,1218,86,A,0
1987,70,1309,87,1290,64,H,0
1987,70,1323,64,1463,49,A,0
1987,70,1331,59,1409,55,H,0
1987,70,1334,58,1168,55,H,0
1987,70,1336,64,1269,50,H,0
1987,70,1338,67,1103,65,H,0
1987,70,1341,59,1197,52,A,0
1987,70,1345,89,1276,77,H,0
1987,70,1363,79,1308,62,H,0
1987,70,1378,65,1150,63,H,0
1987,70,1379,71,1153,53,A,0
1987,70,1386,89,1348,79,A,0
1987,70,1390,64,1425,58,A,0
1987,70,1393,89,1344,85,A,0
1987,70,1396,77,1203,73,H,0
1987,70,1402,64,1212,62,H,0
1987,70,1411,80,1368,73,H,0
1987,70,1412,64,1330,60,H,0
1987,70,1419,75,1358,64,A,0
1987,70,1423,90,1110,83,N,0
1987,70,1431,77,1361,58,A,0
1987,70,1438,92,1135,70,H,0
1987,70,1442,79,1416,77,A,0
1987,70,1448,105,1271,60,H,0
1987,70,1455,54,1242,49,H,0
1987,71,1106,93,1354,87,H,0
1987,71,1161,74,1461,71,A,0
1987,71,1162,90,1250,78,A,0
1987,71,1163,77,1371,68,A,0
1987,71,1201,66,1414,65,H,0
1987,71,1233,75,1247,68,A,0
1987,71,1239,88,1375,81,A,0
1987,71,1249,63,1322,54,H,0
1987,71,1283,62,1140,61,A,0
1987,71,1284,65,1254,62,A,0
1987,71,1318,64,1216,62,H,0
1987,71,1343,64,1174,52,A,0
1987,71,1350,91,1193,87,N,0
1987,71,1352,58,1432,53,A,0
1987,71,1389,88,1264,66,H,0
1987,71,1437,66,1130,58,A,0
1987,72,1104,69,1246,55,A,0
1987,72,1109,77,1164,73,H,0
1987,72,1119,89,1165,71,H,0
1987,72,1120,62,1208,58,H,0
1987,72,1123,81,1141,79,H,0
1987,72,1131,81,1263,57,H,0
1987,72,1137,72,1259,70,A,0
1987,72,1151,69,1172,67,H,0
1987,72,1152,72,1288,60,H,0
1987,72,1155,73,1301,69,H,0
1987,72,1160,66,1260,65,A,0
1987,72,1180,90,1248,85,H,0
1987,72,1181,93,1386,83,H,0
1987,72,1183,61,1232,59,H,0
1987,72,1184,68,1443,66,H,0
1987,72,1185,95,1132,52,H,0
1987,72,1196,100,1280,56,H,0
1987,72,1197,80,1118,58,A,0
1987,72,1206,77,1420,71,H,0
1987,72,1207,60,1385,46,H,0
1987,72,1215,78,1223,72,A,0
1987,72,1220,93,1135,81,H,0
1987,72,1221,69,1463,67,H,0
1987,72,1224,78,1108,59,N,0
1987,72,1227,77,1398,64,H,0
1987,72,1235,72,1173,62,H,0
1987,72,1241,110,1157,95,H,0
1987,72,1243,85,1266,84,A,0
1987,72,1245,83,1275,53,H,0
1987,72,1257,73,1199,64,A,0
1987,72,1261,79,1397,78,A,0
1987,72,1304,62,1134,46,H,0
1987,72,1309,81,1175,50,H,0
1987,72,1310,97,1373,88,A,0
1987,72,1325,75,1405,72,A,0
1987,72,1376,66,1379,58,H,0
1987,72,1383,54,1265,53,H,0
1987,72,1387,67,1133,65,H,0
1987,72,1395,71,1124,56,H,0
1987,72,1401,61,1374,59,H,0
1987,72,1403,65,1349,47,H,0
1987,72,1411,65,1311,62,H,0
1987,72,1435,66,1279,59,H,0
1987,72,1436,70,1159,63,H,0
1987,72,1438,66,1281,50,H,0
1987,72,1439,99,1440,68,H,0
1987,72,1444,80,1296,73,A,0
1987,72,1448,62,1111,37,H,0
1987,72,1456,63,1406,52,H,0
1987,73,1102,86,1361,75,H,0
1987,73,1112,78,1425,44,H,0
1987,73,1114,62,1427,60,A,0
1987,73,1116,79,1400,62,H,0
1987,73,1117,64,1238,44,H,0
1987,73,1129,75,1226,63,H,0
1987,73,1143,92,1450,58,H,0
1987,73,1145,73,1306,62,A,0
1987,73,1149,58,1457,49,H,0
1987,73,1179,53,1229,52,H,0
1987,73,1182,66,1382,52,H,0
1987,73,1193,64,1250,63,H,0
1987,73,1200,87,1247,79,H,0
1987,73,1211,70,1388,51,H,0
1987,73,1215,76,1359,71,H,0
1987,73,1223,73,1209,65,A,0
1987,73,1224,91,1227,86,A,0
1987,73,1225,71,1451,48,H,0
1987,73,1228,68,1458,66,A,0
1987,73,1231,79,1277,60,A,0
1987,73,1239,77,1412,69,A,0
1987,73,1242,67,1396,64,H,0
1987,73,1253,67,1201,60,H,0
1987,73,1256,70,1372,52,H,0
1987,73,1273,85,1147,78,H,0
1987,73,1274,66,1347,62,N,0
1987,73,1276,107,1326,92,H,0
1987,73,1285,73,1305,66,H,0
1987,73,1286,81,1319,62,H,0
1987,73,1308,56,1334,50,H,0
1987,73,1314,98,1268,65,H,0
1987,73,1345,85,1321,67,A,0
1987,73,1348,60,1452,59,H,0
1987,73,1350,64,1298,62,A,0
1987,73,1352,71,1447,69,A,0
1987,73,1360,61,1339,59,A,0
1987,73,1375,86,1191,67,H,0
1987,73,1384,68,1192,66,A,0
