Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2010,85,1123,65,1275,59,H,2,19,49,1,7,26,37,10,33,15,12,7,5,18,19,59,5,24,16,19,10,25,11,10,3,4,28
2010,85,1130,75,1155,69,H,0,24,43,3,12,24,35,8,21,15,15,6,1,17,30,60,3,16,6,12,11,18,19,13,5,2,25
2010,85,1168,92,1167,84,A,1,30,67,3,17,29,35,15,30,10,10,3,4,18,31,72,3,16,19,28,18,25,12,11,4,4,24
2010,85,1243,76,1124,74,A,0,28,56,11,20,9,16,12,27,14,18,3,8,26,24,60,3,15,23,31,16,20,7,14,14,5,20
2010,85,1245,69,1405,49,A,0,26,52,8,18,9,14,14,17,11,7,8,3,13,19,44,4,13,7,8,8,13,11,12,1,2,13
2010,85,1252,78,1125,72,A,0,24,49,4,10,26,28,10,26,10,17,10,1,11,29,64,12,33,2,6,11,17,20,13,5,3,22
2010,85,1266,82,1353,59,H,0,31,65,9,17,11,16,14,21,17,9,12,3,13,23,55,7,19,6,8,11,23,12,19,5,4,14
2010,85,1268,81,1274,59,H,0,28,55,7,15,18,25,13,22,19,11,7,1,18,18,47,4,13,19,25,10,19,5,17,8,3,21
2010,85,1277,57,1276,56,A,0,24,49,2,12,7,11,11,30,15,18,2,3,14,19,58,7,29,11,14,8,17,14,4,9,2,10
2010,85,1278,65,1321,61,H,0,24,50,9,17,8,10,8,27,20,15,7,11,12,22,56,12,29,5,6,8,19,18,10,7,2,16
2010,85,1295,73,1282,69,A,0,24,50,9,16,16,21,5,23,15,15,7,0,16,26,57,7,19,10,13,9,22,14,18,6,4,19
2010,85,1314,77,1301,63,A,0,29,57,6,13,13,22,11,28,11,10,6,3,14,23,59,7,22,10,11,8,22,13,10,4,4,20
2010,85,1348,65,1173,64,A,0,24,55,10,23,7,11,14,20,10,15,2,6,16,24,53,3,14,13,19,11,18,12,10,5,3,15
2010,85,1376,68,1246,62,H,0,22,64,4,16,20,28,20,24,6,11,7,8,16,22,57,3,12,15,21,14,26,9,15,5,5,22
2010,85,1412,65,1409,55,H,0,20,48,2,14,23,28,5,22,11,11,7,3,19,18,47,3,10,16,23,8,27,7,17,2,4,23
2010,85,1424,60,1102,50,H,0,22,44,7,23,9,13,7,21,15,11,4,2,8,20,45,5,18,5,7,5,19,9,11,5,0,13
2010,85,1449,123,1370,76,H,0,34,61,9,18,46,61,7,37,26,18,16,2,33,23,76,5,19,25,41,19,24,9,29,10,2,45
2010,85,1452,62,1177,46,A,0,19,49,6,13,18,23,13,23,12,10,4,3,18,16,50,4,17,10,16,14,19,11,15,3,3,25
2010,86,1103,79,1444,70,A,0,24,45,8,16,23,31,5,21,12,19,8,5,22,24,58,4,15,18,26,16,19,13,17,10,1,24
2010,86,1104,57,1261,38,H,0,21,45,9,17,6,13,8,24,19,12,10,4,16,14,48,1,9,9,14,13,19,4,16,5,4,12
2010,86,1110,69,1298,59,H,0,24,45,4,10,17,20,5,30,21,20,5,0,21,20,52,4,19,15,23,7,16,9,13,9,1,21
2010,86,1127,80,1420,63,A,0,27,58,5,17,21,25,15,24,13,11,6,7,10,27,57,3,12,6,12,9,18,12,12,8,0,21
2010,86,1132,64,1185,61,A,0,25,51,6,14,8,13,10,23,17,12,10,2,10,23,53,9,27,6,9,8,19,20,11,6,2,15
2010,86,1137,81,1250,76,H,1,28,60,4,21,21,25,13,24,11,11,3,4,21,26,54,8,16,16,22,5,22,16,14,6,2,23
2010,86,1150,74,1396,64,H,0,23,52,4,15,24,31,9,29,9,9,5,6,15,23,66,11,35,7,11,17,23,16,12,0,2,25
2010,86,1159,69,1221,68,H,0,25,54,6,17,13,23,14,19,14,11,6,2,16,22,53,9,24,15,18,13,21,18,12,4,0,19
2010,86,1160,72,1304,60,H,0,21,43,9,24,21,27,5,21,12,11,10,1,19,19,48,5,17,17,21,10,20,10,16,6,1,22
2010,86,1161,63,1395,57,H,0,21,48,2,9,19,28,6,29,7,12,7,5,18,17,48,9,22,14,21,6,26,9,16,2,1,23
2010,86,1166,73,1133,68,A,0,26,60,12,31,9,12,10,24,20,10,3,1,19,23,61,5,20,17,25,18,26,13,8,5,3,15
2010,86,1180,61,1318,48,A,0,23,57,5,14,10,16,14,32,10,14,7,6,20,17,55,3,17,11,17,8,22,8,10,8,8,15
2010,86,1181,70,1199,56,H,0,25,58,8,22,12,17,11,19,16,12,10,2,19,23,54,4,13,6,14,15,25,18,22,7,6,20
2010,86,1190,72,1144,57,H,0,24,41,8,16,16,22,4,29,15,20,8,5,16,22,56,2,11,11,19,12,14,9,13,11,0,19
2010,86,1195,64,1391,53,H,0,23,53,4,10,14,19,19,24,18,16,6,2,21,18,46,2,12,15,25,10,16,9,14,10,0,17
2010,86,1196,87,1208,71,H,0,32,60,7,16,16,20,13,14,20,10,12,2,7,28,47,8,14,7,10,7,16,19,19,6,4,13
2010,86,1203,67,1387,62,H,1,24,61,2,8,17,23,16,23,11,9,6,3,15,23,55,11,29,5,10,9,26,19,16,3,6,18
2010,86,1206,77,1174,66,H,0,23,54,9,16,22,29,15,26,13,13,3,9,15,27,70,4,19,8,13,19,19,13,8,7,4,21
2010,86,1216,64,1107,62,A,0,23,51,9,24,9,14,11,17,12,14,10,5,16,20,45,7,19,15,21,11,20,12,18,9,4,13
2010,86,1220,93,1423,54,H,0,34,60,6,9,19,27,11,30,16,11,6,14,20,18,54,3,17,15,25,9,21,13,13,5,5,24
2010,86,1228,77,1336,67,A,0,25,48,9,18,18,25,5,30,18,9,2,4,18,23,57,9,26,12,22,8,19,15,6,5,1,20
2010,86,1238,63,1108,51,A,0,23,71,7,21,10,18,29,28,16,15,7,6,19,15,49,4,19,17,25,9,23,5,16,5,4,15
2010,86,1241,65,1456,63,H,0,23,52,6,18,13,17,8,26,10,11,6,4,9,23,57,12,33,5,8,8,24,17,8,6,0,16
2010,86,1244,71,1273,69,A,0,30,57,5,21,6,8,7,21,17,10,8,2,12,25,56,8,20,11,14,12,21,14,16,5,2,10
2010,86,1247,80,1200,73,A,0,31,55,3,7,15,20,7,26,14,16,8,5,14,27,65,5,19,14,16,13,21,15,14,7,5,19
2010,86,1248,77,1119,68,H,0,21,47,9,20,26,31,8,24,14,12,7,3,17,28,61,7,21,5,9,11,22,13,15,8,1,22
2010,86,1263,56,1131,54,H,0,21,56,10,25,4,7,8,31,18,16,7,4,12,20,58,7,18,7,11,8,31,4,14,9,4,12
2010,86,1269,87,1386,80,A,0,30,63,8,21,19,25,15,29,12,14,6,5,17,31,67,6,19,12,20,11,20,21,10,10,7,18
2010,86,1272,75,1267,72,A,0,23,54,9,19,20,22,6,28,10,11,6,2,20,25,52,6,16,16,26,7,26,15,13,3,9,17
2010,86,1283,76,1191,66,H,0,25,61,4,20,22,31,22,23,12,14,6,2,17,23,56,3,12,17,19,11,18,12,14,9,2,25
2010,86,1293,86,1188,49,H,0,34,57,7,13,11,19,7,30,25,9,11,8,15,18,66,5,18,8,15,23,21,10,17,2,1,14
2010,86,1306,75,1436,56,H,0,26,58,11,18,12,20,18,18,19,17,6,7,21,19,46,3,11,15,21,10,17,7,18,8,4,21
2010,86,1307,76,1140,72,H,0,24,63,7,17,21,33,16,31,13,11,6,5,15,24,63,8,19,16,20,10,31,14,11,9,5,23
2010,86,1311,63,1270,61,H,0,22,48,7,20,12,18,7,22,15,11,8,3,17,23,46,10,18,5,16,9,23,14,15,4,2,16
2010,86,1316,55,1367,53,A,0,21,48,6,14,7,12,11,21,13,15,5,2,17,15,51,3,15,20,24,17,19,11,12,9,4,17
2010,86,1320,67,1179,51,H,0,24,51,6,19,13,15,11,24,11,7,4,4,15,19,50,4,17,9,10,7,18,2,8,4,2,14
2010,86,1325,99,1296,84,A,0,31,66,10,23,27,36,10,28,16,6,5,2,18,29,71,6,26,20,25,18,30,15,11,2,4,26
2010,86,1326,65,1234,57,A,0,24,57,4,16,13,20,13,28,12,5,3,5,13,20,55,10,31,7,10,10,24,13,11,1,3,18
2010,86,1328,89,1235,84,H,0,32,66,11,26,14,17,12,16,13,9,8,1,12,33,56,10,19,8,14,10,24,17,18,6,3,18
2010,86,1329,76,1401,69,H,0,22,38,12,18,20,28,7,23,12,15,6,2,16,25,52,10,24,9,12,6,13,10,9,4,3,20
2010,86,1344,81,1163,66,H,0,30,75,5,24,16,21,24,29,15,14,14,3,13,24,62,4,18,14,19,12,26,14,19,8,6,16
2010,86,1358,90,1249,63,H,0,31,58,11,20,17,22,7,34,28,19,8,7,27,20,55,3,12,20,34,10,21,17,18,8,4,22
2010,86,1368,60,1146,53,H,0,22,58,1,12,15,20,19,19,10,8,5,5,16,19,49,2,14,13,18,14,17,8,14,4,4,17
2010,86,1372,66,1322,56,A,0,28,57,2,8,8,14,13,28,11,16,9,5,28,18,51,0,11,20,33,14,21,5,16,8,7,18
2010,86,1374,65,1416,43,H,0,21,40,8,18,15,19,7,22,10,14,3,1,13,17,47,6,19,3,8,12,15,9,17,5,1,19
2010,86,1400,95,1403,83,H,0,37,67,5,14,16,29,17,29,15,11,3,5,16,31,69,9,18,12,15,10,17,12,7,5,1,20
2010,86,1402,76,1427,62,H,0,28,50,7,16,13,16,9,28,20,16,3,9,17,22,62,6,20,12,19,16,14,13,8,7,1,17
2010,86,1431,84,1408,71,H,0,29,54,5,21,21,29,6,28,16,12,4,9,21,29,68,3,15,10,16,15,24,10,13,5,0,23
2010,86,1433,112,1406,53,H,0,41,65,20,33,10,16,12,34,30,10,7,2,14,20,56,5,21,8,12,5,16,10,13,6,1,13
2010,86,1435,85,1397,76,A,0,28,55,8,14,21,29,11,30,15,14,6,8,23,28,64,6,20,14,24,14,23,13,11,6,6,23
2010,86,1437,90,1323,72,H,0,29,60,10,24,22,28,16,21,20,11,7,2,23,23,51,7,22,19,30,14,19,18,14,6,6,22
2010,86,1455,74,1229,66,H,0,24,48,9,18,17,22,9,21,14,15,6,3,19,24,51,5,13,13,18,10,17,13,13,9,1,19
2010,86,1461,75,1428,69,H,0,25,58,2,9,23,44,11,29,11,10,7,3,26,21,49,7,20,20,30,6,33,10,19,1,6,29
2010,86,1464,70,1300,57,H,0,23,56,7,17,17,21,14,15,18,11,7,1,13,22,39,3,11,10,17,5,19,10,20,7,3,17
2010,87,1111,68,1359,55,A,0,24,47,8,18,12,17,14,23,11,17,7,1,20,17,43,12,31,9,21,9,14,14,14,5,2,21
2010,87,1112,76,1390,68,H,0,21,64,7,19,27,34,19,19,10,10,9,1,16,25,53,8,20,10,16,7,27,13,18,3,2,25
2010,87,1114,69,1176,57,H,0,18,34,7,14,26,33,5,33,14,17,2,4,18,19,58,9,32,10,13,9,17,12,9,3,2,26
2010,87,1116,67,1280,62,H,0,19,52,7,21,22,33,7,30,10,11,7,3,16,21,67,5,26,15,18,15,29,8,15,3,8,22
2010,87,1117,62,1418,60,H,0,24,53,4,11,10,21,10,28,12,16,4,9,14,25,68,3,17,7,12,17,27,7,14,11,7,20
2010,87,1122,80,1184,76,H,0,22,42,8,16,28,36,9,22,16,12,5,0,13,27,55,10,28,12,13,7,15,12,9,4,3,26
2010,87,1123,75,1138,69,A,0,22,40,9,11,22,31,8,36,12,25,3,1,16,29,79,4,25,7,13,16,14,18,6,10,1,24
2010,87,1143,78,1113,70,A,0,28,55,8,20,14,14,3,30,15,14,6,1,11,28,67,7,23,7,10,11,24,16,11,9,3,14
2010,87,1148,66,1284,44,H,0,25,50,7,16,9,13,10,26,22,14,10,8,13,15,53,1,17,13,15,12,16,2,14,9,1,14
2010,87,1151,80,1441,67,H,0,24,57,9,28,23,37,15,29,15,14,5,1,28,20,55,7,31,20,34,13,29,13,16,6,4,29
2010,87,1152,43,1430,41,H,0,14,49,1,18,14,21,20,17,5,14,4,2,14,13,37,3,17,12,14,8,18,7,15,4,1,18
2010,87,1157,64,1342,46,A,0,25,52,10,16,4,11,7,25,13,9,6,5,10,20,52,3,17,3,5,8,24,7,14,3,1,11
2010,87,1172,86,1158,71,H,0,28,56,9,21,21,26,12,24,17,6,5,6,12,27,59,7,19,10,15,11,19,3,8,3,3,21
2010,87,1178,83,1260,63,H,0,29,62,6,16,19,24,12,28,21,6,8,4,15,23,57,8,23,9,18,13,24,14,16,3,3,16
2010,87,1192,67,1136,55,A,0,22,43,7,15,16,23,6,29,15,12,3,1,15,21,60,9,33,4,7,12,21,13,9,5,1,21
2010,87,1193,73,1259,69,A,0,26,66,6,15,15,17,16,17,11,10,10,4,18,25,48,8,19,11,16,8,26,13,18,5,8,16
2010,87,1194,70,1375,59,A,0,25,63,10,27,10,14,15,23,13,10,3,7,20,19,58,5,11,16,22,20,27,9,15,2,6,18
2010,87,1204,61,1154,58,H,0,15,37,4,8,27,28,5,16,6,16,7,4,20,19,42,5,15,15,19,9,17,11,21,4,3,21
2010,87,1210,79,1448,58,H,0,29,54,6,10,15,20,8,35,12,17,4,8,22,21,64,3,18,13,25,13,21,10,11,9,3,20
2010,87,1211,71,1365,64,A,0,25,52,3,9,18,24,11,21,13,17,9,7,16,22,49,7,14,13,17,6,20,12,16,12,8,21
2010,87,1225,74,1201,59,H,0,29,55,4,14,12,14,11,16,16,11,11,2,15,21,47,8,20,9,13,12,17,7,21,6,2,17
2010,87,1232,68,1356,65,H,0,21,54,6,19,20,27,10,21,11,10,10,6,20,23,54,6,15,13,25,14,25,11,14,4,4,23
2010,87,1233,61,1265,42,H,0,25,61,2,16,9,14,15,25,15,12,14,9,14,15,46,4,11,8,11,8,25,8,22,6,4,16
2010,87,1236,63,1442,58,A,0,20,51,5,14,18,24,10,24,14,8,5,7,16,19,52,4,9,16,18,10,26,12,10,3,4,20
2010,87,1237,78,1324,54,H,0,32,57,1,7,13,22,15,31,22,15,9,6,15,19,56,5,19,11,17,10,16,8,14,9,1,20
2010,87,1240,58,1369,55,H,0,18,54,4,15,18,23,11,27,14,14,8,7,20,18,53,3,12,16,24,11,28,7,15,7,2,21
2010,87,1251,91,1440,73,H,0,36,64,2,11,17,25,15,38,18,15,4,4,19,25,67,8,34,15,21,8,17,12,8,8,2,20
2010,87,1253,69,1169,68,A,0,25,66,2,18,17,20,21,24,13,15,7,4,17,25,64,8,20,10,14,17,22,15,19,8,3,18
2010,87,1258,68,1360,65,H,0,22,45,7,13,17,26,7,20,14,12,4,3,14,23,53,8,21,11,12,10,22,15,14,6,5,20
2010,87,1275,64,1141,51,H,0,20,43,4,13,20,25,8,25,9,11,8,4,11,19,51,7,21,6,12,8,19,9,11,7,2,18
2010,87,1279,84,1120,74,A,0,34,60,7,17,9,13,8,32,12,10,2,7,13,27,74,11,36,9,14,16,19,18,5,8,6,11
2010,87,1285,64,1294,62,A,0,21,45,10,17,12,16,9,28,11,19,1,4,24,17,52,7,20,21,30,11,18,9,8,7,2,21
2010,87,1287,65,1398,50,A,0,21,56,3,11,20,28,18,27,8,16,10,3,15,19,52,3,16,9,13,9,23,10,16,9,2,22
2010,87,1291,64,1357,52,H,0,25,52,4,11,10,20,5,26,12,13,12,3,15,21,60,6,20,4,6,15,27,8,22,5,1,20
2010,87,1292,66,1309,46,H,0,27,55,5,14,7,8,8,20,10,13,11,2,20,15,41,4,13,12,17,9,20,6,24,5,1,12
2010,87,1315,78,1410,74,A,2,24,50,6,14,24,39,12,31,13,23,6,1,26,24,65,4,30,22,30,13,22,11,14,8,3,32
2010,87,1317,84,1443,83,A,1,32,65,4,16,16,23,16,27,13,16,7,1,22,24,58,5,13,30,37,13,21,11,13,9,3,23
2010,87,1319,71,1286,58,H,0,22,47,9,18,18,22,10,27,17,10,4,6,16,21,59,6,23,10,20,17,16,8,5,3,4,19
2010,87,1330,56,1209,40,H,0,22,51,5,14,7,12,16,24,17,17,10,3,8,17,48,4,14,2,3,7,16,9,16,5,1,15
2010,87,1331,71,1295,57,H,0,27,59,1,11,16,30,12,33,9,8,4,7,15,22,62,6,20,7,12,9,25,12,13,4,1,23
2010,87,1332,71,1417,66,H,1,24,56,8,19,15,21,13,28,17,12,6,3,15,25,64,10,33,6,11,14,23,18,11,6,3,19
2010,87,1333,51,1425,45,H,0,15,42,3,10,18,24,10,15,6,11,10,1,11,18,46,3,12,6,9,13,18,10,19,4,4,20
2010,87,1334,61,1414,50,A,0,20,42,4,15,17,26,7,26,9,11,4,2,18,19,54,2,12,10,17,13,19,12,7,3,3,20
2010,87,1338,63,1385,53,H,0,20,50,2,12,21,24,8,23,16,9,6,5,18,19,58,4,12,11,17,19,22,9,15,5,1,20
2010,87,1339,74,1362,58,A,0,24,52,9,21,17,23,8,21,13,8,8,0,14,20,46,6,17,12,19,9,23,11,18,4,3,16
2010,87,1345,60,1458,57,H,0,24,49,2,5,10,15,11,26,11,13,5,3,16,20,50,9,23,8,14,7,18,13,9,7,1,16
2010,87,1346,66,1447,57,A,0,20,56,2,7,24,33,17,24,9,8,10,4,14,22,56,7,17,6,11,13,25,16,17,5,6,22
2010,87,1347,80,1205,73,A,0,27,63,6,18,20,37,21,23,20,19,15,5,20,27,60,4,19,15,21,14,24,14,23,8,3,28
2010,87,1351,74,1264,71,H,0,27,59,7,18,13,14,8,24,20,12,7,3,17,26,57,5,14,14,18,8,25,15,11,3,3,18
2010,87,1352,66,1254,58,H,0,21,47,2,11,22,28,7,23,8,12,9,3,25,15,55,6,26,22,30,21,22,8,16,7,2,21
2010,87,1355,81,1147,75,A,0,23,53,11,22,24,31,9,30,13,11,4,1,23,23,62,8,25,21,26,11,25,12,10,5,5,27
2010,87,1363,83,1218,60,H,0,30,59,7,16,16,23,13,26,18,12,6,2,17,25,59,1,10,9,21,13,19,17,12,8,2,17
2010,87,1364,80,1142,57,H,0,27,52,8,22,18,23,10,23,19,15,11,3,20,17,48,6,23,17,25,12,17,9,21,4,0,19
2010,87,1373,66,1389,58,A,0,26,63,1,10,13,20,13,25,11,11,11,4,11,24,59,7,14,3,8,11,26,13,19,7,10,17
2010,87,1377,92,1223,70,A,0,32,62,9,17,19,29,12,31,18,19,12,11,16,28,80,3,15,11,17,24,24,12,19,10,7,23
2010,87,1378,76,1371,74,H,1,24,54,3,11,25,31,11,24,7,8,7,5,17,28,67,7,20,11,19,20,23,10,8,3,4,20
2010,87,1384,71,1383,63,H,0,22,49,7,20,20,28,10,18,16,14,14,4,24,17,44,8,24,21,30,14,22,7,24,9,2,23
2010,87,1388,88,1337,71,A,0,32,57,10,26,14,19,9,34,14,15,3,5,14,28,77,4,17,11,15,17,19,12,5,7,1,17
2010,87,1399,75,1183,65,H,0,24,45,6,15,21,24,5,20,12,9,7,3,11,27,56,4,14,7,8,9,18,15,13,2,1,17
2010,87,1407,75,1419,56,H,0,29,55,11,19,6,10,9,27,17,14,7,0,19,19,58,6,24,12,19,15,21,14,13,10,4,13
2010,87,1413,60,1415,50,A,0,23,50,5,15,9,15,7,26,16,12,10,5,19,19,46,3,10,9,22,9,24,9,15,6,3,16
2010,87,1421,83,1219,69,H,0,31,49,5,10,16,20,7,24,24,15,5,10,16,27,73,4,15,11,17,23,15,9,13,4,7,23
2010,87,1422,62,1189,55,H,0,25,54,8,17,4,9,9,24,16,19,4,11,19,21,61,4,22,9,20,17,22,8,17,7,3,14
2010,87,1439,76,1438,71,A,1,28,62,4,12,16,20,12,27,12,14,11,1,17,25,57,6,19,15,22,9,25,12,16,7,7,23
2010,87,1457,55,1149,53,H,0,21,59,5,19,8,22,16,26,11,8,7,4,17,17,54,3,16,16,21,14,30,5,13,8,7,15
2010,87,1460,79,1227,43,H,0,26,51,8,21,19,29,13,35,16,10,2,3,21,10,50,4,20,19,27,10,20,7,10,2,0,24
2010,87,1462,86,1182,50,H,0,32,60,7,17,15,24,16,31,20,11,8,6,14,19,58,4,24,8,11,10,16,9,15,7,5,19
2010,88,1139,75,1453,57,A,0,29,53,8,22,9,15,9,23,19,11,4,2,23,18,46,3,14,18,26,8,19,8,12,4,2,15
2010,88,1145,73,1310,70,H,1,28,66,8,20,9,17,14,30,16,15,10,5,14,26,75,9,38,9,13,19,29,13,15,9,5,17
2010,88,1165,71,1171,37,H,0,25,51,11,27,10,16,9,32,17,17,8,8,11,16,58,1,11,4,8,11,20,8,16,8,1,14
2010,88,1217,74,1162,45,A,0,25,45,8,16,16,21,8,21,13,15,8,2,21,13,39,1,11,18,27,10,15,5,17,6,2,23
2010,88,1239,73,1316,61,A,0,22,62,2,11,27,36,24,23,8,9,11,3,23,18,48,4,14,21,30,14,21,11,16,4,3,27
2010,88,1343,63,1135,46,A,0,25,57,9,22,4,8,12,21,13,9,7,2,24,12,40,2,9,20,28,10,21,4,13,6,2,11
2010,88,1451,81,1170,59,H,0,31,59,10,21,9,11,9,27,15,9,6,4,18,18,52,8,16,15,22,10,21,10,12,6,2,13
2010,88,1454,85,1434,82,H,0,24,60,13,29,24,35,18,24,15,9,4,4,20,29,61,12,31,12,20,12,26,18,8,4,4,25
2010,88,1463,61,1335,48,H,0,23,43,3,9,12,17,4,26,13,14,7,5,16,19,53,1,18,9,12,9,21,11,13,6,2,21
2010,89,1102,70,1461,63,H,0,23,51,11,25,13,16,9,18,19,9,5,1,16,25,52,5,22,8,13,13,19,11,14,4,4,16
2010,89,1103,59,1405,45,H,0,24,57,5,23,6,14,11,17,15,6,6,2,14,18,43,1,11,8,12,8,25,3,17,2,0,18
2010,89,1105,59,1341,54,H,0,19,59,6,17,15,23,17,29,12,17,10,10,18,19,64,2,22,14,28,22,28,10,18,13,14,18
2010,89,1106,62,1411,61,H,0,23,51,5,20,11,19,11,21,16,13,5,1,16,23,44,4,11,11,19,6,22,10,15,7,1,22
2010,89,1110,76,1248,66,A,0,28,53,10,23,10,13,7,27,22,11,4,1,18,23,52,5,21,15,22,6,19,13,8,9,1,16
2010,89,1113,88,1390,70,H,0,28,50,12,25,20,26,3,32,23,13,10,4,20,24,68,6,28,16,20,16,21,16,13,7,2,23
2010,89,1115,92,1212,69,H,0,26,45,4,10,36,52,9,34,19,28,7,6,20,24,64,3,15,18,27,10,17,12,16,16,1,33
2010,89,1116,80,1279,73,A,0,25,52,7,22,23,27,5,27,19,10,4,5,15,29,76,6,22,9,13,23,22,14,10,5,1,20
2010,89,1117,73,1176,62,H,0,25,49,4,11,19,25,11,20,11,9,4,3,9,22,48,10,25,8,11,8,15,15,12,7,4,21
2010,89,1120,58,1104,57,H,0,20,47,3,16,15,25,8,21,4,15,11,6,16,21,51,4,15,11,15,10,23,10,19,10,3,24
2010,89,1122,56,1287,55,H,0,18,43,6,14,14,24,8,23,10,21,11,5,20,19,50,5,14,12,18,11,24,8,20,14,5,25
2010,89,1124,80,1400,77,A,1,28,64,3,12,21,27,12,28,9,20,13,6,25,27,70,4,15,19,31,16,25,13,18,12,7,21
2010,89,1125,75,1144,50,A,0,20,42,11,25,24,27,6,31,14,21,6,4,23,16,51,0,11,18,29,12,17,7,17,10,2,21
2010,89,1127,76,1306,73,H,1,28,62,3,17,17,24,11,24,10,12,7,3,19,24,58,7,19,18,21,12,26,7,15,4,2,24
2010,89,1129,65,1201,49,H,0,25,55,5,17,10,17,8,21,11,16,9,3,11,22,54,1,15,4,9,11,27,9,25,5,4,17
2010,89,1137,55,1119,48,H,0,19,58,1,18,16,22,15,23,8,7,4,3,19,14,45,3,12,17,22,7,27,9,11,3,0,19
2010,89,1138,95,1296,83,A,0,34,61,8,19,19,28,9,29,21,8,2,2,25,29,62,6,13,19,31,10,24,16,8,3,5,22
2010,89,1140,82,1428,69,H,0,30,66,7,14,15,22,7,27,12,6,10,1,11,26,61,4,18,13,15,9,31,16,16,3,6,17
2010,89,1141,64,1132,52,A,0,21,52,6,19,16,23,10,28,14,14,6,5,17,21,55,1,11,9,14,9,26,11,14,5,4,21
2010,89,1148,77,1192,67,H,0,26,55,9,21,16,28,14,23,16,11,7,4,18,24,52,5,13,14,21,9,21,6,16,4,6,24
2010,89,1150,72,1269,58,A,0,21,52,9,21,21,30,10,29,17,17,6,3,16,24,70,4,28,6,12,17,27,14,17,8,7,26
2010,89,1151,85,1111,80,H,0,27,63,14,36,17,36,16,30,15,10,4,3,18,26,62,11,34,17,20,7,30,11,9,4,5,23
2010,89,1153,92,1344,88,H,0,32,56,8,18,20,41,9,29,17,11,6,3,19,33,71,13,34,9,18,11,22,14,13,5,3,26
2010,89,1156,77,1464,69,H,0,22,51,7,13,26,32,10,25,9,13,9,6,21,21,61,8,19,19,24,16,20,12,13,4,6,24
2010,89,1158,90,1204,72,A,0,33,57,7,14,17,24,6,21,18,15,7,1,24,24,56,4,17,20,34,18,21,15,19,4,1,22
2010,89,1162,63,1171,51,H,0,18,37,8,13,19,24,5,29,11,14,2,2,14,19,52,5,22,8,13,8,17,7,7,5,3,20
2010,89,1165,86,1217,50,H,0,30,66,12,27,14,22,18,19,22,8,14,3,19,13,36,5,15,19,22,7,21,7,25,2,4,20
2010,89,1167,57,1142,53,A,0,18,47,2,9,19,23,5,29,12,14,6,7,14,22,72,2,16,7,14,25,25,10,12,6,1,17
2010,89,1168,74,1414,68,H,0,25,51,8,18,16,24,10,22,17,14,5,1,15,26,64,9,22,7,13,21,21,10,13,9,3,18
2010,89,1169,76,1364,69,H,0,23,54,5,17,25,35,13,30,14,15,11,3,25,18,54,10,34,23,31,11,22,14,17,7,4,28
2010,89,1170,72,1226,55,A,0,22,42,9,19,19,28,5,21,14,6,4,5,17,22,57,2,15,9,12,13,18,7,9,2,2,19
2010,89,1172,67,1154,63,H,1,27,63,8,26,5,9,15,28,15,14,1,6,13,24,61,4,15,11,14,10,24,9,10,6,2,19
2010,89,1173,75,1382,58,A,0,22,48,6,12,25,34,13,32,14,15,4,6,18,21,57,4,19,12,24,12,18,10,9,10,4,26
2010,89,1175,58,1214,56,H,0,23,58,5,19,7,15,21,14,10,13,10,1,14,21,42,5,9,9,11,9,19,9,17,5,5,16
2010,89,1178,76,1227,73,H,0,28,50,3,9,17,30,8,30,19,22,5,5,15,30,64,7,26,6,7,5,21,16,15,7,2,23
2010,89,1179,79,1166,74,H,0,24,48,9,20,22,26,2,22,11,8,9,5,21,25,57,11,29,13,21,15,24,13,13,3,0,24
2010,89,1184,75,1398,58,A,0,23,43,13,30,16,21,3,18,13,5,5,1,15,21,46,8,14,8,11,10,20,12,15,2,1,16
2010,89,1194,106,1198,88,H,0,37,61,15,30,17,23,10,29,26,14,5,4,21,32,70,8,20,16,25,16,15,18,12,6,0,21
2010,89,1197,75,1445,69,H,0,23,43,5,12,24,34,8,21,10,16,11,1,18,25,55,6,20,13,24,16,14,16,17,7,2,20
2010,89,1199,61,1130,57,A,0,25,54,1,13,10,16,15,24,14,16,7,6,14,24,55,6,9,3,4,6,16,12,14,5,3,18
2010,89,1206,70,1241,68,H,0,28,60,4,17,10,16,11,17,11,10,11,4,15,27,54,6,17,8,11,12,24,15,20,5,4,15
2010,89,1207,89,1181,77,H,0,33,46,6,13,17,23,2,20,20,16,9,9,23,23,62,9,29,22,26,17,15,11,15,11,3,29
2010,89,1219,82,1205,80,A,1,27,64,5,19,23,32,14,21,11,16,11,6,20,30,54,9,15,11,23,12,29,20,24,5,2,24
2010,89,1220,77,1174,67,H,0,23,53,3,13,28,36,14,22,11,8,5,5,26,19,54,5,15,24,38,19,22,14,10,4,2,29
2010,89,1222,81,1267,66,H,0,28,65,3,14,22,27,10,24,12,6,13,5,19,22,58,7,14,15,24,17,30,12,22,1,4,21
2010,89,1223,75,1315,65,H,0,21,55,5,19,28,40,15,32,12,15,13,5,19,24,59,7,24,10,17,8,27,13,17,5,4,25
