Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2023,116,1418,74,1375,64,H,0,27,55,2,16,18,28,11,28,9,8,5,6,14,24,56,4,13,12,21,6,19,5,7,4,3,18
2023,116,1424,54,1102,53,H,0,22,53,3,20,7,10,7,25,9,16,8,5,14,20,51,7,22,6,8,4,23,15,14,11,5,17
2023,116,1433,73,1350,58,H,0,28,62,6,19,11,16,10,24,16,6,7,5,16,22,51,4,22,10,17,5,20,7,10,3,3,18
2023,116,1462,82,1371,60,A,0,29,60,10,23,14,16,13,24,17,14,7,4,20,22,57,5,20,11,18,9,15,12,12,6,8,18
2023,117,1103,81,1444,64,H,0,29,55,13,32,10,15,4,26,22,5,7,2,14,22,59,12,39,8,10,6,18,7,12,3,0,13
2023,117,1104,86,1116,83,H,0,29,64,3,22,25,30,11,33,13,16,6,4,21,29,70,5,10,20,29,9,24,6,11,12,6,25
2023,117,1105,55,1106,50,A,0,19,48,5,16,12,21,7,21,10,8,7,4,13,18,60,9,30,5,8,16,25,10,12,4,2,14
2023,117,1107,82,1312,68,H,0,25,57,9,26,23,28,11,28,10,7,6,1,16,26,58,8,20,8,13,5,20,12,9,4,1,18
2023,117,1113,89,1112,88,A,0,36,67,11,28,6,10,5,22,23,11,9,5,23,27,53,11,26,23,34,6,26,16,13,6,0,15
2023,117,1119,80,1221,65,A,0,32,67,8,22,8,14,10,27,14,5,5,2,14,28,62,3,13,6,12,9,24,12,10,4,5,14
2023,117,1124,81,1400,72,H,0,25,50,9,19,22,29,7,26,12,21,8,4,17,27,60,10,27,8,12,6,19,20,15,7,1,22
2023,117,1126,60,1380,53,H,0,17,51,9,26,17,26,7,28,9,10,5,4,17,18,54,5,21,12,19,7,29,6,14,5,1,20
2023,117,1131,59,1250,56,H,0,21,61,7,21,10,14,15,29,9,10,5,3,18,19,49,4,14,14,20,5,26,4,11,6,3,20
2023,117,1135,84,1162,73,A,0,33,67,4,17,14,18,16,22,11,12,8,2,9,27,51,13,25,6,8,1,17,14,18,7,2,19
2023,117,1137,75,1248,65,H,0,26,53,9,27,14,19,4,27,20,8,7,4,13,24,55,10,23,7,15,6,21,14,14,3,2,16
2023,117,1140,87,1362,61,H,0,30,58,9,20,18,20,10,25,22,9,3,4,18,18,50,5,25,20,25,2,14,9,6,6,3,16
2023,117,1149,85,1342,59,H,0,32,51,10,17,11,18,5,21,14,12,7,4,18,21,55,4,22,13,20,14,15,10,14,5,2,17
2023,117,1150,70,1349,54,H,0,28,54,7,15,7,10,5,29,8,9,2,1,11,20,54,7,27,7,12,4,22,10,7,6,0,11
2023,117,1155,96,1301,71,A,0,34,57,10,19,18,22,6,28,9,11,4,1,20,25,60,8,24,13,20,10,19,9,10,6,3,18
2023,117,1158,92,1392,52,H,0,32,65,15,40,13,19,10,35,21,10,8,3,13,19,62,7,27,7,11,7,23,8,13,4,1,17
2023,117,1159,64,1298,60,A,0,26,61,5,11,7,12,13,29,10,8,1,4,10,23,65,8,22,6,6,10,23,14,4,5,4,16
2023,117,1163,95,1385,86,A,0,30,64,9,25,26,33,15,21,17,14,9,11,21,30,65,4,13,22,29,12,16,15,12,6,3,23
2023,117,1168,70,1167,66,A,1,22,52,9,28,17,24,6,17,10,12,8,3,12,26,55,8,22,6,6,8,24,10,17,7,2,21
2023,117,1174,70,1189,54,A,0,25,53,8,21,12,18,6,24,10,5,6,0,18,19,45,5,14,11,17,4,20,8,11,3,4,20
2023,117,1176,72,1303,61,H,0,25,49,5,16,17,23,5,33,11,18,9,4,16,17,57,6,24,21,26,6,18,9,13,15,1,21
2023,117,1181,81,1439,65,H,0,30,53,7,18,14,17,7,28,19,9,6,6,17,23,57,8,19,11,16,8,18,12,9,6,1,17
2023,117,1185,75,1123,68,H,0,25,57,6,16,19,23,9,25,9,12,6,1,17,23,61,6,21,16,19,9,21,12,9,7,4,15
2023,117,1188,93,1369,78,H,0,35,64,8,19,15,18,12,30,18,9,6,7,18,27,67,6,24,18,24,10,17,15,9,4,2,15
2023,117,1190,63,1422,62,H,0,20,50,8,20,15,22,10,16,9,12,7,4,10,23,55,10,27,6,11,8,23,10,13,8,4,16
2023,117,1192,86,1383,69,H,0,33,59,12,20,8,14,9,19,24,12,9,1,18,22,51,6,17,19,22,9,16,12,14,8,9,13
2023,117,1194,75,1431,49,H,0,27,55,11,26,10,16,9,25,12,11,5,2,17,18,54,1,10,12,15,11,19,4,13,6,4,17
2023,117,1199,85,1274,84,A,0,33,63,7,20,12,14,5,24,18,10,10,6,12,34,64,8,19,8,11,6,23,18,12,7,2,12
2023,117,1200,74,1348,71,H,0,25,63,9,26,15,19,14,23,14,14,6,6,17,23,57,9,16,16,19,7,21,12,13,8,2,19
2023,117,1202,93,1359,79,A,0,29,53,14,28,21,24,8,23,14,14,5,3,19,27,57,6,21,19,25,9,15,10,10,10,1,19
2023,117,1203,92,1247,85,H,0,34,58,6,14,18,27,9,28,14,12,4,6,14,32,80,13,35,8,14,19,17,10,9,7,2,22
2023,117,1206,74,1173,69,A,0,25,43,7,13,17,23,3,18,12,8,6,0,24,23,40,7,12,16,27,4,15,14,11,0,2,18
2023,117,1210,83,1257,67,H,0,27,56,12,29,17,22,7,21,17,10,7,5,16,27,61,4,17,9,12,9,23,12,14,3,4,20
2023,117,1211,77,1388,68,H,0,28,52,4,14,17,20,6,22,13,7,6,2,19,22,46,8,18,16,22,5,16,11,10,5,3,18
2023,117,1212,69,1197,55,A,0,26,58,6,13,11,20,9,18,12,10,13,1,22,14,41,3,10,24,31,8,26,6,20,9,5,22
2023,117,1218,72,1414,67,H,0,24,58,5,17,19,24,6,30,12,10,4,5,13,26,66,8,18,7,10,5,30,11,10,8,1,18
2023,117,1220,84,1318,52,H,0,35,66,7,19,7,13,10,29,18,3,5,5,16,18,57,5,18,11,14,11,21,8,13,2,4,14
2023,117,1222,76,1187,57,A,0,29,66,6,18,12,15,15,30,14,7,5,6,17,16,50,8,22,17,28,6,16,12,8,6,4,14
2023,117,1226,71,1186,63,H,0,23,55,10,28,15,20,6,21,15,9,7,3,19,20,50,11,31,12,15,5,24,15,18,3,4,22
2023,117,1230,79,1477,75,H,0,27,50,8,15,17,22,5,19,12,14,10,1,16,28,52,10,19,9,12,7,18,6,19,6,1,17
2023,117,1231,79,1345,71,A,0,31,61,7,15,10,12,5,24,16,7,4,3,23,22,63,5,23,22,33,19,25,15,10,6,3,15
2023,117,1234,112,1277,106,H,1,38,75,17,36,19,25,13,19,25,9,10,1,23,32,54,11,15,31,36,3,23,21,15,3,1,22
2023,117,1236,78,1453,61,A,0,29,57,10,26,10,17,4,25,18,11,10,2,12,21,57,9,33,10,14,6,23,14,13,3,3,17
2023,117,1238,71,1411,69,H,0,26,51,4,10,15,18,6,19,8,9,9,2,10,29,60,5,14,6,6,9,20,8,12,6,2,16
2023,117,1242,76,1452,74,H,0,28,51,10,20,10,17,6,20,17,18,12,2,16,28,61,6,21,12,14,13,18,9,21,8,2,17
2023,117,1243,73,1329,68,A,0,24,49,8,21,17,20,2,28,14,15,8,2,22,23,56,5,23,17,23,4,21,10,11,4,5,17
2023,117,1245,79,1132,69,A,0,26,58,7,22,20,26,10,27,17,14,6,6,21,23,62,2,18,21,27,11,24,12,13,5,6,24
2023,117,1246,86,1120,54,H,0,32,57,8,13,14,15,12,26,16,10,10,1,17,19,56,7,21,9,14,7,11,4,12,5,1,17
2023,117,1253,71,1169,64,H,0,26,44,4,10,15,22,5,21,17,14,6,2,12,24,57,11,28,5,9,7,12,19,13,9,3,20
2023,117,1258,75,1337,67,A,0,25,58,9,21,16,27,10,21,9,9,11,0,12,26,57,10,21,5,9,9,22,12,16,2,5,24
2023,117,1259,83,1110,77,H,1,28,60,11,26,16,23,7,20,17,4,11,3,16,26,64,5,21,20,24,15,29,9,12,4,4,18
2023,117,1262,92,1306,55,H,0,38,65,8,20,8,11,9,25,16,4,11,3,15,20,51,5,21,10,15,8,17,7,17,3,2,14
2023,117,1263,71,1127,67,A,1,25,70,4,22,17,23,12,27,7,12,14,2,14,27,65,6,18,7,12,11,30,17,15,7,6,16
2023,117,1266,90,1177,84,H,0,30,62,12,28,18,23,9,16,22,9,10,4,17,31,60,7,14,15,22,10,23,21,17,6,6,21
2023,117,1271,78,1164,57,A,0,23,54,10,31,22,31,8,25,16,10,11,1,20,19,53,5,22,14,22,5,23,11,15,5,0,26
2023,117,1273,72,1154,50,H,0,27,52,10,23,8,14,9,28,12,10,5,3,15,20,57,1,15,9,14,8,19,3,8,4,2,13
2023,117,1275,85,1325,68,H,0,31,51,10,19,13,16,4,27,14,19,3,5,16,24,63,7,20,13,21,12,11,9,10,10,5,18
2023,117,1279,82,1261,69,H,0,32,58,9,21,9,9,5,20,17,10,8,0,12,24,54,7,27,14,15,5,17,14,13,6,0,10
2023,117,1280,69,1401,62,H,0,23,52,3,21,20,30,10,18,13,10,12,5,20,17,43,8,22,20,26,7,21,9,16,2,0,24
2023,117,1281,85,1208,63,A,0,33,57,14,28,5,9,8,19,17,12,10,2,18,19,46,10,29,15,20,10,18,14,19,5,1,9
2023,117,1285,74,1170,72,H,0,26,53,8,23,14,20,4,15,12,6,7,2,18,25,45,9,19,13,17,6,23,14,15,1,1,20
2023,117,1286,91,1340,78,H,0,28,57,3,5,32,43,7,33,11,10,6,5,22,24,57,7,19,23,27,1,24,10,12,5,3,33
2023,117,1287,72,1404,58,H,0,27,59,9,29,9,15,7,27,18,6,4,10,15,23,56,3,12,9,13,4,20,6,10,5,0,16
2023,117,1288,83,1175,78,H,0,33,56,9,15,8,17,5,23,21,17,7,7,16,32,70,5,21,9,13,11,24,16,17,9,2,17
2023,117,1290,78,1115,74,H,0,25,59,11,24,17,25,10,28,15,13,10,1,21,22,51,8,23,22,30,5,23,3,14,8,0,19
2023,117,1292,63,1256,49,H,0,21,52,9,28,12,18,8,28,13,11,3,8,12,19,69,3,18,8,10,14,24,6,7,6,3,12
2023,117,1295,71,1442,69,H,0,25,50,8,20,13,18,7,18,10,10,2,2,18,26,56,7,20,10,14,10,15,12,8,7,1,13
2023,117,1296,84,1141,80,A,0,26,50,7,13,25,39,7,23,11,17,3,1,27,22,60,6,22,30,37,14,23,7,16,6,3,29
2023,117,1297,78,1324,69,A,0,28,57,15,26,7,8,12,21,21,18,5,4,15,21,48,5,16,22,24,5,12,9,8,8,2,16
2023,117,1299,73,1214,72,H,1,28,72,9,23,8,17,14,34,15,14,5,7,16,26,79,7,28,13,20,14,29,8,10,3,5,16
2023,117,1300,68,1224,60,H,0,25,58,4,17,14,17,13,22,11,15,5,8,14,26,72,5,16,3,4,17,20,14,14,9,4,13
2023,117,1304,78,1278,67,H,0,30,61,4,15,14,21,6,26,7,10,13,1,13,24,59,8,24,11,11,8,27,13,19,5,6,16
2023,117,1309,84,1249,79,A,0,28,60,4,21,24,29,14,12,13,11,14,2,19,25,52,8,20,21,24,12,16,10,20,6,5,19
2023,117,1311,68,1223,64,H,0,26,56,6,21,10,23,3,24,13,10,11,1,19,19,53,11,32,15,20,8,30,14,20,6,3,21
2023,117,1313,88,1354,76,A,0,28,47,7,16,25,31,7,28,12,19,7,3,20,25,70,11,34,15,21,16,13,17,11,6,3,24
2023,117,1314,71,1438,63,H,0,22,47,10,22,17,22,3,34,12,11,1,8,14,27,68,4,12,5,11,9,23,14,3,7,2,18
2023,117,1315,82,1472,74,H,0,29,56,10,24,14,24,6,29,12,10,3,2,15,30,68,7,22,7,12,8,26,15,7,7,0,24
2023,117,1319,85,1294,82,A,0,30,56,9,20,16,24,5,17,11,9,5,2,21,29,54,7,23,17,24,10,23,11,11,1,2,23
2023,117,1328,61,1235,50,A,0,19,41,10,23,13,14,4,31,15,16,3,8,18,18,58,4,15,10,17,7,16,6,5,6,2,16
2023,117,1331,69,1355,65,A,0,20,56,11,30,18,20,4,24,11,7,11,2,16,25,59,7,22,8,10,8,33,7,15,4,2,18
2023,117,1332,69,1333,67,A,0,23,58,10,21,13,15,11,21,16,6,6,1,13,22,48,8,17,15,21,8,22,13,8,4,2,15
2023,117,1334,81,1339,77,H,0,27,60,10,28,17,21,5,24,18,6,6,2,21,24,59,11,35,18,23,10,26,12,11,4,3,15
2023,117,1335,89,1171,79,H,0,32,52,8,19,17,18,4,23,13,15,9,3,16,29,55,13,29,8,14,4,13,16,15,4,1,12
2023,117,1338,99,1393,82,H,0,32,68,16,41,19,22,15,18,27,5,6,3,17,28,56,9,16,17,24,11,15,13,11,2,2,16
2023,117,1341,75,1108,71,A,0,25,60,7,19,18,21,9,19,10,14,8,3,20,27,59,2,10,15,18,10,19,8,14,6,3,18
2023,117,1343,58,1217,56,A,0,23,52,7,24,5,6,5,26,11,9,4,0,12,19,58,5,23,13,18,11,23,7,6,4,0,12
2023,117,1347,67,1144,65,H,0,21,54,7,24,18,25,10,26,11,9,5,3,24,24,52,4,16,13,24,7,25,13,9,2,4,18
2023,117,1357,69,1148,67,A,0,22,53,6,20,19,26,7,24,8,10,7,2,17,21,56,10,25,15,22,13,21,14,11,2,5,20
2023,117,1358,64,1381,57,H,0,21,53,3,15,19,27,6,32,13,15,8,4,21,17,56,8,29,15,21,9,25,7,15,5,3,22
2023,117,1361,73,1307,71,A,0,31,70,9,22,2,4,11,25,17,11,6,5,18,24,54,7,15,16,22,5,22,13,10,5,1,13
2023,117,1363,74,1129,68,H,1,26,72,8,31,14,19,16,30,11,11,5,6,18,22,53,10,23,14,20,4,25,14,11,6,5,19
2023,117,1364,87,1471,71,A,0,35,59,10,17,7,8,7,23,20,8,6,3,7,29,61,10,25,3,3,5,18,14,9,4,1,8
2023,117,1365,81,1360,63,A,0,31,59,8,17,11,22,8,28,18,6,3,7,19,21,62,3,25,18,21,12,23,6,10,4,1,21
2023,117,1367,75,1205,69,H,0,24,57,6,17,21,23,4,18,9,7,12,3,22,23,46,5,13,18,29,8,28,11,18,3,7,20
2023,117,1368,78,1270,75,H,1,30,71,4,17,14,19,15,24,11,7,4,2,16,27,66,9,22,12,15,12,26,12,11,2,1,18
2023,117,1377,82,1282,48,H,0,29,51,12,23,12,18,4,21,16,3,5,2,17,18,49,5,19,7,13,8,18,4,10,1,2,16
2023,117,1378,71,1374,67,H,0,23,46,8,21,17,26,7,25,7,16,5,3,17,23,53,7,23,14,22,7,18,9,10,9,0,22
2023,117,1387,81,1260,62,H,0,30,61,8,21,13,17,9,26,19,9,10,4,13,23,53,6,22,10,14,2,22,16,12,3,2,17
2023,117,1394,83,1322,75,H,0,24,52,8,18,27,35,8,22,18,13,4,3,21,25,57,2,15,23,26,8,20,9,9,7,3,26
2023,117,1395,83,1403,82,A,0,33,68,6,21,11,13,12,17,19,7,6,2,18,30,60,7,20,15,21,11,19,13,12,3,2,10
2023,117,1397,85,1376,45,H,0,36,62,10,23,3,6,11,19,29,3,7,3,8,19,54,4,22,3,7,11,16,8,14,3,2,6
2023,117,1399,75,1183,66,A,0,28,59,11,31,8,12,8,25,18,9,5,3,11,25,58,4,16,12,15,7,21,16,10,8,2,13
2023,117,1405,101,1138,71,H,0,39,66,13,23,10,15,6,27,25,5,5,2,15,26,66,7,25,12,15,11,21,13,12,3,5,16
2023,117,1406,57,1423,53,A,0,18,49,4,17,17,21,7,31,6,16,7,3,19,18,46,5,15,12,20,1,25,7,14,8,5,18
2023,117,1410,99,1470,95,H,1,31,53,9,22,28,34,5,31,23,25,1,1,28,32,65,1,11,30,38,4,13,20,9,18,3,31
2023,117,1412,72,1443,60,A,0,29,66,5,19,9,15,12,19,15,5,10,1,13,23,56,5,20,9,12,10,19,13,14,1,6,13
2023,117,1413,58,1142,52,A,0,16,48,7,22,19,27,8,28,7,15,6,4,16,20,55,4,22,8,12,7,25,12,15,10,4,22
2023,117,1421,76,1255,66,A,0,24,44,11,19,17,22,4,23,10,12,6,3,12,26,61,4,20,10,13,10,18,11,10,6,3,18
2023,117,1425,62,1428,49,A,0,21,50,11,23,9,14,4,28,11,9,3,7,12,20,63,5,22,4,11,9,23,10,8,7,3,13
2023,117,1426,71,1469,69,H,1,28,61,11,26,4,5,8,26,22,15,5,5,22,23,55,6,24,17,25,11,24,11,14,7,1,15
2023,117,1427,95,1198,91,A,0,31,66,8,20,25,31,16,18,16,16,13,4,17,29,56,11,18,22,27,6,21,13,20,9,4,23
2023,117,1430,66,1101,62,A,0,27,54,4,14,8,10,4,28,15,15,6,4,12,23,61,10,29,6,8,7,22,12,16,9,5,17
2023,117,1435,88,1196,72,H,0,31,60,10,24,16,23,10,27,10,6,1,7,16,27,63,7,24,11,19,11,18,11,4,4,3,16
2023,117,1436,70,1136,66,A,0,27,56,9,23,7,11,2,20,12,6,3,3,12,26,57,7,27,7,7,7,26,12,11,4,3,14
2023,117,1437,79,1166,67,H,0,27,54,9,22,16,20,5,26,14,3,5,2,17,23,59,5,26,16,20,10,19,13,6,1,3,10
2023,117,1441,85,1440,66,H,0,27,55,14,28,17,19,6,29,17,8,2,6,13,24,69,11,35,7,8,10,20,15,4,5,2,14
2023,117,1447,68,1384,58,A,0,26,59,7,19,9,12,11,25,8,5,5,1,14,19,46,7,17,13,18,4,17,11,8,3,3,13
2023,117,1448,66,1323,58,H,0,21,59,12,33,12,19,10,25,13,12,6,6,18,21,53,5,20,11,14,5,27,9,10,7,7,21
2023,117,1450,63,1143,57,A,0,18,54,6,25,21,26,6,29,7,6,2,2,19,19,51,5,18,14,18,3,26,12,6,4,4,18
2023,117,1451,67,1225,53,H,0,25,58,9,23,8,10,5,29,11,8,8,1,16,16,47,9,23,12,19,4,28,10,13,4,2,17
2023,117,1454,81,1156,72,H,0,24,57,5,14,28,36,16,28,9,23,8,5,18,28,74,3,20,13,25,18,18,10,15,12,1,20
2023,117,1456,74,1284,62,H,0,21,47,11,26,21,28,3,24,15,14,9,2,19,23,51,3,9,13,22,6,27,15,19,9,0,24
2023,117,1457,84,1219,78,H,0,27,57,11,29,19,26,6,24,9,6,3,4,18,28,68,10,33,12,22,13,26,9,7,4,6,22
2023,117,1459,86,1151,74,H,0,30,60,11,29,15,17,13,24,9,11,3,5,9,29,62,9,29,7,13,8,15,9,9,7,2,17
2023,117,1460,82,1178,71,A,0,29,51,6,13,18,22,3,28,14,10,5,2,20,25,68,9,25,12,19,16,20,12,7,8,2,18
2023,117,1463,76,1165,58,H,0,28,51,7,19,13,18,5,28,19,13,7,1,19,19,49,8,30,12,17,4,20,10,12,11,0,19
2023,117,1464,93,1237,79,A,0,34,59,8,18,17,22,7,15,18,6,7,2,18,31,57,3,11,14,22,8,17,15,12,4,4,18
2023,117,1467,80,1254,59,A,0,28,65,9,24,15,25,12,24,21,15,15,6,18,21,50,1,2,16,24,6,29,15,24,10,7,22
2023,117,1473,97,1114,96,H,1,29,63,14,27,25,30,9,23,13,11,6,3,14,36,66,10,26,14,17,7,27,20,12,7,3,25
2023,117,1475,93,1398,81,A,0,27,59,8,25,31,38,14,31,9,10,7,6,19,29,67,7,28,16,23,10,18,13,8,5,5,27
2023,118,1125,83,1320,75,A,0,29,62,7,27,18,20,8,26,12,7,11,1,15,26,62,9,28,14,19,7,26,12,13,5,0,17
2023,118,1133,73,1179,61,H,0,28,50,7,14,10,15,8,31,13,15,6,4,14,24,63,5,21,8,11,9,18,11,10,9,1,14
2023,118,1145,64,1193,51,H,0,27,64,6,24,4,4,10,31,20,12,5,3,12,20,57,8,21,3,5,5,19,11,10,6,2,13
2023,118,1172,71,1182,67,A,0,28,51,9,21,6,11,4,25,12,8,3,0,14,25,55,9,24,8,13,5,21,14,6,3,3,15
2023,118,1229,72,1191,53,H,0,27,51,9,19,9,10,6,24,12,14,5,1,12,21,56,5,16,6,8,5,15,6,9,8,4,13
2023,118,1233,93,1373,60,H,0,29,63,10,20,25,34,12,30,21,11,13,5,15,23,63,7,30,7,12,8,23,18,19,6,2,22
2023,118,1264,72,1346,70,A,0,29,59,7,21,7,14,7,21,13,13,7,5,10,27,63,9,25,7,7,7,21,18,13,7,3,13
2023,118,1268,75,1321,59,H,0,28,52,14,22,5,8,7,21,17,6,2,4,8,24,53,5,19,6,7,8,17,9,7,2,2,12
2023,118,1272,76,1153,73,H,0,30,65,3,15,13,17,9,19,10,8,15,5,16,29,59,10,27,5,9,8,26,17,20,5,2,17
2023,118,1276,87,1458,79,H,1,29,59,7,21,22,26,5,30,7,12,4,6,17,30,70,8,23,11,12,6,23,10,8,5,4,19
2023,118,1283,66,1232,62,A,0,23,54,7,24,13,21,7,25,11,10,9,5,21,20,50,3,18,19,23,4,23,10,11,8,3,18
2023,118,1291,63,1351,58,A,0,22,50,4,17,15,25,10,30,7,11,2,2,16,23,61,4,16,8,18,9,21,9,4,8,0,19
2023,118,1293,77,1434,76,H,1,28,61,6,15,15,20,6,27,14,13,4,2,13,33,70,6,23,4,6,5,25,16,11,7,2,17
2023,118,1326,72,1228,60,H,0,30,56,3,14,9,10,6,28,10,12,6,3,15,22,61,6,29,10,14,7,18,8,11,4,4,13
2023,118,1344,88,1207,68,A,0,35,69,10,19,8,12,13,27,23,8,10,7,10,25,63,11,28,7,11,8,23,12,14,7,7,11
2023,118,1353,59,1336,56,A,0,23,61,6,18,7,11,10,27,9,4,5,1,15,20,54,8,29,8,13,9,27,11,8,1,3,12
2023,118,1356,68,1227,65,A,0,23,64,10,24,12,17,6,30,17,6,7,5,16,25,57,7,23,8,14,4,36,12,13,2,6,14
2023,118,1372,80,1465,58,H,0,31,58,7,15,11,14,9,23,13,8,7,2,21,19,55,7,24,13,19,11,19,8,14,3,2,17
2023,118,1382,89,1386,76,H,0,29,51,9,21,22,30,7,21,12,11,7,2,18,22,50,10,32,22,26,7,15,9,14,4,3,22
2023,118,1389,66,1310,65,A,0,25,47,4,12,12,16,6,14,9,12,8,4,18,23,47,8,20,11,15,6,15,12,14,4,3,15
2023,118,1390,81,1449,69,H,0,29,59,12,24,11,17,5,29,25,13,7,3,21,22,57,4,17,21,25,6,25,8,14,6,2,19
2023,118,1416,68,1409,49,A,0,25,57,7,27,11,14,10,23,14,11,13,5,13,16,45,5,18,12,16,6,20,11,16,8,1,10
2023,118,1417,60,1160,56,A,0,22,54,1,14,15,22,7,22,6,8,8,4,20,18,54,7,22,13,23,14,24,11,10,6,2,16
2023,118,1455,83,1408,76,A,0,26,49,10,22,21,29,2,31,19,14,9,1,13,28,62,15,33,5,9,4,18,21,10,7,2,21
2023,119,1108,89,1411,81,H,0,27,59,6,19,29,40,7,21,14,4,9,2,19,32,62,4,16,13,15,8,22,8,12,2,0,24
2023,119,1124,74,1329,68,A,0,23,55,11,31,17,20,9,16,13,10,6,0,16,27,68,9,32,5,9,21,17,13,10,4,2,17
2023,119,1164,82,1175,72,A,0,28,47,12,25,14,21,0,22,17,12,5,1,22,22,53,8,22,20,27,7,22,14,9,8,1,16
2023,119,1170,76,1340,74,A,0,29,55,1,11,17,22,5,24,19,14,8,1,21,26,55,6,17,16,22,6,17,16,15,5,3,19
2023,119,1212,66,1126,54,A,0,28,52,3,9,7,12,7,27,8,11,5,2,15,23,56,2,15,6,12,7,17,10,9,6,2,11
2023,119,1224,82,1354,78,A,0,31,61,11,24,9,13,11,17,17,20,8,1,23,26,54,5,21,21,25,9,19,12,17,6,3,13
2023,119,1238,61,1341,57,H,0,24,48,5,12,8,12,8,31,13,22,5,2,15,19,63,10,30,9,13,9,16,13,10,13,4,16
2023,119,1285,68,1225,53,A,0,27,58,8,20,6,8,7,24,11,10,4,6,16,19,49,2,10,13,16,6,21,4,11,2,2,11
2023,119,1286,79,1186,74,A,0,29,55,7,19,14,16,9,18,11,10,8,1,18,27,52,8,19,12,15,6,16,8,12,4,2,16
2023,119,1288,68,1271,61,A,0,26,61,4,12,12,15,9,35,16,20,7,3,21,19,62,8,23,15,25,9,24,10,13,11,3,13
2023,119,1294,87,1226,72,H,0,32,58,5,18,18,24,3,28,11,6,2,6,18,28,64,6,21,10,16,8,25,13,7,3,4,19
2023,119,1300,76,1313,75,H,1,28,63,9,29,11,20,11,18,14,14,7,1,25,26,53,4,12,19,30,9,24,6,15,13,6,18
2023,119,1314,77,1199,66,A,0,23,53,14,29,17,24,8,31,15,14,5,2,17,25,60,3,15,13,21,8,23,7,8,3,2,18
2023,119,1380,60,1197,58,A,0,23,55,3,18,11,19,3,31,6,11,9,0,15,23,61,8,25,4,8,6,26,17,13,7,1,16
2023,119,1451,90,1319,89,A,1,32,57,12,25,14,19,6,27,17,13,5,1,19,32,77,14,40,11,20,16,22,19,10,10,0,18
2023,119,1452,72,1235,69,A,0,22,50,9,27,19,23,7,22,11,11,5,3,20,24,52,8,21,13,18,5,18,13,10,6,1,25
2023,119,1461,80,1305,71,H,0,23,47,10,23,24,28,6,31,13,15,4,4,17,25,61,7,21,14,17,5,20,12,8,8,2,25
2023,119,1468,76,1316,74,N,0,30,58,5,19,11,15,8,20,14,12,7,2,14,27,53,14,30,6,13,5,16,13,13,7,4,17
2023,119,1474,61,1195,55,N,0,18,59,8,26,17,23,12,30,10,12,5,0,12,20,53,10,34,5,9,0,28,12,12,7,4,20
2023,120,1103,87,1123,83,H,0,26,59,12,31,23,27,9,20,12,9,5,0,14,31,60,12,25,9,11,6,26,15,9,5,2,23
2023,120,1110,64,1137,59,H,0,26,52,6,13,6,8,8,23,11,8,6,6,10,23,49,9,18,4,6,1,18,12,9,7,1,14
2023,120,1117,86,1157,69,N,0,28,53,14,25,16,23,9,23,19,8,3,3,14,25,60,6,15,13,16,11,20,11,9,2,2,19
2023,120,1129,66,1361,60,H,0,23,52,9,22,11,14,12,19,7,13,6,2,12,22,51,7,19,9,11,6,16,8,10,9,4,14
2023,120,1130,71,1448,69,A,0,29,56,7,13,6,7,5,20,11,11,7,2,16,24,53,11,28,10,17,5,21,11,10,6,3,12
2023,120,1132,88,1185,68,H,0,34,62,7,19,13,18,9,21,17,11,5,2,16,24,52,3,12,17,22,6,18,6,12,3,3,20
2023,120,1138,85,1296,75,A,0,32,59,7,21,14,20,6,29,15,10,5,1,18,28,57,8,23,11,18,3,22,14,9,5,1,19
2023,120,1173,77,1247,53,H,0,29,53,12,23,7,12,7,23,18,8,5,2,13,18,57,7,24,10,15,15,19,8,11,3,3,14
2023,120,1178,81,1236,68,H,0,29,61,10,25,13,16,8,26,15,12,10,3,12,23,60,10,35,12,16,9,20,19,13,7,1,16
2023,120,1181,71,1301,67,H,0,23,55,2,19,23,29,14,29,6,10,2,3,12,26,68,8,28,7,8,12,21,6,6,4,3,20
2023,120,1184,73,1466,48,H,0,31,75,7,19,4,4,16,32,17,14,8,11,13,16,55,5,23,11,13,1,20,6,13,9,4,8
2023,120,1196,77,1208,67,A,0,29,54,7,19,12,20,5,27,15,13,8,6,24,21,63,4,22,21,29,11,21,8,12,6,1,20
2023,120,1210,96,1393,76,A,0,35,67,18,40,8,10,7,21,27,9,7,2,14,27,56,4,17,18,20,3,22,17,10,4,4,11
2023,120,1234,90,1231,68,A,0,30,54,13,23,17,25,9,28,19,10,1,4,16,25,58,2,11,16,20,6,21,11,9,8,1,19
2023,120,1242,67,1403,63,H,0,22,56,5,23,18,22,3,25,13,5,6,8,12,25,61,3,16,10,14,9,32,9,8,3,0,15
2023,120,1244,67,1474,66,H,0,25,53,4,19,13,26,6,24,11,12,5,5,18,26,59,4,20,10,20,9,25,13,13,7,1,22
2023,120,1245,82,1325,75,H,0,31,57,8,21,12,16,7,22,13,8,6,5,14,26,59,12,31,11,15,11,19,8,9,5,0,15
