Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2022,81,3136,73,3467,67,H,0,23,55,8,13,19,24,7,26,16,12,4,2,15,25,65,8,20,9,15,11,25,18,10,7,5,20
2022,81,3158,88,3406,72,H,0,28,74,4,14,28,32,16,26,14,11,8,5,11,29,76,4,24,10,14,16,28,17,15,6,6,23
2022,81,3163,71,3371,38,H,0,28,68,6,30,9,13,16,35,17,10,12,3,11,14,53,3,14,7,8,2,20,7,14,4,4,12
2022,81,3166,80,3207,70,A,0,30,58,11,31,9,17,12,17,24,18,12,3,19,26,53,6,13,12,18,8,21,15,17,12,2,21
2022,81,3177,103,3139,69,A,0,40,82,12,32,11,16,14,27,22,10,14,6,7,28,73,10,30,3,3,12,24,16,21,6,4,17
2022,81,3179,65,3320,57,H,0,25,65,4,20,11,16,10,34,18,12,6,6,9,25,70,5,26,2,6,9,28,12,9,6,10,14
2022,81,3192,72,3383,62,A,0,27,57,7,16,11,14,8,32,12,16,5,5,20,20,60,5,16,17,23,8,21,12,11,7,4,12
2022,81,3200,63,3172,51,A,0,23,62,7,26,10,18,18,28,8,11,4,2,17,19,52,2,11,11,19,6,21,7,10,5,3,14
2022,81,3232,85,3434,65,A,0,34,67,3,9,14,19,16,22,16,9,10,4,15,21,48,12,30,11,16,1,15,18,14,9,3,16
2022,81,3237,82,3227,44,H,0,29,51,8,20,16,22,10,31,16,24,12,6,10,19,57,3,18,3,7,4,9,5,20,13,1,17
2022,81,3241,57,3423,56,A,0,23,49,7,17,4,6,6,26,17,17,7,3,14,25,61,5,11,1,2,7,19,11,13,8,2,15
2022,81,3247,63,3206,53,A,0,21,55,9,29,12,16,14,25,12,17,11,4,17,20,56,4,18,9,12,9,20,13,17,8,2,13
2022,81,3254,53,3447,50,A,0,18,60,5,23,12,17,16,21,6,17,6,2,13,22,57,1,8,5,7,11,23,10,17,8,4,18
2022,81,3260,68,3191,54,H,0,27,69,2,16,12,13,4,35,14,10,4,4,24,15,51,1,15,23,30,2,33,6,16,3,4,18
2022,81,3266,65,3462,46,A,0,24,50,5,10,12,17,3,20,23,11,9,5,12,19,48,2,9,6,11,8,23,13,21,3,0,17
2022,81,3291,60,3357,51,A,0,23,52,7,21,7,12,5,21,6,16,6,3,17,17,62,4,15,13,15,14,22,8,17,8,2,13
2022,81,3318,68,3189,52,H,0,27,61,5,19,9,13,15,23,11,19,10,3,18,20,58,4,23,8,14,14,15,8,15,9,3,20
2022,81,3332,68,3449,61,A,0,25,61,6,22,12,15,8,22,12,8,12,4,18,22,50,5,15,12,17,7,24,14,14,3,3,13
2022,81,3384,69,3148,59,A,0,25,56,6,14,13,14,12,27,13,9,5,2,9,24,69,6,23,5,7,17,15,6,7,6,6,17
2022,81,3386,77,3382,70,A,0,26,60,8,21,17,19,13,23,14,11,6,4,14,29,59,4,12,8,13,8,21,9,14,6,3,19
2022,81,3390,97,3143,74,H,0,33,59,8,18,23,28,9,26,21,15,11,1,25,23,52,7,15,21,30,7,12,15,16,6,0,19
2022,81,3436,77,3216,60,H,0,28,68,6,20,15,19,14,21,19,15,11,2,9,25,52,9,16,1,2,4,22,14,27,8,6,20
2022,81,3437,71,3344,56,H,0,26,64,9,25,10,11,10,27,11,14,8,5,16,21,58,2,7,12,21,11,22,5,12,7,5,10
2022,81,3456,56,3220,48,A,0,21,54,8,23,6,14,10,21,18,20,11,2,18,17,49,2,19,12,17,9,24,10,21,12,0,19
2022,82,3102,58,3363,46,H,0,23,50,6,15,6,9,6,23,14,12,8,1,13,19,48,2,10,6,11,7,19,7,15,6,2,13
2022,82,3105,71,3411,67,A,0,28,65,3,11,12,15,13,24,12,15,11,6,14,26,63,5,15,10,14,10,22,12,16,6,4,18
2022,82,3110,53,3259,49,H,0,20,48,4,17,9,15,5,17,17,13,10,2,11,19,47,1,7,10,11,9,24,14,18,9,0,15
2022,82,3111,67,3419,61,H,0,26,58,5,23,10,14,8,27,11,17,14,2,10,25,60,7,14,4,7,9,25,10,23,9,1,16
2022,82,3114,74,3375,52,A,0,31,64,5,10,7,13,15,22,12,16,8,6,18,18,49,2,11,14,19,7,12,6,19,6,4,16
2022,82,3122,72,3398,69,A,0,23,38,8,11,18,22,7,23,17,30,6,1,18,28,63,3,9,10,12,11,8,17,15,16,1,22
2022,82,3123,57,3141,45,H,0,22,59,9,27,4,7,11,28,20,11,10,5,7,16,61,11,36,2,4,9,23,11,11,6,1,8
2022,82,3129,69,3161,64,H,0,25,63,7,12,12,19,13,32,14,16,7,3,15,24,63,6,21,10,16,7,20,9,10,8,3,14
2022,82,3140,74,3360,63,A,0,29,52,5,13,11,19,8,27,17,18,5,1,18,22,60,5,16,14,24,13,14,12,12,13,4,18
2022,82,3144,58,3347,41,H,0,22,56,5,18,9,15,11,19,14,13,14,7,10,16,50,4,19,5,7,11,22,11,23,7,1,15
2022,82,3149,55,3367,53,H,0,19,43,7,18,10,14,4,27,14,17,5,7,14,20,58,4,19,9,13,8,21,10,10,12,4,10
2022,82,3150,88,3349,83,H,4,31,79,7,23,19,28,13,37,16,29,15,13,23,28,86,4,25,23,29,14,23,12,24,16,3,20
2022,82,3151,85,3422,65,H,0,30,47,9,15,16,20,4,22,21,16,8,1,17,24,66,4,21,13,19,13,13,14,13,8,1,19
2022,82,3153,61,3416,57,H,0,21,49,10,19,9,11,5,19,18,13,5,7,11,24,57,9,16,0,1,10,18,14,11,10,4,10
2022,82,3156,80,3236,58,A,0,32,53,5,14,11,15,8,25,13,20,13,2,19,19,61,8,31,12,20,12,11,8,20,8,0,15
2022,82,3159,49,3248,47,A,0,16,51,6,9,11,17,10,23,12,20,10,1,7,20,55,3,13,4,4,7,22,11,19,9,5,16
2022,82,3162,60,3135,52,A,0,21,69,4,26,14,23,22,37,15,18,5,11,10,21,71,6,21,4,7,5,24,10,11,11,4,20
2022,82,3170,76,3225,73,H,1,27,60,8,23,14,18,9,29,15,12,4,2,6,29,65,14,35,1,3,5,24,23,10,8,1,13
2022,82,3182,71,3387,62,A,0,25,59,11,30,10,18,6,20,16,6,11,3,15,23,55,4,9,12,15,8,30,11,16,4,2,16
2022,82,3183,68,3369,44,H,0,26,59,6,21,10,14,8,22,20,17,10,2,18,16,55,0,16,12,18,13,23,10,22,11,3,18
2022,82,3188,77,3287,52,A,0,30,64,2,13,15,25,12,27,20,16,13,3,17,19,59,1,17,13,15,8,19,10,20,7,3,25
2022,82,3190,68,3441,45,H,0,24,45,12,22,8,14,3,21,18,14,5,3,15,16,53,4,17,9,12,13,16,11,13,4,1,19
2022,82,3195,66,3240,44,A,0,25,51,5,17,11,20,6,37,11,16,7,5,19,17,67,2,14,8,11,12,23,7,12,5,0,15
2022,82,3209,58,3204,56,H,0,20,50,6,19,12,26,6,27,11,19,13,4,22,17,70,8,28,14,23,20,28,11,19,9,2,18
2022,82,3211,66,3388,53,A,0,22,60,4,13,18,22,17,25,10,15,7,4,8,22,60,4,18,5,7,8,18,12,12,8,2,16
2022,82,3212,76,3290,61,H,0,30,61,6,15,10,13,9,19,14,17,11,3,19,24,56,5,19,8,14,12,21,15,22,6,1,15
2022,82,3213,73,3358,54,H,0,28,61,9,14,8,14,7,17,16,16,13,3,25,18,51,1,6,17,26,10,28,8,27,8,0,16
2022,82,3217,89,3165,47,H,0,32,70,14,34,11,15,12,21,21,11,19,4,20,16,60,5,24,10,14,14,24,10,26,6,2,16
2022,82,3218,73,3167,66,H,0,21,45,6,18,25,32,7,22,11,14,5,1,19,24,53,8,18,10,16,7,17,13,12,4,1,25
2022,82,3219,71,3214,45,H,0,25,59,6,26,15,22,6,33,16,15,14,0,15,19,60,2,12,5,18,11,29,11,22,8,2,17
2022,82,3221,63,3137,62,A,1,24,63,8,15,7,9,10,26,10,15,8,3,11,26,68,6,21,4,6,12,27,14,16,6,3,13
2022,82,3226,80,3381,60,H,0,32,59,9,20,7,8,8,15,16,13,11,1,21,21,47,4,17,14,20,9,14,8,18,6,3,13
2022,82,3229,52,3283,51,A,0,19,44,2,5,12,13,2,29,8,15,1,6,19,19,66,3,27,10,14,13,21,8,10,3,5,20
2022,82,3238,82,3126,49,A,0,33,69,3,10,13,15,17,31,18,20,11,3,9,21,59,2,11,5,7,3,14,7,18,9,2,18
2022,82,3239,64,3468,46,A,0,20,62,4,16,20,25,20,25,12,16,8,5,17,16,61,6,25,8,9,14,15,9,15,3,3,20
2022,82,3242,71,3403,57,H,0,24,53,4,17,19,21,10,19,5,14,11,5,21,20,49,2,8,15,20,7,19,10,18,7,3,21
2022,82,3249,59,3430,55,H,2,21,71,9,23,8,14,16,13,15,11,8,1,12,24,49,2,10,5,6,7,34,15,20,3,2,19
2022,82,3250,79,3131,67,H,0,29,62,9,30,12,16,8,34,18,15,4,1,14,29,70,3,18,6,12,6,26,10,9,4,2,22
2022,82,3251,79,3146,51,A,0,30,50,5,12,14,19,11,25,19,16,3,4,16,18,60,1,11,14,21,11,8,6,8,9,3,16
2022,82,3252,61,3244,53,H,0,20,51,9,30,12,15,8,25,12,13,6,7,14,20,53,5,21,8,13,5,24,10,10,5,1,17
2022,82,3253,62,3414,50,A,0,20,51,1,14,21,23,6,17,14,12,13,5,13,19,56,6,24,6,9,13,19,12,22,9,1,20
2022,82,3255,86,3205,75,H,0,29,55,9,17,19,23,6,26,20,24,11,8,17,27,68,7,26,14,15,11,17,15,21,9,3,27
2022,82,3256,58,3412,52,A,0,22,56,4,10,10,13,7,24,10,10,7,6,18,20,57,3,15,9,15,9,26,8,14,4,4,14
2022,82,3262,57,3306,54,H,0,20,48,4,17,13,22,10,19,7,17,7,1,20,20,50,4,13,10,12,8,19,8,18,9,1,21
2022,82,3265,72,3310,65,H,0,30,59,3,15,9,16,6,26,23,23,14,8,13,27,74,4,23,7,12,15,23,13,24,14,1,16
2022,82,3267,57,3194,44,H,1,16,53,7,23,18,30,11,32,12,10,6,1,12,16,60,6,35,6,7,8,27,4,14,2,2,21
2022,82,3269,68,3203,41,A,0,24,53,7,15,13,17,7,27,14,15,9,4,14,16,61,5,29,4,13,11,20,6,15,11,0,16
2022,82,3270,67,3230,57,A,0,23,55,10,25,11,16,17,24,12,23,12,1,18,23,59,4,19,7,10,12,13,12,18,11,5,12
2022,82,3272,57,3222,53,H,0,19,44,5,10,14,18,4,25,11,13,6,2,16,21,57,2,11,9,16,15,16,10,10,8,3,17
2022,82,3273,67,3459,53,H,0,28,63,3,10,8,11,6,28,13,13,16,3,14,20,58,4,20,9,13,9,25,6,21,4,3,10
2022,82,3284,60,3145,48,H,0,21,47,6,18,12,15,5,25,12,18,10,3,13,18,53,6,19,6,11,7,19,6,17,9,1,17
2022,82,3285,66,3319,60,H,0,20,53,4,14,22,28,11,36,9,15,4,8,13,23,76,7,24,7,9,15,24,10,7,8,3,22
2022,82,3286,71,3340,56,H,0,25,64,5,17,16,18,11,27,15,10,8,3,20,14,52,8,23,20,25,9,24,10,15,5,1,14
2022,82,3288,67,3224,61,H,0,21,60,2,14,23,29,18,15,8,14,11,3,18,22,49,5,10,12,19,11,17,15,21,9,4,23
2022,82,3292,81,3379,71,A,0,28,55,7,22,18,24,9,23,13,15,11,3,18,28,57,3,10,12,15,7,18,15,16,8,0,22
2022,82,3293,65,3404,49,H,0,23,41,8,13,11,11,4,23,14,15,3,3,10,19,52,4,15,7,8,6,11,5,5,12,2,9
2022,82,3294,62,3186,54,H,0,21,53,9,25,11,16,8,29,11,19,7,2,13,17,57,7,24,13,17,6,19,8,12,12,2,15
2022,82,3295,74,3331,70,H,0,24,59,10,30,16,21,10,14,14,12,8,1,13,28,48,2,8,12,19,5,19,13,17,7,2,17
2022,82,3296,85,3185,76,A,0,28,49,11,17,18,21,8,26,14,18,4,0,11,30,69,9,24,7,11,11,7,10,8,7,6,22
2022,82,3297,82,3460,79,A,0,30,67,9,17,13,17,8,23,16,9,9,1,18,30,69,4,16,15,18,13,21,10,13,6,5,18
2022,82,3298,61,3119,60,H,0,24,58,4,17,9,16,10,23,12,10,6,1,13,20,63,6,23,14,18,18,27,13,12,2,1,16
2022,82,3299,87,3457,64,H,0,34,80,10,36,9,15,12,26,19,13,15,1,15,24,54,4,14,12,19,6,33,13,28,10,0,15
2022,82,3300,75,3175,54,A,0,27,69,6,18,15,21,17,24,9,17,10,5,19,24,60,2,17,4,12,13,22,12,20,9,3,18
2022,82,3307,80,3201,74,H,0,29,68,9,26,13,19,6,26,21,5,8,4,9,28,73,9,28,9,11,12,28,20,11,3,1,13
2022,82,3312,58,3127,48,H,0,21,47,2,8,14,26,8,32,7,14,5,2,20,14,63,3,21,17,20,16,23,8,10,5,5,19
2022,82,3313,71,3164,60,H,0,22,49,7,15,20,28,6,23,9,15,10,5,19,17,51,6,23,20,26,12,23,11,23,4,3,17
2022,82,3315,78,3282,66,H,0,27,55,6,16,18,23,8,28,16,15,9,3,19,22,64,9,27,13,15,14,20,12,15,6,3,26
2022,82,3316,78,3184,64,A,0,27,51,6,20,18,21,4,23,18,23,12,6,22,21,63,6,19,16,20,14,14,10,19,10,2,18
2022,82,3322,75,3309,47,A,0,23,50,7,19,22,30,7,23,10,18,14,2,16,17,57,3,20,10,13,11,16,7,25,7,1,28
2022,82,3324,66,3178,62,A,0,21,53,8,18,16,23,14,11,13,17,10,0,14,24,44,4,10,10,13,7,14,12,20,9,1,20
2022,82,3325,85,3132,70,H,0,30,55,10,21,15,19,8,28,18,15,3,4,17,25,64,12,26,8,15,5,19,14,12,7,0,15
2022,82,3330,67,3317,57,H,0,25,65,2,17,15,25,23,25,13,16,7,4,25,18,50,3,14,18,30,8,18,13,16,6,4,22
2022,82,3334,65,3337,58,H,0,21,52,2,16,21,25,4,19,16,17,11,3,21,24,65,0,16,10,20,16,23,11,19,12,5,24
2022,82,3339,76,3365,71,H,1,25,57,3,9,23,34,10,22,20,15,10,4,20,28,67,5,17,10,15,11,20,13,14,8,6,26
2022,82,3341,61,3106,58,H,0,20,55,4,15,17,21,6,27,16,22,10,8,13,21,65,4,21,12,16,12,23,18,19,14,9,17
2022,82,3342,69,3421,54,A,0,23,55,7,19,16,21,9,27,12,16,7,2,14,20,63,5,25,9,16,10,18,14,12,7,1,21
2022,82,3343,78,3171,35,H,0,32,74,12,24,2,7,19,22,24,14,21,0,10,12,45,8,19,3,8,9,24,8,31,4,0,12
2022,82,3346,72,3264,65,H,0,23,63,8,24,18,21,10,23,10,9,10,2,15,26,65,4,17,9,12,15,24,10,17,2,4,22
2022,82,3354,54,3271,50,A,0,20,50,7,22,7,11,2,34,11,20,5,7,11,20,71,1,17,9,16,17,25,10,13,11,2,11
2022,82,3355,114,3442,50,H,0,45,70,11,28,13,13,8,34,26,13,12,5,19,14,51,7,29,15,24,3,16,10,18,9,1,16
2022,82,3356,53,3133,41,H,0,17,58,1,9,18,27,14,21,12,9,6,4,13,17,49,5,16,2,4,4,25,5,16,0,3,23
2022,82,3359,90,3202,81,H,0,27,51,8,15,28,30,3,19,20,14,5,2,23,28,59,8,21,17,21,7,17,18,16,5,0,27
2022,82,3362,70,3258,49,H,0,26,53,6,18,12,18,3,29,19,10,7,3,13,14,60,10,31,11,13,10,23,8,16,4,4,20
2022,82,3368,76,3311,58,A,0,30,65,3,11,13,22,15,17,18,13,15,2,16,19,43,5,17,15,18,0,19,10,20,9,1,19
2022,82,3373,69,3193,56,H,0,25,52,11,22,8,14,5,26,20,12,8,1,16,19,51,6,20,12,15,3,22,8,11,7,4,14
2022,82,3377,70,3472,43,H,0,29,63,2,12,10,11,4,28,13,5,4,5,11,15,46,1,12,12,16,2,24,9,14,2,1,14
2022,82,3378,75,3396,67,H,1,25,58,3,14,22,31,6,25,18,7,2,3,18,24,63,1,7,18,26,12,23,13,12,5,5,26
2022,82,3380,78,3115,64,H,0,31,58,5,18,11,14,12,21,13,22,10,3,26,18,50,3,16,25,37,17,16,11,23,11,1,19
2022,82,3389,54,3233,53,H,0,20,53,7,14,7,12,12,19,8,14,7,2,14,21,50,4,15,7,12,9,22,10,13,8,2,14
2022,82,3391,75,3466,43,A,0,26,57,11,20,12,21,14,28,12,12,9,1,19,13,50,7,27,10,15,4,20,9,14,8,3,16
2022,82,3392,58,3107,47,H,0,23,50,8,19,4,5,6,16,16,14,12,7,8,20,59,3,21,4,6,17,18,11,21,13,3,12
2022,82,3394,57,3223,44,H,0,23,54,0,4,11,13,11,21,14,17,5,6,19,14,47,3,13,13,16,8,17,9,18,3,4,20
2022,82,3399,57,3125,55,A,0,19,45,8,19,11,20,10,21,12,13,8,4,17,21,55,7,26,6,14,12,18,14,13,8,2,17
2022,82,3400,68,3395,47,A,0,27,69,4,14,10,15,14,25,16,7,8,3,18,16,46,4,14,11,18,3,22,13,18,4,2,19
2022,82,3405,75,3138,66,H,0,24,57,9,20,18,26,12,28,17,12,6,4,20,23,68,4,16,16,23,15,18,11,8,9,6,19
2022,82,3407,79,3117,72,H,0,26,72,6,17,21,26,14,28,18,10,9,2,15,28,71,8,27,8,10,10,30,10,18,3,2,19
2022,82,3408,67,3455,52,H,0,25,61,4,20,13,21,10,22,14,16,12,4,13,19,55,3,11,11,12,10,18,9,21,8,3,20
2022,82,3410,75,3469,68,H,0,26,63,8,30,15,21,12,29,20,17,10,6,16,22,63,11,34,13,16,8,18,21,13,10,3,20
2022,82,3413,48,3169,41,H,0,13,48,5,28,17,20,7,31,9,16,3,1,19,14,54,2,12,11,16,7,27,6,9,5,3,23
2022,82,3415,55,3364,42,H,0,19,56,6,21,11,16,10,27,9,19,11,0,18,15,47,3,18,9,15,6,23,6,20,6,1,15
2022,82,3424,78,3305,75,A,0,29,65,4,15,16,18,15,22,7,16,4,2,13,28,61,10,18,9,12,7,18,17,14,8,6,18
2022,82,3426,72,3402,65,A,0,28,61,3,12,13,19,5,25,13,11,6,6,16,27,70,2,24,9,17,15,26,17,15,3,3,14
2022,82,3429,76,3461,66,H,0,25,59,13,24,13,13,8,31,20,16,5,8,14,24,67,5,26,13,15,10,22,9,9,12,1,13
2022,82,3443,87,3198,66,H,0,31,56,9,22,16,22,11,22,16,20,14,3,15,24,59,10,23,8,10,9,13,10,22,9,0,20
2022,82,3444,63,3275,54,A,0,20,48,7,15,16,26,10,33,10,21,7,5,10,18,68,6,21,12,13,11,18,14,14,13,5,21
2022,82,3452,61,3329,57,A,0,23,63,4,16,11,12,9,27,11,17,8,12,18,18,60,3,11,18,27,13,25,10,20,9,2,13
2022,82,3463,63,3335,53,H,0,25,56,7,15,6,9,10,20,21,19,8,2,18,17,55,7,26,12,16,13,20,10,25,5,4,11
2022,82,3464,61,3352,44,H,0,19,51,6,24,17,21,12,28,11,11,7,3,13,17,57,3,14,7,8,7,19,8,10,5,1,19
2022,82,3465,77,3101,71,H,0,29,66,10,28,9,16,6,31,21,15,10,6,16,27,72,12,37,5,6,11,31,18,19,6,0,19
2022,82,3470,57,3370,56,A,1,24,70,7,22,2,5,12,30,9,13,4,6,7,24,76,5,23,3,5,12,31,16,11,9,8,11
2022,82,3471,64,3168,61,H,0,22,61,9,28,11,13,5,24,19,9,7,7,17,22,62,5,14,12,15,9,30,12,11,6,3,13
2022,83,3104,75,3120,68,A,0,22,51,7,21,24,33,10,18,10,16,8,3,17,28,59,2,8,10,16,11,18,13,15,10,6,21
2022,83,3112,75,3160,56,H,0,30,56,6,17,9,11,3,25,13,11,10,4,17,17,50,5,21,17,24,7,22,12,16,5,4,16
2022,83,3116,74,3280,54,H,0,26,64,9,27,13,19,9,28,10,8,8,3,12,21,58,5,22,7,12,10,22,8,13,4,6,13
2022,83,3124,87,3235,61,H,0,32,67,12,21,11,16,13,27,26,11,7,7,18,18,55,7,27,18,20,6,21,11,17,6,2,18
2022,83,3130,79,3274,66,H,0,30,60,9,16,10,14,13,16,15,17,4,3,17,26,52,2,13,12,18,8,15,16,15,13,4,20
2022,83,3163,75,3385,57,A,0,32,66,7,23,4,8,16,28,20,15,7,5,9,23,54,5,18,6,9,2,17,10,15,6,3,9
2022,83,3173,52,3200,48,H,0,17,51,3,14,15,18,6,32,9,8,2,7,11,18,64,6,23,6,8,11,27,11,7,3,1,16
2022,83,3177,94,3462,74,A,0,37,83,8,31,12,13,16,25,25,13,11,5,17,31,72,3,9,9,17,16,26,17,21,6,2,16
2022,83,3180,70,3174,62,H,0,29,59,5,15,7,8,4,26,19,10,5,2,14,26,69,4,19,6,12,15,22,5,14,3,1,13
2022,83,3181,57,3438,48,H,0,22,46,3,14,10,18,10,20,14,18,7,7,8,21,60,3,17,3,9,14,15,7,12,7,2,21
2022,83,3189,62,3220,58,A,0,20,51,7,22,15,18,9,19,8,15,13,4,16,22,51,3,14,11,19,10,17,10,20,9,2,25
2022,83,3192,49,3254,36,A,0,19,47,4,16,7,11,4,27,8,17,6,0,10,15,59,4,15,2,10,16,21,7,16,11,1,17
2022,83,3196,73,3261,72,H,0,24,64,6,17,19,22,6,21,11,16,15,3,19,28,65,1,9,15,19,11,28,8,19,8,4,16
2022,83,3199,75,3155,70,H,0,23,51,4,14,25,26,7,17,15,12,9,3,19,25,54,9,18,11,11,5,15,13,13,4,3,25
2022,83,3210,55,3314,38,H,0,21,54,6,17,7,8,3,32,14,12,6,8,16,16,55,3,13,3,11,5,26,7,14,6,3,15
2022,83,3234,82,3228,56,H,0,35,73,7,22,5,8,8,30,22,13,8,3,14,20,61,7,21,9,16,8,23,11,16,7,5,19
2022,83,3237,68,3227,47,A,0,27,51,8,16,6,11,3,25,19,19,3,5,19,15,53,3,14,14,18,8,15,7,14,10,4,21
2022,83,3241,64,3158,55,A,0,21,60,5,14,17,18,13,34,8,16,4,4,15,18,64,6,21,13,16,10,22,12,9,9,7,16
2022,83,3243,94,3328,65,H,0,33,65,3,15,25,27,8,33,28,11,12,4,14,23,61,7,21,12,15,4,21,14,17,7,2,19
2022,83,3247,77,3350,57,H,0,30,65,12,27,5,6,5,30,20,11,7,3,17,19,52,5,20,14,21,5,27,8,15,6,5,11
2022,83,3255,85,3457,58,H,0,30,64,12,32,13,19,8,24,22,15,9,5,18,23,54,4,15,8,20,9,23,12,24,7,1,22
2022,83,3257,72,3448,60,H,0,26,51,8,15,12,14,8,22,19,16,9,2,22,16,54,9,21,19,27,16,15,8,17,6,2,15
2022,83,3266,78,3139,48,A,0,32,60,6,10,8,12,14,22,24,11,6,3,10,18,45,4,20,8,11,3,14,10,14,6,3,13
2022,83,3268,87,3321,59,H,0,30,62,18,31,9,11,7,26,24,13,7,3,16,23,62,5,20,8,11,10,22,13,16,5,3,14
2022,83,3277,74,3278,71,H,0,23,59,10,24,18,26,15,24,22,12,6,7,14,23,64,12,31,13,17,17,21,19,13,10,2,20
2022,83,3279,63,3246,54,A,0,25,65,4,9,9,12,11,20,15,11,7,2,21,19,53,0,6,16,22,8,23,6,16,3,7,17
2022,83,3281,78,3401,69,H,0,25,58,16,33,12,16,9,23,15,10,8,2,13,27,53,9,23,6,9,3,23,12,14,5,2,19
2022,83,3291,71,3148,60,A,0,24,53,3,16,20,27,9,20,10,15,14,2,19,24,53,6,13,6,9,6,20,10,23,5,2,21
2022,83,3301,51,3439,45,H,0,22,68,4,15,3,4,11,30,7,11,4,6,13,17,58,7,23,4,4,5,30,8,12,3,3,9
2022,83,3318,67,3456,57,H,0,27,50,2,12,11,17,5,21,17,22,10,1,12,22,51,6,19,7,10,4,18,11,19,15,0,19
2022,83,3323,77,3338,63,A,0,27,60,4,13,19,20,8,32,14,16,6,5,10,26,75,7,27,4,9,13,21,14,11,10,7,20
2022,83,3326,80,3353,71,A,0,27,65,11,27,15,17,13,18,17,11,8,3,20,26,51,2,8,17,24,8,24,17,17,6,3,16
2022,83,3333,47,3449,41,A,0,19,57,4,13,5,8,7,29,13,9,3,4,9,18,58,2,10,3,5,7,27,11,10,4,6,11
2022,83,3344,66,3207,58,A,1,24,58,4,20,14,18,8,21,10,17,16,9,19,20,55,7,17,11,13,11,22,12,25,9,5,18
2022,83,3348,68,3172,54,H,0,26,61,5,19,11,16,13,30,14,10,6,7,14,20,63,8,26,6,10,7,17,9,12,6,2,17
2022,83,3382,81,3206,74,A,0,25,49,4,10,27,34,4,28,11,14,11,4,22,22,59,5,17,25,31,11,23,11,19,4,2,25
2022,83,3383,69,3136,56,H,0,27,52,4,14,11,15,7,22,18,11,9,4,13,22,53,6,10,6,10,9,19,17,13,5,4,17
2022,83,3384,69,3357,66,A,1,23,61,4,17,19,32,15,28,14,15,8,1,13,25,68,7,19,9,10,11,24,13,14,8,5,24
2022,83,3397,63,3208,55,A,0,24,61,2,7,13,20,17,25,8,21,12,10,15,22,68,4,15,7,10,9,19,17,18,10,8,16
2022,83,3406,72,3423,49,A,0,26,56,8,26,12,20,11,29,14,16,11,8,14,19,59,1,12,10,10,8,21,11,17,8,1,18
2022,83,3417,68,3425,58,A,0,21,53,6,22,20,23,12,22,15,10,5,6,18,20,49,5,17,13,19,2,15,13,10,7,3,23
2022,83,3428,72,3113,63,A,0,22,58,9,24,19,22,11,23,12,11,4,3,19,22,63,6,20,13,13,6,20,12,11,5,5,21
2022,83,3431,71,3427,59,H,0,19,50,6,18,27,33,12,19,15,19,8,3,21,20,59,5,21,14,18,17,20,10,18,8,0,29
2022,83,3434,74,3191,62,H,0,25,58,12,28,12,18,9,28,15,16,14,7,20,20,53,8,21,14,19,7,19,13,18,10,3,17
2022,83,3436,71,3216,44,A,0,29,70,6,21,7,7,15,23,18,16,9,2,13,14,44,4,15,12,16,5,20,7,25,7,6,13
2022,83,3437,74,3166,64,H,0,22,51,9,21,21,24,10,25,15,11,4,3,11,25,63,8,27,6,10,9,18,15,7,4,1,22
2022,83,3458,69,3336,57,H,0,24,54,10,22,11,13,9,18,16,16,11,1,12,21,50,6,16,9,13,7,20,7,23,9,8,16
2022,83,3463,57,3171,43,H,0,22,47,8,18,5,9,6,23,14,16,6,6,12,16,58,5,22,6,9,13,16,10,14,9,3,12
2022,83,3467,68,3447,57,A,0,21,46,6,16,20,27,7,27,17,18,7,0,19,23,71,2,20,9,22,21,18,9,14,9,3,22
2022,84,3105,70,3341,64,A,0,23,50,7,20,17,23,7,21,18,17,3,2,15,21,52,6,9,16,22,9,20,15,16,10,4,23
2022,84,3123,67,3275,64,H,0,20,59,6,21,21,29,11,25,11,18,8,5,17,25,61,4,16,10,13,8,26,15,19,11,3,21
2022,84,3132,71,3185,60,A,0,27,54,7,13,10,14,7,23,10,17,7,0,18,20,58,2,15,18,21,10,14,6,14,8,4,16
2022,84,3140,70,3360,48,H,0,28,60,7,19,7,9,12,24,18,22,11,4,16,21,57,1,12,5,11,13,17,11,21,16,3,19
2022,84,3144,69,3214,51,H,0,20,51,10,24,19,24,9,30,15,14,3,8,19,18,52,3,6,12,21,6,20,11,10,9,1,19
2022,84,3146,61,3466,53,H,0,26,65,0,3,9,13,14,29,18,10,7,1,17,19,56,6,22,9,14,5,23,11,11,7,6,14
2022,84,3161,78,3201,67,A,0,30,59,7,18,11,14,8,28,13,9,5,1,8,27,64,8,24,5,7,7,21,14,7,8,4,14
2022,84,3170,69,3294,62,H,0,24,48,11,20,10,16,6,19,18,8,5,6,16,23,52,4,10,12,18,10,17,13,13,6,3,18
2022,84,3193,61,3284,54,A,0,23,55,3,13,12,16,7,23,11,11,7,5,9,23,57,4,19,4,5,6,25,11,17,6,4,14
2022,84,3212,83,3115,72,H,0,25,52,6,14,27,33,7,29,12,14,6,3,16,28,75,7,19,9,15,16,21,15,11,5,4,23
