Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2016,26,3188,63,3282,58,A,0,23,56,5,16,12,23,13,22,8,9,8,0,13,25,55,2,13,6,6,7,23,17,12,4,5,18
2016,26,3196,83,3160,61,A,0,32,72,4,15,15,23,19,34,16,24,16,5,29,19,63,2,14,21,24,12,27,13,26,8,6,20
2016,26,3197,71,3309,60,N,0,20,46,5,9,26,35,11,34,12,34,12,1,21,22,75,5,20,11,19,21,20,9,18,10,2,29
2016,26,3199,94,3358,37,N,0,37,60,7,13,13,19,9,31,24,13,22,7,19,13,46,2,9,9,17,7,15,8,26,5,0,11
2016,26,3201,69,3318,55,N,0,25,60,4,13,15,23,15,30,18,14,7,4,14,20,63,6,21,9,11,13,25,11,13,4,3,17
2016,26,3207,74,3383,52,N,0,31,63,3,17,9,10,13,24,13,11,15,3,16,18,42,9,20,7,11,3,18,13,22,3,1,11
2016,26,3208,83,3169,58,A,0,29,65,6,24,19,26,17,23,17,8,9,4,23,20,56,3,11,15,20,16,22,10,19,3,2,22
2016,26,3209,65,3224,58,H,0,23,62,5,20,14,23,15,31,11,21,14,1,22,18,63,2,14,20,27,18,26,9,24,14,5,22
2016,26,3217,67,3349,61,A,0,24,55,4,14,15,21,17,22,12,13,6,1,23,24,54,5,17,8,20,14,17,12,12,6,3,24
2016,26,3220,82,3157,40,N,0,30,62,7,21,15,24,15,24,19,12,9,3,11,16,43,5,9,3,5,3,24,11,27,0,1,22
2016,26,3225,97,3235,65,N,0,35,75,17,36,10,12,12,31,21,6,4,5,13,25,69,4,20,11,14,13,29,13,12,2,0,11
2016,26,3231,90,3122,58,N,0,34,66,7,15,15,18,9,28,17,6,6,4,12,24,62,4,17,6,9,11,26,12,14,4,2,19
2016,26,3234,64,3222,50,N,0,20,52,7,20,17,23,11,35,12,17,5,5,16,20,79,7,21,3,7,26,20,8,16,8,2,19
2016,26,3244,65,3441,53,H,0,28,62,3,13,6,10,16,26,18,12,5,6,9,24,57,3,11,2,2,7,20,9,12,6,3,16
2016,26,3250,80,3285,53,H,0,27,61,10,20,16,23,18,31,18,12,3,2,12,20,65,7,21,6,10,16,20,10,11,5,3,16
2016,26,3253,60,3322,59,N,0,22,56,6,26,10,13,11,21,13,10,5,2,20,20,48,8,18,11,14,8,26,7,13,3,1,19
2016,26,3256,58,3176,53,N,0,22,45,1,11,13,16,7,19,16,18,4,1,20,20,57,4,20,9,13,17,17,13,17,8,1,21
2016,26,3258,95,3414,50,H,0,35,68,6,21,19,24,20,35,23,22,13,8,20,17,71,2,15,14,16,20,16,10,20,11,3,19
2016,26,3260,82,3249,71,H,0,30,56,3,10,19,25,10,29,20,20,11,9,29,15,49,9,17,32,45,12,20,7,20,11,1,22
2016,26,3261,72,3265,49,N,0,29,66,2,10,12,19,22,22,16,4,7,2,10,16,45,7,21,10,12,9,18,13,14,1,3,17
2016,26,3263,69,3283,65,N,0,24,54,9,30,12,16,5,18,18,8,7,0,18,24,57,5,18,12,15,16,27,9,15,5,0,17
2016,26,3268,70,3338,49,N,0,28,61,4,11,10,12,20,30,15,26,9,3,14,19,55,4,10,7,12,8,14,10,16,12,2,10
2016,26,3281,95,3388,78,A,0,37,73,14,36,7,11,13,23,28,8,9,4,29,23,52,8,17,24,33,11,25,15,16,4,3,14
2016,26,3292,90,3305,46,A,0,36,67,8,15,10,17,16,36,23,17,6,3,19,16,65,5,24,9,15,15,17,7,16,10,3,15
2016,26,3294,77,3434,63,N,0,24,58,13,33,16,20,10,24,18,9,11,3,19,20,50,7,20,16,17,7,26,11,19,6,0,18
2016,26,3296,72,3168,49,N,0,26,68,9,24,11,15,15,40,19,12,4,4,23,17,63,4,22,11,24,15,29,10,12,6,4,17
2016,26,3299,78,3381,65,N,0,29,73,8,25,12,17,18,31,19,15,10,3,17,22,62,7,20,14,21,12,27,16,19,7,2,22
2016,26,3308,87,3319,53,H,0,34,68,16,32,3,7,13,26,18,13,10,4,19,19,59,3,13,12,19,16,24,7,18,3,3,13
2016,26,3311,63,3290,54,N,0,25,63,7,24,6,10,12,24,14,17,10,3,16,21,56,5,16,7,15,17,29,15,27,9,5,16
2016,26,3316,74,3406,72,H,1,25,71,18,45,6,12,15,33,17,18,3,5,19,29,77,2,18,12,20,18,35,8,13,10,3,18
2016,26,3321,78,3187,75,N,0,32,72,6,15,8,18,13,21,8,8,12,2,19,27,65,5,14,16,20,17,32,14,21,4,1,17
2016,26,3323,92,3417,84,N,1,26,63,9,17,31,46,10,30,17,16,10,1,24,32,68,3,12,17,26,10,32,16,19,7,2,34
2016,26,3326,95,3401,80,N,0,34,63,5,15,22,26,8,23,10,10,3,1,23,32,66,6,18,10,17,13,24,17,16,2,1,21
2016,26,3328,76,3130,61,N,0,24,60,4,20,24,34,11,27,21,8,6,2,22,21,52,10,22,9,14,5,24,17,17,2,4,30
2016,26,3332,77,3315,51,H,0,27,53,6,13,17,22,12,22,14,15,7,8,19,17,50,2,9,15,21,10,13,8,17,10,6,23
2016,26,3333,63,3116,47,N,0,24,60,7,24,8,13,15,33,10,19,7,13,17,19,64,2,10,7,12,14,24,9,12,10,3,14
2016,26,3334,84,3205,77,A,0,26,63,8,19,24,32,8,29,14,11,8,2,27,28,70,4,21,17,29,20,33,11,14,5,3,23
2016,26,3343,85,3370,48,N,0,33,66,7,19,12,12,18,35,19,19,12,7,23,18,59,3,16,9,18,12,15,14,18,10,4,16
2016,26,3344,71,3284,59,H,0,28,62,7,12,8,14,12,30,19,16,5,5,13,20,69,7,28,12,15,20,23,8,16,3,3,11
2016,26,3345,62,3257,60,N,0,23,43,4,12,12,14,6,27,12,18,7,3,15,20,60,5,19,15,18,16,14,12,12,12,3,19
2016,26,3346,77,3436,65,A,0,25,67,9,28,18,27,15,20,15,14,7,8,20,22,54,10,19,11,16,13,33,15,24,7,3,23
2016,26,3348,72,3262,64,H,0,31,74,7,31,3,6,13,21,20,14,11,4,20,21,56,5,17,17,20,15,31,10,26,5,0,13
2016,26,3353,54,3453,43,N,0,18,39,3,10,15,22,6,24,10,17,11,3,20,15,48,6,20,7,11,11,18,9,19,6,1,19
2016,26,3355,71,3330,39,N,0,24,56,17,34,6,10,11,26,19,14,10,3,10,17,57,2,19,3,5,11,21,7,17,7,2,12
2016,26,3360,86,3103,65,H,0,27,50,9,17,23,28,12,25,15,19,6,3,23,22,55,3,11,18,21,11,14,11,15,10,3,24
2016,26,3362,95,3170,94,A,0,38,73,6,15,13,18,20,32,29,23,4,5,14,34,82,16,47,10,12,16,15,19,13,16,3,21
2016,26,3365,62,3191,44,N,0,21,48,5,14,15,21,11,21,16,29,17,2,19,14,41,5,21,11,19,9,18,11,36,15,4,19
2016,26,3372,71,3232,62,N,0,23,59,7,14,18,25,9,23,12,17,9,2,19,23,52,4,21,12,20,11,23,9,15,7,7,22
2016,26,3373,69,3288,46,N,0,23,56,3,15,20,33,17,30,13,20,10,7,25,16,71,2,14,12,19,29,22,6,20,11,1,24
2016,26,3374,73,3242,64,H,0,19,52,5,24,30,35,13,19,13,19,9,7,17,23,61,4,20,14,19,20,21,11,25,9,6,31
2016,26,3376,90,3167,71,N,0,35,64,3,12,17,31,11,28,18,5,5,5,12,25,58,8,18,13,15,6,24,16,11,2,0,27
2016,26,3377,76,3194,53,A,0,27,65,6,19,16,25,18,43,13,17,7,1,14,19,64,9,27,6,17,8,23,11,14,4,2,24
2016,26,3379,56,3359,48,H,0,20,56,2,6,14,19,15,24,9,15,5,4,14,20,53,6,25,2,4,10,24,12,18,4,3,17
2016,26,3387,78,3183,47,H,0,29,65,3,17,17,23,12,34,19,13,3,4,17,15,55,4,18,13,16,7,26,11,18,5,1,20
2016,26,3390,74,3173,66,N,0,25,52,11,24,13,16,10,26,17,20,5,3,14,26,66,9,29,5,7,13,19,13,13,6,0,18
2016,26,3393,76,3200,54,N,0,27,59,10,21,12,15,11,20,17,19,17,1,13,21,44,10,20,2,6,5,23,11,31,5,0,16
2016,26,3395,71,3410,67,H,0,21,56,8,15,21,26,14,26,9,16,5,5,21,24,72,5,25,14,21,23,25,9,9,9,5,24
2016,26,3398,72,3411,56,H,0,28,67,8,20,8,13,11,28,14,16,7,9,19,19,56,1,11,17,27,14,31,8,23,8,3,17
2016,26,3408,67,3438,62,N,0,23,52,6,16,15,21,12,26,14,16,5,2,17,22,63,5,17,13,16,14,18,11,14,7,2,21
2016,26,3415,85,3369,67,N,0,32,70,10,20,11,12,11,34,21,15,5,3,17,25,70,6,25,11,16,14,27,12,15,6,3,15
2016,26,3418,60,3357,58,N,1,23,82,5,15,9,12,20,26,12,7,9,2,27,18,47,3,11,19,31,12,40,9,28,1,2,21
2016,26,3422,81,3255,60,H,0,25,64,2,10,29,41,21,31,7,17,11,2,17,21,61,7,20,11,14,9,23,8,21,4,1,29
2016,26,3424,67,3206,59,H,0,21,62,4,19,21,30,15,35,13,15,7,3,14,22,69,5,14,10,12,13,33,11,15,5,8,22
2016,26,3431,67,3226,54,H,0,22,58,11,32,12,17,7,22,13,9,14,4,13,23,53,3,11,5,8,10,29,8,22,4,0,16
2016,26,3435,62,3325,59,H,0,20,51,6,14,16,17,18,20,9,16,6,0,19,19,46,8,24,13,23,10,12,6,13,2,3,15
2016,26,3437,67,3180,55,N,0,19,51,6,18,23,27,8,29,11,8,5,2,15,20,56,7,15,8,12,9,25,13,11,4,1,21
2016,26,3442,75,3126,59,N,0,30,81,14,38,1,3,19,33,16,9,5,3,18,23,63,4,13,9,19,13,34,8,13,4,6,8
2016,26,3449,77,3403,73,N,0,27,72,3,24,20,26,18,26,7,9,5,2,13,28,62,10,20,7,9,9,31,14,19,3,2,22
2016,26,3454,69,3247,53,N,0,23,61,8,19,15,19,16,37,15,21,4,3,23,18,64,3,13,14,21,13,23,12,12,10,4,22
2016,26,3457,62,3300,39,H,0,26,67,5,14,5,10,13,29,16,14,13,4,16,16,60,2,11,5,13,20,32,10,28,7,3,15
2016,26,3459,66,3240,54,H,0,25,58,4,17,12,15,9,32,12,16,10,3,17,19,56,8,25,8,12,9,24,8,20,8,3,19
2016,26,3460,77,3203,71,N,0,31,79,4,13,11,16,17,28,6,13,10,8,15,30,81,4,18,7,11,24,32,17,17,4,7,16
2016,26,3462,64,3127,55,H,0,22,61,4,14,16,21,18,32,12,17,8,3,14,24,62,1,11,6,11,9,22,14,12,13,9,15
2016,26,3464,96,3324,77,A,0,33,64,16,33,14,18,6,25,22,7,8,1,16,29,63,9,24,10,17,9,25,15,13,5,0,15
2016,27,3113,60,3167,47,N,0,23,53,2,10,12,22,10,28,14,14,2,4,19,13,46,4,9,17,21,4,21,6,13,6,1,19
2016,27,3119,57,3351,42,H,0,22,60,5,14,8,12,17,24,13,10,8,5,14,17,48,2,12,6,6,7,21,5,16,3,0,19
2016,27,3125,102,3407,93,H,0,34,63,11,22,23,28,12,28,20,17,4,3,14,38,80,10,32,7,10,16,20,20,13,4,3,24
2016,27,3138,61,3155,51,N,0,20,49,7,20,14,18,12,26,14,22,3,3,13,22,56,1,5,6,11,10,18,6,19,10,3,20
2016,27,3139,71,3416,63,A,0,22,54,12,32,15,22,9,27,16,15,11,2,12,27,64,5,19,4,7,12,26,11,16,13,3,17
2016,27,3145,61,3137,56,H,0,23,55,9,22,6,11,7,26,14,16,5,6,17,20,55,6,20,10,18,12,28,11,16,8,3,18
2016,27,3150,83,3209,71,A,0,27,60,9,21,20,30,13,32,18,14,4,7,17,26,70,5,20,14,16,13,23,8,10,7,0,24
2016,27,3164,66,3291,55,H,0,25,59,3,5,13,16,21,22,11,20,13,4,19,19,56,6,19,11,16,18,15,17,20,8,4,13
2016,27,3173,79,3257,66,N,0,27,64,6,19,19,21,11,23,14,13,8,6,26,19,50,4,16,24,36,12,26,14,19,5,2,25
2016,27,3174,62,3295,50,N,0,23,63,9,20,7,10,3,29,12,5,9,6,13,21,63,0,8,8,11,14,38,7,16,3,0,12
2016,27,3178,80,3310,75,H,0,31,61,8,21,10,16,9,26,20,9,7,3,12,29,62,5,15,12,18,11,24,22,14,6,4,22
2016,27,3179,76,3424,68,A,0,27,60,13,28,9,14,11,29,18,19,8,3,22,24,77,5,14,15,23,29,25,12,18,9,4,15
2016,27,3189,50,3190,38,H,0,19,66,2,15,10,15,18,29,9,12,8,17,15,15,61,4,22,4,6,17,32,8,18,7,4,16
2016,27,3192,74,3213,68,N,0,28,56,3,8,15,17,14,26,15,21,5,4,16,28,63,3,17,9,10,9,16,14,14,11,2,19
2016,27,3206,64,3409,63,N,0,26,56,4,12,8,14,9,29,12,16,6,3,15,23,65,8,27,9,11,13,22,13,12,13,0,16
2016,27,3221,65,3136,64,H,0,22,50,5,14,16,22,6,25,16,15,5,6,18,23,60,7,22,11,17,13,24,16,17,9,2,20
2016,27,3241,68,3214,56,A,1,26,62,7,20,9,12,16,32,16,22,5,7,21,22,60,3,11,9,19,11,22,13,17,6,0,19
2016,27,3244,60,3309,53,H,0,18,44,6,16,18,26,8,31,11,21,5,2,18,19,66,2,17,13,16,17,23,7,14,6,2,30
2016,27,3246,92,3238,24,H,0,33,75,8,25,18,25,22,28,22,16,9,6,8,7,45,2,11,8,10,8,24,4,37,9,3,19
2016,27,3248,72,3389,69,H,0,27,67,3,15,15,21,19,24,14,14,16,1,21,24,55,5,12,16,22,10,25,11,20,6,3,17
2016,27,3263,52,3261,41,N,0,20,36,4,14,8,12,5,26,10,22,4,1,18,15,55,2,11,9,17,19,13,6,15,11,1,17
2016,27,3264,80,3135,56,H,0,30,80,5,18,15,24,27,33,13,14,12,3,15,22,57,3,15,9,15,5,27,12,19,9,8,21
2016,27,3266,98,3350,80,N,0,33,70,11,28,21,28,14,34,20,13,6,4,24,28,67,5,14,19,32,10,26,13,11,8,6,23
2016,27,3272,61,3356,58,H,0,24,56,4,8,9,14,10,20,12,13,9,1,13,22,62,7,24,7,12,16,24,14,16,6,1,17
2016,27,3273,70,3224,53,N,0,26,66,1,8,17,20,18,26,12,12,14,3,13,21,54,5,18,6,6,7,24,11,20,6,3,19
2016,27,3274,86,3247,58,H,0,33,64,7,12,13,20,17,24,19,19,18,4,9,25,58,6,16,2,4,10,19,15,26,8,7,17
2016,27,3275,59,3287,57,H,0,24,64,2,17,9,15,18,25,12,21,11,3,15,23,60,4,20,7,11,14,25,13,23,9,9,23
2016,27,3276,61,3331,44,H,0,25,54,1,15,10,14,9,28,8,16,9,2,12,18,56,7,28,1,3,11,22,9,20,8,2,19
2016,27,3279,86,3447,49,A,0,33,66,7,21,13,26,14,37,15,17,9,2,21,16,58,3,21,14,24,9,25,10,20,8,2,20
2016,27,3280,92,3366,25,H,0,31,71,11,22,19,23,24,28,27,10,14,13,14,8,47,0,4,9,14,14,18,1,27,6,4,21
2016,27,3283,77,3265,45,N,0,29,69,4,16,15,22,12,36,17,8,13,1,13,16,61,6,32,7,11,11,31,10,20,2,3,15
2016,27,3285,58,3180,50,N,0,19,54,5,13,15,22,12,34,13,14,4,1,12,19,61,7,32,5,7,9,28,16,12,10,3,17
2016,27,3297,72,3352,70,A,0,27,58,10,22,8,13,15,21,22,17,6,6,18,27,63,12,33,4,7,17,17,21,15,9,4,18
2016,27,3303,60,3229,56,N,0,20,50,8,18,12,19,13,24,15,19,7,15,10,24,62,3,12,5,10,14,19,13,14,10,1,18
2016,27,3306,64,3148,50,A,0,21,47,2,12,20,24,12,23,12,18,6,0,13,17,45,5,19,11,14,6,16,10,19,13,1,20
2016,27,3314,67,3211,62,N,0,21,47,6,17,19,27,14,27,9,20,4,6,18,24,64,5,20,9,11,15,17,14,12,12,3,19
2016,27,3337,71,3364,69,H,0,21,60,2,10,27,38,16,30,9,13,11,6,28,24,58,6,21,15,27,12,27,16,20,4,8,29
2016,27,3358,63,3254,56,A,0,22,50,5,16,14,20,15,26,15,21,8,4,13,18,57,9,26,11,20,17,14,11,14,11,2,15
2016,27,3361,63,3458,57,H,1,23,60,5,20,12,18,11,19,9,10,10,4,9,23,65,11,21,0,0,21,24,13,20,3,3,18
2016,27,3376,67,3218,51,A,0,25,55,4,14,13,19,9,21,12,14,9,5,22,19,50,5,18,8,18,12,21,11,20,3,3,20
2016,27,3382,74,3405,63,H,0,25,50,5,13,19,21,5,23,18,13,7,7,21,23,57,8,22,9,12,12,21,8,18,7,2,23
2016,27,3385,74,3378,70,H,0,28,53,1,6,17,23,7,20,10,18,9,3,19,26,67,6,24,12,17,21,22,8,21,8,3,20
2016,27,3386,70,3396,67,A,0,24,58,2,9,20,25,16,20,9,10,9,1,16,26,56,5,13,10,17,13,19,12,14,2,3,20
2016,27,3390,71,3345,65,N,1,19,55,8,18,25,26,12,27,12,13,6,3,16,24,62,9,23,8,12,13,25,13,11,6,2,22
2016,27,3400,64,3397,53,A,0,21,53,6,13,16,27,7,34,16,15,6,3,22,21,69,4,15,7,11,15,30,10,16,9,4,23
2016,27,3411,66,3252,62,N,0,26,64,7,26,7,13,20,26,15,19,5,5,18,25,60,5,17,7,10,11,20,12,16,6,1,16
2016,27,3413,72,3339,47,A,0,29,58,6,17,8,12,8,27,20,9,8,4,17,16,53,7,18,8,10,8,20,9,17,4,0,14
2016,27,3419,88,3368,84,A,0,24,59,12,23,28,34,10,29,15,14,8,1,17,36,75,6,12,6,11,13,29,27,15,4,5,23
2016,27,3425,76,3233,56,N,0,28,62,7,16,13,22,15,25,18,10,6,3,19,22,55,3,16,9,13,10,24,7,16,6,3,23
2016,27,3427,79,3223,50,H,0,32,60,3,13,12,21,11,26,11,15,17,1,19,19,62,5,18,7,11,18,17,13,23,5,3,20
2016,27,3433,67,3202,45,H,0,25,65,7,18,10,16,23,23,15,19,10,2,14,16,45,9,27,4,9,13,21,9,21,4,3,18
2016,27,3437,65,3250,44,A,0,24,58,13,37,4,6,7,27,19,4,3,0,13,17,58,4,18,6,9,15,26,8,8,2,0,10
2016,27,3441,69,3197,53,N,0,29,62,4,13,7,13,14,37,18,24,9,4,18,18,71,4,14,13,18,17,21,10,14,9,2,20
2016,27,3444,70,3236,48,A,0,31,66,1,3,7,17,14,35,18,14,8,7,18,18,60,5,19,7,13,9,25,9,17,8,0,23
2016,27,3448,71,3110,70,A,0,22,47,3,10,24,39,10,23,7,16,11,4,23,28,59,2,14,12,18,10,27,20,15,7,1,29
2016,27,3452,70,3463,60,N,0,26,55,1,8,17,27,12,25,8,15,5,3,24,19,54,2,8,20,31,13,22,7,18,4,1,21
2016,27,3455,76,3198,62,A,0,27,45,7,16,15,19,7,20,13,22,11,4,19,23,56,5,13,11,15,17,13,8,23,9,0,23
2016,28,3163,79,3151,31,A,0,31,56,2,11,15,18,12,33,23,14,14,7,8,13,53,4,20,1,2,8,15,4,20,4,4,15
2016,28,3292,86,3122,55,A,0,30,62,7,14,19,29,16,23,14,8,10,3,24,18,47,3,9,16,27,11,19,8,17,2,1,21
2016,28,3329,70,3450,60,H,0,24,54,2,9,20,31,14,30,9,27,13,2,20,23,64,5,19,9,13,12,22,10,25,14,3,29
2016,28,3332,104,3363,74,H,0,43,70,7,16,11,19,13,34,23,20,8,4,15,26,69,7,26,15,18,5,16,18,11,12,2,19
2016,28,3354,60,3459,47,H,0,19,53,5,18,17,22,11,26,11,18,16,2,11,19,55,5,28,4,7,12,25,10,23,10,2,20
2016,28,3421,72,3342,63,A,0,23,49,10,25,16,22,11,19,11,11,5,3,14,23,53,7,17,10,13,13,18,10,14,2,1,22
2016,28,3435,86,3102,29,H,0,36,52,7,10,7,11,9,17,19,15,15,2,14,13,36,2,8,1,4,6,9,9,30,6,1,18
2016,29,3107,71,3344,58,H,0,21,47,2,5,27,41,18,19,16,19,15,2,18,21,47,4,13,12,17,8,16,12,24,11,3,27
2016,29,3135,67,3348,63,H,0,22,60,11,27,12,16,15,26,17,16,6,5,13,24,62,9,24,6,13,15,26,17,13,10,4,18
2016,29,3139,65,3395,53,H,0,26,56,3,12,10,15,11,28,14,19,13,13,13,21,66,4,15,7,11,16,20,8,17,8,8,16
2016,29,3144,83,3157,70,A,0,26,51,3,7,28,37,13,32,16,19,7,5,11,25,71,13,34,7,13,18,17,15,17,13,1,27
2016,29,3149,54,3457,51,H,0,18,60,5,24,13,19,15,31,10,12,5,5,24,18,60,0,9,15,22,14,30,6,7,6,5,18
2016,29,3162,82,3384,78,H,0,29,65,8,24,16,23,19,42,19,29,10,1,25,26,69,10,25,16,25,6,22,17,13,15,8,24
2016,29,3185,77,3331,69,H,0,30,69,5,15,12,23,14,27,14,8,8,2,11,25,64,12,35,7,10,13,30,16,15,4,3,21
2016,29,3188,65,3229,57,A,0,25,59,1,6,14,22,16,30,10,22,5,4,14,21,66,7,24,8,16,18,20,14,14,9,3,23
2016,29,3196,72,3375,60,A,0,28,75,8,23,8,16,25,33,8,21,8,6,21,22,58,6,22,10,23,9,26,13,17,9,10,16
2016,29,3202,69,3350,62,A,0,26,53,6,17,11,18,10,34,16,16,2,3,20,23,62,6,17,10,19,9,20,15,7,8,1,18
2016,29,3219,79,3255,68,H,0,30,65,7,20,12,19,8,29,21,12,10,2,22,28,72,4,19,8,14,18,31,12,18,9,2,21
2016,29,3237,68,3232,43,H,0,31,61,3,15,3,11,14,33,10,16,7,8,13,17,60,2,13,7,10,12,19,6,15,7,5,16
2016,29,3240,67,3108,65,H,0,25,59,6,22,11,22,10,20,11,13,6,0,11,27,65,4,11,7,10,18,29,13,21,6,5,22
2016,29,3261,86,3411,36,H,0,31,63,3,7,21,24,17,22,17,6,14,1,16,13,41,6,20,4,13,11,16,7,26,4,1,25
2016,29,3262,70,3131,57,H,0,26,61,6,19,12,19,14,29,14,20,12,1,12,21,61,6,18,9,12,12,24,10,20,7,3,20
2016,29,3294,74,3429,60,H,0,27,65,12,30,8,10,9,26,21,8,9,2,14,22,57,5,18,11,18,16,32,7,15,6,4,19
2016,29,3317,60,3374,57,H,0,23,59,6,16,8,10,11,26,8,16,3,2,15,22,57,6,16,7,8,9,27,9,19,8,5,13
2016,29,3324,78,3171,60,H,0,32,67,6,21,8,12,15,29,19,14,11,2,11,25,59,8,21,2,3,5,24,12,17,6,0,16
2016,29,3359,54,3105,30,A,0,21,54,5,16,7,8,9,28,14,10,5,2,13,10,43,3,15,7,14,6,21,3,14,4,4,17
2016,29,3362,70,3305,62,A,0,29,61,6,17,6,7,15,22,14,17,8,1,17,21,50,11,21,9,13,10,18,16,18,8,3,12
2016,29,3365,48,3364,37,A,0,18,51,1,8,11,22,22,23,7,29,12,2,19,13,47,6,21,5,15,15,16,12,23,14,0,19
2016,29,3367,84,3422,61,H,0,32,64,5,14,15,19,13,29,18,13,4,6,15,23,71,2,12,13,15,20,23,11,18,7,2,23
2016,29,3381,67,3169,65,H,0,18,61,2,20,29,36,14,33,10,16,13,1,23,22,61,7,25,14,23,13,29,13,20,10,6,26
2016,29,3382,73,3392,68,A,2,32,64,5,14,4,10,5,24,17,16,10,0,16,27,64,5,21,9,16,15,30,14,20,12,1,16
2016,29,3394,49,3410,46,H,0,18,55,3,12,10,22,19,26,9,17,3,3,14,18,61,1,18,9,12,17,20,8,14,7,8,21
2016,29,3407,104,3311,51,H,0,40,74,12,23,12,16,15,35,26,26,19,10,23,17,67,5,18,12,22,18,21,10,35,15,2,21
2016,29,3415,80,3258,62,H,0,30,67,7,17,13,21,12,24,25,12,13,6,22,20,56,4,18,18,26,17,28,10,21,4,1,19
2016,29,3426,67,3372,63,A,0,25,49,6,13,11,20,10,19,12,14,5,0,21,19,43,7,17,18,26,8,20,9,14,6,3,25
2016,29,3456,65,3175,59,A,0,27,69,5,18,6,13,16,24,15,17,16,3,15,20,53,4,22,15,17,9,28,9,24,11,4,16
2016,29,3463,62,3264,36,H,0,23,54,5,19,11,14,13,29,16,29,19,4,22,10,48,1,9,15,25,15,19,2,33,10,3,18
2016,30,3112,68,3308,64,H,0,25,54,4,13,14,25,11,28,11,22,12,3,18,23,55,8,21,10,11,5,24,10,22,12,2,22
2016,30,3124,89,3349,38,H,0,34,75,2,6,19,28,28,29,23,6,5,2,14,14,50,5,26,5,9,8,17,12,17,2,2,25
2016,30,3125,90,3252,68,A,0,35,67,12,28,8,8,11,39,29,21,4,5,12,26,74,4,15,12,16,11,20,10,10,10,0,11
2016,30,3132,74,3191,56,H,0,27,48,11,25,9,13,8,31,18,16,4,3,16,21,61,8,32,6,9,10,15,9,10,8,0,14
2016,30,3133,66,3152,60,A,0,24,54,8,22,10,14,14,26,16,19,5,3,13,24,52,4,17,8,13,4,18,12,14,9,8,16
2016,30,3142,61,3337,47,A,0,24,60,5,16,8,11,11,33,14,15,7,3,13,15,55,5,19,12,17,9,26,6,17,6,2,14
2016,30,3150,67,3300,52,H,0,30,62,3,20,4,7,15,22,17,15,5,10,13,21,61,3,12,7,14,19,21,9,17,6,1,12
2016,30,3155,63,3354,54,H,0,18,44,4,16,23,30,7,30,8,14,4,5,18,17,66,3,24,17,24,21,22,7,9,6,1,23
2016,30,3156,60,3245,49,A,0,22,60,8,30,8,15,17,24,15,22,11,0,15,18,52,4,18,9,12,11,24,12,23,13,0,18
2016,30,3158,60,3111,50,H,0,17,52,4,14,22,31,19,29,11,26,12,6,22,19,64,2,16,10,21,27,24,11,28,10,3,26
2016,30,3161,64,3160,63,H,0,22,57,5,10,15,18,7,25,16,8,5,3,15,23,53,7,15,10,13,7,30,12,14,5,5,20
2016,30,3163,86,3177,70,A,0,34,68,8,22,10,14,18,29,22,17,10,4,12,26,63,13,29,5,7,8,19,17,16,9,3,14
2016,30,3165,88,3406,60,H,0,33,65,7,13,15,16,12,25,27,6,9,2,11,21,52,8,22,10,15,9,21,14,16,2,5,18
2016,30,3173,83,3405,57,A,0,32,62,11,23,8,12,8,26,18,13,10,3,19,21,66,6,22,9,14,20,21,11,20,4,3,16
2016,30,3178,77,3153,68,H,0,28,58,7,19,14,18,10,31,12,16,4,5,8,27,81,10,33,4,4,21,22,12,16,10,4,18
2016,30,3201,57,3167,52,H,0,19,66,1,12,18,26,22,21,9,11,11,3,18,17,46,6,21,12,16,9,27,7,21,4,4,24
2016,30,3204,64,3366,48,A,0,22,49,11,20,9,16,10,27,11,15,4,4,8,18,62,8,27,4,6,18,17,7,14,5,2,16
2016,30,3205,61,3251,57,H,0,21,74,5,15,14,18,23,18,8,15,17,1,17,17,50,6,13,17,20,15,32,11,31,8,5,19
2016,30,3207,63,3206,57,A,0,25,69,2,18,11,16,14,34,9,18,9,14,22,20,66,3,9,14,23,16,31,8,20,8,4,17
2016,30,3208,57,3273,44,H,0,22,62,8,25,5,7,14,33,16,18,8,2,11,19,60,5,19,1,4,10,25,10,17,9,2,8
2016,30,3216,49,3148,41,H,0,18,47,4,14,9,12,6,27,13,16,5,1,10,18,56,5,18,0,1,11,23,10,17,9,1,21
2016,30,3221,77,3436,63,H,0,28,63,6,14,15,19,10,30,16,14,8,9,12,20,63,9,27,14,16,13,25,13,21,11,6,20
2016,30,3231,69,3210,60,H,0,24,56,5,21,16,30,8,29,11,12,5,2,13,24,70,5,22,7,10,17,31,12,14,5,1,22
2016,30,3233,56,3193,46,A,0,25,61,4,19,2,8,18,29,10,14,7,4,16,16,57,3,12,11,16,15,21,8,11,8,3,15
2016,30,3234,85,3438,73,A,0,29,55,10,24,17,23,13,23,17,17,7,7,17,29,58,6,15,9,13,9,16,9,16,7,3,24
2016,30,3235,84,3320,75,A,0,30,63,7,22,17,24,10,34,14,12,10,0,15,28,80,8,27,11,14,19,26,14,10,9,6,21
