Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1993,49,1461,101,1267,89,H,0
1993,50,1113,93,1302,84,H,0
1993,50,1140,73,1272,67,N,0
1993,50,1143,81,1448,65,H,0
1993,50,1161,78,1187,66,H,0
1993,50,1163,90,1193,66,H,0
1993,50,1177,76,1390,67,N,0
1993,50,1181,96,1261,67,N,0
1993,50,1199,95,1114,64,H,0
1993,50,1208,69,1274,67,H,0
1993,50,1210,81,1151,74,A,0
1993,50,1212,94,1318,83,N,0
1993,50,1222,84,1117,82,A,0
1993,50,1227,87,1198,85,N,0
1993,50,1234,90,1356,70,N,0
1993,50,1235,111,1411,74,H,0
1993,50,1241,70,1333,56,H,0
1993,50,1246,65,1275,49,H,0
1993,50,1249,90,1361,65,H,0
1993,50,1270,77,1416,73,A,0
1993,50,1280,74,1185,58,N,0
1993,50,1311,94,1378,84,N,0
1993,50,1314,84,1326,64,A,0
1993,50,1329,65,1395,47,A,0
1993,50,1334,77,1388,57,H,0
1993,50,1344,81,1112,66,H,0
1993,50,1345,48,1283,45,A,0
1993,50,1353,91,1220,64,H,0
1993,50,1397,77,1173,61,A,0
1993,50,1399,102,1379,98,H,0
1993,50,1400,83,1372,70,H,0
1993,50,1401,57,1196,54,H,0
1993,50,1412,103,1290,81,H,0
1993,50,1417,80,1169,73,H,0
1993,50,1429,85,1428,75,H,0
1993,50,1433,83,1293,77,H,0
1993,50,1437,89,1436,44,H,0
1993,50,1438,86,1104,83,H,0
1993,50,1439,91,1421,71,H,0
1993,51,1116,101,1409,87,H,0
1993,51,1130,65,1164,51,H,0
1993,51,1139,63,1123,49,H,0
1993,51,1159,89,1145,77,H,0
1993,51,1181,89,1140,66,N,0
1993,51,1201,73,1362,67,H,0
1993,51,1211,71,1186,50,H,0
1993,51,1231,105,1385,80,H,0
1993,51,1238,92,1408,84,A,0
1993,51,1253,95,1224,62,H,0
1993,51,1263,56,1133,54,H,0
1993,51,1268,78,1406,68,H,0
1993,51,1272,70,1261,66,N,0
1993,51,1278,87,1365,63,A,0
1993,51,1281,66,1228,65,N,0
1993,51,1282,115,1287,78,A,0
1993,51,1286,72,1170,53,A,0
1993,51,1292,77,1156,69,H,0
1993,51,1296,73,1226,64,H,0
1993,51,1305,70,1258,65,A,0
1993,51,1307,71,1308,66,H,0
1993,51,1310,102,1434,68,H,0
1993,51,1328,108,1177,94,N,0
1993,51,1337,81,1203,79,H,0
1993,51,1338,87,1352,63,H,0
1993,51,1348,98,1216,67,H,0
1993,51,1373,69,1166,56,H,0
1993,51,1374,110,1317,94,H,0
1993,51,1389,81,1464,68,H,0
1993,51,1396,70,1336,61,N,0
1993,51,1405,82,1152,75,H,0
1993,51,1418,71,1359,62,H,0
1993,51,1425,74,1304,64,H,0
1993,51,1454,74,1444,63,A,0
1993,51,1458,108,1178,86,H,0
1993,54,1153,68,1396,45,H,0
1993,54,1268,103,1288,63,H,0
1993,54,1363,74,1201,62,H,0
1993,54,1400,89,1228,72,H,0
1993,54,1424,94,1266,88,H,0
1993,54,1428,96,1454,62,H,0
1993,55,1160,79,1383,61,N,0
1993,55,1218,83,1200,64,H,0
1993,55,1231,90,1139,48,N,0
1993,55,1242,93,1238,85,N,0
1993,55,1276,88,1304,73,N,0
1993,55,1314,80,1418,59,N,0
1993,55,1344,92,1131,61,H,0
1993,55,1403,79,1286,70,N,0
1993,55,1419,84,1186,58,H,0
1993,55,1425,86,1274,66,N,0
1993,55,1426,79,1461,70,A,0
1993,56,1112,92,1175,52,H,0
1993,56,1113,103,1182,81,H,0
1993,56,1116,93,1157,74,N,0
1993,56,1120,96,1330,85,H,0
1993,56,1123,78,1265,64,N,0
1993,56,1130,97,1254,62,H,0
1993,56,1132,68,1351,62,N,0
1993,56,1139,91,1383,60,N,0
1993,56,1141,99,1302,92,A,0
1993,56,1155,91,1111,73,N,0
1993,56,1159,77,1138,70,H,0
1993,56,1163,91,1216,66,H,0
1993,56,1178,82,1350,70,N,0
1993,56,1180,83,1106,75,N,0
1993,56,1193,82,1258,75,H,0
1993,56,1199,109,1420,80,H,0
1993,56,1207,64,1414,60,A,0
1993,56,1211,84,1358,66,H,0
1993,56,1222,76,1372,75,H,0
1993,56,1231,85,1160,65,N,0
1993,56,1234,91,1411,70,H,0
1993,56,1238,67,1200,43,N,0
1993,56,1242,94,1218,66,A,0
1993,56,1245,67,1463,59,H,0
1993,56,1246,89,1353,67,N,0
1993,56,1248,77,1162,72,A,0
1993,56,1249,138,1341,77,H,0
1993,56,1268,72,1257,67,H,0
1993,56,1269,81,1221,66,N,0
1993,56,1272,78,1352,63,H,0
1993,56,1276,79,1314,78,N,0
1993,56,1285,63,1169,55,H,0
1993,56,1305,83,1243,82,H,0
1993,56,1307,64,1456,59,H,0
1993,56,1323,45,1309,43,A,0
1993,56,1325,73,1388,61,N,0
1993,56,1326,85,1333,77,N,0
1993,56,1332,76,1140,70,N,0
1993,56,1335,64,1321,61,N,0
1993,56,1336,69,1405,60,A,0
1993,56,1338,91,1417,79,H,0
1993,56,1345,67,1196,63,N,0
1993,56,1356,85,1279,78,A,0
1993,56,1362,78,1281,71,N,0
1993,56,1364,65,1164,55,H,0
1993,56,1374,106,1360,71,H,0
1993,56,1376,75,1412,68,N,0
1993,56,1385,74,1264,59,N,0
1993,56,1386,64,1401,50,N,0
1993,56,1387,94,1293,58,H,0
1993,56,1390,57,1110,56,H,0
1993,56,1403,98,1426,86,N,0
1993,56,1408,64,1220,55,H,0
1993,56,1418,109,1304,80,N,0
1993,56,1428,60,1363,47,H,0
1993,56,1431,77,1122,56,H,0
1993,56,1435,95,1102,50,H,0
1993,56,1437,90,1250,66,H,0
1993,56,1447,76,1103,60,N,0
1993,56,1448,71,1172,52,N,0
1993,56,1449,72,1171,64,H,0
1993,56,1452,80,1247,67,N,0
1993,56,1453,81,1152,59,H,0
1993,56,1454,82,1296,57,A,0
1993,56,1461,74,1286,64,H,0
1993,57,1102,75,1351,66,N,0
1993,57,1104,79,1348,78,N,0
1993,57,1106,82,1358,75,N,0
1993,57,1113,100,1178,84,H,0
1993,57,1114,75,1212,63,A,0
1993,57,1123,90,1251,80,N,0
1993,57,1129,83,1206,76,H,0
1993,57,1151,114,1380,102,H,0
1993,57,1153,65,1173,55,A,0
1993,57,1163,99,1406,66,H,0
1993,57,1174,67,1422,60,N,0
1993,57,1182,70,1350,65,N,0
1993,57,1191,64,1232,46,H,0
1993,57,1196,86,1122,62,N,0
1993,57,1201,66,1298,53,H,0
1993,57,1210,105,1464,85,H,0
1993,57,1211,91,1180,78,H,0
1993,57,1221,90,1412,83,N,0
1993,57,1226,66,1229,56,H,0
1993,57,1233,98,1447,82,H,0
1993,57,1235,99,1278,65,H,0
1993,57,1238,87,1418,85,N,0
1993,57,1241,90,1143,75,N,0
1993,57,1247,83,1175,74,N,0
1993,57,1253,76,1186,59,N,0
1993,57,1256,66,1395,49,H,0
1993,57,1261,93,1322,79,H,0
1993,57,1266,61,1228,58,A,0
1993,57,1269,84,1376,66,N,0
1993,57,1271,68,1148,67,A,0
1993,57,1276,86,1242,74,N,0
1993,57,1277,81,1306,51,H,0
1993,57,1291,70,1119,66,H,0
1993,57,1304,79,1200,55,N,0
1993,57,1307,54,1335,51,H,0
1993,57,1309,72,1401,55,H,0
1993,57,1314,101,1218,84,A,0
1993,57,1320,76,1184,73,H,0
1993,57,1323,68,1386,65,N,0
1993,57,1325,81,1390,76,A,0
1993,57,1326,79,1332,75,N,0
1993,57,1333,93,1140,79,N,0
1993,57,1337,79,1209,60,N,0
1993,57,1345,63,1431,61,A,0
1993,57,1353,80,1264,76,N,0
1993,57,1354,85,1457,83,H,0
1993,57,1362,86,1225,85,N,0
1993,57,1365,80,1217,69,H,0
1993,57,1371,75,1165,59,H,0
1993,57,1381,81,1259,71,N,0
1993,57,1388,61,1110,52,N,0
1993,57,1397,90,1202,77,H,0
1993,57,1400,104,1451,96,N,0
1993,57,1423,88,1274,73,A,0
1993,57,1435,96,1132,69,H,0
1993,57,1438,82,1347,63,H,0
1993,57,1444,77,1287,47,A,0
1993,57,1450,72,1343,49,N,0
1993,57,1456,77,1321,69,N,0
1993,57,1458,110,1108,81,H,0
1993,58,1104,65,1365,58,A,0
1993,58,1112,75,1452,74,H,0
1993,58,1123,81,1362,72,N,0
1993,58,1124,98,1282,87,H,0
1993,58,1129,75,1381,69,H,0
1993,58,1130,94,1393,93,A,0
1993,58,1133,65,1166,42,H,0
1993,58,1135,78,1159,75,H,0
1993,58,1151,80,1337,67,N,0
1993,58,1152,76,1442,74,H,0
1993,58,1155,87,1273,69,H,0
1993,58,1156,77,1384,62,H,0
1993,58,1161,79,1349,75,H,0
1993,58,1165,74,1143,54,N,0
1993,58,1169,65,1286,64,A,0
1993,58,1174,73,1291,55,A,0
1993,58,1177,80,1239,71,H,0
1993,58,1181,106,1131,62,H,0
1993,58,1199,94,1378,73,H,0
1993,58,1203,90,1150,63,A,0
1993,58,1206,63,1259,55,N,0
1993,58,1208,75,1160,63,H,0
1993,58,1209,83,1380,79,N,0
1993,58,1225,76,1251,74,N,0
1993,58,1243,60,1364,59,A,0
1993,58,1246,86,1385,77,A,0
1993,58,1249,89,1270,83,A,0
1993,58,1253,82,1201,61,A,0
1993,58,1258,76,1138,72,A,0
1993,58,1260,80,1164,70,H,0
1993,58,1261,90,1398,68,H,0
1993,58,1267,91,1352,65,H,0
1993,58,1275,75,1460,68,A,0
1993,58,1277,77,1450,61,H,0
1993,58,1281,69,1265,56,N,0
1993,58,1293,68,1198,64,A,0
1993,58,1298,57,1186,56,N,0
1993,58,1309,90,1137,57,H,0
1993,58,1318,76,1145,66,H,0
1993,58,1328,85,1400,76,N,0
1993,58,1329,74,1283,59,H,0
1993,58,1339,61,1171,57,H,0
1993,58,1343,75,1306,60,N,0
1993,58,1348,80,1217,67,N,0
1993,58,1371,87,1241,66,H,0
1993,58,1373,72,1245,68,A,0
1993,58,1374,87,1391,77,H,0
1993,58,1389,67,1192,61,A,0
1993,58,1399,95,1187,77,H,0
1993,58,1408,107,1341,74,H,0
1993,58,1411,58,1372,57,H,0
1993,58,1416,78,1263,67,H,0
1993,58,1417,90,1168,82,H,0
1993,58,1419,87,1116,78,N,0
1993,58,1422,67,1119,47,N,0
1993,58,1424,79,1220,41,H,0
1993,58,1433,85,1379,74,H,0
1993,58,1437,75,1162,63,H,0
1993,58,1439,87,1288,76,H,0
1993,58,1443,82,1227,71,A,0
1993,58,1448,74,1248,47,H,0
1993,58,1462,88,1455,54,H,0
1993,58,1463,54,1405,50,A,0
1993,59,1235,115,1126,57,H,0
1993,59,1278,70,1272,55,H,0
1993,59,1309,60,1284,47,H,0
1993,59,1454,94,1108,80,H,0
1993,59,1458,76,1193,55,H,0
1993,61,1102,69,1161,58,H,0
1993,61,1103,65,1464,59,A,0
1993,61,1112,87,1348,79,H,0
1993,61,1114,76,1117,64,H,0
1993,61,1130,84,1221,63,A,0
1993,61,1132,73,1336,65,H,0
1993,61,1135,70,1119,58,H,0
1993,61,1138,72,1416,68,A,0
1993,61,1140,79,1431,73,H,0
1993,61,1145,84,1260,66,H,0
1993,61,1150,88,1111,80,H,0
1993,61,1151,75,1133,55,H,0
1993,61,1152,91,1369,71,H,0
1993,61,1153,87,1375,49,H,0
1993,61,1156,81,1245,64,A,0
1993,61,1157,90,1354,75,H,0
1993,61,1158,70,1441,49,H,0
1993,61,1159,94,1436,80,H,0
1993,61,1165,73,1137,65,H,0
1993,61,1177,71,1258,70,A,0
1993,61,1191,75,1122,73,A,0
1993,61,1196,89,1199,86,A,0
1993,61,1201,68,1461,66,H,0
1993,61,1203,82,1110,71,H,0
1993,61,1208,75,1279,61,H,0
1993,61,1209,91,1106,74,H,0
1993,61,1210,78,1440,52,H,0
1993,61,1216,97,1339,84,A,0
1993,61,1217,79,1131,59,H,0
1993,61,1225,81,1170,61,H,0
1993,61,1226,97,1399,77,H,0
1993,61,1229,64,1388,44,A,0
1993,61,1234,104,1148,58,H,0
1993,61,1241,73,1353,61,A,0
1993,61,1247,71,1350,61,H,0
1993,61,1253,88,1363,73,A,0
1993,61,1261,94,1179,86,H,0
1993,61,1268,109,1224,69,H,0
1993,61,1269,75,1306,61,A,0
1993,61,1274,80,1207,69,H,0
1993,61,1276,88,1185,58,H,0
1993,61,1277,80,1190,69,A,0
1993,61,1278,74,1412,59,H,0
1993,61,1280,77,1120,71,H,0
1993,61,1282,63,1160,59,H,0
1993,61,1283,63,1387,52,H,0
1993,61,1285,65,1302,59,A,0
1993,61,1292,70,1380,69,H,0
1993,61,1301,88,1233,66,H,0
1993,61,1304,70,1183,54,H,0
1993,61,1309,79,1239,69,H,0
1993,61,1310,94,1351,82,A,0
1993,61,1311,81,1402,75,H,0
1993,61,1317,89,1322,78,H,0
1993,61,1326,79,1227,55,A,0
1993,61,1328,109,1249,92,H,0
1993,61,1329,75,1374,59,N,0
1993,61,1330,104,1197,83,A,0
1993,61,1335,78,1250,68,A,0
1993,61,1337,69,1180,56,H,0
1993,61,1338,91,1344,85,H,0
1993,61,1345,80,1139,54,H,0
1993,61,1349,78,1284,57,H,0
1993,61,1356,85,1166,64,H,0
1993,61,1359,73,1154,67,H,0
1993,61,1360,67,1389,57,H,0
1993,61,1362,70,1395,62,H,0
1993,61,1364,67,1334,66,A,0
1993,61,1372,79,1358,68,H,0
1993,61,1376,68,1273,66,H,0
1993,61,1378,72,1198,66,H,0
1993,61,1381,79,1286,70,H,0
1993,61,1384,67,1420,59,H,0
1993,61,1390,66,1365,35,H,0
1993,61,1401,85,1296,73,H,0
1993,61,1408,86,1414,65,H,0
1993,61,1410,62,1256,59,H,0
1993,61,1417,87,1222,78,H,0
1993,61,1419,87,1426,71,A,0
1993,61,1424,78,1168,65,H,0
1993,61,1425,77,1323,74,A,0
1993,61,1427,71,1270,70,A,0
1993,61,1428,78,1307,45,H,0
1993,61,1429,84,1305,61,A,0
1993,61,1433,103,1206,75,H,0
1993,61,1435,76,1104,73,H,0
1993,61,1437,79,1393,61,A,0
1993,61,1438,92,1457,68,H,0
1993,61,1439,76,1187,67,H,0
1993,61,1443,88,1347,58,H,0
1993,61,1448,76,1291,65,H,0
1993,61,1452,88,1290,71,H,0
1993,61,1454,75,1193,59,H,0
1993,61,1455,73,1232,69,A,0
1993,61,1456,75,1144,59,H,0
1993,61,1458,77,1266,67,A,0
1993,61,1460,129,1287,63,A,0
1993,62,1143,84,1411,69,H,0
1993,62,1150,95,1172,57,H,0
1993,62,1155,80,1202,72,H,0
1993,62,1218,81,1361,67,H,0
1993,62,1246,81,1231,78,N,0
1993,62,1281,99,1421,56,H,0
1993,62,1318,69,1373,60,A,0
1993,62,1320,75,1409,66,A,0
1993,62,1379,78,1418,69,A,0
1993,62,1386,71,1396,66,A,0
1993,63,1104,95,1398,80,H,0
1993,63,1111,76,1187,74,H,0
1993,63,1116,72,1374,53,A,0
1993,63,1117,64,1256,51,A,0
1993,63,1137,75,1259,59,A,0
1993,63,1140,70,1307,56,H,0
1993,63,1153,79,1397,58,H,0
1993,63,1158,68,1299,54,H,0
1993,63,1162,84,1264,80,H,0
1993,63,1166,84,1285,78,H,0
1993,63,1171,77,1306,67,H,0
1993,63,1174,79,1298,58,H,0
1993,63,1178,96,1152,78,A,0
1993,63,1181,88,1328,84,H,1
1993,63,1190,71,1184,66,A,0
1993,63,1200,60,1220,56,H,0
1993,63,1201,62,1161,55,H,0
1993,63,1221,83,1456,78,A,0
1993,63,1222,86,1414,78,H,0
1993,63,1234,80,1179,65,A,0
1993,63,1248,89,1436,79,A,0
1993,63,1249,103,1410,64,H,0
1993,63,1272,97,1209,76,H,0
1993,63,1282,73,1292,65,H,0
1993,63,1293,75,1279,65,A,0
1993,63,1308,78,1168,67,H,0
1993,63,1311,80,1427,61,H,0
1993,63,1314,98,1165,60,H,0
1993,63,1317,79,1419,77,H,0
1993,63,1321,81,1250,66,H,0
1993,63,1329,60,1239,59,A,0
1993,63,1330,78,1378,76,A,0
1993,63,1332,71,1216,69,H,0
1993,63,1334,68,1253,56,H,0
1993,63,1356,65,1191,42,H,0
1993,63,1359,73,1302,72,A,0
1993,63,1364,77,1412,57,H,0
1993,63,1371,72,1163,69,H,0
1993,63,1380,97,1368,88,H,0
1993,63,1382,73,1263,72,A,0
1993,63,1388,68,1129,61,H,0
1993,63,1391,89,1138,82,H,0
1993,63,1402,71,1270,64,A,0
1993,63,1408,70,1273,52,A,0
1993,63,1416,72,1422,66,H,0
1993,63,1426,89,1322,75,H,0
1993,63,1428,75,1431,54,H,0
1993,63,1449,81,1226,69,H,0
1993,63,1450,87,1170,56,H,0
1993,63,1457,101,1148,93,A,0
1993,63,1461,59,1102,53,A,0
1993,63,1462,75,1323,60,H,0
1993,64,1106,70,1197,57,A,0
1993,64,1124,94,1409,85,H,0
1993,64,1130,67,1437,64,H,0
1993,64,1139,81,1434,62,H,0
1993,64,1169,62,1258,53,H,0
1993,64,1177,88,1260,73,A,0
1993,64,1198,74,1156,73,H,0
1993,64,1204,66,1154,58,A,0
1993,64,1207,64,1393,60,H,0
1993,64,1210,85,1268,75,A,0
1993,64,1243,79,1247,59,H,0
1993,64,1246,74,1208,59,A,0
1993,64,1265,68,1192,67,H,0
1993,64,1269,90,1131,42,A,0
1993,64,1271,67,1175,55,A,0
1993,64,1275,65,1123,50,H,0
1993,64,1280,110,1399,65,H,0
1993,64,1284,60,1384,52,H,0
1993,64,1291,95,1254,86,A,0
1993,64,1304,100,1381,85,H,0
1993,64,1310,85,1193,78,A,0
1993,64,1326,71,1336,68,A,0
1993,64,1339,78,1286,67,H,0
1993,64,1349,92,1400,87,A,0
1993,64,1350,89,1119,71,A,0
1993,64,1351,99,1383,61,H,0
1993,64,1353,64,1343,47,H,0
1993,64,1385,86,1344,76,H,0
1993,64,1389,79,1464,67,A,0
1993,64,1401,92,1135,52,H,0
1993,64,1423,87,1144,70,A,0
1993,64,1433,88,1251,75,H,0
1993,64,1447,68,1352,59,H,0
1993,65,1103,53,1132,51,H,0
1993,65,1104,77,1261,67,H,0
1993,65,1111,111,1267,92,H,0
1993,65,1116,90,1279,78,H,0
1993,65,1129,83,1170,69,A,0
1993,65,1135,73,1341,70,A,0
1993,65,1138,70,1239,63,A,0
1993,65,1141,71,1185,64,H,0
1993,65,1145,69,1137,68,H,0
1993,65,1151,71,1202,61,H,0
1993,65,1158,65,1157,60,H,0
1993,65,1159,65,1463,61,H,0
1993,65,1160,117,1147,96,H,0
1993,65,1172,81,1441,69,A,0
1993,65,1174,106,1420,98,H,0
1993,65,1178,83,1323,59,H,0
1993,65,1181,110,1155,67,H,0
1993,65,1190,71,1440,54,H,0
1993,65,1196,77,1120,73,A,0
1993,65,1203,71,1241,56,A,0
1993,65,1211,83,1226,71,H,0
1993,65,1229,65,1283,57,H,0
1993,65,1231,75,1234,67,H,0
1993,65,1242,103,1455,54,H,0
1993,65,1249,76,1418,73,A,0
1993,65,1264,74,1221,70,H,0
1993,65,1266,82,1173,44,H,0
1993,65,1272,84,1435,78,H,0
1993,65,1278,64,1277,57,H,0
1993,65,1281,82,1356,76,H,0
1993,65,1290,85,1282,69,A,0
1993,65,1302,76,1232,73,H,0
1993,65,1325,67,1405,61,H,0
1993,65,1338,85,1274,78,H,0
1993,65,1348,87,1233,80,H,0
1993,65,1373,70,1200,68,A,0
1993,65,1374,63,1387,56,A,0
1993,65,1376,95,1397,85,A,0
1993,65,1386,73,1259,61,H,0
1993,65,1403,78,1317,70,A,0
1993,65,1406,78,1206,71,H,0
1993,65,1438,80,1199,76,H,0
1993,65,1443,88,1375,83,A,0
1993,65,1444,60,1245,50,H,0
1993,65,1452,84,1182,67,H,0
1993,65,1454,76,1442,67,A,0
1993,65,1456,58,1298,53,A,0
1993,65,1460,136,1152,91,H,0
1993,66,1112,82,1417,80,A,0
1993,66,1143,82,1332,65,H,0
1993,66,1153,64,1269,53,N,0
1993,66,1161,82,1218,66,H,0
1993,66,1164,86,1354,58,A,0
1993,66,1168,81,1305,62,H,0
1993,66,1183,49,1166,45,H,0
1993,66,1220,68,1162,60,H,0
1993,66,1228,81,1321,71,A,0
1993,66,1253,101,1424,94,H,0
1993,66,1257,98,1378,75,A,0
1993,66,1273,77,1209,69,H,0
1993,66,1276,80,1345,70,A,0
1993,66,1291,83,1383,71,A,0
1993,66,1307,85,1201,64,H,0
1993,66,1308,71,1364,69,A,0
1993,66,1309,78,1114,62,A,0
1993,66,1310,83,1318,71,A,0
1993,66,1314,100,1301,67,A,0
1993,66,1319,78,1170,71,A,0
1993,66,1322,79,1311,72,H,0
1993,66,1333,77,1390,66,A,0
1993,66,1349,83,1193,72,H,0
1993,66,1351,62,1254,59,A,0
1993,66,1352,66,1284,58,A,0
1993,66,1353,90,1382,87,A,0
1993,66,1359,65,1416,52,H,0
1993,66,1379,84,1439,82,H,0
1993,66,1391,82,1126,79,A,0
1993,66,1402,92,1358,79,H,0
1993,66,1419,94,1270,64,H,0
1993,66,1425,87,1113,79,H,0
1993,66,1427,77,1372,64,H,0
1993,66,1429,70,1414,65,A,0
1993,66,1431,82,1102,69,H,0
1993,66,1447,76,1384,60,H,0
1993,66,1448,99,1457,65,H,0
1993,66,1461,77,1361,54,H,0
1993,67,1335,88,1171,63,H,0
1993,67,1343,63,1217,39,H,0
1993,67,1452,72,1203,56,H,0
1993,68,1104,64,1401,58,H,0
1993,68,1110,76,1456,71,H,0
1993,68,1112,81,1425,73,A,0
1993,68,1116,86,1376,76,A,0
1993,68,1117,76,1375,61,H,0
1993,68,1123,70,1444,65,H,0
1993,68,1130,57,1207,56,A,0
1993,68,1131,76,1148,72,H,0
1993,68,1132,74,1185,73,A,0
1993,68,1137,92,1159,83,A,0
1993,68,1145,53,1259,48,A,0
1993,68,1147,87,1368,84,H,0
1993,68,1153,80,1387,65,A,0
1993,68,1156,74,1183,66,H,0
1993,68,1157,66,1251,65,A,0
1993,68,1161,82,1361,67,H,0
1993,68,1163,87,1437,80,A,0
1993,68,1164,69,1138,52,H,0
1993,68,1168,91,1429,71,H,0
1993,68,1169,87,1319,86,H,0
1993,68,1170,63,1388,62,H,0
1993,68,1174,76,1406,69,A,0
1993,68,1175,74,1126,71,A,0
1993,68,1178,97,1462,90,H,0
1993,68,1179,78,1166,73,A,0
1993,68,1180,72,1248,58,A,0
1993,68,1190,85,1154,69,A,0
1993,68,1191,82,1247,70,H,0
1993,68,1192,60,1291,57,A,0
1993,68,1196,62,1435,61,H,0
1993,68,1197,69,1271,50,H,0
1993,68,1198,66,1391,63,A,0
1993,68,1199,74,1448,72,A,0
1993,68,1202,80,1172,73,H,0
1993,68,1204,103,1111,76,H,0
1993,68,1208,86,1280,73,H,0
1993,68,1209,60,1158,50,H,0
1993,68,1211,73,1186,68,A,0
1993,68,1221,71,1200,61,H,0
1993,68,1224,83,1299,77,A,0
1993,68,1227,75,1453,71,A,0
1993,68,1228,52,1277,39,A,0
1993,68,1231,105,1336,57,H,0
1993,68,1232,63,1229,60,H,0
1993,68,1233,67,1220,54,A,0
1993,68,1238,97,1341,57,A,0
1993,68,1241,98,1187,82,H,0
1993,68,1242,78,1235,71,H,0
1993,68,1243,75,1329,62,A,0
1993,68,1246,84,1397,70,H,0
1993,68,1249,80,1114,60,H,0
1993,68,1250,54,1463,53,A,0
1993,68,1253,97,1308,71,H,0
1993,68,1257,69,1150,57,A,0
1993,68,1261,87,1120,81,H,0
1993,68,1266,80,1412,66,A,0
1993,68,1267,78,1151,77,H,0
1993,68,1270,96,1322,94,A,0
1993,68,1272,95,1177,93,A,0
1993,68,1273,81,1359,68,H,0
1993,68,1275,51,1103,46,A,0
1993,68,1276,98,1458,73,A,0
1993,68,1278,81,1345,60,H,0
1993,68,1281,91,1160,87,A,0
1993,68,1283,62,1409,54,H,0
1993,68,1284,67,1383,61,A,0
1993,68,1290,56,1108,55,A,0
1993,68,1292,76,1287,65,H,0
1993,68,1293,82,1122,76,A,0
1993,68,1296,76,1152,70,A,0
1993,68,1298,73,1119,66,H,0
1993,68,1304,66,1282,65,A,0
1993,68,1305,71,1414,67,A,0
1993,68,1307,63,1102,43,H,0
1993,68,1309,82,1418,62,A,0
1993,68,1310,80,1165,66,H,0
1993,68,1314,101,1268,73,H,0
1993,68,1323,71,1173,66,H,0
1993,68,1325,65,1245,64,A,0
1993,68,1326,92,1234,81,H,0
1993,68,1330,76,1206,74,A,0
1993,68,1333,64,1143,63,A,0
1993,68,1334,74,1363,61,A,0
1993,68,1335,86,1217,74,H,0
1993,68,1343,76,1171,57,H,0
1993,68,1347,95,1149,70,H,0
1993,68,1348,80,1318,72,A,0
1993,68,1349,89,1279,79,A,0
1993,68,1351,83,1265,73,H,0
1993,68,1354,91,1288,65,H,0
1993,68,1356,88,1320,69,H,0
1993,68,1360,59,1365,57,A,0
1993,68,1362,70,1263,68,H,0
1993,68,1371,91,1344,79,A,0
1993,68,1373,102,1422,70,H,0
1993,68,1379,95,1378,81,A,0
1993,68,1380,107,1212,73,H,0
1993,68,1381,79,1226,63,A,0
1993,68,1385,85,1338,77,H,0
1993,68,1390,71,1332,66,H,0
1993,68,1393,89,1274,81,H,0
1993,68,1396,52,1269,44,H,0
1993,68,1398,95,1369,70,H,0
1993,68,1399,95,1184,87,H,0
1993,68,1402,72,1372,63,H,0
1993,68,1405,81,1141,67,H,0
1993,68,1408,84,1439,72,H,0
1993,68,1411,91,1106,89,H,0
1993,68,1417,89,1113,85,H,0
1993,68,1419,105,1311,64,H,0
1993,68,1420,91,1421,82,H,0
1993,68,1423,83,1350,80,A,0
1993,68,1426,81,1317,76,H,0
1993,68,1427,80,1358,78,H,0
1993,68,1428,54,1140,53,A,0
1993,68,1431,73,1201,67,H,0
1993,68,1438,73,1301,56,A,0
1993,68,1440,67,1441,56,H,0
1993,68,1443,86,1256,40,H,0
1993,68,1447,85,1254,70,H,0
1993,68,1449,59,1450,56,A,0
1993,68,1451,86,1339,69,H,0
1993,68,1454,86,1306,70,A,0
1993,68,1455,58,1133,50,H,0
1993,68,1460,92,1434,78,A,0
1993,68,1461,70,1218,62,H,0
1993,68,1464,79,1442,63,H,0
1993,69,1111,69,1154,53,A,0
1993,69,1151,71,1440,62,A,0
1993,69,1204,96,1190,75,H,0
1993,69,1210,80,1181,79,H,0
1993,69,1267,86,1441,65,H,0
1993,69,1374,102,1400,92,A,0
1993,69,1386,93,1353,86,H,0
1993,70,1108,86,1212,83,H,0
1993,70,1117,60,1239,55,H,0
1993,70,1124,89,1402,81,H,0
1993,70,1138,64,1422,62,H,0
1993,70,1139,64,1247,59,H,0
1993,70,1156,94,1442,75,H,0
1993,70,1158,56,1273,55,A,0
1993,70,1175,74,1197,71,A,0
1993,70,1179,66,1455,62,H,0
1993,70,1180,70,1200,65,H,0
1993,70,1183,76,1464,75,A,0
1993,70,1184,80,1292,65,A,0
1993,70,1192,73,1351,63,H,0
1993,70,1193,57,1463,48,H,0
1993,70,1216,83,1148,53,H,0
1993,70,1222,83,1461,56,H,0
1993,70,1227,85,1460,82,H,0
1993,70,1229,88,1356,74,H,0
1993,70,1232,80,1166,66,A,0
1993,70,1238,84,1411,83,A,0
1993,70,1241,99,1423,83,H,0
1993,70,1242,96,1328,85,A,0
1993,70,1250,80,1162,79,H,0
1993,70,1251,60,1149,49,H,0
1993,70,1254,77,1284,62,H,0
1993,70,1257,76,1462,73,H,0
1993,70,1264,85,1159,78,A,0
1993,70,1271,71,1126,68,A,0
1993,70,1272,109,1368,58,H,0
1993,70,1291,90,1265,74,A,0
1993,70,1296,73,1434,65,H,0
1993,70,1298,65,1259,62,H,0
1993,70,1301,63,1172,58,A,0
1993,70,1309,83,1410,62,H,0
1993,70,1330,95,1110,88,A,0
