Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
1999,39,1362,58,1221,42,H,0
1999,39,1376,55,1158,44,N,0
1999,39,1409,72,1436,61,N,0
1999,39,1425,79,1364,73,A,0
1999,39,1442,72,1343,71,N,0
1999,39,1451,72,1349,66,N,0
1999,40,1103,72,1138,60,A,0
1999,40,1104,53,1408,52,A,0
1999,40,1108,75,1374,74,A,0
1999,40,1112,94,1461,84,N,0
1999,40,1113,79,1424,70,N,0
1999,40,1122,80,1183,67,H,0
1999,40,1123,65,1239,47,H,0
1999,40,1124,70,1305,56,H,0
1999,40,1129,69,1449,61,H,0
1999,40,1132,68,1185,66,A,0
1999,40,1139,66,1191,60,A,0
1999,40,1143,71,1348,64,H,0
1999,40,1147,73,1322,70,H,0
1999,40,1150,62,1439,57,H,0
1999,40,1158,66,1314,64,N,0
1999,40,1160,90,1226,63,H,0
1999,40,1161,64,1429,61,A,0
1999,40,1162,61,1119,50,H,0
1999,40,1163,82,1277,68,H,0
1999,40,1166,86,1356,60,H,0
1999,40,1168,79,1388,69,H,0
1999,40,1172,68,1402,64,N,0
1999,40,1179,86,1260,69,H,0
1999,40,1181,89,1301,69,H,0
1999,40,1182,71,1347,67,A,0
1999,40,1187,64,1110,58,H,0
1999,40,1193,75,1259,69,A,0
1999,40,1196,80,1149,67,H,0
1999,40,1206,83,1241,81,A,0
1999,40,1210,74,1111,72,H,0
1999,40,1211,80,1375,63,N,0
1999,40,1222,63,1170,61,A,0
1999,40,1228,53,1133,48,N,0
1999,40,1231,63,1396,62,H,0
1999,40,1232,71,1320,58,H,0
1999,40,1234,61,1178,60,H,0
1999,40,1235,80,1442,73,H,0
1999,40,1242,62,1337,55,N,0
1999,40,1245,64,1382,49,H,0
1999,40,1246,74,1274,65,H,0
1999,40,1258,73,1361,65,H,0
1999,40,1267,88,1269,66,H,0
1999,40,1272,65,1435,56,H,0
1999,40,1279,88,1257,69,H,0
1999,40,1281,68,1225,60,H,0
1999,40,1283,86,1256,60,H,0
1999,40,1287,74,1404,64,H,0
1999,40,1292,67,1399,56,H,0
1999,40,1293,108,1184,66,A,0
1999,40,1298,79,1459,64,A,0
1999,40,1299,83,1422,79,N,0
1999,40,1304,60,1159,48,H,0
1999,40,1318,68,1131,67,H,0
1999,40,1321,61,1173,57,H,0
1999,40,1323,83,1141,56,H,0
1999,40,1325,78,1227,69,N,0
1999,40,1328,87,1116,57,H,0
1999,40,1330,59,1376,56,N,0
1999,40,1331,78,1237,68,A,0
1999,40,1332,93,1140,62,H,0
1999,40,1336,70,1437,53,H,0
1999,40,1340,88,1102,79,H,0
1999,40,1343,68,1317,48,N,0
1999,40,1344,81,1135,60,H,0
1999,40,1345,71,1462,57,A,0
1999,40,1349,83,1221,49,N,0
1999,40,1352,87,1383,86,A,0
1999,40,1353,80,1192,59,H,0
1999,40,1358,59,1454,58,A,0
1999,40,1360,61,1400,57,H,0
1999,40,1362,67,1451,60,H,0
1999,40,1363,79,1285,52,A,0
1999,40,1369,70,1398,49,A,0
1999,40,1371,73,1247,55,H,0
1999,40,1372,75,1403,74,A,0
1999,40,1378,86,1194,50,H,0
1999,40,1380,90,1368,59,H,0
1999,40,1385,74,1130,55,A,0
1999,40,1386,83,1151,68,H,0
1999,40,1387,73,1212,62,H,0
1999,40,1391,83,1154,60,H,0
1999,40,1393,95,1365,75,H,0
1999,40,1395,86,1431,79,H,0
1999,40,1405,64,1326,63,H,0
1999,40,1407,95,1197,93,H,0
1999,40,1409,67,1266,51,A,0
1999,40,1410,73,1411,61,N,0
1999,40,1412,87,1443,72,A,0
1999,40,1414,68,1319,54,H,0
1999,40,1417,69,1329,66,N,0
1999,40,1418,56,1379,47,H,0
1999,40,1420,71,1384,43,H,0
1999,40,1428,61,1253,54,A,0
1999,40,1434,66,1282,63,H,0
1999,40,1436,67,1165,56,N,0
1999,40,1438,93,1306,52,H,0
1999,40,1447,82,1254,72,A,0
1999,40,1450,91,1186,72,A,0
1999,40,1453,78,1275,60,H,0
1999,40,1455,82,1427,73,H,0
1999,40,1456,56,1350,55,H,0
1999,40,1457,64,1144,58,H,0
1999,40,1458,71,1229,54,A,0
1999,40,1460,79,1176,57,H,0
1999,41,1120,80,1199,68,A,0
1999,41,1173,67,1386,53,H,0
1999,41,1177,87,1203,79,A,0
1999,41,1265,60,1264,58,A,0
1999,41,1268,62,1390,60,N,0
1999,41,1291,74,1137,67,A,0
1999,41,1310,87,1233,73,H,0
1999,41,1313,72,1271,63,H,0
1999,41,1389,60,1145,50,A,0
1999,41,1397,56,1338,53,H,0
1999,41,1401,77,1249,69,H,0
1999,41,1444,81,1276,74,N,0
1999,42,1115,75,1290,62,H,0
1999,42,1116,90,1441,54,H,0
1999,42,1119,57,1463,54,H,0
1999,42,1143,58,1164,56,H,0
1999,42,1190,78,1421,71,H,0
1999,42,1192,63,1148,62,H,0
1999,42,1201,91,1334,74,H,0
1999,42,1214,83,1175,76,H,0
1999,42,1234,84,1228,62,H,0
1999,42,1237,80,1282,76,H,0
1999,42,1241,74,1182,59,H,0
1999,42,1254,71,1352,59,H,0
1999,42,1257,106,1406,73,H,0
1999,42,1259,82,1176,66,H,0
1999,42,1268,92,1177,75,N,0
1999,42,1288,61,1224,57,H,0
1999,42,1291,65,1384,62,H,0
1999,42,1346,65,1284,59,A,0
1999,42,1351,88,1193,68,A,0
1999,42,1381,78,1226,68,A,0
1999,42,1383,85,1447,81,H,0
1999,42,1390,70,1203,56,A,0
1999,42,1423,60,1110,44,H,0
1999,42,1434,71,1331,62,H,0
1999,42,1440,86,1422,84,A,0
1999,43,1104,69,1106,48,H,0
1999,43,1113,80,1372,63,H,0
1999,43,1123,84,1460,70,H,0
1999,43,1131,68,1217,64,A,0
1999,43,1139,69,1443,58,A,0
1999,43,1150,71,1172,62,A,0
1999,43,1156,64,1325,61,H,0
1999,43,1191,85,1183,66,A,0
1999,43,1208,63,1111,60,A,0
1999,43,1211,82,1449,71,H,0
1999,43,1220,77,1233,61,A,0
1999,43,1234,85,1242,81,A,0
1999,43,1235,57,1179,56,H,0
1999,43,1243,64,1455,47,H,0
1999,43,1246,70,1231,61,N,1
1999,43,1260,78,1339,74,A,0
1999,43,1266,77,1454,56,H,0
1999,43,1272,73,1238,65,H,0
1999,43,1274,77,1130,64,H,0
1999,43,1275,81,1267,79,H,0
1999,43,1280,59,1147,54,H,0
1999,43,1286,81,1362,66,H,0
1999,43,1307,101,1410,94,H,0
1999,43,1314,98,1138,49,H,0
1999,43,1323,83,1344,80,A,0
1999,43,1330,72,1386,65,H,0
1999,43,1345,69,1229,55,H,0
1999,43,1347,86,1433,62,H,0
1999,43,1353,68,1207,62,A,0
1999,43,1369,76,1117,75,A,0
1999,43,1373,94,1159,80,A,0
1999,43,1379,67,1311,44,H,0
1999,43,1395,105,1403,86,H,0
1999,43,1409,103,1317,69,H,0
1999,43,1412,79,1240,59,H,0
1999,43,1438,95,1251,70,H,0
1999,43,1450,70,1140,69,H,0
1999,43,1453,63,1187,36,H,0
1999,43,1457,64,1154,49,A,0
1999,44,1126,71,1391,65,H,0
1999,44,1133,63,1336,54,H,0
1999,44,1135,68,1221,52,H,0
1999,44,1149,61,1354,58,H,0
1999,44,1163,59,1269,54,A,0
1999,44,1178,60,1141,51,H,0
1999,44,1181,116,1196,86,H,0
1999,44,1202,68,1273,67,H,0
1999,44,1216,89,1306,72,H,0
1999,44,1265,80,1110,57,A,0
1999,44,1276,86,1185,63,A,0
1999,44,1281,89,1115,33,H,0
1999,44,1283,80,1253,52,H,0
1999,44,1304,76,1166,60,H,0
1999,44,1305,94,1361,75,H,0
1999,44,1318,61,1389,55,A,0
1999,44,1343,68,1137,27,H,0
1999,44,1363,59,1170,56,A,0
1999,44,1371,68,1437,55,H,0
1999,44,1375,43,1161,40,H,0
1999,44,1385,73,1338,52,H,0
1999,44,1401,69,1408,63,H,0
1999,44,1405,74,1462,67,H,0
1999,44,1425,79,1258,43,H,0
1999,44,1428,87,1451,74,H,0
1999,44,1436,73,1463,62,H,0
1999,44,1452,73,1393,59,H,0
1999,44,1458,63,1396,56,A,0
1999,44,1461,67,1160,66,H,0
1999,45,1148,71,1291,67,H,0
1999,45,1150,92,1440,57,H,0
1999,45,1168,73,1286,67,H,0
1999,45,1183,85,1442,72,H,0
1999,45,1201,82,1429,77,H,0
1999,45,1248,81,1162,61,H,0
1999,45,1264,68,1119,54,H,0
1999,45,1271,89,1175,76,H,0
1999,45,1277,86,1190,53,A,0
1999,45,1352,94,1447,67,H,0
1999,45,1369,78,1184,58,H,0
1999,45,1379,81,1290,61,H,0
1999,45,1380,80,1209,78,A,0
1999,45,1383,77,1284,68,A,0
1999,45,1384,82,1254,68,H,0
1999,45,1386,55,1397,53,H,0
1999,45,1420,82,1346,66,A,0
1999,46,1132,90,1212,48,N,0
1999,46,1140,76,1256,68,H,0
1999,46,1159,67,1217,63,H,0
1999,46,1169,83,1381,77,N,0
1999,46,1225,68,1464,67,N,0
1999,46,1228,70,1183,67,H,0
1999,46,1231,90,1129,66,H,0
1999,46,1247,67,1186,59,N,0
1999,46,1274,66,1416,56,H,0
1999,46,1285,69,1388,62,H,0
1999,46,1345,78,1434,70,H,0
1999,46,1353,72,1344,67,H,0
1999,47,1104,59,1375,45,N,0
1999,47,1120,77,1412,64,A,0
1999,47,1122,81,1204,76,A,0
1999,47,1124,69,1270,66,H,0
1999,47,1129,68,1212,56,N,0
1999,47,1139,61,1123,48,H,0
1999,47,1140,84,1169,78,H,0
1999,47,1145,66,1138,56,H,0
1999,47,1153,91,1418,65,H,0
1999,47,1155,73,1421,64,H,0
1999,47,1158,74,1206,70,H,0
1999,47,1161,75,1304,49,H,0
1999,47,1163,70,1338,69,A,0
1999,47,1174,92,1248,78,N,0
1999,47,1176,98,1460,76,H,0
1999,47,1177,93,1410,82,H,0
1999,47,1179,83,1166,80,H,0
1999,47,1181,108,1276,64,H,0
1999,47,1186,70,1434,66,N,0
1999,47,1187,82,1191,79,H,0
1999,47,1193,95,1362,73,H,0
1999,47,1194,90,1126,78,H,0
1999,47,1196,79,1239,72,H,0
1999,47,1200,73,1233,71,H,0
1999,47,1203,92,1330,89,H,0
1999,47,1214,98,1313,93,A,0
1999,47,1220,68,1406,55,H,0
1999,47,1226,66,1339,55,H,0
1999,47,1229,68,1455,61,H,0
1999,47,1231,81,1132,55,H,0
1999,47,1232,55,1260,50,A,0
1999,47,1234,74,1235,54,H,0
1999,47,1237,74,1184,61,H,0
1999,47,1241,78,1347,62,H,0
1999,47,1242,107,1425,78,H,0
1999,47,1243,90,1253,77,A,0
1999,47,1245,59,1156,57,A,0
1999,47,1246,103,1268,91,H,0
1999,47,1256,76,1381,68,N,0
1999,47,1258,71,1334,62,A,0
1999,47,1261,72,1238,53,H,0
1999,47,1263,90,1216,65,H,0
1999,47,1265,59,1165,52,A,0
1999,47,1269,75,1130,45,N,0
1999,47,1272,78,1279,72,H,0
1999,47,1275,81,1141,69,A,0
1999,47,1278,72,1185,53,H,0
1999,47,1280,97,1368,60,H,0
1999,47,1281,66,1374,55,A,0
1999,47,1282,88,1454,68,A,0
1999,47,1283,76,1356,62,A,0
1999,47,1285,67,1225,60,H,0
1999,47,1288,67,1164,66,A,0
1999,47,1291,67,1346,63,A,0
1999,47,1293,68,1106,66,A,0
1999,47,1299,88,1197,81,H,0
1999,47,1301,100,1222,73,H,0
1999,47,1309,52,1147,47,H,0
1999,47,1314,75,1150,73,H,0
1999,47,1328,64,1311,44,H,0
1999,47,1329,88,1114,41,H,0
1999,47,1332,73,1340,62,H,0
1999,47,1336,71,1335,55,H,0
1999,47,1345,80,1247,59,H,0
1999,47,1348,85,1325,73,A,0
1999,47,1351,75,1284,66,H,0
1999,47,1352,82,1254,66,H,0
1999,47,1360,76,1286,69,H,0
1999,47,1371,80,1393,64,A,0
1999,47,1373,87,1192,79,H,0
1999,47,1382,70,1310,61,A,0
1999,47,1384,98,1447,66,H,0
1999,47,1385,95,1438,68,A,0
1999,47,1386,71,1103,60,H,0
1999,47,1387,80,1168,46,H,0
1999,47,1388,88,1464,53,N,0
1999,47,1400,73,1428,68,H,0
1999,47,1403,80,1426,55,H,0
1999,47,1405,56,1173,55,A,0
1999,47,1408,78,1249,72,H,0
1999,47,1417,72,1424,67,H,0
1999,47,1420,72,1148,65,A,0
1999,47,1433,95,1251,68,H,0
1999,47,1437,79,1452,75,H,0
1999,47,1448,52,1439,47,A,0
1999,47,1453,61,1320,55,H,0
1999,47,1458,57,1337,51,H,0
1999,47,1461,87,1317,67,A,0
1999,48,1171,92,1306,79,H,0
1999,48,1210,84,1208,79,H,0
1999,48,1277,77,1227,33,H,0
1999,48,1378,75,1266,63,A,0
1999,48,1409,73,1331,68,H,0
1999,49,1112,93,1414,70,H,0
1999,49,1153,82,1311,48,H,0
1999,49,1164,80,1224,56,H,0
1999,49,1202,83,1182,78,N,0
1999,49,1313,96,1175,87,H,0
1999,49,1320,78,1460,70,H,0
1999,49,1321,80,1454,44,H,0
1999,49,1326,92,1404,56,H,0
1999,49,1332,80,1365,65,A,0
1999,49,1396,75,1199,66,H,0
1999,49,1431,63,1359,60,H,0
1999,50,1120,79,1459,51,H,0
1999,50,1126,62,1299,60,A,0
1999,50,1142,122,1380,90,H,0
1999,50,1151,62,1122,56,H,0
1999,50,1200,82,1198,68,H,0
1999,50,1270,65,1416,61,H,0
1999,50,1305,82,1388,76,A,0
1999,50,1308,82,1411,46,H,0
1999,50,1309,84,1176,63,H,0
1999,50,1325,86,1296,58,A,0
1999,50,1343,69,1412,57,A,0
1999,50,1354,78,1197,66,H,0
1999,50,1356,70,1387,58,H,0
1999,50,1383,82,1233,68,A,0
1999,50,1437,66,1269,55,H,0
1999,50,1458,65,1400,62,A,0
1999,51,1116,95,1368,57,H,0
1999,51,1153,62,1278,61,A,0
1999,51,1155,70,1376,66,A,0
1999,51,1171,78,1217,59,A,0
1999,51,1191,96,1399,56,H,0
1999,51,1210,76,1459,63,H,0
1999,51,1249,89,1418,74,H,0
1999,51,1261,84,1341,62,H,0
1999,51,1359,84,1426,76,A,0
1999,51,1374,80,1251,66,H,0
1999,51,1427,85,1282,83,A,0
1999,51,1448,73,1157,46,H,0
1999,51,1464,74,1192,71,A,0
1999,52,1104,84,1419,67,H,0
1999,52,1117,84,1176,55,H,0
1999,52,1142,106,1186,75,H,0
1999,52,1199,72,1239,53,A,0
1999,52,1227,78,1198,70,H,0
1999,52,1242,74,1177,66,H,0
1999,52,1287,64,1240,60,H,0
1999,52,1301,81,1457,51,H,0
1999,52,1314,77,1257,72,H,0
1999,52,1325,90,1452,72,H,0
1999,52,1326,99,1194,70,H,0
1999,52,1328,75,1358,44,H,0
1999,52,1354,69,1126,62,H,0
1999,52,1365,79,1364,69,H,0
1999,52,1378,69,1416,55,H,0
1999,52,1390,101,1305,57,A,0
1999,52,1403,101,1410,88,H,0
1999,52,1431,69,1411,54,H,0
1999,53,1183,73,1218,72,A,0
1999,53,1274,76,1209,55,A,0
1999,53,1319,81,1382,70,N,0
1999,53,1333,87,1152,56,H,0
1999,53,1350,71,1147,53,N,0
1999,54,1103,69,1260,59,A,0
1999,54,1112,75,1235,61,N,0
1999,54,1113,96,1401,91,A,0
1999,54,1114,70,1350,62,H,0
1999,54,1116,99,1272,74,H,0
1999,54,1120,88,1298,70,A,0
1999,54,1130,61,1221,45,H,0
1999,54,1133,81,1442,46,H,0
1999,54,1143,71,1140,70,A,0
1999,54,1151,77,1374,60,A,0
1999,54,1153,86,1424,73,A,0
1999,54,1156,107,1341,74,H,0
1999,54,1173,83,1185,58,H,0
1999,54,1187,56,1376,34,A,0
1999,54,1191,82,1232,75,H,0
1999,54,1201,86,1208,82,N,0
1999,54,1211,84,1152,38,H,0
1999,54,1217,80,1318,75,A,0
1999,54,1227,72,1423,55,H,0
1999,54,1229,74,1179,66,A,0
1999,54,1234,82,1281,68,H,0
1999,54,1237,98,1194,86,H,0
1999,54,1238,69,1106,62,A,0
1999,54,1242,65,1228,55,N,0
1999,54,1243,67,1282,39,H,0
1999,54,1246,80,1210,39,N,0
1999,54,1247,59,1180,57,H,0
1999,54,1249,91,1296,53,A,0
1999,54,1256,88,1317,60,H,0
1999,54,1257,90,1177,63,H,0
1999,54,1259,72,1291,60,A,0
1999,54,1261,63,1400,61,H,0
1999,54,1266,74,1124,64,H,0
1999,54,1268,81,1343,58,H,0
1999,54,1269,59,1178,46,H,0
1999,54,1273,64,1421,59,H,0
1999,54,1278,55,1304,51,A,0
1999,54,1285,81,1464,74,A,0
1999,54,1293,69,1443,57,H,0
1999,54,1307,102,1170,71,H,0
1999,54,1309,71,1263,68,H,0
1999,54,1314,82,1171,68,A,0
1999,54,1319,78,1183,74,N,0
1999,54,1323,82,1184,77,H,0
1999,54,1332,78,1108,68,H,0
1999,54,1339,95,1168,52,H,0
1999,54,1345,63,1139,54,A,0
1999,54,1360,52,1361,51,A,0
1999,54,1363,63,1186,47,H,0
1999,54,1371,63,1321,52,H,0
1999,54,1379,77,1419,40,H,0
1999,54,1382,78,1218,69,A,0
1999,54,1385,88,1200,57,H,0
1999,54,1388,66,1364,65,H,0
1999,54,1389,63,1447,57,A,0
1999,54,1390,71,1334,58,A,0
1999,54,1395,71,1283,69,A,0
1999,54,1396,56,1353,38,A,0
1999,54,1397,75,1378,68,A,0
1999,54,1398,83,1407,72,N,0
1999,54,1405,61,1245,53,H,0
1999,54,1417,114,1169,97,H,0
1999,54,1420,65,1406,41,H,0
1999,54,1426,87,1102,78,A,0
1999,54,1428,89,1258,55,H,0
1999,54,1433,104,1313,94,H,0
1999,54,1435,90,1144,46,H,0
1999,54,1444,79,1267,68,H,0
1999,54,1448,77,1190,53,H,0
1999,54,1449,73,1308,53,H,0
1999,54,1451,82,1429,72,N,0
1999,54,1452,69,1439,68,H,0
1999,54,1453,64,1132,58,H,0
1999,54,1455,91,1197,72,H,0
1999,54,1460,64,1287,58,H,0
1999,54,1462,88,1145,58,H,0
1999,55,1111,74,1457,53,H,0
1999,55,1161,94,1176,78,H,0
1999,55,1165,78,1159,63,A,0
1999,55,1166,66,1329,60,H,0
1999,55,1181,88,1299,53,H,0
1999,55,1196,119,1254,61,H,0
1999,55,1199,80,1204,43,H,0
1999,55,1231,106,1362,54,H,0
1999,55,1233,76,1288,69,H,0
1999,55,1241,71,1414,57,A,0
1999,55,1263,77,1407,68,N,0
1999,55,1309,55,1398,48,H,0
1999,55,1349,73,1380,50,H,0
1999,55,1387,63,1150,58,H,0
1999,55,1431,76,1198,73,H,0
1999,55,1450,84,1225,69,A,0
1999,56,1103,84,1156,59,H,0
1999,56,1104,84,1451,80,N,0
1999,56,1106,86,1212,67,A,0
1999,56,1132,83,1444,82,H,0
1999,56,1135,74,1346,63,H,0
1999,56,1141,88,1138,67,H,0
1999,56,1143,84,1184,49,H,0
1999,56,1154,76,1157,68,A,0
1999,56,1155,72,1354,47,H,0
1999,56,1160,97,1426,72,H,0
1999,56,1174,58,1149,46,A,0
1999,56,1217,79,1216,65,A,0
1999,56,1243,62,1164,36,H,0
1999,56,1245,72,1185,61,H,0
1999,56,1257,68,1173,65,A,0
1999,56,1267,91,1421,82,A,0
1999,56,1276,77,1214,61,H,0
1999,56,1277,79,1337,67,N,0
1999,56,1279,66,1386,61,N,0
1999,56,1298,85,1171,68,H,0
1999,56,1301,91,1292,59,N,0
1999,56,1307,90,1270,46,H,0
1999,56,1323,79,1391,55,H,0
1999,56,1326,71,1412,64,N,0
1999,56,1336,62,1137,58,H,0
1999,56,1340,82,1334,76,H,0
1999,56,1356,63,1227,37,H,0
1999,56,1365,70,1456,58,N,0
1999,56,1371,85,1119,44,H,0
1999,56,1374,84,1372,64,A,0
1999,56,1379,70,1320,63,A,0
1999,56,1402,70,1359,63,A,0
1999,56,1409,84,1403,50,N,0
1999,56,1418,60,1280,58,N,0
1999,56,1425,74,1110,59,H,0
1999,56,1447,73,1250,45,A,0
1999,56,1460,94,1341,62,H,0
1999,56,1461,101,1108,64,H,0
1999,56,1462,97,1258,52,H,0
1999,57,1104,59,1333,49,N,0
1999,57,1113,85,1265,77,H,0
1999,57,1117,74,1331,72,A,0
1999,57,1124,68,1239,53,H,0
1999,57,1129,61,1226,60,A,0
1999,57,1131,66,1264,46,H,0
1999,57,1133,72,1232,62,H,0
1999,57,1143,94,1418,65,H,0
1999,57,1145,88,1182,71,H,0
1999,57,1148,72,1318,67,A,0
1999,57,1153,115,1222,78,H,0
1999,57,1158,80,1174,55,H,0
1999,57,1166,78,1290,55,H,0
1999,57,1169,77,1241,64,H,0
1999,57,1181,71,1246,60,N,0
1999,57,1196,117,1287,70,H,0
1999,57,1198,74,1375,43,H,0
1999,57,1201,94,1152,71,H,0
1999,57,1207,94,1271,66,H,0
1999,57,1208,82,1187,65,H,0
1999,57,1210,66,1314,64,H,0
1999,57,1211,94,1225,55,H,0
1999,57,1220,61,1464,59,A,0
1999,57,1235,61,1309,51,H,0
1999,57,1248,76,1406,69,A,0
1999,57,1261,74,1407,56,H,0
1999,57,1274,80,1272,64,H,0
1999,57,1275,58,1360,52,N,0
1999,57,1277,68,1409,58,N,0
1999,57,1278,78,1286,64,H,0
1999,57,1279,75,1328,72,N,0
1999,57,1280,75,1184,62,N,0
1999,57,1281,67,1228,62,N,0
1999,57,1282,103,1142,97,H,0
1999,57,1283,67,1369,56,H,0
1999,57,1296,73,1170,58,H,0
1999,57,1308,66,1361,55,A,0
1999,57,1325,76,1123,64,H,0
1999,57,1326,81,1301,64,N,0
1999,57,1329,81,1424,69,A,0
1999,57,1332,90,1435,70,N,0
1999,57,1338,78,1224,42,H,0
1999,57,1345,80,1376,64,N,0
1999,57,1349,81,1388,70,N,0
1999,57,1353,60,1343,49,A,0
1999,57,1363,74,1339,52,H,0
1999,57,1378,85,1254,54,H,0
1999,57,1385,81,1192,54,H,0
1999,57,1389,81,1284,69,A,0
1999,57,1390,94,1365,49,H,0
1999,57,1397,92,1422,60,H,0
1999,57,1403,78,1337,76,N,0
1999,57,1410,84,1256,78,H,0
1999,57,1412,85,1292,60,N,0
1999,57,1414,82,1140,75,H,0
1999,57,1428,74,1384,49,H,0
1999,57,1431,67,1114,53,H,0
1999,57,1437,86,1351,73,H,0
1999,57,1438,82,1440,64,H,0
1999,57,1452,82,1352,67,H,0
1999,57,1453,77,1434,50,A,0
1999,58,1116,75,1448,59,A,0
1999,58,1139,77,1199,65,H,0
1999,58,1163,102,1193,67,H,0
1999,58,1201,73,1275,62,H,0
1999,58,1209,99,1433,80,H,0
1999,58,1229,79,1227,67,H,0
1999,58,1234,87,1164,73,H,0
1999,58,1235,50,1349,45,H,0
1999,58,1247,77,1310,74,H,0
1999,58,1268,132,1317,57,H,0
1999,58,1277,75,1104,58,N,0
1999,58,1298,72,1420,69,A,0
1999,58,1301,62,1328,58,N,0
1999,58,1309,72,1388,68,N,0
1999,58,1321,69,1130,59,H,0
1999,58,1326,67,1279,62,N,0
1999,58,1348,74,1362,55,H,0
1999,58,1360,79,1152,40,N,0
1999,58,1373,106,1203,99,H,0
1999,58,1387,78,1242,64,H,0
1999,58,1409,59,1333,57,N,0
1999,58,1412,72,1386,58,N,0
1999,58,1417,66,1110,56,H,0
1999,58,1439,85,1157,65,H,0
1999,58,1443,78,1356,69,H,0
1999,58,1444,64,1260,58,A,0
1999,58,1451,86,1403,69,N,0
1999,58,1458,61,1266,45,A,0
1999,59,1449,70,1307,61,H,0
1999,61,1155,67,1202,54,A,0
1999,61,1203,91,1133,71,H,0
1999,61,1220,61,1210,42,N,0
1999,61,1257,83,1246,74,H,0
1999,61,1335,67,1233,61,N,0
1999,62,1117,70,1361,62,A,0
1999,62,1123,63,1137,59,N,0
1999,62,1139,56,1226,44,H,0
1999,62,1150,88,1293,75,N,0
1999,62,1156,73,1348,72,H,0
1999,62,1196,79,1276,63,N,0
1999,62,1200,70,1264,57,A,0
1999,62,1210,72,1233,65,N,0
1999,62,1218,54,1418,51,H,0
1999,62,1220,67,1335,62,N,0
1999,62,1231,102,1179,46,N,0
1999,62,1274,72,1326,64,N,0
1999,62,1285,63,1227,57,A,0
1999,62,1304,62,1362,52,A,0
1999,62,1321,67,1253,47,H,0
1999,62,1323,99,1383,88,H,0
1999,62,1343,50,1199,46,N,0
1999,62,1344,87,1345,82,H,0
1999,62,1353,80,1250,55,H,0
1999,62,1363,84,1168,59,H,0
1999,62,1393,71,1382,55,H,0
1999,62,1400,81,1280,77,N,0
1999,62,1405,76,1444,66,A,0
1999,62,1424,74,1162,45,H,0
1999,62,1437,87,1224,49,H,0
1999,62,1438,72,1174,64,H,0
1999,62,1447,74,1463,59,N,0
1999,62,1458,87,1201,65,H,0
1999,62,1461,91,1256,73,N,0
1999,63,1108,58,1237,53,A,0
1999,63,1112,89,1221,41,H,0
1999,63,1113,84,1298,72,H,0
1999,63,1144,75,1421,68,H,0
1999,63,1148,76,1138,74,N,0
1999,63,1150,70,1218,68,A,0
1999,63,1153,53,1173,51,N,0
1999,63,1158,77,1441,48,H,0
1999,63,1160,88,1131,51,N,0
1999,63,1176,57,1171,55,H,0
1999,63,1178,67,1212,56,N,0
1999,63,1179,71,1137,53,N,0
1999,63,1198,85,1336,67,N,0
1999,63,1199,69,1280,58,N,0
1999,63,1208,73,1254,59,H,0
1999,63,1209,72,1299,51,H,0
1999,63,1211,74,1410,73,A,0
1999,63,1222,79,1340,67,N,0
1999,63,1231,72,1123,62,N,0
1999,63,1243,67,1387,63,A,0
1999,63,1249,72,1311,56,A,0
1999,63,1256,85,1463,60,N,0
1999,63,1286,95,1145,69,H,0
1999,63,1293,81,1418,68,N,0
1999,63,1307,93,1306,67,H,0
1999,63,1325,94,1416,66,A,0
1999,63,1343,56,1400,46,N,0
1999,63,1352,91,1135,59,H,0
1999,63,1356,70,1369,49,N,0
1999,63,1368,90,1270,84,H,0
1999,63,1379,60,1272,54,A,0
1999,63,1380,92,1401,68,H,0
1999,63,1408,86,1216,63,H,0
1999,63,1419,64,1402,63,A,0
1999,63,1424,85,1381,63,H,0
1999,63,1426,125,1358,123,A,0
1999,63,1428,63,1448,45,H,0
1999,63,1431,76,1450,66,H,0
1999,63,1456,79,1422,74,H,0
1999,63,1460,75,1152,56,H,0
1999,63,1461,85,1447,71,N,0
1999,63,1462,77,1388,54,A,0
1999,64,1102,56,1180,50,N,0
1999,64,1111,81,1154,65,H,0
1999,64,1120,99,1126,46,H,0
1999,64,1131,80,1145,58,N,0
1999,64,1143,78,1314,71,H,0
1999,64,1151,60,1351,57,H,0
1999,64,1172,75,1269,66,A,0
1999,64,1178,47,1431,44,A,0
1999,64,1191,75,1287,74,A,0
1999,64,1199,80,1293,76,N,0
1999,64,1217,59,1365,54,N,0
1999,64,1228,67,1155,50,N,0
1999,64,1229,76,1183,65,H,0
1999,64,1239,71,1197,70,A,0
1999,64,1246,97,1398,47,H,0
1999,64,1248,80,1407,77,N,0
1999,64,1278,98,1170,57,H,0
1999,64,1279,111,1341,50,H,0
1999,64,1280,62,1418,58,N,0
1999,64,1286,78,1160,75,N,0
1999,64,1298,68,1374,65,N,0
1999,64,1307,84,1222,69,H,0
1999,64,1328,72,1443,62,N,1
1999,64,1330,77,1148,75,N,0
1999,64,1331,96,1142,78,N,0
1999,64,1336,73,1221,52,N,0
1999,64,1337,61,1348,57,H,0
1999,64,1340,91,1306,73,N,0
1999,64,1343,47,1150,43,N,0
1999,64,1347,75,1310,72,N,0
1999,64,1350,76,1194,65,H,0
1999,64,1359,84,1214,72,N,0
1999,64,1373,71,1185,70,N,0
1999,64,1376,74,1354,60,H,0
1999,64,1378,81,1122,63,H,0
1999,64,1382,81,1175,57,H,0
1999,64,1384,80,1271,74,H,0
