Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2011,123,3336,73,3345,61,N,0,22,55,8,19,21,28,11,24,10,12,11,2,17,22,52,6,18,11,14,8,25,12,20,3,3,20
2011,123,3338,63,3378,60,N,0,21,38,4,11,17,23,2,26,12,25,9,3,16,21,59,8,20,10,14,12,16,11,20,14,1,21
2011,123,3343,81,3171,42,H,0,30,55,9,20,12,13,4,29,20,14,11,6,13,13,54,0,13,16,18,13,21,4,21,6,0,11
2011,123,3347,79,3219,76,A,1,29,75,4,7,17,24,22,30,11,20,16,3,21,25,66,7,19,19,21,13,26,19,20,8,15,19
2011,123,3359,57,3441,48,N,0,21,44,2,13,13,17,5,21,13,14,7,4,11,17,51,2,9,12,16,14,21,7,15,6,0,16
2011,123,3360,73,3258,43,N,0,31,53,4,10,7,9,12,31,14,17,6,3,13,16,55,7,20,4,9,10,11,3,15,9,1,9
2011,123,3365,62,3362,58,N,0,22,62,8,19,10,16,14,29,12,13,5,1,11,23,66,4,15,8,14,15,30,8,11,5,2,17
2011,123,3373,36,3193,33,A,0,11,47,2,8,12,14,12,31,6,15,4,4,14,13,49,3,11,4,10,11,25,4,11,8,4,14
2011,123,3382,48,3200,41,N,0,17,45,3,8,11,19,13,30,9,17,4,1,11,16,55,4,23,5,6,9,21,9,13,10,4,16
2011,123,3386,79,3247,55,N,0,27,51,9,17,16,23,6,32,18,15,5,4,19,20,56,1,8,14,25,9,23,6,12,9,0,20
2011,123,3391,48,3125,46,N,0,15,49,5,19,13,16,7,24,4,13,10,10,11,17,55,3,12,9,12,13,28,6,15,4,2,14
2011,123,3393,74,3371,44,N,0,23,51,6,12,22,29,14,25,11,12,9,5,12,15,49,4,16,10,18,10,15,8,16,8,1,19
2011,123,3397,92,3196,75,H,0,31,57,5,11,25,36,16,24,14,18,5,2,20,29,66,6,17,11,18,17,15,11,18,6,1,28
2011,123,3399,65,3122,56,H,0,17,50,9,21,22,27,11,29,13,15,5,7,20,22,61,4,16,8,18,17,24,10,14,6,6,23
2011,123,3404,79,3287,69,H,0,24,52,5,15,26,34,7,38,12,17,5,3,13,25,77,10,35,9,13,16,26,14,11,6,4,22
2011,123,3420,74,3392,65,N,0,22,49,5,15,25,33,11,26,16,14,5,6,18,22,61,4,12,17,22,17,21,10,14,7,1,24
2011,123,3435,69,3280,55,H,0,24,46,4,15,17,22,7,30,15,13,3,2,11,23,75,4,23,5,12,22,18,7,4,3,2,19
2011,123,3437,52,3344,50,N,1,19,60,4,27,10,13,11,27,12,8,9,2,10,20,59,1,9,9,12,13,31,9,13,4,4,17
2011,123,3452,66,3153,41,N,0,24,51,5,14,13,21,9,21,17,10,10,4,14,15,46,6,25,5,10,11,22,7,22,4,1,14
2011,124,3103,76,3444,65,H,0,22,57,6,17,26,30,18,26,12,18,10,6,18,25,63,2,15,13,20,17,19,13,16,9,4,25
2011,124,3105,52,3238,42,A,0,19,57,4,13,10,17,15,29,9,16,7,2,16,14,50,5,21,9,19,13,24,9,22,7,8,13
2011,124,3108,65,3411,56,A,0,22,59,5,14,16,20,16,20,12,13,11,3,20,22,57,1,7,11,18,19,26,12,21,4,6,21
2011,124,3110,72,3221,44,H,0,27,60,10,27,8,8,17,26,18,12,7,4,7,16,54,7,22,5,7,11,14,10,12,3,1,14
2011,124,3112,88,3332,65,N,0,31,71,9,21,17,20,14,42,14,21,8,7,12,21,78,9,27,14,17,14,28,11,16,12,6,16
2011,124,3113,59,3333,54,A,0,22,48,6,14,9,12,10,18,14,20,8,3,23,15,36,4,12,20,33,7,17,8,19,12,5,13
2011,124,3117,66,3194,52,H,0,24,51,8,18,10,20,10,27,10,21,12,1,18,21,61,7,25,3,8,15,24,10,21,9,2,21
2011,124,3124,81,3160,59,A,0,26,61,3,7,26,32,15,33,17,12,9,4,12,21,69,11,37,6,8,16,24,11,15,7,3,21
2011,124,3133,77,3232,69,N,0,22,63,5,21,28,35,16,23,15,16,18,3,18,25,54,7,20,12,17,9,28,13,26,9,1,24
2011,124,3135,65,3162,55,H,0,23,52,7,23,12,15,10,29,18,13,7,2,21,19,59,3,18,14,19,15,21,7,14,8,1,15
2011,124,3138,82,3123,73,H,0,31,67,5,19,15,24,14,19,18,8,12,7,12,29,55,8,19,7,13,11,26,13,22,4,0,20
2011,124,3139,58,3434,47,A,0,20,49,5,17,13,18,6,23,11,11,10,2,22,14,53,4,16,15,19,19,26,7,19,5,2,19
2011,124,3140,69,3461,53,A,0,26,59,6,21,11,13,13,26,9,13,8,5,20,19,52,2,19,13,20,12,20,12,15,3,2,14
2011,124,3146,85,3394,66,A,0,34,58,9,19,8,11,9,25,15,27,12,0,17,26,58,0,5,14,18,10,17,7,22,12,1,14
2011,124,3148,54,3357,49,A,0,22,50,3,10,7,14,13,24,9,20,10,4,16,18,49,6,20,7,11,10,20,11,18,6,2,14
2011,124,3150,68,3350,63,N,0,29,61,4,7,6,16,16,32,15,20,10,1,19,21,64,6,18,15,19,14,21,11,14,9,1,18
2011,124,3151,68,3459,58,H,0,23,61,6,26,16,26,9,31,15,10,12,1,13,22,62,6,20,8,9,9,34,15,15,8,2,18
2011,124,3152,66,3312,43,A,0,27,68,4,12,8,15,24,28,17,13,12,3,11,16,48,2,11,9,11,5,20,7,16,3,7,14
2011,124,3156,79,3227,68,H,0,28,56,9,20,14,14,10,25,22,13,6,3,11,27,62,3,12,11,14,10,16,16,8,9,1,14
2011,124,3161,66,3361,51,H,0,24,51,4,7,14,19,9,22,16,13,12,1,15,18,49,5,25,10,15,12,21,11,19,8,6,18
2011,124,3170,69,3451,54,H,0,25,68,5,20,14,18,14,35,17,23,21,8,15,20,63,4,15,10,14,12,30,12,27,11,1,14
2011,124,3173,74,3182,66,N,0,22,65,9,19,21,27,15,24,11,17,11,4,25,21,51,4,12,20,27,10,30,10,26,10,7,24
2011,124,3179,65,3166,54,H,0,29,59,3,10,4,7,13,28,17,20,11,2,13,19,63,7,32,9,12,18,20,11,20,12,1,10
2011,124,3181,74,3210,66,H,0,27,46,5,8,15,22,7,19,14,15,7,4,18,25,62,7,19,9,12,19,16,12,16,7,1,18
2011,124,3185,82,3275,74,H,0,23,55,4,17,32,44,17,30,18,16,9,2,19,27,66,9,25,11,21,15,22,18,14,5,3,27
2011,124,3188,54,3370,50,N,0,20,58,3,17,11,13,9,24,11,9,6,2,15,19,49,4,16,8,12,7,28,6,16,4,2,15
2011,124,3189,69,3202,62,N,0,24,55,7,14,14,22,14,37,10,24,5,10,16,23,69,3,16,13,20,14,22,12,13,11,2,18
2011,124,3195,92,3255,44,H,0,30,59,19,34,13,17,8,29,22,7,6,1,17,15,59,4,21,10,13,15,21,6,17,2,3,22
2011,124,3201,73,3305,50,H,0,29,57,6,22,9,12,6,30,17,12,13,1,17,18,59,1,18,13,23,17,22,6,17,7,0,12
2011,124,3207,61,3393,60,N,0,19,56,7,24,16,20,15,16,12,10,12,1,18,16,40,7,20,21,26,10,23,13,19,4,2,16
2011,124,3212,64,3106,58,H,0,21,54,5,13,17,25,12,17,10,20,16,3,16,18,44,5,10,17,22,11,26,9,28,9,1,22
2011,124,3222,90,3408,84,H,1,28,72,8,17,26,37,16,30,15,16,12,6,13,37,78,1,11,9,13,12,33,13,18,9,5,25
2011,124,3226,69,3294,61,H,0,21,41,5,7,22,26,7,29,12,23,3,5,21,21,57,5,17,14,23,13,15,9,16,12,3,24
2011,124,3236,68,3282,53,N,0,21,48,6,15,20,29,7,30,11,15,5,0,11,21,64,3,16,8,14,15,24,11,14,8,5,21
2011,124,3243,56,3242,51,A,0,21,53,1,6,13,16,9,26,8,12,7,5,13,20,57,2,9,9,17,15,25,11,13,4,5,14
2011,124,3246,69,3435,56,N,0,24,71,3,14,18,28,20,24,4,13,11,4,20,20,52,4,9,12,22,13,30,14,25,2,7,25
2011,124,3250,82,3248,58,H,0,26,55,7,21,23,34,14,30,17,17,8,3,20,20,59,4,13,14,21,12,21,9,15,9,0,26
2011,124,3256,65,3225,55,H,0,23,53,5,12,14,21,11,26,10,15,5,0,18,19,49,3,16,14,18,7,23,8,15,10,0,18
2011,124,3257,69,3437,47,N,0,24,61,7,20,14,18,18,30,11,11,5,4,10,17,49,7,29,6,8,3,21,13,13,4,3,16
2011,124,3259,50,3264,47,N,0,19,42,8,22,4,6,5,25,12,17,7,3,8,19,47,5,16,4,7,4,18,5,12,10,1,12
2011,124,3265,60,3373,45,N,0,22,56,8,18,8,11,13,29,11,18,9,1,15,15,47,4,13,11,13,4,24,10,18,7,5,17
2011,124,3266,65,3338,61,N,0,25,50,6,14,9,15,4,24,16,14,4,6,13,24,57,7,18,6,9,10,26,14,16,6,1,13
2011,124,3270,70,3249,69,H,0,22,60,6,17,20,26,19,27,7,16,6,0,21,21,61,4,21,23,28,15,23,7,12,8,2,23
2011,124,3271,63,3126,54,N,0,20,46,5,12,18,30,12,22,9,23,6,1,22,19,46,3,12,13,23,12,21,9,27,5,0,24
2011,124,3281,49,3235,48,H,0,21,48,5,20,2,4,8,22,13,19,7,4,19,18,52,5,19,7,14,17,19,12,20,6,0,12
2011,124,3283,70,3356,58,A,0,20,59,2,11,28,38,21,28,10,20,13,0,14,22,64,4,22,10,16,17,23,10,21,9,5,24
2011,124,3284,55,3346,36,N,0,20,54,3,11,12,22,15,37,15,16,6,2,16,15,65,2,10,4,6,13,23,11,14,9,3,18
2011,124,3285,66,3186,60,A,0,22,54,5,13,17,22,11,23,11,12,4,3,17,20,62,6,19,14,22,22,18,13,13,7,3,19
2011,124,3298,55,3159,36,H,0,18,53,8,23,11,19,11,38,12,11,5,3,13,15,60,2,14,4,7,8,29,12,7,8,1,17
2011,124,3307,73,3102,70,A,1,26,77,4,18,17,18,17,28,14,12,12,1,18,27,62,2,10,14,19,11,34,14,19,6,3,17
2011,124,3308,82,3129,51,H,0,26,64,11,18,19,26,16,27,21,13,13,3,20,16,55,5,19,14,19,15,27,10,27,3,2,22
2011,124,3314,83,3274,57,N,0,30,64,2,14,21,25,12,35,16,15,6,3,18,20,65,6,25,11,17,13,22,11,19,6,4,19
2011,124,3320,72,3229,54,H,0,18,54,4,16,32,36,14,19,12,13,15,2,19,18,44,0,5,18,22,9,26,11,22,7,1,22
2011,124,3326,72,3277,57,N,0,24,45,2,9,22,26,7,24,14,16,7,4,12,22,69,5,25,8,12,25,17,10,18,8,1,22
2011,124,3329,68,3400,67,H,0,25,60,7,18,11,18,12,25,12,11,6,8,15,23,71,10,30,11,17,26,26,7,17,5,2,15
2011,124,3331,108,3442,79,N,0,42,81,12,26,12,13,12,35,21,13,11,4,19,31,75,8,22,9,17,16,27,21,18,8,2,14
2011,124,3334,63,3169,49,A,0,18,46,9,22,18,27,11,25,11,19,9,2,20,18,47,1,6,12,17,7,21,9,19,8,2,20
2011,124,3335,60,3171,49,H,0,22,61,7,16,9,11,19,22,16,14,7,4,12,18,48,3,13,10,14,10,21,13,17,5,3,14
2011,124,3336,79,3228,64,N,0,24,57,6,14,25,30,12,29,13,15,12,2,17,23,58,8,21,10,15,10,22,12,17,7,7,22
2011,124,3339,75,3365,64,N,0,29,58,6,21,11,15,10,33,14,15,5,1,15,20,58,9,23,15,23,11,21,8,13,5,1,15
2011,124,3340,65,3286,63,H,0,24,56,5,15,12,14,14,24,15,19,8,1,15,25,60,4,20,9,12,12,19,12,13,10,3,14
2011,124,3341,61,3380,51,H,0,18,46,6,15,19,23,9,28,10,21,5,4,13,21,62,2,13,7,10,14,21,10,16,7,4,22
2011,124,3343,68,3217,59,H,0,27,62,7,16,7,13,15,24,15,12,9,6,15,23,57,7,18,6,13,14,26,9,15,4,5,16
2011,124,3352,78,3254,72,H,0,26,58,8,17,18,27,15,29,14,16,4,3,13,25,65,5,19,17,20,12,23,11,11,6,3,20
2011,124,3358,93,3402,79,A,0,29,74,5,19,30,36,21,35,15,12,8,2,23,26,68,9,26,18,24,12,28,5,18,3,3,24
2011,124,3360,77,3337,68,N,0,25,55,4,8,23,34,19,34,11,16,4,1,15,23,61,9,14,13,18,9,19,9,8,7,1,24
2011,124,3364,78,3142,64,A,0,28,55,6,14,16,20,11,25,15,13,4,6,14,23,61,1,6,17,20,14,18,12,9,9,2,16
2011,124,3368,77,3311,66,A,0,32,53,9,17,4,7,7,30,20,20,8,3,16,25,65,3,12,13,17,13,16,11,11,14,0,10
2011,124,3372,71,3322,62,H,0,20,60,5,12,26,41,18,30,9,16,7,2,20,22,61,4,19,14,19,12,28,11,18,10,4,28
2011,124,3375,58,3418,53,N,0,21,52,5,15,11,15,9,27,3,13,6,0,10,24,56,2,9,3,7,7,24,6,12,6,0,14
2011,124,3377,66,3223,48,A,0,25,58,3,16,13,16,13,29,14,11,6,4,16,18,53,3,13,9,13,9,21,5,13,6,3,14
2011,124,3384,72,3192,59,H,0,23,52,3,9,23,34,12,28,15,20,15,2,18,20,65,7,29,12,18,21,24,7,27,5,3,27
2011,124,3385,59,3452,51,N,0,20,58,4,10,15,21,14,24,7,13,10,4,11,19,48,4,13,9,15,8,25,7,20,3,3,18
2011,124,3391,69,3239,50,N,0,23,59,9,16,14,17,13,30,12,11,6,4,12,17,63,4,12,12,18,18,25,4,11,5,8,15
2011,124,3396,75,3382,56,N,0,29,56,9,19,8,14,7,26,12,12,8,5,14,19,45,3,8,15,21,3,24,9,15,8,0,16
2011,124,3397,82,3208,58,H,0,31,64,7,19,13,20,15,26,12,10,4,3,13,21,63,4,14,12,17,17,22,6,14,5,1,21
2011,124,3401,84,3304,49,H,0,30,67,9,22,15,16,15,29,23,8,11,5,11,20,55,4,18,5,6,6,23,13,18,2,5,13
2011,124,3403,61,3328,56,H,0,20,54,5,13,16,21,4,28,12,12,7,2,21,20,53,5,18,11,18,10,32,13,19,5,4,20
2011,124,3404,82,3399,76,A,0,26,56,5,21,25,29,8,27,15,9,5,2,12,27,65,11,27,11,14,13,25,15,12,5,4,19
2011,124,3410,69,3315,62,H,0,21,54,9,22,18,22,12,15,17,18,10,2,18,20,43,5,11,17,19,12,23,12,33,7,4,21
2011,124,3413,73,3168,58,A,0,29,56,6,17,9,14,11,27,10,20,6,2,9,24,62,6,23,4,6,12,21,13,17,13,1,20
2011,124,3415,66,3414,62,A,0,21,55,8,25,16,19,9,21,13,12,8,5,15,22,48,5,10,13,18,7,27,11,18,3,1,19
2011,124,3417,66,3450,48,H,0,25,53,3,10,13,17,12,22,16,21,22,3,9,18,45,7,25,5,9,8,19,13,28,9,2,15
2011,124,3419,60,3407,51,N,0,22,67,3,12,13,22,19,29,13,9,4,2,17,19,55,5,20,8,15,11,33,6,17,2,4,17
2011,124,3424,51,3428,47,H,0,15,41,2,8,19,33,10,22,6,15,9,2,9,18,56,4,20,7,7,16,24,11,18,7,3,19
2011,124,3427,77,3426,53,H,0,29,61,7,15,12,17,10,28,13,14,11,0,16,18,52,7,20,10,17,10,24,11,21,6,1,17
2011,124,3429,75,3363,39,A,0,29,55,5,14,12,19,11,26,20,19,12,4,22,13,53,0,9,13,19,17,13,10,27,12,4,16
2011,124,3443,81,3317,66,N,0,29,60,4,9,19,31,16,27,16,9,1,5,15,26,66,4,12,10,12,14,24,12,7,2,2,21
2011,124,3453,68,3178,48,A,0,24,56,9,18,11,14,12,21,16,15,11,0,15,16,42,3,10,13,16,7,21,4,23,8,2,18
2011,124,3455,65,3191,50,A,0,21,46,3,10,20,26,11,26,6,19,7,3,21,14,49,4,21,18,25,12,17,7,20,11,0,17
2011,124,3460,86,3454,69,H,0,32,64,9,21,13,19,11,29,20,8,6,3,19,23,69,11,34,12,18,20,24,15,14,1,3,14
2011,124,3462,71,3386,55,N,0,25,60,7,19,14,25,15,31,14,14,5,5,12,21,61,4,18,9,13,11,28,9,13,7,1,19
2011,124,3463,58,3165,51,H,0,18,48,4,15,18,22,8,19,17,12,6,2,14,17,46,6,12,11,15,13,23,12,17,3,1,20
2011,124,3464,84,3260,65,H,0,27,58,13,30,17,19,10,21,21,8,11,1,19,24,49,8,22,9,18,8,18,19,14,4,1,17
2011,125,3111,72,3189,48,N,0,31,70,5,15,5,10,14,33,24,11,7,4,15,19,65,2,14,8,13,16,28,7,15,1,10,12
2011,125,3114,73,3375,54,H,0,30,53,4,12,9,12,6,23,26,14,6,4,18,17,49,2,9,18,21,10,18,6,17,3,0,8
2011,125,3117,77,3292,62,N,0,27,50,8,14,15,19,7,25,18,14,10,4,12,24,60,5,21,9,12,14,19,12,15,7,3,14
2011,125,3131,59,3127,44,N,0,23,56,8,18,5,8,11,28,13,11,5,3,8,17,55,4,17,6,12,13,23,7,12,4,2,7
2011,125,3163,59,3207,43,H,0,20,46,4,17,15,20,10,39,12,21,4,5,15,16,70,6,26,5,10,18,19,8,11,9,0,18
2011,125,3173,75,3396,67,N,0,23,48,3,12,26,32,7,25,14,19,3,3,19,25,61,1,13,16,22,15,22,4,15,6,2,26
2011,125,3177,66,3385,54,N,0,24,53,5,18,13,17,12,30,15,17,6,3,13,22,68,3,11,7,12,19,20,9,14,11,0,14
2011,125,3181,81,3314,66,H,0,29,63,6,15,17,20,16,22,16,18,6,4,15,26,55,2,12,12,16,8,19,13,20,9,2,19
2011,125,3198,52,3419,51,N,0,17,47,5,16,13,15,12,24,3,25,10,1,13,20,49,4,17,7,8,6,20,5,20,9,0,17
2011,125,3205,79,3347,67,H,1,26,63,5,19,22,37,12,35,15,13,8,7,18,24,67,6,23,13,20,11,32,12,18,7,3,29
2011,125,3211,96,3339,71,N,0,41,72,5,13,9,14,15,27,25,10,7,1,18,25,58,10,23,11,15,8,18,9,17,6,0,10
2011,125,3216,66,3420,48,H,0,16,43,6,17,28,37,10,25,12,18,14,0,22,15,49,2,14,16,20,10,23,9,21,6,3,28
2011,125,3219,106,3421,58,H,0,39,72,18,30,10,16,17,37,30,13,7,14,15,22,75,4,18,10,17,21,18,11,12,6,3,13
2011,125,3323,63,3257,53,N,0,20,43,3,6,20,25,8,24,12,21,10,7,10,24,63,2,18,3,7,18,19,10,22,15,4,19
2011,125,3324,65,3381,58,N,0,23,58,5,13,14,18,12,21,14,9,14,4,14,21,55,7,18,9,15,17,26,11,19,6,2,16
2011,125,3325,72,3296,56,A,0,24,48,7,21,17,27,7,27,16,13,9,3,16,19,63,5,15,13,17,20,23,10,14,5,1,20
2011,125,3326,84,3336,70,N,0,34,66,5,15,11,15,10,34,19,12,3,8,13,26,74,6,19,12,14,13,24,11,9,7,2,17
2011,125,3353,68,3266,62,N,0,24,54,5,9,15,22,11,31,13,16,9,2,12,21,59,7,26,13,18,10,23,13,13,11,5,15
2011,125,3355,62,3295,51,H,0,25,53,6,14,6,10,8,25,16,12,7,4,12,20,55,3,15,8,12,12,21,10,14,4,4,12
2011,125,3359,68,3151,66,A,1,22,51,6,19,18,22,5,28,10,8,7,4,19,21,61,11,29,13,19,16,28,13,10,5,1,15
2011,125,3370,87,3255,66,N,0,30,63,10,21,17,25,13,28,20,14,9,1,13,25,61,10,21,6,9,10,26,13,20,8,3,19
2011,125,3388,71,3360,68,N,0,22,57,7,20,20,25,14,23,9,17,4,0,18,22,50,8,18,16,19,6,23,12,17,7,4,20
2011,125,3397,90,3246,65,H,0,31,55,16,21,12,18,12,29,13,22,7,10,24,21,77,3,18,20,28,31,15,6,16,11,0,20
2011,125,3425,65,3449,61,H,1,21,63,6,14,17,30,18,26,12,11,5,6,23,21,58,5,14,14,21,14,31,11,18,4,0,25
2011,125,3443,65,3176,57,N,0,23,52,7,14,12,18,12,26,5,25,5,3,16,20,56,2,10,15,19,11,21,9,16,12,2,15
2011,125,3462,69,3150,53,N,0,27,65,3,15,12,18,11,30,14,17,11,11,11,21,74,2,14,9,15,25,30,13,24,10,6,14
2011,126,3114,47,3198,37,H,0,19,46,3,12,6,11,13,23,14,14,6,3,16,14,46,3,14,6,10,10,17,3,16,4,1,11
2011,126,3149,70,3457,55,H,0,25,57,10,27,10,14,16,13,13,15,16,1,17,18,40,6,12,13,17,12,19,12,28,8,2,16
2011,126,3163,75,3353,51,H,0,25,51,8,17,17,24,7,32,23,11,8,6,7,21,56,8,19,1,4,4,22,10,14,3,3,19
2011,126,3178,57,3434,50,H,0,20,51,7,23,10,21,12,29,12,13,8,1,11,20,58,5,25,5,8,9,24,11,13,2,3,16
2011,126,3211,72,3388,46,N,0,31,61,5,7,5,6,6,28,23,10,10,1,21,14,51,1,15,17,23,12,25,9,18,5,7,8
2011,126,3251,49,3342,40,H,0,19,56,2,16,9,19,20,22,12,17,15,5,16,13,38,4,9,10,16,6,23,9,21,6,0,18
2011,126,3260,49,3464,47,H,0,19,49,3,15,8,9,6,35,13,18,3,8,11,17,64,8,24,5,7,13,25,9,14,16,3,12
2011,126,3265,63,3259,45,N,0,23,68,5,20,12,14,16,34,11,7,8,4,10,16,54,5,24,8,11,6,31,5,13,5,3,12
2011,126,3323,71,3177,67,N,0,23,55,2,10,23,29,12,30,7,13,10,3,15,25,69,9,23,8,12,18,23,9,14,7,5,20
2011,126,3324,96,3331,62,N,0,37,69,11,26,11,13,11,31,24,9,6,8,12,21,67,8,21,12,13,15,21,11,16,3,3,16
2011,126,3355,70,3236,67,N,0,27,49,10,18,6,8,10,18,18,16,4,0,17,24,47,6,14,13,16,6,13,10,11,8,0,12
2011,126,3359,57,3111,54,N,0,18,51,11,29,10,13,7,19,14,11,7,0,12,25,58,1,5,3,6,15,29,17,16,7,5,16
2011,126,3462,67,3173,60,N,0,26,68,1,10,14,17,23,26,10,8,5,5,9,25,60,6,22,4,6,10,22,15,9,4,4,15
2011,127,3102,66,3161,63,N,0,25,52,5,12,11,17,10,20,7,15,4,1,13,27,62,4,17,5,7,12,21,18,13,6,2,18
2011,127,3114,66,3443,59,H,0,25,49,6,11,10,12,6,21,18,9,4,1,13,27,63,3,15,2,5,17,19,11,9,2,3,11
2011,127,3142,73,3168,70,H,0,28,63,6,12,11,13,12,31,16,10,0,3,13,29,73,5,16,7,8,14,24,14,5,4,4,14
2011,127,3146,64,3372,58,N,0,15,44,5,15,29,37,11,26,10,20,7,3,16,21,54,3,12,13,21,11,24,7,16,2,6,26
2011,127,3163,73,3323,64,H,0,28,61,3,12,14,19,12,26,14,14,8,5,16,24,71,2,10,14,16,21,24,11,17,9,3,20
2011,127,3217,62,3171,55,A,0,19,57,5,19,19,27,16,28,9,13,8,4,17,18,61,2,13,17,18,16,29,9,15,7,4,17
2011,127,3224,68,3313,56,N,0,20,48,5,17,23,28,10,21,13,11,9,2,13,22,48,3,12,9,14,8,20,6,17,6,1,19
2011,127,3235,69,3304,61,N,0,22,62,13,29,12,17,16,30,20,13,5,5,12,23,56,9,29,6,9,5,27,16,12,5,7,15
2011,127,3242,71,3160,45,N,0,26,52,6,11,13,15,11,26,17,15,7,5,12,17,65,2,13,9,10,23,15,7,16,8,3,14
2011,127,3249,81,3322,77,H,0,24,57,5,16,28,37,17,26,9,23,10,5,18,28,78,4,17,17,19,26,22,14,18,16,3,26
2011,127,3270,65,3368,55,N,0,24,50,3,9,14,20,13,18,13,16,6,1,14,24,48,4,15,3,5,8,17,14,21,4,1,20
2011,127,3271,52,3175,44,N,0,18,52,0,6,16,22,16,28,8,21,6,7,17,15,57,1,14,13,16,14,21,3,17,11,2,18
2011,127,3284,65,3352,62,N,0,25,54,5,13,10,13,7,25,13,16,8,3,12,24,56,0,7,14,17,7,24,11,14,9,2,12
2011,127,3307,65,3361,57,N,0,20,46,3,9,22,27,9,22,11,17,10,3,14,20,56,7,17,10,16,16,19,13,19,7,3,22
2011,127,3334,49,3364,45,A,0,18,57,6,15,7,15,17,27,9,14,2,3,14,18,52,4,14,5,15,11,26,11,14,5,5,15
2011,127,3343,78,3335,27,A,0,28,56,7,18,15,20,12,44,20,16,7,2,15,8,62,1,20,10,16,13,18,3,13,5,2,17
2011,127,3354,62,3126,52,N,0,23,52,2,6,14,21,13,25,11,22,11,3,8,24,57,2,11,2,3,9,20,16,21,10,1,17
2011,127,3355,61,3324,54,H,0,24,53,5,16,8,13,7,24,20,10,8,2,10,21,52,7,17,5,6,7,27,12,15,8,2,14
2011,127,3384,68,3148,62,H,0,23,62,5,17,17,20,16,25,9,16,4,5,16,23,61,7,22,9,13,15,25,13,19,5,3,22
2011,127,3400,79,3281,66,N,0,30,64,6,10,13,21,19,26,18,12,4,6,12,27,60,7,21,5,9,9,20,19,11,6,2,18
2011,127,3403,75,3329,52,N,0,26,61,7,16,16,20,15,32,17,11,7,5,18,19,59,6,17,8,12,12,21,11,13,4,7,19
2011,127,3413,72,3414,45,H,0,26,59,9,22,11,15,14,27,20,21,16,9,12,16,60,5,18,8,16,20,21,13,25,15,4,13
2011,127,3415,83,3253,65,H,0,23,46,9,15,28,36,8,26,15,20,11,3,21,18,52,8,26,21,27,8,19,9,20,13,5,24
2011,127,3427,69,3358,61,H,0,19,51,6,15,25,31,10,36,7,17,3,6,16,22,75,6,28,11,16,21,25,11,11,3,3,23
2011,127,3428,55,3424,44,A,0,17,51,5,18,16,22,13,33,12,14,6,9,17,11,63,3,17,19,23,21,24,7,10,7,5,20
2011,128,3110,69,3250,64,A,1,22,59,7,23,18,22,17,29,12,20,9,6,15,23,63,4,22,14,17,12,21,14,14,10,7,17
2011,128,3112,90,3332,89,N,0,35,77,6,16,14,25,14,28,18,15,11,1,15,36,83,9,26,8,14,20,34,12,21,4,5,19
2011,128,3113,50,3333,44,N,0,19,53,5,19,7,7,16,19,14,19,11,1,12,18,44,2,13,6,8,7,18,9,20,9,4,10
2011,128,3124,86,3242,51,N,0,36,64,5,11,9,11,16,27,21,12,10,8,4,21,58,7,15,2,2,10,14,15,15,8,4,12
2011,128,3132,66,3325,57,H,0,21,54,9,26,15,22,10,26,15,10,7,4,18,17,50,5,17,18,26,13,26,11,15,9,4,19
2011,128,3139,64,3178,38,H,0,26,52,4,17,8,9,7,27,14,15,9,4,15,13,53,2,16,10,11,14,19,5,16,7,0,14
2011,128,3141,90,3138,69,N,0,31,69,12,25,16,22,12,33,22,11,5,4,15,26,77,7,22,10,19,21,28,23,14,6,5,16
2011,128,3143,58,3449,48,H,0,23,60,1,13,11,28,23,24,7,15,11,6,15,18,52,3,11,9,13,11,26,8,18,5,3,21
2011,128,3156,61,3227,58,H,0,26,59,6,16,3,9,10,33,16,16,2,1,16,22,63,2,12,12,18,13,27,9,11,9,1,14
2011,128,3185,69,3245,65,A,0,27,54,4,14,11,13,13,20,16,19,8,5,16,24,56,2,12,15,17,12,16,14,16,8,1,15
2011,128,3187,71,3409,62,N,0,27,50,3,13,14,30,14,24,19,26,11,0,15,25,58,5,15,7,10,12,20,11,23,11,0,24
2011,128,3214,78,3354,55,N,0,25,51,12,21,16,21,9,22,22,11,6,2,18,18,46,5,14,14,21,8,19,12,20,5,1,18
2011,128,3223,73,3377,64,N,0,27,52,5,12,14,23,7,30,15,11,4,5,21,20,61,4,22,20,27,16,25,15,12,5,2,18
2011,128,3225,70,3129,59,N,0,21,42,8,17,20,27,4,27,11,18,7,1,17,22,58,3,11,12,17,11,21,11,17,5,1,24
2011,128,3243,56,3235,53,N,0,25,52,3,17,3,4,6,20,14,11,6,2,13,21,47,7,20,4,5,7,21,10,15,3,3,12
2011,128,3272,71,3379,63,N,0,20,64,4,14,27,37,21,25,10,18,13,2,20,23,61,3,9,14,17,16,28,9,26,6,3,28
2011,128,3288,43,3271,39,N,0,16,55,3,15,8,11,11,33,7,17,9,1,11,15,56,2,16,7,10,10,29,6,14,4,3,13
