Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT,WFGM,WFGA,WFGM3,WFGA3,WFTM,WFTA,WOR,WDR,WAst,WTO,WStl,WBlk,WPF,LFGM,LFGA,LFGM3,LFGA3,LFTM,LFTA,LOR,LDR,LAst,LTO,LStl,LBlk,LPF
2010,13,3415,81,3319,63,H,0,27,58,4,14,23,26,10,30,14,16,10,0,13,22,53,11,24,8,11,4,24,13,22,7,0,23
2010,13,3417,77,3365,51,N,0,30,59,7,11,10,15,17,28,20,21,11,2,17,20,54,5,19,6,11,11,16,11,20,4,0,15
2010,13,3420,102,3271,65,H,0,39,70,14,24,10,16,14,40,28,20,4,6,17,19,74,9,40,18,25,17,21,12,13,9,4,19
2010,13,3423,84,3459,53,H,0,26,63,4,16,28,40,15,32,12,18,12,6,23,19,55,1,9,14,25,12,28,9,27,10,5,28
2010,13,3425,68,3201,63,H,0,21,55,2,13,24,32,12,30,12,15,4,5,16,22,65,8,30,11,15,14,24,9,16,6,2,21
2010,13,3435,90,3250,54,H,0,35,63,7,13,13,18,12,29,21,17,10,0,22,20,55,5,23,9,15,9,19,12,20,6,1,18
2010,13,3438,86,3264,68,H,0,35,67,1,12,15,21,16,30,15,25,13,8,17,24,58,8,24,12,19,9,20,13,26,8,3,19
2010,13,3450,64,3413,54,H,0,26,62,4,16,8,15,18,25,11,17,13,3,17,19,54,3,13,13,15,10,23,12,21,5,3,18
2010,13,3454,85,3188,60,A,0,29,60,9,16,18,22,19,34,15,24,6,5,21,18,68,4,24,20,33,24,13,8,13,11,1,21
2010,13,3456,70,3347,40,H,0,32,64,2,7,4,11,17,38,21,23,13,7,13,17,70,2,13,4,5,16,19,7,20,13,2,10
2010,13,3458,68,3315,43,H,0,25,60,7,21,11,18,10,34,14,18,14,2,21,13,49,7,16,10,23,11,27,11,26,9,1,16
2010,13,3461,68,3285,38,H,0,27,61,7,23,7,11,15,34,21,15,8,5,12,16,65,4,20,2,2,15,20,6,14,5,2,12
2010,14,3117,80,3243,79,A,1,32,74,2,8,14,20,25,22,12,21,12,4,26,23,54,9,20,24,33,14,21,14,22,7,3,22
2010,14,3157,66,3144,59,A,0,23,51,6,9,14,16,11,25,15,20,7,1,16,23,54,3,16,10,14,8,17,12,15,9,3,17
2010,14,3158,68,3155,55,H,0,23,57,4,13,18,28,12,34,12,21,12,1,19,20,63,4,15,11,23,16,27,8,22,9,4,22
2010,14,3159,72,3351,65,H,0,23,55,4,15,22,35,10,30,14,17,6,2,20,22,66,4,15,17,25,17,28,6,19,6,3,23
2010,14,3192,76,3224,57,H,0,20,46,4,14,32,36,8,31,10,16,9,2,20,21,73,3,16,12,23,26,19,12,16,8,6,27
2010,14,3211,80,3225,57,A,0,26,64,6,19,22,27,21,35,15,19,8,5,18,19,70,9,32,10,21,21,16,10,16,9,2,16
2010,14,3220,77,3138,60,H,0,30,69,1,4,16,22,22,31,13,22,15,5,16,20,57,8,25,12,16,9,20,10,23,12,2,19
2010,14,3221,55,3148,50,A,0,16,56,5,21,18,21,16,17,8,15,14,0,14,20,55,6,19,4,7,19,25,11,25,9,2,18
2010,14,3248,58,3284,55,A,0,18,41,2,5,20,25,5,24,7,15,8,2,20,20,60,5,18,10,18,21,19,12,16,9,2,20
2010,14,3258,75,3253,70,A,0,29,68,13,28,4,5,15,20,14,14,9,3,17,25,54,6,17,14,22,14,24,12,16,9,3,15
2010,14,3268,63,3306,43,H,0,20,72,7,26,16,25,27,31,11,14,12,4,10,16,62,8,31,3,6,15,27,11,21,5,4,19
2010,14,3276,67,3266,50,H,0,23,51,6,15,15,23,13,31,11,21,10,2,24,15,53,3,15,17,24,12,19,5,17,6,0,23
2010,14,3288,75,3300,38,H,0,29,66,7,21,10,12,12,29,12,16,13,2,16,12,46,2,9,12,20,12,26,5,32,9,3,13
2010,14,3298,55,3325,51,A,0,14,39,6,17,21,25,5,25,5,19,9,3,18,20,65,2,12,9,18,25,24,12,18,9,3,19
2010,14,3305,59,3364,43,H,0,24,60,1,9,10,13,10,30,17,18,14,5,21,13,50,0,17,17,27,14,28,7,27,9,7,13
2010,14,3332,86,3186,48,H,0,26,64,8,17,26,36,18,33,16,19,11,2,17,19,65,3,24,7,11,14,23,9,23,5,8,27
2010,14,3343,77,3110,45,H,0,31,61,10,19,5,6,10,22,20,14,8,2,12,18,45,7,12,2,6,7,21,10,25,4,1,14
2010,14,3350,78,3206,52,H,0,31,61,8,17,8,12,14,25,22,16,10,1,14,22,53,1,11,7,11,9,18,10,23,7,3,11
2010,14,3367,71,3255,59,A,0,27,66,5,19,12,17,13,21,15,18,13,2,15,24,56,3,17,8,11,12,29,16,27,6,3,18
2010,14,3369,73,3379,63,H,0,23,49,4,14,23,34,17,22,14,16,6,2,21,22,58,2,12,17,26,24,19,7,15,9,1,26
2010,14,3371,53,3267,52,A,0,19,52,3,14,12,23,19,26,3,18,4,1,21,16,54,4,17,16,28,15,20,10,10,6,1,22
2010,14,3376,70,3150,66,A,1,26,60,5,10,13,19,13,29,12,24,6,1,18,24,68,2,10,16,19,16,26,12,19,11,0,20
2010,14,3378,88,3389,72,H,0,30,72,12,25,16,28,23,25,16,14,14,6,24,21,49,1,2,29,39,12,28,10,21,8,4,23
2010,14,3393,97,3342,56,H,0,33,60,8,20,23,34,13,20,21,12,11,6,13,24,53,5,18,3,4,9,20,11,28,4,1,30
2010,14,3429,63,3339,57,A,0,24,52,4,11,11,16,8,27,11,18,7,5,15,20,63,4,15,13,15,16,23,13,15,15,2,16
2010,14,3433,72,3439,58,H,0,26,62,6,18,14,22,17,16,13,14,11,3,18,23,50,0,8,12,19,15,24,15,24,3,2,20
2010,14,3437,50,3357,49,A,0,18,52,10,31,4,6,9,16,14,12,13,1,14,18,41,3,9,10,13,6,26,10,19,10,3,11
2010,14,3443,61,3123,58,A,0,24,69,7,25,6,10,19,24,15,19,9,1,17,20,56,7,21,11,14,12,29,14,23,7,3,16
2010,14,3452,55,3265,50,H,0,21,61,6,25,7,16,18,31,12,15,8,3,16,15,64,5,27,15,18,18,28,9,12,5,7,13
2010,15,3104,79,3238,39,H,0,32,71,3,10,12,30,25,34,19,18,9,6,13,16,61,2,19,5,9,14,21,8,27,7,1,21
2010,15,3122,61,3252,52,A,0,21,58,2,12,17,24,18,32,9,21,11,2,17,20,63,6,25,6,17,17,23,12,15,9,2,19
2010,15,3124,100,3399,55,H,0,37,61,3,8,23,37,13,36,19,23,12,13,18,18,71,6,29,13,18,18,20,6,24,9,0,26
2010,15,3143,68,3388,65,H,0,27,74,0,7,14,22,28,17,12,16,12,2,15,24,57,5,17,12,14,13,25,13,24,6,5,20
2010,15,3163,83,3400,58,A,0,30,63,6,13,17,23,15,32,18,17,7,7,19,21,65,5,17,11,17,15,21,12,15,10,4,21
2010,15,3174,77,3384,64,A,0,24,48,5,10,24,31,12,23,14,20,7,3,19,23,53,8,15,10,13,10,16,13,22,10,0,29
2010,15,3198,67,3239,41,H,0,25,54,8,17,9,10,12,26,13,16,7,6,18,15,50,3,13,8,13,13,19,4,19,7,1,14
2010,15,3199,66,3196,62,A,0,25,59,5,13,11,20,15,29,16,19,7,2,18,20,61,9,31,13,18,15,26,14,18,7,0,17
2010,15,3203,84,3317,82,A,0,35,77,4,9,10,13,20,24,12,19,8,9,21,30,65,6,17,16,28,17,24,14,21,11,1,12
2010,15,3212,78,3147,53,A,0,23,46,14,22,18,22,11,32,18,30,11,7,18,19,71,5,26,10,19,25,13,10,21,12,3,18
2010,15,3216,62,3257,50,H,0,20,55,4,15,18,35,21,24,8,19,13,2,17,19,51,1,10,11,22,14,22,5,25,7,2,28
2010,15,3217,72,3263,56,H,0,28,61,10,18,6,6,11,22,17,16,11,4,16,20,61,2,12,14,21,22,22,7,18,7,2,9
2010,15,3218,63,3415,58,A,0,24,52,3,10,12,20,12,32,14,21,7,3,23,20,58,6,23,12,22,13,21,14,14,12,4,21
2010,15,3222,78,3426,74,A,0,25,57,9,18,19,28,12,30,13,22,2,1,22,29,70,3,16,13,24,18,26,12,16,7,6,25
2010,15,3246,72,3287,55,A,0,26,63,8,31,12,18,16,33,14,14,6,5,14,21,62,7,24,6,10,11,24,8,15,4,3,17
2010,15,3251,60,3422,42,H,0,24,49,2,9,10,22,13,27,10,19,14,4,17,15,52,4,24,8,19,16,19,10,21,11,1,21
2010,15,3279,95,3358,61,A,0,34,81,11,22,16,22,28,28,27,13,12,2,20,21,54,3,14,16,22,8,22,19,20,6,3,19
2010,15,3301,84,3194,70,H,0,30,61,5,11,19,23,19,31,12,21,4,3,18,28,67,6,23,8,14,14,16,11,15,12,0,22
2010,15,3312,68,3447,56,H,0,20,57,7,26,21,25,14,16,10,18,18,1,19,19,53,6,19,12,21,22,26,12,33,8,3,23
2010,15,3326,88,3412,55,H,0,28,48,6,11,26,35,8,33,23,19,11,3,15,22,71,5,27,6,12,18,19,15,16,7,1,24
2010,15,3334,67,3381,54,H,0,26,70,5,21,10,14,19,24,17,20,16,7,21,16,47,5,14,17,25,13,28,10,29,4,6,17
2010,15,3337,83,3363,66,A,0,29,65,3,13,22,28,16,24,13,23,13,5,14,27,72,8,17,4,9,22,21,19,32,9,3,18
2010,15,3338,61,3316,35,H,0,26,59,3,17,6,13,18,26,19,20,8,5,10,14,47,7,25,0,1,8,19,11,27,10,0,16
2010,15,3361,79,3360,52,H,0,28,55,8,11,15,24,21,18,20,18,12,3,10,24,50,3,12,1,1,7,11,10,23,8,4,16
2010,15,3380,71,3322,52,H,0,25,52,4,12,17,28,12,25,14,23,16,4,20,17,52,7,20,11,20,15,20,14,27,11,3,25
2010,15,3382,65,3145,47,A,0,23,43,6,12,13,15,6,27,8,17,6,2,12,16,48,8,20,7,8,4,15,10,13,9,0,15
2010,15,3396,66,3120,52,H,0,28,61,3,12,7,15,21,24,14,22,12,5,15,23,55,3,9,3,13,14,17,15,23,9,5,14
2010,15,3397,91,3403,53,N,0,32,61,9,19,18,29,16,33,19,17,7,4,21,16,53,3,14,18,27,7,21,7,17,6,3,24
2010,15,3407,64,3240,52,A,0,25,56,7,14,7,17,11,34,13,20,7,3,14,21,60,2,16,8,11,8,26,12,16,9,3,19
2010,15,3409,62,3282,57,H,0,24,64,2,10,12,19,17,32,9,17,12,9,13,20,65,9,27,8,9,14,27,11,22,5,1,21
2010,15,3413,69,3362,47,H,0,24,50,5,11,16,19,6,29,15,17,16,1,23,15,54,4,21,13,25,18,23,9,24,5,1,19
2010,15,3419,54,3402,48,A,0,19,68,4,14,12,19,17,33,10,16,12,3,21,16,53,2,14,14,23,11,34,10,21,4,4,18
2010,15,3421,67,3354,60,A,0,20,50,6,15,21,38,11,35,8,15,6,3,12,22,77,10,33,6,9,22,29,12,15,6,6,30
2010,15,3428,60,3278,59,H,0,21,52,5,16,13,19,15,31,12,22,6,4,19,20,62,5,22,14,17,14,20,9,14,7,2,18
2010,15,3442,50,3296,48,A,0,19,64,3,18,9,15,15,23,8,15,8,2,17,18,49,1,15,11,14,10,32,9,23,7,4,18
2010,15,3463,55,3119,42,H,0,19,61,2,13,15,27,23,28,9,25,12,2,13,19,57,1,12,3,5,12,25,8,28,9,3,23
2010,16,3110,64,3135,54,A,0,21,56,5,21,17,25,16,29,10,12,5,5,11,20,60,7,22,7,10,14,24,14,13,6,1,17
2010,16,3117,72,3115,58,H,0,21,75,0,12,30,44,34,37,9,23,12,3,16,24,69,2,16,8,23,16,29,10,23,11,4,32
2010,16,3125,56,3404,46,A,0,18,53,5,23,15,22,12,30,15,15,5,9,25,13,48,1,17,19,33,11,27,7,15,6,2,24
2010,16,3131,47,3348,35,H,0,16,54,4,14,11,16,8,22,8,15,14,4,18,12,51,0,9,11,17,21,32,5,32,7,6,16
2010,16,3139,65,3236,57,H,0,22,55,4,14,17,23,18,28,12,22,7,3,16,22,56,6,14,7,12,9,18,15,20,4,6,21
2010,16,3144,79,3300,63,A,0,29,60,7,16,14,18,13,22,21,18,10,3,19,25,57,5,19,8,17,15,21,15,23,12,4,19
2010,16,3148,64,3200,57,H,0,23,53,4,14,14,20,8,29,14,21,9,1,14,21,59,4,11,11,13,11,26,10,21,12,1,16
2010,16,3159,66,3106,57,H,0,22,61,8,20,14,17,13,28,10,13,5,1,13,20,56,5,13,12,18,11,29,10,17,6,0,18
2010,16,3162,64,3254,62,A,0,26,57,5,10,7,20,13,25,15,21,10,3,21,24,48,4,7,10,28,11,26,15,28,12,0,23
2010,16,3176,68,3161,55,H,0,26,45,3,10,13,19,3,30,15,22,8,6,15,20,57,4,20,11,18,11,18,9,19,15,5,17
2010,16,3179,82,3152,60,H,0,28,58,3,10,23,31,15,21,10,17,16,0,19,20,45,3,9,17,24,9,20,10,27,9,3,22
2010,16,3182,88,3291,63,H,0,30,61,11,21,17,24,12,25,24,14,8,9,25,22,54,2,9,17,30,14,24,12,19,4,5,19
2010,16,3193,52,3248,29,H,0,19,55,5,14,9,16,18,37,11,18,7,10,13,11,60,3,6,4,8,13,22,5,14,5,7,15
2010,16,3220,88,3383,63,A,0,32,66,3,6,21,33,19,28,17,17,8,2,26,20,48,6,16,17,29,9,20,11,26,7,3,31
2010,16,3221,57,3136,45,A,0,20,52,4,22,13,24,11,21,9,15,14,1,14,15,55,7,18,8,11,20,26,9,28,4,2,22
2010,16,3228,77,3141,59,H,0,31,72,5,19,10,15,18,31,25,18,4,10,21,17,55,5,21,20,29,10,25,6,23,11,3,16
2010,16,3231,64,3153,57,H,0,26,56,7,15,5,11,10,28,15,20,9,2,12,22,61,4,17,9,14,13,22,8,17,11,5,14
2010,16,3241,79,3207,76,H,0,24,58,6,19,25,35,16,27,13,20,6,8,25,24,63,6,16,22,33,20,20,13,17,10,1,28
2010,16,3242,66,3234,55,A,0,26,69,6,16,8,12,18,28,11,13,11,4,18,21,59,4,19,9,14,14,28,12,17,5,2,14
2010,16,3245,70,3464,55,A,0,26,64,4,17,14,28,19,31,16,19,9,0,17,18,55,6,11,13,19,8,24,9,22,8,3,20
2010,16,3250,75,3192,45,H,0,26,60,8,24,15,27,12,31,20,4,12,5,10,15,55,6,21,9,14,11,29,7,16,0,2,16
2010,16,3261,61,3292,40,H,0,21,58,3,13,16,19,16,23,13,18,10,2,11,18,56,3,13,1,7,18,24,3,28,6,2,15
2010,16,3272,75,3281,74,A,0,32,65,3,6,8,17,13,28,10,20,4,1,23,28,69,4,18,14,26,21,26,17,18,9,4,18
2010,16,3274,88,3126,46,H,0,33,63,6,16,16,23,10,41,24,19,16,3,15,18,69,3,13,7,12,15,26,12,24,10,0,15
2010,16,3280,81,3430,35,H,0,31,73,10,30,9,14,21,24,22,15,16,7,12,12,42,4,12,7,11,9,24,5,33,7,0,13
2010,16,3283,75,3387,59,H,0,23,52,4,14,25,40,14,29,14,18,12,4,19,20,58,2,14,17,26,15,22,10,22,5,1,26
2010,16,3309,60,3311,50,H,0,24,51,3,8,9,14,13,25,18,31,11,10,16,20,65,1,13,9,14,23,18,6,23,14,2,14
2010,16,3314,88,3157,49,H,0,33,68,5,11,17,32,18,36,20,15,15,9,20,17,59,2,12,13,22,12,23,11,23,5,2,22
2010,16,3318,66,3175,46,A,0,23,59,7,21,13,17,15,35,14,26,11,5,20,14,55,1,18,17,28,14,24,4,25,6,1,18
2010,16,3329,70,3307,56,A,0,24,60,6,13,16,19,16,29,12,17,6,2,14,22,62,6,27,6,10,13,21,14,15,9,4,15
2010,16,3374,76,3116,71,H,0,27,65,10,17,12,20,20,21,14,18,14,3,13,28,63,3,10,12,18,16,24,14,22,12,3,17
2010,16,3385,82,3269,52,A,0,35,78,5,13,7,9,21,21,26,12,13,5,14,18,50,4,13,12,16,12,23,12,27,5,2,15
2010,16,3395,63,3201,52,H,0,22,62,6,17,13,18,15,25,12,12,8,1,15,19,57,5,30,9,14,15,30,13,21,6,3,21
2010,16,3401,86,3349,50,H,0,32,69,3,6,19,25,16,22,23,11,11,4,19,16,44,4,15,14,21,9,23,9,29,7,1,26
2010,16,3405,87,3324,75,A,0,28,50,10,18,21,24,8,28,15,18,6,4,18,27,65,4,15,17,20,13,17,13,14,5,4,22
2010,16,3411,65,3410,58,A,0,23,53,2,9,17,24,13,24,14,15,9,1,16,20,52,4,15,14,19,10,22,16,15,4,3,18
2010,16,3434,64,3188,55,H,0,21,54,4,14,18,26,16,28,16,24,10,1,18,20,55,4,21,11,14,10,19,8,20,14,4,24
2010,16,3435,90,3356,64,A,0,30,59,5,16,25,36,14,24,14,16,15,2,22,22,55,4,19,16,22,13,22,15,28,8,0,28
2010,16,3437,44,3335,28,H,0,17,51,7,25,3,5,11,22,11,14,13,4,12,13,41,1,7,1,5,8,24,9,21,2,2,11
2010,16,3438,110,3367,63,H,0,37,74,4,12,32,43,24,40,27,10,9,7,17,22,76,8,34,11,14,14,21,14,16,8,2,25
2010,16,3448,62,3378,45,H,0,21,62,5,23,15,19,18,26,14,17,15,4,13,18,52,4,22,5,8,9,26,11,25,5,1,18
2010,16,3449,67,3140,66,H,0,23,58,2,6,19,27,14,16,12,22,12,4,22,21,42,10,18,14,26,8,24,12,31,9,0,26
2010,16,3459,77,3313,75,H,1,32,79,7,20,6,15,24,40,13,28,12,4,18,29,70,5,15,12,23,7,32,8,21,16,2,13
2010,16,3461,85,3315,59,A,0,29,52,7,20,20,26,10,25,17,14,13,8,19,20,54,7,18,12,15,11,16,15,18,11,1,18
2010,17,3107,52,3312,49,A,0,18,52,0,12,16,23,17,25,6,23,8,2,22,13,47,3,16,20,28,13,23,7,22,12,2,20
2010,17,3113,82,3463,46,A,0,31,63,2,7,18,26,26,35,17,28,12,7,20,13,54,4,12,16,21,10,11,7,24,9,3,21
2010,17,3120,83,3105,56,H,0,32,62,8,13,11,23,21,26,17,15,12,17,17,21,63,8,14,6,12,20,17,9,19,8,2,17
2010,17,3129,92,3340,80,H,0,32,64,2,14,26,40,18,29,14,12,7,3,14,34,77,7,25,5,10,17,18,17,13,5,1,31
2010,17,3155,94,3376,92,H,2,34,66,6,14,20,35,18,32,19,24,10,7,23,34,74,6,12,18,34,20,21,15,18,14,2,26
2010,17,3181,69,3204,42,H,0,27,62,4,21,11,18,19,27,16,17,16,2,10,16,47,8,24,2,3,4,18,12,24,10,2,16
2010,17,3186,54,3225,51,H,1,21,69,3,13,9,12,18,25,14,16,15,3,16,17,53,5,20,12,16,12,31,9,26,9,5,15
2010,17,3187,72,3423,52,H,0,30,60,5,11,7,17,15,31,20,21,11,1,18,18,55,4,12,12,18,9,21,13,18,9,2,17
2010,17,3197,41,3366,38,H,0,14,54,3,20,10,19,21,19,7,17,13,2,17,15,37,1,8,7,17,9,23,5,25,8,2,17
2010,17,3203,68,3164,64,H,0,24,53,4,13,16,26,6,29,19,15,11,4,12,26,63,8,12,4,10,12,28,19,21,5,0,20
2010,17,3208,74,3151,57,A,0,27,60,8,23,12,15,13,25,10,13,10,4,16,19,57,10,26,9,10,13,23,10,20,4,1,14
2010,17,3211,70,3425,58,H,0,31,73,5,17,3,8,19,28,15,15,5,6,18,19,65,2,9,18,22,18,27,5,15,9,4,11
2010,17,3214,71,3456,66,H,0,23,73,3,16,22,30,16,35,15,18,17,5,26,22,67,3,19,19,37,19,39,8,30,6,1,20
2010,17,3222,49,3333,32,H,0,20,61,1,14,8,15,16,30,6,21,11,5,16,15,55,1,7,1,6,13,29,7,27,9,2,18
2010,17,3229,79,3355,67,H,0,23,51,5,10,28,36,12,19,9,14,12,1,21,21,41,11,23,14,22,5,20,14,25,10,3,27
2010,17,3232,62,3202,47,A,0,21,52,8,20,12,16,14,25,14,22,17,9,13,15,57,7,25,10,13,19,20,9,24,13,5,17
2010,17,3249,62,3212,60,A,0,22,56,5,18,13,22,16,28,16,22,6,3,18,17,53,6,18,20,27,13,22,7,19,9,5,16
2010,17,3266,66,3166,59,H,0,21,59,3,11,21,33,19,33,17,18,8,6,17,21,63,3,17,14,20,12,26,8,16,11,4,25
2010,17,3268,84,3330,67,H,0,32,52,7,12,13,20,7,28,18,26,5,2,12,25,62,9,21,8,14,11,16,11,21,10,2,18
2010,17,3276,91,3379,54,H,0,35,61,6,19,15,22,14,24,21,16,14,6,16,18,53,7,19,11,15,12,16,10,27,7,1,15
2010,17,3282,59,3319,58,H,0,22,58,2,11,13,20,14,26,11,21,10,2,17,23,57,3,17,9,13,9,28,15,20,9,2,19
2010,17,3296,71,3237,55,A,0,29,65,3,11,10,20,21,30,12,17,6,4,19,21,52,3,10,10,21,7,21,6,16,5,1,15
2010,17,3304,88,3226,41,H,0,34,69,10,27,10,13,17,32,16,18,13,5,16,18,57,1,8,4,5,7,19,10,22,2,2,12
2010,17,3323,68,3277,67,A,0,22,65,5,16,19,25,15,29,12,17,9,6,20,26,64,1,7,14,22,14,31,13,21,6,9,22
2010,17,3326,92,3452,69,H,0,35,58,6,13,16,21,9,30,20,17,8,6,15,26,68,7,12,10,15,17,19,19,17,7,3,17
2010,17,3336,77,3137,62,A,0,30,64,3,12,14,18,17,23,17,20,11,9,18,23,62,4,12,12,21,19,20,10,23,13,1,14
2010,17,3351,56,3284,41,H,0,22,46,4,11,8,18,13,35,15,30,10,5,20,15,61,3,14,8,15,17,17,7,20,16,0,18
2010,17,3352,74,3103,67,H,0,27,54,7,18,13,19,16,15,13,14,10,1,9,25,47,8,19,9,16,8,14,20,18,3,1,17
2010,17,3353,59,3130,53,H,0,22,54,3,8,12,16,13,19,11,14,11,5,16,20,55,3,15,10,16,19,21,12,19,6,7,16
2010,17,3380,68,3368,55,H,0,23,54,3,10,19,26,14,24,15,18,13,3,10,22,59,8,30,3,7,17,24,14,27,6,4,21
2010,17,3382,66,3310,49,H,0,28,52,5,11,5,7,9,23,11,17,6,0,8,20,46,4,9,5,8,4,16,9,17,7,3,12
2010,17,3390,99,3337,50,H,0,40,63,9,22,10,16,11,40,22,21,6,8,10,19,75,5,21,7,11,17,16,7,17,12,0,15
2010,17,3393,74,3106,66,H,0,21,70,7,26,25,42,25,29,14,18,14,8,21,20,58,3,12,23,32,14,31,15,24,6,7,29
2010,17,3396,64,3171,38,A,0,30,63,1,5,3,10,15,20,15,17,20,2,18,11,43,3,15,13,16,12,21,2,31,8,2,9
2010,17,3424,97,3170,92,A,1,35,77,8,23,19,31,20,32,12,23,12,2,27,32,77,11,33,17,30,18,30,21,21,13,2,26
2010,17,3439,70,3206,41,H,0,25,65,6,12,14,17,22,31,14,18,6,1,12,16,60,5,21,4,7,13,20,10,19,8,9,15
2010,17,3444,87,3260,80,H,1,26,60,6,21,29,38,16,23,11,19,8,1,21,30,54,9,15,11,21,5,26,15,23,5,2,33
2010,17,3451,78,3381,41,H,0,26,63,13,25,13,15,7,30,21,10,9,7,21,10,48,1,6,20,27,10,31,7,20,3,3,17
2010,17,3458,64,3454,55,A,0,23,59,9,21,9,12,7,24,17,7,11,4,15,20,51,6,17,9,14,11,31,13,20,4,4,12
2010,17,3460,65,3184,44,H,0,22,64,9,19,12,26,19,20,13,17,18,3,26,11,41,1,9,21,31,14,32,2,31,5,3,25
2010,18,3114,55,3294,43,H,0,20,58,3,17,12,14,12,24,14,14,9,2,16,14,41,5,12,10,12,3,28,5,22,1,1,16
2010,18,3140,79,3286,54,A,0,25,51,8,14,21,36,15,35,12,18,10,3,19,22,70,3,21,7,14,16,20,7,16,9,1,22
2010,18,3150,74,3111,57,A,0,23,69,6,15,22,27,18,20,12,12,11,2,17,19,54,5,16,14,18,18,30,12,33,6,6,25
2010,18,3158,97,3273,71,H,0,36,61,14,23,11,16,10,26,24,13,14,3,17,24,56,10,21,13,19,10,17,13,18,5,2,15
2010,18,3160,63,3227,49,N,0,19,54,7,19,18,23,17,35,12,19,4,5,15,17,64,3,15,12,15,14,21,7,8,12,7,20
2010,18,3169,62,3363,61,A,0,19,50,5,12,19,25,14,19,14,19,7,5,19,21,60,5,16,14,18,17,21,11,18,9,1,21
2010,18,3173,62,3207,59,N,0,23,55,4,17,12,19,13,27,16,20,3,4,14,24,71,4,24,7,10,20,22,16,14,7,6,20
2010,18,3177,89,3165,50,H,0,31,69,6,20,21,26,25,27,15,15,12,3,17,15,48,5,14,15,20,9,18,10,22,2,1,21
2010,18,3180,67,3350,52,A,0,24,49,9,22,10,12,6,33,15,16,5,1,14,18,59,2,15,14,16,10,20,6,9,8,1,12
2010,18,3185,77,3373,55,A,0,28,64,9,20,12,17,17,18,15,15,12,1,19,18,46,5,13,14,22,13,22,12,24,5,2,16
2010,18,3199,101,3391,35,H,0,38,71,5,11,20,26,20,25,22,16,20,5,13,14,43,4,14,3,7,7,15,5,36,4,0,17
2010,18,3233,76,3334,54,H,0,25,52,10,20,16,24,8,36,16,22,6,1,17,19,57,7,31,9,16,8,24,9,17,10,1,24
2010,18,3243,70,3450,63,H,0,23,50,4,13,20,25,8,29,14,18,4,1,15,25,68,5,27,8,18,18,22,12,14,12,2,20
2010,18,3244,66,3240,51,H,0,23,67,4,12,16,21,22,27,12,18,13,4,24,16,50,4,13,15,28,14,25,13,21,7,1,19
2010,18,3250,75,3384,63,H,0,23,53,10,26,19,27,10,32,16,25,9,2,19,25,66,3,20,10,19,13,25,13,23,14,3,25
2010,18,3251,63,3408,52,N,0,24,47,4,6,11,19,15,23,10,24,11,3,16,20,48,7,21,5,10,9,13,16,22,8,2,19
2010,18,3255,73,3430,51,H,0,29,57,8,17,7,16,11,22,18,12,7,5,13,19,46,7,17,6,11,7,20,9,21,2,1,19
2010,18,3256,90,3311,50,A,0,35,60,5,8,15,19,11,33,16,19,4,1,19,17,55,7,15,9,19,11,16,8,20,5,1,20
2010,18,3279,98,3115,56,H,0,33,67,9,25,23,32,17,25,26,11,17,1,18,19,55,9,25,9,14,14,20,12,26,1,1,23
2010,18,3287,62,3342,51,H,0,20,76,12,49,10,14,26,27,17,13,10,2,10,18,50,7,21,8,11,6,30,11,20,6,2,18
2010,18,3288,58,3371,55,A,0,20,59,5,16,13,15,10,32,10,18,10,3,20,18,59,5,17,14,27,16,31,12,20,4,5,14
2010,18,3298,67,3259,57,H,0,24,61,11,24,8,9,12,27,20,10,6,3,17,17,53,9,20,14,21,13,26,11,12,4,2,10
2010,18,3299,62,3152,57,N,0,25,53,3,9,9,17,14,25,17,27,7,1,17,20,47,7,16,10,18,7,20,15,25,9,1,22
2010,18,3301,79,3172,54,H,0,28,66,4,15,19,26,23,25,14,16,12,2,13,23,58,3,15,5,8,12,19,11,20,5,3,22
2010,18,3306,58,3269,57,H,0,20,53,3,14,15,22,13,18,6,20,13,2,15,17,47,11,24,12,16,10,23,11,27,12,1,18
2010,18,3308,69,3253,56,H,0,24,68,6,18,15,20,14,28,14,16,10,3,18,19,60,6,28,12,16,16,33,6,29,3,5,19
2010,18,3321,68,3188,37,H,0,22,51,3,12,21,26,15,38,15,24,10,12,15,12,62,7,28,6,12,15,18,11,19,11,1,18
2010,18,3331,76,3247,55,H,0,28,65,6,27,14,16,17,32,17,19,14,3,15,18,56,7,25,12,16,10,20,12,19,8,1,14
2010,18,3338,81,3196,58,H,0,30,64,7,15,14,25,13,30,14,12,12,4,16,21,59,7,25,9,17,10,28,12,16,6,2,21
2010,18,3339,73,3102,65,A,0,26,63,12,32,9,11,16,23,21,10,4,6,8,26,59,8,22,5,7,11,23,13,12,6,0,14
2010,18,3344,66,3216,59,H,0,24,65,5,15,13,17,15,32,10,16,7,5,19,18,57,6,19,17,24,11,28,11,15,12,8,19
2010,18,3345,69,3370,38,H,0,22,51,8,18,17,24,11,26,14,18,11,5,13,15,49,4,19,4,10,6,23,9,21,6,0,20
2010,18,3358,74,3147,49,A,0,32,70,1,11,9,15,19,22,9,15,15,3,11,20,52,4,13,5,10,13,23,10,30,8,3,19
