Season,DayNum,WTeamID,WScore,LTeamID,LScore,WLoc,NumOT
2000,33,1450,80,1380,77,H,0
2000,33,1452,93,1270,84,H,0
2000,33,1453,67,1275,58,H,1
2000,33,1456,67,1214,65,H,0
2000,33,1461,83,1305,64,H,0
2000,33,1462,80,1190,55,H,0
2000,34,1120,55,1199,54,H,0
2000,34,1145,89,1193,86,H,0
2000,34,1203,74,1268,69,N,0
2000,34,1218,72,1334,42,H,0
2000,34,1225,70,1285,68,N,1
2000,34,1228,72,1371,61,N,0
2000,34,1233,85,1265,65,H,0
2000,34,1242,97,1292,77,H,0
2000,34,1259,71,1351,57,H,0
2000,34,1264,85,1310,83,H,0
2000,34,1325,73,1222,65,N,0
2000,34,1341,81,1398,76,N,0
2000,34,1401,75,1433,59,H,0
2000,35,1117,79,1238,68,A,0
2000,35,1164,76,1299,73,A,0
2000,35,1166,91,1212,52,H,0
2000,35,1169,72,1331,59,H,0
2000,35,1177,69,1284,62,H,0
2000,35,1190,88,1125,80,A,0
2000,35,1207,78,1224,37,H,0
2000,35,1208,86,1202,82,A,1
2000,35,1254,62,1159,58,A,0
2000,35,1263,81,1407,80,H,0
2000,35,1269,52,1437,51,H,0
2000,35,1298,72,1176,57,H,0
2000,35,1318,78,1306,66,H,0
2000,35,1359,71,1144,39,H,0
2000,35,1391,77,1273,74,A,0
2000,35,1395,100,1427,80,H,0
2000,35,1399,111,1204,79,H,0
2000,35,1406,59,1248,57,A,0
2000,35,1418,74,1317,59,A,0
2000,35,1422,80,1313,74,H,0
2000,35,1431,97,1410,56,H,0
2000,35,1439,65,1440,46,A,0
2000,35,1463,48,1119,42,H,0
2000,36,1103,79,1156,72,A,0
2000,36,1130,50,1221,43,N,0
2000,36,1131,58,1217,57,H,0
2000,36,1132,69,1324,57,A,0
2000,36,1140,78,1113,67,H,0
2000,36,1143,67,1363,52,H,0
2000,36,1150,75,1274,65,A,0
2000,36,1152,69,1227,61,H,0
2000,36,1163,78,1112,69,N,0
2000,36,1173,63,1266,60,A,0
2000,36,1182,77,1145,67,H,0
2000,36,1183,69,1139,60,H,1
2000,36,1222,84,1349,71,H,1
2000,36,1231,73,1281,68,A,0
2000,36,1232,53,1442,51,H,0
2000,36,1234,67,1320,59,A,0
2000,36,1240,81,1209,79,H,0
2000,36,1246,86,1421,41,H,0
2000,36,1247,83,1335,76,H,0
2000,36,1251,64,1350,61,A,2
2000,36,1265,72,1110,63,H,0
2000,36,1268,76,1457,65,H,1
2000,36,1277,66,1242,54,N,0
2000,36,1279,75,1433,62,H,0
2000,36,1280,88,1354,58,H,0
2000,36,1287,74,1460,72,H,0
2000,36,1290,82,1115,62,H,0
2000,36,1314,91,1138,67,A,0
2000,36,1328,66,1116,52,A,0
2000,36,1337,96,1168,63,H,0
2000,36,1343,50,1137,48,A,0
2000,36,1344,62,1348,49,A,0
2000,36,1345,86,1229,75,A,0
2000,36,1358,81,1124,64,A,0
2000,36,1393,86,1107,46,H,0
2000,36,1409,69,1283,60,A,0
2000,36,1412,91,1375,86,H,0
2000,36,1419,77,1379,63,H,0
2000,36,1428,77,1429,42,H,0
2000,36,1435,74,1220,46,H,0
2000,36,1443,92,1293,70,H,0
2000,36,1450,59,1339,56,H,0
2000,36,1458,61,1400,45,H,0
2000,36,1461,83,1291,69,H,0
2000,37,1111,82,1187,73,H,0
2000,37,1133,75,1203,65,H,0
2000,37,1135,82,1176,74,H,0
2000,37,1147,63,1114,49,A,0
2000,37,1149,59,1202,58,H,1
2000,37,1153,77,1314,68,N,0
2000,37,1161,79,1160,57,H,0
2000,37,1170,59,1305,56,H,0
2000,37,1178,83,1141,80,A,0
2000,37,1185,65,1325,55,H,0
2000,37,1189,75,1172,70,H,0
2000,37,1204,73,1273,68,H,0
2000,37,1207,83,1126,76,H,0
2000,37,1208,70,1210,68,H,0
2000,37,1228,98,1410,61,H,0
2000,37,1235,78,1454,64,H,0
2000,37,1238,72,1256,69,H,0
2000,37,1243,62,1272,61,H,0
2000,37,1253,77,1102,76,A,0
2000,37,1264,69,1200,68,A,0
2000,37,1275,67,1462,58,H,0
2000,37,1276,75,1245,73,H,0
2000,37,1282,53,1175,50,A,0
2000,37,1308,66,1307,57,H,0
2000,37,1310,73,1384,71,A,0
2000,37,1313,70,1214,69,A,0
2000,37,1323,65,1434,42,H,0
2000,37,1330,71,1440,62,A,0
2000,37,1336,67,1206,54,H,0
2000,37,1338,92,1352,59,H,0
2000,37,1346,83,1357,70,H,0
2000,37,1353,73,1386,70,A,0
2000,37,1356,82,1191,51,H,0
2000,37,1362,69,1201,59,A,0
2000,37,1373,82,1159,71,H,0
2000,37,1385,88,1383,66,H,0
2000,37,1389,67,1318,65,A,0
2000,37,1391,70,1154,60,A,0
2000,37,1392,63,1162,50,H,0
2000,37,1396,64,1211,48,N,0
2000,37,1397,94,1452,54,H,0
2000,37,1403,80,1372,56,A,0
2000,37,1408,64,1401,60,H,1
2000,37,1425,85,1218,56,H,0
2000,37,1438,98,1259,67,H,0
2000,37,1458,55,1453,34,H,0
2000,38,1166,89,1304,72,H,0
2000,38,1177,67,1311,43,H,0
2000,38,1179,75,1115,53,H,0
2000,38,1221,72,1463,65,A,0
2000,38,1241,68,1190,66,A,1
2000,38,1263,76,1131,54,A,0
2000,38,1265,68,1119,54,A,0
2000,38,1343,77,1395,72,H,1
2000,38,1345,83,1442,48,H,0
2000,38,1347,62,1439,60,A,0
2000,38,1378,84,1182,65,H,0
2000,38,1381,67,1226,66,H,0
2000,38,1405,90,1324,76,A,0
2000,38,1406,72,1216,58,H,0
2000,38,1429,80,1319,58,H,0
2000,39,1105,63,1238,41,N,0
2000,39,1225,88,1352,68,N,0
2000,39,1231,106,1138,55,H,0
2000,39,1232,77,1317,63,N,0
2000,39,1233,83,1200,80,H,0
2000,39,1285,60,1369,48,H,0
2000,39,1397,78,1292,77,H,0
2000,39,1419,79,1212,76,H,0
2000,39,1420,71,1180,57,H,0
2000,39,1438,102,1214,56,A,0
2000,40,1103,79,1296,56,H,0
2000,40,1110,61,1239,59,H,0
2000,40,1112,79,1277,68,H,0
2000,40,1120,77,1335,70,N,0
2000,40,1122,64,1404,53,H,0
2000,40,1123,80,1139,70,H,0
2000,40,1124,72,1266,68,H,1
2000,40,1129,58,1319,48,H,0
2000,40,1130,72,1383,66,H,0
2000,40,1131,61,1306,51,A,0
2000,40,1140,76,1411,61,H,0
2000,40,1142,72,1237,67,A,0
2000,40,1150,84,1348,61,H,0
2000,40,1153,74,1290,48,H,0
2000,40,1156,92,1357,76,A,0
2000,40,1159,76,1217,49,A,0
2000,40,1162,67,1250,65,H,0
2000,40,1168,68,1363,44,H,0
2000,40,1169,79,1332,77,A,0
2000,40,1173,104,1157,79,H,0
2000,40,1174,79,1436,71,H,1
2000,40,1178,63,1269,59,H,0
2000,40,1180,72,1288,59,A,0
2000,40,1181,104,1276,97,A,0
2000,40,1183,82,1442,66,A,0
2000,40,1191,68,1187,63,H,0
2000,40,1193,85,1148,82,A,0
2000,40,1196,93,1126,77,H,0
2000,40,1208,68,1448,67,N,0
2000,40,1211,59,1417,43,A,0
2000,40,1222,90,1434,72,H,0
2000,40,1225,72,1285,71,A,0
2000,40,1226,78,1339,66,A,0
2000,40,1228,81,1243,48,H,0
2000,40,1232,63,1231,60,A,0
2000,40,1235,79,1234,66,H,0
2000,40,1245,73,1453,55,H,0
2000,40,1248,81,1389,69,H,0
2000,40,1251,62,1439,61,A,0
2000,40,1256,93,1270,60,H,0
2000,40,1257,87,1104,72,H,0
2000,40,1260,70,1179,66,H,0
2000,40,1261,71,1108,64,H,0
2000,40,1268,72,1246,66,H,0
2000,40,1271,76,1282,74,H,0
2000,40,1274,97,1216,61,H,0
2000,40,1275,71,1323,55,H,0
2000,40,1278,91,1263,77,H,0
2000,40,1279,74,1272,64,H,0
2000,40,1280,98,1147,76,H,0
2000,40,1283,69,1395,60,A,0
2000,40,1284,61,1107,49,H,0
2000,40,1293,113,1106,95,H,0
2000,40,1304,69,1338,57,H,0
2000,40,1307,62,1381,57,H,0
2000,40,1317,102,1138,91,N,0
2000,40,1320,83,1132,75,H,1
2000,40,1321,56,1311,49,H,0
2000,40,1325,75,1452,64,A,0
2000,40,1326,99,1197,47,H,0
2000,40,1328,80,1114,56,H,0
2000,40,1330,65,1309,60,H,0
2000,40,1331,60,1409,59,H,0
2000,40,1333,70,1176,63,H,0
2000,40,1337,68,1364,64,A,0
2000,40,1340,72,1102,71,A,0
2000,40,1345,86,1164,65,H,0
2000,40,1346,85,1171,72,H,0
2000,40,1347,69,1241,67,H,0
2000,40,1351,78,1206,69,N,0
2000,40,1354,71,1155,68,A,0
2000,40,1356,65,1227,58,A,0
2000,40,1359,81,1125,65,A,0
2000,40,1368,62,1407,61,A,0
2000,40,1369,55,1352,44,N,0
2000,40,1371,79,1199,56,N,0
2000,40,1373,94,1203,91,A,0
2000,40,1374,72,1392,55,H,0
2000,40,1375,85,1372,84,A,0
2000,40,1378,66,1458,63,H,0
2000,40,1379,65,1418,47,A,0
2000,40,1382,88,1145,60,A,0
2000,40,1384,70,1259,65,H,0
2000,40,1385,81,1310,66,A,0
2000,40,1388,64,1170,55,H,0
2000,40,1390,64,1210,61,A,1
2000,40,1400,76,1360,66,H,0
2000,40,1401,56,1349,53,N,0
2000,40,1408,51,1249,45,A,0
2000,40,1412,103,1201,99,H,1
2000,40,1425,96,1258,55,A,0
2000,40,1428,78,1450,66,A,0
2000,40,1435,92,1459,61,H,0
2000,40,1437,73,1336,61,H,0
2000,40,1443,75,1433,58,H,0
2000,40,1444,89,1324,87,A,1
2000,40,1454,76,1192,59,H,0
2000,40,1461,92,1286,86,N,0
2000,40,1462,94,1141,75,A,0
2000,41,1140,66,1451,53,H,0
2000,41,1163,94,1200,75,H,0
2000,41,1166,82,1229,43,H,0
2000,41,1206,63,1420,62,A,1
2000,41,1207,73,1265,63,H,0
2000,41,1301,80,1421,58,H,0
2000,41,1314,85,1399,59,H,0
2000,41,1329,97,1361,63,H,0
2000,41,1343,66,1353,60,A,1
2000,41,1351,85,1288,66,A,0
2000,41,1387,75,1281,72,H,0
2000,42,1112,70,1237,41,H,0
2000,42,1120,63,1164,35,H,0
2000,42,1211,76,1449,66,A,0
2000,42,1264,106,1250,67,H,0
2000,42,1325,77,1416,57,H,0
2000,42,1326,83,1157,75,H,0
2000,42,1371,60,1162,58,H,0
2000,42,1378,109,1194,80,A,0
2000,42,1388,80,1460,48,H,0
2000,42,1426,86,1392,56,H,0
2000,43,1102,90,1354,72,H,0
2000,43,1156,113,1341,55,H,0
2000,43,1177,71,1385,65,H,0
2000,43,1198,95,1383,76,H,0
2000,43,1201,95,1365,67,H,0
2000,43,1261,73,1404,45,H,0
2000,43,1296,55,1458,51,H,0
2000,43,1310,82,1464,77,A,1
2000,43,1321,67,1239,59,H,0
2000,43,1322,81,1380,65,H,0
2000,43,1332,101,1176,53,H,0
2000,43,1362,94,1348,88,H,0
2000,43,1418,81,1249,79,H,0
2000,43,1454,84,1126,76,H,0
2000,44,1114,81,1212,74,H,0
2000,44,1116,70,1410,56,H,0
2000,44,1217,66,1171,59,H,0
2000,44,1257,78,1416,58,H,0
2000,44,1279,77,1368,46,H,0
2000,44,1329,79,1108,53,H,0
2000,44,1333,78,1186,62,H,0
2000,44,1396,69,1437,66,H,0
2000,44,1411,71,1402,64,A,0
2000,44,1419,82,1222,81,H,0
2000,44,1424,87,1122,66,H,0
2000,44,1431,84,1258,58,H,0
2000,44,1448,71,1422,62,H,0
2000,45,1117,84,1272,72,H,0
2000,45,1120,78,1133,64,N,0
2000,45,1144,62,1457,58,H,0
2000,45,1153,79,1387,64,A,0
2000,45,1155,61,1376,58,H,0
2000,45,1191,87,1404,51,H,0
2000,45,1198,59,1227,52,H,0
2000,45,1201,98,1194,80,H,0
2000,45,1202,97,1157,75,H,0
2000,45,1240,77,1398,65,A,0
2000,45,1242,80,1326,67,H,0
2000,45,1253,76,1425,66,H,0
2000,45,1256,85,1311,62,H,0
2000,45,1293,59,1375,54,A,0
2000,45,1361,72,1354,57,H,0
2000,45,1374,78,1350,77,H,0
2000,45,1390,68,1305,39,H,0
2000,45,1418,74,1270,61,A,0
2000,45,1460,104,1341,74,H,0
2000,46,1260,74,1339,67,H,0
2000,46,1285,103,1464,83,H,0
2000,46,1301,85,1251,50,H,0
2000,46,1308,84,1403,75,H,0
2000,46,1448,79,1219,35,H,0
2000,46,1449,61,1455,47,H,0
2000,47,1103,64,1348,62,A,0
2000,47,1104,75,1151,51,N,0
2000,47,1105,92,1212,81,A,0
2000,47,1112,80,1304,59,N,0
2000,47,1113,99,1361,85,H,0
2000,47,1114,86,1115,64,H,0
2000,47,1116,85,1273,60,H,0
2000,47,1123,72,1345,52,N,0
2000,47,1124,82,1239,71,H,0
2000,47,1139,79,1125,35,H,0
2000,47,1140,76,1354,43,H,0
2000,47,1143,88,1414,61,H,0
2000,47,1148,87,1306,65,H,0
2000,47,1149,76,1391,73,H,0
2000,47,1155,64,1457,59,H,0
2000,47,1156,75,1173,60,H,0
2000,47,1158,69,1392,55,A,0
2000,47,1160,79,1186,61,H,0
2000,47,1161,85,1176,51,A,0
2000,47,1191,71,1422,42,H,0
2000,47,1201,69,1334,63,A,1
2000,47,1206,76,1110,71,H,0
2000,47,1207,83,1222,75,H,0
2000,47,1209,74,1141,66,H,0
2000,47,1210,81,1287,75,H,0
2000,47,1220,90,1233,69,H,0
2000,47,1226,72,1365,57,H,0
2000,47,1228,84,1242,70,N,0
2000,47,1231,99,1461,80,H,0
2000,47,1238,75,1106,69,H,1
2000,47,1240,69,1187,53,A,0
2000,47,1241,91,1254,60,H,0
2000,47,1246,76,1257,46,H,0
2000,47,1247,70,1180,54,N,0
2000,47,1249,76,1401,69,H,1
2000,47,1253,95,1258,64,H,0
2000,47,1256,63,1147,61,H,0
2000,47,1261,85,1358,67,H,0
2000,47,1267,89,1208,79,H,0
2000,47,1269,69,1199,60,N,0
2000,47,1275,72,1460,61,H,0
2000,47,1277,86,1324,51,H,0
2000,47,1281,72,1234,61,H,0
2000,47,1283,80,1356,73,H,0
2000,47,1284,58,1351,52,H,0
2000,47,1288,58,1164,57,H,0
2000,47,1291,77,1259,60,H,0
2000,47,1296,83,1138,52,A,0
2000,47,1309,55,1311,51,N,0
2000,47,1314,78,1274,68,N,0
2000,47,1318,72,1217,63,A,0
2000,47,1319,97,1142,68,H,0
2000,47,1321,78,1441,54,H,0
2000,47,1323,79,1440,66,H,0
2000,47,1325,66,1405,57,H,0
2000,47,1328,102,1204,63,H,0
2000,47,1329,89,1424,75,A,0
2000,47,1332,82,1278,75,H,0
2000,47,1338,67,1111,64,H,0
2000,47,1343,64,1412,41,H,0
2000,47,1350,83,1270,71,A,0
2000,47,1353,89,1189,78,H,0
2000,47,1360,98,1171,82,H,0
2000,47,1363,54,1388,45,H,0
2000,47,1369,74,1117,71,H,0
2000,47,1374,74,1368,43,H,0
2000,47,1376,86,1144,64,H,0
2000,47,1382,78,1198,70,A,1
2000,47,1390,78,1170,56,H,0
2000,47,1397,74,1272,69,A,0
2000,47,1400,89,1459,57,H,0
2000,47,1407,88,1427,74,H,0
2000,47,1409,72,1175,52,H,0
2000,47,1417,76,1177,58,H,0
2000,47,1420,64,1406,56,A,0
2000,47,1421,67,1190,63,H,0
2000,47,1423,60,1330,49,A,0
2000,47,1428,84,1152,58,H,0
2000,47,1431,73,1307,66,A,0
2000,47,1433,94,1347,80,H,0
2000,47,1435,101,1443,77,H,0
2000,47,1447,76,1389,69,A,0
2000,47,1451,69,1381,59,H,0
2000,47,1452,100,1132,54,H,0
2000,47,1453,55,1402,44,H,0
2000,47,1462,66,1153,64,H,0
2000,48,1130,89,1276,71,H,0
2000,48,1179,75,1133,63,H,0
2000,48,1181,101,1299,60,H,0
2000,48,1192,74,1264,70,A,1
2000,48,1196,109,1219,60,H,0
2000,48,1211,88,1285,70,H,0
2000,48,1232,102,1183,91,H,2
2000,48,1235,73,1320,41,H,0
2000,48,1260,69,1243,64,H,0
2000,48,1279,76,1419,60,H,0
2000,48,1310,81,1271,71,H,0
2000,48,1326,72,1184,40,H,0
2000,48,1336,67,1137,63,H,0
2000,48,1387,66,1282,64,H,0
2000,48,1395,94,1426,87,H,0
2000,48,1436,78,1221,69,A,0
2000,48,1456,80,1459,65,H,0
2000,49,1106,67,1212,66,A,0
2000,49,1108,91,1341,72,A,0
2000,49,1111,76,1352,64,A,0
2000,49,1156,81,1324,67,H,0
2000,49,1157,91,1144,79,H,0
2000,49,1166,76,1442,72,N,0
2000,49,1169,76,1331,74,A,0
2000,49,1202,71,1126,59,H,0
2000,49,1209,83,1380,73,A,0
2000,49,1218,87,1194,60,H,0
2000,49,1257,115,1398,76,H,0
2000,49,1266,67,1214,52,H,0
2000,49,1267,127,1444,126,A,2
2000,49,1287,66,1240,59,A,0
2000,49,1333,83,1461,77,H,0
2000,49,1337,73,1178,51,N,0
2000,49,1338,74,1182,56,H,0
2000,49,1354,89,1149,72,H,0
2000,49,1358,56,1309,52,A,0
2000,49,1362,64,1304,60,A,0
2000,49,1371,77,1119,56,H,0
2000,49,1374,67,1151,66,A,1
2000,49,1383,79,1463,64,H,0
2000,49,1405,63,1464,57,A,0
2000,49,1418,66,1274,60,N,0
2000,49,1425,87,1361,54,A,0
2000,49,1435,94,1391,62,H,0
2000,49,1439,79,1229,71,N,0
2000,49,1448,70,1116,64,A,0
2000,49,1450,68,1340,62,A,0
2000,49,1452,87,1187,76,A,0
2000,50,1103,89,1138,67,H,0
2000,50,1104,97,1105,74,H,0
2000,50,1113,74,1365,55,H,0
2000,50,1120,73,1439,63,N,0
2000,50,1124,91,1317,74,H,0
2000,50,1129,70,1381,57,A,0
2000,50,1143,72,1211,64,N,0
2000,50,1148,54,1344,50,A,0
2000,50,1150,87,1227,61,N,0
2000,50,1160,76,1308,53,H,0
2000,50,1161,90,1197,46,N,0
2000,50,1165,92,1313,89,N,1
2000,50,1166,66,1194,46,N,0
2000,50,1171,89,1258,67,A,0
2000,50,1173,81,1401,68,H,0
2000,50,1174,97,1224,52,H,0
2000,50,1181,109,1172,65,H,0
2000,50,1191,84,1288,60,H,0
2000,50,1196,85,1353,65,N,0
2000,50,1200,110,1346,73,H,0
2000,50,1201,95,1447,73,H,0
2000,50,1206,79,1180,54,H,0
2000,50,1208,65,1114,63,H,0
2000,50,1217,96,1357,83,A,0
2000,50,1218,72,1442,58,H,0
2000,50,1222,72,1170,70,H,0
2000,50,1231,82,1314,73,N,0
2000,50,1235,89,1226,49,H,0
2000,50,1239,101,1219,86,H,0
2000,50,1245,73,1382,60,A,0
2000,50,1256,70,1372,60,A,0
2000,50,1261,80,1147,52,N,0
2000,50,1272,76,1419,61,H,0
2000,50,1274,68,1178,64,N,0
2000,50,1281,78,1228,72,N,0
2000,50,1296,70,1460,58,A,0
2000,50,1307,70,1112,68,A,0
2000,50,1329,84,1449,72,H,0
2000,50,1337,99,1418,53,N,0
2000,50,1356,65,1269,63,N,0
2000,50,1360,62,1186,59,H,0
2000,50,1375,64,1140,63,H,0
2000,50,1378,98,1154,72,N,0
2000,50,1379,61,1407,46,H,0
2000,50,1386,71,1376,64,H,0
2000,50,1390,76,1280,56,N,0
2000,50,1395,107,1185,101,H,1
2000,50,1403,77,1402,68,H,0
2000,50,1409,80,1130,66,N,0
2000,50,1412,91,1404,84,H,0
2000,50,1417,83,1263,62,N,0
2000,50,1422,93,1457,88,A,2
2000,50,1423,74,1416,60,A,0
2000,50,1424,104,1142,82,H,0
2000,50,1433,101,1440,86,H,0
2000,50,1438,69,1350,65,A,0
2000,50,1441,85,1273,78,A,0
2000,50,1451,86,1429,73,H,0
2000,50,1455,79,1392,48,H,0
2000,50,1462,92,1388,48,H,0
2000,51,1108,70,1411,67,A,0
2000,51,1120,87,1337,76,N,0
2000,51,1130,67,1227,62,N,0
2000,51,1139,66,1305,45,H,0
2000,51,1153,72,1328,57,A,0
2000,51,1161,55,1417,54,N,0
2000,51,1184,73,1110,63,H,0
2000,51,1199,70,1435,65,H,0
2000,51,1201,105,1165,86,H,0
2000,51,1203,90,1155,71,A,0
2000,51,1210,80,1459,70,H,0
2000,51,1214,79,1152,68,A,0
2000,51,1218,73,1166,53,H,0
2000,51,1221,82,1318,71,H,0
2000,51,1229,87,1274,78,N,0
2000,51,1232,89,1398,62,H,0
2000,51,1242,82,1343,67,H,0
2000,51,1243,68,1330,64,H,0
2000,51,1249,51,1349,40,A,0
2000,51,1260,79,1145,65,H,0
2000,51,1263,83,1197,73,N,0
2000,51,1270,68,1238,59,H,0
2000,51,1282,70,1283,65,H,0
2000,51,1304,80,1331,65,H,0
2000,51,1323,75,1351,62,H,0
2000,51,1326,64,1405,61,H,0
2000,51,1332,91,1319,54,H,0
2000,51,1339,68,1325,66,H,0
2000,51,1345,92,1141,61,H,0
2000,51,1359,86,1226,67,N,0
2000,51,1361,60,1364,57,H,0
2000,51,1363,71,1378,63,N,0
2000,51,1369,65,1133,60,A,0
2000,51,1380,91,1341,79,A,0
2000,51,1384,72,1464,69,A,0
2000,51,1385,98,1220,86,H,0
2000,51,1389,83,1284,77,H,0
2000,51,1391,67,1125,57,A,0
2000,51,1393,68,1247,52,H,0
2000,51,1396,66,1336,51,H,0
2000,51,1397,87,1356,74,N,0
2000,51,1408,73,1301,62,H,0
2000,51,1409,76,1150,61,N,0
2000,51,1410,68,1334,56,H,0
2000,51,1428,79,1400,73,H,0
2000,51,1431,93,1169,82,H,0
2000,51,1437,77,1354,71,H,0
2000,51,1439,59,1418,56,N,0
2000,51,1442,73,1194,53,N,0
2000,51,1444,101,1265,78,H,0
2000,51,1447,86,1313,67,N,0
2000,51,1456,89,1144,70,H,0
2000,51,1461,78,1176,60,A,0
2000,52,1130,83,1269,59,N,0
2000,52,1140,83,1198,75,A,1
2000,52,1151,68,1386,65,H,0
2000,52,1154,68,1197,60,N,0
2000,52,1159,76,1264,68,A,0
2000,52,1161,61,1363,57,N,0
2000,52,1163,84,1193,60,H,0
2000,52,1177,82,1296,61,H,0
2000,52,1179,85,1290,65,H,0
2000,52,1183,90,1117,70,H,0
2000,52,1185,62,1237,56,A,0
2000,52,1196,80,1423,53,H,0
2000,52,1208,88,1273,54,H,0
2000,52,1246,60,1277,58,H,0
2000,52,1256,95,1395,76,A,0
2000,52,1257,97,1314,80,H,0
2000,52,1261,91,1311,74,H,0
2000,52,1272,98,1212,59,H,0
2000,52,1276,79,1182,67,H,0
2000,52,1278,71,1202,56,H,0
2000,52,1308,63,1307,60,A,0
2000,52,1344,87,1116,81,H,0
2000,52,1356,66,1150,65,N,1
2000,52,1371,70,1392,50,H,0
2000,52,1374,87,1298,78,H,0
2000,52,1383,100,1233,98,H,1
2000,52,1387,83,1173,74,A,0
2000,52,1409,88,1397,68,N,0
2000,52,1416,88,1292,77,H,0
2000,52,1417,103,1378,98,N,1
2000,52,1433,64,1338,60,A,0
2000,52,1449,72,1129,57,H,0
2000,52,1453,64,1111,47,H,0
2000,52,1458,86,1266,74,H,0
2000,52,1460,58,1388,50,H,0
2000,56,1123,82,1361,65,A,0
2000,56,1139,86,1395,78,A,0
2000,56,1153,93,1454,60,H,0
2000,56,1160,79,1437,56,N,0
2000,56,1161,69,1170,53,A,0
2000,56,1198,76,1103,74,H,0
2000,56,1200,99,1373,91,N,0
2000,56,1218,67,1133,63,H,0
2000,56,1220,65,1353,59,N,0
2000,56,1221,69,1412,60,N,0
2000,56,1231,95,1145,53,N,0
2000,56,1261,81,1224,55,H,0
2000,56,1268,69,1206,66,H,0
2000,56,1274,89,1194,52,H,0
2000,56,1326,76,1324,50,H,0
2000,56,1344,79,1254,63,H,0
2000,56,1345,70,1365,55,A,0
2000,56,1379,73,1238,65,H,0
2000,56,1396,79,1156,66,A,0
2000,56,1462,58,1343,54,H,0
2000,57,1112,66,1423,51,H,0
2000,57,1113,80,1137,55,H,0
2000,57,1116,102,1108,59,H,0
2000,57,1124,78,1380,63,H,0
2000,57,1143,76,1131,45,H,0
2000,57,1148,83,1102,63,H,0
2000,57,1158,76,1214,58,H,0
2000,57,1169,88,1383,79,H,0
2000,57,1174,76,1104,66,N,0
2000,57,1177,71,1272,65,A,0
2000,57,1178,75,1152,64,H,0
2000,57,1182,72,1349,57,H,0
2000,57,1196,113,1440,68,H,0
2000,57,1204,95,1197,63,A,0
2000,57,1210,97,1422,73,H,0
2000,57,1211,83,1325,55,N,0
2000,57,1218,76,1160,74,H,0
2000,57,1220,75,1200,50,N,0
2000,57,1228,97,1126,47,H,0
2000,57,1231,79,1221,44,N,0
2000,57,1234,83,1179,76,H,2
2000,57,1235,81,1271,52,H,0
2000,57,1237,66,1142,62,A,0
2000,57,1241,74,1389,55,H,0
2000,57,1245,91,1293,85,N,0
2000,57,1249,94,1419,92,H,3
2000,57,1267,102,1421,66,H,0
2000,57,1276,98,1406,84,H,0
2000,57,1277,96,1290,63,H,0
2000,57,1278,66,1208,65,A,0
2000,57,1301,67,1463,40,H,0
2000,57,1322,63,1270,60,A,0
2000,57,1323,97,1189,71,H,0
2000,57,1332,67,1448,66,N,0
2000,57,1335,84,1340,74,N,0
2000,57,1336,83,1264,77,N,0
2000,57,1353,86,1373,74,N,0
2000,57,1360,64,1226,61,N,0
2000,57,1372,48,1311,46,A,0
2000,57,1375,85,1105,61,H,0
2000,57,1376,71,1150,65,H,0
2000,57,1399,93,1149,66,A,0
2000,57,1400,85,1310,48,H,0
2000,57,1409,81,1282,60,H,0
2000,57,1412,85,1145,79,N,0
2000,57,1417,68,1337,66,H,0
2000,57,1424,87,1184,80,H,0
2000,57,1426,88,1402,68,H,0
2000,57,1427,61,1358,59,A,0
2000,57,1428,87,1333,77,H,0
2000,57,1429,74,1273,55,H,0
2000,57,1431,86,1348,69,H,0
2000,57,1438,94,1125,74,H,0
2000,57,1444,64,1350,61,A,0
2000,57,1451,82,1391,81,N,0
2000,57,1452,61,1439,58,A,0
2000,58,1113,93,1336,85,H,0
2000,58,1117,64,1434,56,N,0
2000,58,1122,72,1443,68,N,0
2000,58,1137,70,1264,66,N,0
2000,58,1139,43,1247,36,N,0
2000,58,1140,57,1364,48,A,0
2000,58,1151,70,1347,56,H,0
2000,58,1158,69,1399,56,H,0
2000,58,1172,50,1162,47,N,0
2000,58,1173,78,1275,70,H,0
2000,58,1176,83,1256,76,H,0
2000,58,1193,75,1296,63,H,0
2000,58,1214,75,1149,57,A,0
2000,58,1229,83,1318,58,H,0
2000,58,1243,74,1209,61,A,0
2000,58,1245,90,1431,80,A,0
2000,58,1253,83,1107,45,H,0
2000,58,1263,84,1254,63,N,0
2000,58,1266,63,1164,55,H,0
2000,58,1274,80,1346,66,H,0
2000,58,1279,98,1341,74,H,0
2000,58,1280,86,1225,81,N,0
2000,58,1283,59,1166,58,A,0
2000,58,1293,80,1348,74,N,0
2000,58,1307,68,1106,47,H,0
2000,58,1313,67,1330,64,A,0
2000,58,1326,79,1110,43,H,0
2000,58,1328,94,1291,41,N,0
2000,58,1332,70,1211,64,N,0
2000,58,1335,74,1143,71,A,0
2000,58,1338,65,1309,62,A,0
2000,58,1340,62,1131,58,N,0
2000,58,1365,60,1401,48,H,0
2000,58,1378,94,1217,63,H,0
2000,58,1385,95,1357,66,H,0
2000,58,1386,83,1248,81,N,2
2000,58,1390,119,1306,60,H,0
2000,58,1391,66,1197,62,A,0
2000,58,1392,49,1119,45,H,0
2000,58,1393,90,1216,69,H,0
2000,58,1403,84,1331,70,H,0
2000,58,1408,76,1224,63,H,0
2000,58,1410,74,1320,68,H,0
2000,58,1425,85,1321,44,H,0
2000,58,1429,68,1360,65,H,1
2000,58,1435,81,1456,60,H,0
2000,58,1437,63,1133,62,N,1
